authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Benjamin Ward,2015-12-22T15:48:47.017Z,838,850,"Flare is an open source game development framework written in C#, designed to allow the user to focus exclusively on their game design rather than the drawing or other areas of their game.",Flare.Framework,False,2016-01-03T02:53:50.363+00:00,True,False,,"game,dev,development,gamedev,framework,engine,2D,text,rendering,graphics",1314,False,1.0.1
Devbridge,2015-12-22T12:03:18.67Z,304,850,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61621,False,1.11.0-beta16
Devbridge,2015-12-22T12:03:32.19Z,304,850,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60441,False,1.11.0-beta16
Thong Nguyen,2015-12-22T11:19:02.613Z,73,850,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,True,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"shaolinq,linq,provider,orm,sqlite,sql,database",53518,False,1.0.1.552-rc
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-12-22T14:19:50.57Z,5,850,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator,False,2018-04-15T16:40:20.39+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",33060,False,4.11.3
appveyor,2015-12-22T09:15:56.09Z,493,850,Description,FastSmsSdk,False,2016-12-13T15:12:15.397+00:00,True,False,,,2616,False,1.0.12
Thong Nguyen,2015-12-22T11:49:19.227Z,73,850,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via Npgsql).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres,True,2018-02-06T23:35:18.36+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres,"shaolinq,linq,provider,orm,postgres,sql,database",51594,False,1.0.1.553-rc
alp@entersoft.gr,2015-12-22T12:10:11.54Z,184,850,Entersoft.ERPBridge,Entersoft.ERPBridge,False,2017-10-18T12:01:07.217+00:00,True,False,,entersoft,3598,False,1.8.2
GeertvanHorrik,2015-12-22T11:36:12.333Z,507,850,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",53122,True,4.5.0-unstable0033
Plivo,2015-12-22T07:54:23.657Z,63,850,Plivo REST API and XML helper library,Plivo,False,2018-02-16T11:12:47.223+00:00,True,False,,"Plivo,REST,voice,SMS,telephony,API,XML",45898,False,3.0.1
Karsten N. Strand,2015-12-21T12:20:07.143Z,210,851,Core library for exposing a web service through Pomona.,Pomona,False,2017-09-22T12:41:25.8+00:00,True,False,,"rest,linq,mapping,dto,odata,query",36388,False,0.27.0
Xios,2015-12-22T09:41:05.993Z,43209,850,DataFactory,DataFactory,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.7
GeertvanHorrik,2015-12-22T11:36:53.94Z,4,850,Json serialization implementation for Catel.,Catel.Serialization.Json,True,2018-04-16T10:11:47.76+00:00,True,False,,"catel,json,serialization",28361,True,4.5.0-unstable0033
dillon.zhang,2015-12-22T08:45:05.193Z,380,850,asp.net 5 微信 QQ 第三方登录,Microsoft.AspNet.Authentication.WeChat,True,2017-04-05T08:59:59.337+00:00,False,False,,,1374,False,1.0.0-rc1-final
First Floor Software,2015-12-22T11:14:52.743Z,591,850,"XAML Spy libraries for Android, iOS and Windows apps. Use this package if you need to connect to XAML Spy manually.",XamlSpyLibs,True,2016-09-06T13:24:31.91-07:00,True,False,,"xaml,spy",10035,False,3.0.0-alpha2
Thomas Freudenberg,2015-12-22T15:10:49.407Z,72,850,A small MVVM library,TinyLittleMvvm,False,2018-02-07T00:20:21.223+00:00,True,False,,"MVVM,MahApps,WPF",1550,False,0.3.1
T1st3,2015-12-22T10:15:10.937Z,792,850,OPML-Icon,opml-icon,False,2016-02-18T03:32:02.393-08:00,True,False,OPML-Icon,"opml,icon",1100,False,0.1.7
Thong Nguyen,2015-12-22T12:31:12.47Z,43209,850,"Platform.NET

A cross-platform library of useful classes and extensions for C# and .NET.",Platform.NET,True,1899-12-31T16:00:00-08:00,False,False,A cross-platform library of useful classes and extensions for C# and .NET,"task,text,utility,string,extensions,base64,ntp,invocationqueue,weakreference,meteringstream,expressionvisitor,linq,ringbuffer,fifobuffer,circular",26867,False,1.2.0.263-rc1
Alessandro Del Sole,2015-12-22T16:37:14.627Z,523,850,"The Del Sole's VSIX library helps generating code snippets for Visual Studio 2015 and Visual Studio Code, plus it allows creating VSIX packages to share reusable IntelliSense code snippet files for Visual Studio 2015 and Visual Studio Code. We provide integrated Roslyn code analysis for live issue detection as you type",DelSole.VSIX,False,2016-11-13T18:43:02.223+00:00,True,False,,"vsix,snippet,roslyn,analyzers,extensibility",9900,False,1.0.5834.31586
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-12-22T13:47:53.81Z,5,850,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58791,False,4.11.2
Andrey Osintsev,2015-12-22T16:01:09.517Z,780,850,Genome console framework,Genome.Console,False,2016-03-01T15:14:33.64-08:00,True,False,,,2151,False,1.1.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-12-22T14:20:00.78Z,5,850,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",193264,False,4.11.3
Andy Dote,2015-12-22T15:34:12.08Z,629,850,A FileSystem storage provider for Ledger,Ledger.Stores.Fs,False,2016-07-30T07:26:29.67-07:00,True,False,,"eventsourcing,es,filesystem,ledger",2325,False,6.1.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-12-22T13:39:38.167Z,5,850,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,4.11.1
JetBrains,2015-12-08T12:38:21.33Z,43209,864,JetBrains ReSharper src Package Version 104.0.20151208.95306-EAP4,JetBrains.ReSharper.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151208.95306-EAP4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-12-22T13:48:10.603Z,5,850,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",53366,False,4.11.2
v.la@Live.cn,2015-12-22T07:43:19.63Z,94,850,C# Logging Factory,Es.Logging,False,2018-01-16T06:57:18.743+00:00,True,False,,"logging,log,logger",7097,False,0.0.4
Quartz Software SRL,2015-12-22T14:30:22.377Z,43209,850,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Hosting.Net45,True,1900-01-01T00:00:00+00:00,False,False,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,hosting,desktop,net45,quartz,software",-1,False,3.0.0-rc3
uteam.co.il,2015-12-22T15:01:18.3Z,352,850,Contains the core assemblies needed to run nopcommerce. This package only contains assemblies and can be used for package development.,NopCommerce.Core,False,2017-05-03T01:35:50.947-07:00,True,False,Contains the core assemblies needed to run NopCommerce,nopcommerce,7239,False,3.70.0
d-fens GmbH,2015-12-22T11:18:21.46Z,505,850,"=============================

Module: biz.dfch.PS.Appclusive.Client

d-fens GmbH, General-Guisan-Strasse 6, CH-6300 Zug, Switzerland

This Microsoft PowerShell module contains Cmdlets to perform various base actions and utility/convenience functions with the our open-source based automation framework ""Appclusive"".

You can also download this module via [NuGet](http://nuget.org) with [Install-Package biz.dfch.PS.Appclusive.Client](https://www.nuget.org/packages/biz.dfch.PS.Appclusive.Client/)

See http://appclusive.net

Third party (and Microsoft) DLLs are not part of this Apache 2.0 licensed project but are only put here for convenience.

See https://github.com/dfensgmbh/biz.dfch.PS.Appclusive.Client/wiki for a detailed description on how to use the Cmdlets in this module.",biz.dfch.PS.Appclusive.Client,False,2016-12-01T07:19:02.683-08:00,False,False,"This Microsoft PowerShell module contains Cmdlets to perform various base actions and utilties/convenience functions with the our open-source based automation framework ""Appclusive"".","dfch,PowerShell,Appclusive,Automation,OData",9547,False,1.1.2
Rob King,2015-12-22T10:20:46.23Z,850,850,"The Diagnostics assembly missing from NuGet Azure packages, for Orchard CMS",Orchard.WindowsAzure.Diagnostics,False,2015-12-22T10:20:46.23+00:00,True,False,,"Orchard,Azure",30599,False,2.7.0
