authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Daniel Redondo,2018-02-09T12:40:19.267Z,1,70,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Services,False,2018-04-19T13:24:36.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5127,False,0.2.74
Daniel Redondo,2018-02-09T12:39:23.733Z,1,70,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Reflection,False,2018-04-19T13:24:14.85+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",3602,False,0.2.74
Daniel Redondo,2018-02-09T12:38:55.967Z,1,70,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Numerics,False,2018-04-19T13:24:07.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6279,False,0.2.74
Daniel Redondo,2018-02-09T12:40:03.483Z,1,70,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.WSerializer,False,2018-04-19T13:24:32.773+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6839,False,0.2.74
VintaSoft Ltd.,2018-02-09T12:37:41.59Z,7,70,"Create, load, capture, view, process, convert, print and save images in WPF. WPF controls for previewing and printing images. Render image region synchronously or asynchronously. Process the whole image or image region, undo/redo results of image processing. Create custom image processing command - architecture is open. Read and write image metadata (EXIF, TIFF, WANG, Adobe Photoshop). Use the color management when displaying and printing images, perform the color transformation of images. Low level functions for manipulating TIFF, GIF, ICO, CUR, JPEG and PNG files.",Vintasoft.Imaging.Wpf.UI,False,2018-04-13T11:51:47.223+00:00,True,False,"Create, load, capture, view, process, convert, print and save images in WPF. WPF controls for previewing and printing images. Render image region synchronously or asynchronously. Process the whole image or image region, undo/redo results of image processing. Create custom image processing command - architecture is open. Read and write image metadata (EXIF, TIFF, WANG, Adobe Photoshop). Use the color management when displaying and printing images, perform the color transformation of images. Low level functions for manipulating TIFF, GIF, ICO, CUR, JPEG and PNG files.","Vintasoft,Imaging,.net,sdk,library,document,image,processing,viewer,thumbnail,jpeg,pdf,tiff,WPF,file,metadata,print,save,load,vb.net,c#",3240,False,2.6.4.1
VintaSoft Ltd.,2018-02-09T12:37:21.947Z,7,70,Classes for converting WinForms objects to WPF objects and vice-versa.,Vintasoft.Imaging.Wpf,False,2018-04-13T11:51:03.267+00:00,True,False,Classes for converting WinForms objects to WPF objects and vice-versa.,"Vintasoft,Imaging,.net,sdk,library,WPF,WinForms,image,convert,vb.net,c#",3279,False,2.6.4.1
Daniel Redondo,2018-02-09T12:39:08.793Z,1,70,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Object,False,2018-04-19T13:24:10.21+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5307,False,0.2.74
Innovidia - Francesco Prisco,2018-02-09T12:38:15.997Z,43209,70,Componente che comunica con l'hardware Rfid,SiliGroupCore,False,1900-01-01T00:00:00+00:00,False,False,,SiliGroupCore,-1,False,1.0.0
VintaSoft Ltd.,2018-02-09T12:38:46.373Z,7,70,WPF controls for annotating images and PDF documents. Print annotated images and PDF documents in WPF.,Vintasoft.Imaging.Annotation.Wpf.UI,False,2018-04-13T11:53:17.397+00:00,True,False,WPF controls for annotating images and PDF documents. Print annotated images and PDF documents in WPF.,"Vintasoft,Imaging,.net,sdk,library,annotate,image,jpeg,tiff,png,dicom,PDF,document,WPF,viewer,print",3178,False,2.6.4.1
Daniel Redondo,2018-02-09T12:36:38.307Z,1,70,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Geo,False,2018-04-19T13:23:30.617+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6598,False,0.2.74
VintaSoft Ltd.,2018-02-09T12:36:48.807Z,7,70,"Decode RAW files in .NET. Get metadata of RAW image. Supported RAW image formats: CR2, CRW, DNG, NEF.",Vintasoft.Imaging.RawCodec,False,2018-04-13T11:50:20.42+00:00,True,False,"Decode RAW files in .NET. Get metadata of RAW image. Supported RAW image formats: CR2, CRW, DNG, NEF.","Vintasoft,Imaging,.net,sdk,library,decode,RAW,image,CR2,CRW,DNG,NEF,vb.net,c#",3266,False,2.6.4.1
Daniel Redondo,2018-02-09T12:36:51.523Z,1,70,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Messaging,False,2018-04-19T13:23:34.1+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6778,False,0.2.74
VintaSoft Ltd.,2018-02-09T12:38:30.2Z,7,70,View and annotate images and PDF documents in web application. A platform-independent web service that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML (SVG) or HTML5 web browser.,Vintasoft.Imaging.Annotation.Web.Services,False,2018-04-13T11:52:47.943+00:00,True,False,View and annotate images and PDF documents in web application. A platform-independent web service that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML (SVG) or HTML5 web browser.,"Vintasoft,Imaging,.net,sdk,library,ASP.NET,WebForms,MVC,application,Web,API,WCF,HTTP,handler,ServiceStack,web,service,document,image,annotate,view,viewer,HTML,SVG,HTML5,print,jpeg,pdf,tiff,png,vb.net,c#",2354,False,1.6.4.1
VintaSoft Ltd.,2018-02-09T12:37:06.883Z,7,70,"View, print and process images and PDF documents in web application. A platform-independent web services, which allow to manage files, manage an image collection, render an image, process an image. JavaScript classes and controls for viewing, printing and processing of images and PDF documents in any HTML (SVG) or HTML5 web browser.",Vintasoft.Imaging.Web.Services,False,2018-04-13T11:50:46.19+00:00,True,False,"View, print and process images and PDF documents in web application. A platform-independent web services, which allow to manage files, manage an image collection, render an image, process an image. JavaScript classes and controls for viewing, printing and processing of images and PDF documents in any HTML (SVG) or HTML5 web browser.","Vintasoft,Imaging,.net,sdk,library,ASP.NET,WebForms,MVC,application,Web,API,WCF,HTTP,handler,ServiceStack,web,service,document,image,processing,process,view,viewer,HTML,SVG,print,thumbnail,jpeg,pdf,tiff,file,save,load,vb.net,c#",2432,False,1.6.4.1
VintaSoft Ltd.,2018-02-09T12:38:12.667Z,7,70,Contains classes for converting VintaSoft anotations to PDF annotations.,Vintasoft.Imaging.Annotation.Pdf,False,2018-04-13T11:52:27.897+00:00,True,False,Contains classes for converting VintaSoft anotations to PDF annotations.,"Vintasoft,Imaging,.net,sdk,library,vb.net,c#,XMP,binary,PDF,annotation",3233,False,2.6.4.1
VintaSoft Ltd.,2018-02-09T12:37:57.793Z,7,70,"Annotate DICOM images in .NET. Print image with annotations. Rotate image with annotations. Burn annotations on image. Add or insert an annotation into annotation collection. Reorder annotations in annotation collection. Change annotation. Remove an annotation from annotation collection. Undo/redo changes in annotation collection or single annotation. Supported annotation types: Point, Polyline, Text, Arrow, Ellipse, Multiline, Range line, Rectangle.",Vintasoft.Imaging.Annotation.Dicom,False,2018-04-13T11:52:10.1+00:00,True,False,"Annotate DICOM images in .NET. Print image with annotations. Rotate image with annotations. Burn annotations on image. Add or insert an annotation into annotation collection. Reorder annotations in annotation collection. Change annotation. Remove an annotation from annotation collection. Undo/redo changes in annotation collection or single annotation. Supported annotation types: Point, Polyline, Text, Arrow, Ellipse, Multiline, Range line, Rectangle.","Vintasoft,Imaging,.net,sdk,library,annotate,DICOM,image,file,point,polyline,text,arrow,ellipse,multiline,range,line,rectangle,vb.net,c#",3250,False,1.6.4.1
Daniel Redondo,2018-02-09T12:38:42.043Z,1,70,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Net.Rpc.Messaging,False,2018-04-19T13:24:03.743+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5093,False,0.2.74
Daniel Redondo,2018-02-09T12:37:05.213Z,1,70,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Messaging.NATS,False,2018-04-19T13:23:37.71+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",3870,False,0.2.74
VintaSoft Ltd.,2018-02-09T12:36:31.54Z,7,70,"Create, load, view, print, verify, edit, annotate, fill, sign, protect, optimize, convert, save PDF documents in .NET.",Vintasoft.Imaging.Pdf,False,2018-04-13T11:49:57.873+00:00,True,False,"Create, load, view, print, verify, edit, annotate, fill, sign, protect, optimize, convert, save PDF documents in .NET.","Vintasoft,Imaging,.net,sdk,library,vb.net,c#,PDF,PDF/A,document,create,load,view,edit,annotate,fill,sign,protect,optimize,print,save,verify,convert",3522,False,5.6.4.1
Daniel Redondo,2018-02-09T12:36:23.79Z,1,70,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.SqlServer,False,2018-04-19T13:23:27.24+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6647,False,0.2.74
Daniel Redondo,2018-02-09T12:38:15.137Z,1,70,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.Rpc,False,2018-04-19T13:23:55.227+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",7674,False,0.2.74
Daniel Redondo,2018-02-09T12:38:01.45Z,1,70,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.HttpServer,False,2018-04-19T13:23:51.633+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6925,False,0.2.74
Daniel Redondo,2018-02-09T12:37:18.54Z,1,70,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Messaging.NSQ,False,2018-04-19T13:23:41.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6441,False,0.2.74
Daniel Redondo,2018-02-09T12:37:33.027Z,1,70,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Messaging.RabbitMQ,False,2018-04-19T13:23:44.727+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6692,False,0.2.74
Daniel Redondo,2018-02-09T12:37:46.84Z,1,70,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.Browser,False,2018-04-19T13:23:47.96+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6512,False,0.2.74
Daniel Redondo,2018-02-09T12:36:05.383Z,1,70,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.SQLite,False,2018-04-19T13:23:23.897+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6433,False,0.2.74
Daniel Redondo,2018-02-09T12:38:15.137Z,1,70,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.Rpc,False,2018-04-19T13:23:55.227+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",7674,False,0.2.74
Daniel Redondo,2018-02-09T12:38:01.45Z,1,70,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.HttpServer,False,2018-04-19T13:23:51.633+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6925,False,0.2.74
VintaSoft Ltd.,2018-02-09T12:36:48.807Z,7,70,"Decode RAW files in .NET. Get metadata of RAW image. Supported RAW image formats: CR2, CRW, DNG, NEF.",Vintasoft.Imaging.RawCodec,False,2018-04-13T11:50:20.42+00:00,True,False,"Decode RAW files in .NET. Get metadata of RAW image. Supported RAW image formats: CR2, CRW, DNG, NEF.","Vintasoft,Imaging,.net,sdk,library,decode,RAW,image,CR2,CRW,DNG,NEF,vb.net,c#",3266,False,2.6.4.1
Daniel Redondo,2018-02-09T12:36:23.79Z,1,70,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.SqlServer,False,2018-04-19T13:23:27.24+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6647,False,0.2.74
VintaSoft Ltd.,2018-02-09T12:36:31.54Z,7,70,"Create, load, view, print, verify, edit, annotate, fill, sign, protect, optimize, convert, save PDF documents in .NET.",Vintasoft.Imaging.Pdf,False,2018-04-13T11:49:57.873+00:00,True,False,"Create, load, view, print, verify, edit, annotate, fill, sign, protect, optimize, convert, save PDF documents in .NET.","Vintasoft,Imaging,.net,sdk,library,vb.net,c#,PDF,PDF/A,document,create,load,view,edit,annotate,fill,sign,protect,optimize,print,save,verify,convert",3522,False,5.6.4.1
Daniel Redondo,2018-02-09T12:36:51.523Z,1,70,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Messaging,False,2018-04-19T13:23:34.1+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6778,False,0.2.74
VintaSoft Ltd.,2018-02-09T12:37:06.883Z,7,70,"View, print and process images and PDF documents in web application. A platform-independent web services, which allow to manage files, manage an image collection, render an image, process an image. JavaScript classes and controls for viewing, printing and processing of images and PDF documents in any HTML (SVG) or HTML5 web browser.",Vintasoft.Imaging.Web.Services,False,2018-04-13T11:50:46.19+00:00,True,False,"View, print and process images and PDF documents in web application. A platform-independent web services, which allow to manage files, manage an image collection, render an image, process an image. JavaScript classes and controls for viewing, printing and processing of images and PDF documents in any HTML (SVG) or HTML5 web browser.","Vintasoft,Imaging,.net,sdk,library,ASP.NET,WebForms,MVC,application,Web,API,WCF,HTTP,handler,ServiceStack,web,service,document,image,processing,process,view,viewer,HTML,SVG,print,thumbnail,jpeg,pdf,tiff,file,save,load,vb.net,c#",2432,False,1.6.4.1
VintaSoft Ltd.,2018-02-09T12:37:57.793Z,7,70,"Annotate DICOM images in .NET. Print image with annotations. Rotate image with annotations. Burn annotations on image. Add or insert an annotation into annotation collection. Reorder annotations in annotation collection. Change annotation. Remove an annotation from annotation collection. Undo/redo changes in annotation collection or single annotation. Supported annotation types: Point, Polyline, Text, Arrow, Ellipse, Multiline, Range line, Rectangle.",Vintasoft.Imaging.Annotation.Dicom,False,2018-04-13T11:52:10.1+00:00,True,False,"Annotate DICOM images in .NET. Print image with annotations. Rotate image with annotations. Burn annotations on image. Add or insert an annotation into annotation collection. Reorder annotations in annotation collection. Change annotation. Remove an annotation from annotation collection. Undo/redo changes in annotation collection or single annotation. Supported annotation types: Point, Polyline, Text, Arrow, Ellipse, Multiline, Range line, Rectangle.","Vintasoft,Imaging,.net,sdk,library,annotate,DICOM,image,file,point,polyline,text,arrow,ellipse,multiline,range,line,rectangle,vb.net,c#",3250,False,1.6.4.1
Daniel Redondo,2018-02-09T12:37:05.213Z,1,70,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Messaging.NATS,False,2018-04-19T13:23:37.71+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",3870,False,0.2.74
Innovidia - Francesco Prisco,2018-02-09T12:38:15.997Z,43209,70,Componente che comunica con l'hardware Rfid,SiliGroupCore,False,1900-01-01T00:00:00+00:00,False,False,,SiliGroupCore,-1,False,1.0.0
Daniel Redondo,2018-02-09T12:39:08.793Z,1,70,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Object,False,2018-04-19T13:24:10.21+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5307,False,0.2.74
VintaSoft Ltd.,2018-02-09T12:38:12.667Z,7,70,Contains classes for converting VintaSoft anotations to PDF annotations.,Vintasoft.Imaging.Annotation.Pdf,False,2018-04-13T11:52:27.897+00:00,True,False,Contains classes for converting VintaSoft anotations to PDF annotations.,"Vintasoft,Imaging,.net,sdk,library,vb.net,c#,XMP,binary,PDF,annotation",3233,False,2.6.4.1
Daniel Redondo,2018-02-09T12:36:05.383Z,1,70,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.SQLite,False,2018-04-19T13:23:23.897+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6433,False,0.2.74
Daniel Redondo,2018-02-09T12:36:38.307Z,1,70,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Geo,False,2018-04-19T13:23:30.617+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6598,False,0.2.74
Daniel Redondo,2018-02-09T12:35:37.897Z,1,70,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.MySql,False,2018-04-19T13:23:15.96+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6472,False,0.2.74
Lykke,2018-02-09T12:36:04.413Z,44,70,Client core for Lykke.Service.OperationsRepository API,Lykke.Service.OperationsRepository.Client.Core,False,2018-03-07T20:28:41.567+00:00,True,False,,Lykke,2923,False,1.0.27
David Mórász (microdee),2018-02-09T12:35:25.053Z,3,70,Common node patterns and utilities for VVVV,mp.pddn,False,2018-04-17T11:55:22.18+00:00,True,False,,"vvvv,dynamic,pins,abstract,nodes",1000,False,1.1.8
Daniel Redondo,2018-02-09T12:35:51.023Z,1,70,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.PostgreSQL,False,2018-04-19T13:23:20.037+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6434,False,0.2.74
David Mórász (microdee),2018-02-09T12:35:25.053Z,3,70,Common node patterns and utilities for VVVV,mp.pddn,False,2018-04-17T11:55:22.18+00:00,True,False,,"vvvv,dynamic,pins,abstract,nodes",1000,False,1.1.8
Daniel Redondo,2018-02-09T12:35:51.023Z,1,70,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.PostgreSQL,False,2018-04-19T13:23:20.037+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6434,False,0.2.74
Daniel Redondo,2018-02-09T12:35:37.897Z,1,70,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.MySql,False,2018-04-19T13:23:15.96+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6472,False,0.2.74
Lykke,2018-02-09T12:36:04.413Z,44,70,Client core for Lykke.Service.OperationsRepository API,Lykke.Service.OperationsRepository.Client.Core,False,2018-03-07T20:28:41.567+00:00,True,False,,Lykke,2923,False,1.0.27
VintaSoft Ltd.,2018-02-09T12:31:53.123Z,7,70,".NET decoder and encoder for JPEG2000 images. VintaSoft JPEG2000 .NET Plug-in is the add-on for VintaSoft Imaging .NET SDK, which allows to decode and encode JPEG2000 images in .NET.",Vintasoft.Imaging.Jpeg2000Codec,False,2018-04-13T11:44:56.77+00:00,True,False,".NET decoder and encoder for JPEG2000 images. VintaSoft JPEG2000 .NET Plug-in is the add-on for VintaSoft Imaging .NET SDK, which allows to decode and encode JPEG2000 images in .NET.","Vintasoft,Imaging,.net,sdk,JPEG2000,image,decode,encode,PDF",3339,False,4.6.4.1
Daniel Redondo,2018-02-09T12:31:59.937Z,1,70,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Bot.Telegram,False,2018-04-19T13:22:52.943+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6741,False,0.2.74
VintaSoft Ltd.,2018-02-09T12:30:59.857Z,7,70,"Cleanup the document images in .NET. Cleanup artifacts and imperfections in scanned images. Improve scanned documents of poor quality. Remove lines, tables, hole puches and halftones from document images. Cleanup document image to get better optical character recognition (OCR) results. Cleanup document image to get better barcode recognition results. Cleanup images to get better image file compression and size results. Improve the text appearance and readability in document images. Remove JPEG compression artifacts from JPEG images. Segment document image to get better optical character recognition (OCR) results. Segment document image to get better image file compression and size results.",Vintasoft.Imaging.DocCleanup,False,2018-04-13T11:43:35.233+00:00,True,False,"Cleanup the document images in .NET. Cleanup artifacts and imperfections in scanned images. Improve scanned documents of poor quality. Remove lines, tables, hole puches and halftones from document images. Cleanup document image to get better optical character recognition (OCR) results. Cleanup document image to get better barcode recognition results. Cleanup images to get better image file compression and size results. Improve the text appearance and readability in document images. Remove JPEG compression artifacts from JPEG images. Segment document image to get better optical character recognition (OCR) results. Segment document image to get better image file compression and size results.","Vintasoft,Imaging,.net,sdk,library,document,image,processing,vb.net,c#,cleanup,despeckle,remove,border,hole,punches,lines,halftone,deskew,segmentation,restore,text,from,auto,invert,orientation,clear,color,noise",3176,False,3.6.4.1
VintaSoft Ltd.,2018-02-09T12:31:32.187Z,7,70,".NET decoder and encoder for JBIG2 images. VintaSoft JBIG2 .NET Plug-in is the add-on for VintaSoft Imaging .NET SDK, which allows to decode and encode JBIG2 images in .NET.",Vintasoft.Imaging.Jbig2Codec,False,2018-04-13T11:44:30.72+00:00,True,False,".NET decoder and encoder for JBIG2 images. VintaSoft JBIG2 .NET Plug-in is the add-on for VintaSoft Imaging .NET SDK, which allows to decode and encode JBIG2 images in .NET.","Vintasoft,Imaging,.net,sdk,JBIG2,image,decode,encode,PDF",3289,False,5.6.4.1
VintaSoft Ltd.,2018-02-09T12:31:15.903Z,7,70,"Recognize optical marks (OMR), text (OCR) and barcodes in the document form in .NET. Display and interact with recognized form fields (OMR, text, barcodes) on an image in WinForms image viewer. Identify an image from known templates and align the image to match its template (document recognition). Identify a form image and recognize optical marks, text and barcodes in the form. Define a form template that defines an image with blank form. Identify a form template for filled form from a set of known form templates. Recognize fields in a filled form. Supported OMR fields: rectangle, ellipse, table. Edit form field templates and interact with form field templates on an image in WinForms image viewer. Define how form fields (OMR, text, barcodes) must be shown in WinForms image viewer. Define how user can interact with form fields (OMR, text, barcodes) in WinForms image viewer.",Vintasoft.Imaging.FormsProcessing,False,2018-04-13T11:44:01.86+00:00,True,False,"Recognize optical marks (OMR), text (OCR) and barcodes in the document form in .NET. Display and interact with recognized form fields (OMR, text, barcodes) on an image in WinForms image viewer. Identify an image from known templates and align the image to match its template (document recognition). Identify a form image and recognize optical marks, text and barcodes in the form. Define a form template that defines an image with blank form. Identify a form template for filled form from a set of known form templates. Recognize fields in a filled form. Supported OMR fields: rectangle, ellipse, table. Edit form field templates and interact with form field templates on an image in WinForms image viewer. Define how form fields (OMR, text, barcodes) must be shown in WinForms image viewer. Define how user can interact with form fields (OMR, text, barcodes) in WinForms image viewer.","Vintasoft,Imaging,.net,sdk,library,vb.net,c#,document,image,recognize,WinForms,viewer,view,interact,edit,optical,mark,OMR,text,OCR,barcode,identify,align,template,form,filled,field",3190,False,1.6.4.1
Daniel Redondo,2018-02-09T12:32:55.08Z,1,70,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Collections,False,2018-04-19T13:23:09.63+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6523,False,0.2.74
Daniel Redondo,2018-02-09T12:33:07.86Z,1,70,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data,False,2018-04-19T13:23:12.74+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6777,False,0.2.74
