authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"pardahlman,enrique-avalon",2017-05-07T19:08:08.973Z,40,348,Enrich the BusClient with ExecuteSequence.,RawRabbit.Operations.MessageSequence,True,2018-03-11T12:22:36.82+00:00,True,False,,"rabbitmq,rawrabbit,operation,messagesequence",5480,False,2.0.0-beta6
par.dahlman,2017-05-07T19:07:08.19Z,329,348,Write RawRabbit's logs with NLog,RawRabbit.Logging.NLog,True,2017-05-26T15:02:13.933+00:00,True,False,,"raw,rabbit,rawrabbit,rabbitmq,logger,nlog",7697,False,2.0.0-beta6
NetCoreStack.Mvc,2017-05-07T19:08:16.8Z,50,348,Package Description,NetCoreStack.Mvc,True,2018-03-01T08:05:41.263+00:00,True,False,,,5730,False,1.0.0-preview-218
"pardahlman,enrique-avalon",2017-05-07T19:08:31.083Z,40,348,"Enrich the BusClient with PublishAsync, used to perform a BasicPublish",RawRabbit.Operations.Publish,True,2018-03-11T12:23:01.413+00:00,True,False,,"rabbitmq,rawrabbit,operation,publish",14315,False,2.0.0-beta6
"pardahlman,enrique-avalon",2017-05-07T19:07:50.973Z,40,348,"Enrich the BusClient with GetAsync, that leverages BasicGet (the 'pull-API')",RawRabbit.Operations.Get,True,2018-03-11T12:22:08.253+00:00,True,False,,"rabbitmq,rawrabbit,operation,get",3411,False,2.0.0-beta6
par.dahlman,2017-05-07T19:06:47.817Z,329,348,Write RawRabbit's logs with Log4Net,RawRabbit.Logging.Log4Net,True,2017-05-26T15:01:41.58+00:00,True,False,,"rawrabbit,rabbitmq,logger,log4net",3153,False,2.0.0-beta6
pardahlman,2017-05-07T19:05:23.753Z,40,348,Enrich the BusClient with a Respond method that has argument for Message Context.,RawRabbit.Enrichers.MessageContext.Respond,True,2018-03-11T12:18:40.433+00:00,True,False,,"rabbitmq,rawrabbit,respond,operation,messagecontext",4882,False,2.0.0-beta6
pardahlman,2017-05-07T19:06:06.83Z,40,348,Exception handling and retry policies with Polly.,RawRabbit.Enrichers.Polly,True,2018-03-11T12:20:05.42+00:00,True,False,,"rabbitmq,rawrabbit,policy,polly",5949,False,2.0.0-beta6
"pardahlman,enrique-avalon",2017-05-07T19:05:45.3Z,40,348,Enrich the BusClient with a Subscribe method that has argument for Message Context.,RawRabbit.Enrichers.MessageContext.Subscribe,True,2018-03-11T12:19:05.17+00:00,True,False,,"rabbitmq,rawrabbit,subscribe,operation,messagecontext",7013,False,2.0.0-beta6
richardschoen,2017-05-07T19:06:19.283Z,348,348,This package contains a version of the IBM i JT400.jar as a .Net assembly for use with .Net applications that need data access to the system.,JT400.78,False,2017-05-07T12:06:19.283-07:00,True,False,This is an IKVM packaging of the open source JT400.jar file as a .Net assembly. This API can be used with IBM i and other variants of AS400 - IBM i systems.,"AS400,IBMi,IBM,i,iSeries,CL,RPG,Command,Program,JDBC,SQL,DDM,DRDA,Record,Level,Chain,Read,Write,Update",76,False,7.8.0
pardahlman,2017-05-07T19:05:03.097Z,40,348,Publish messages with Message Context and witrh Message Context Forwarding.,RawRabbit.Enrichers.MessageContext,True,2018-03-11T12:18:14.653+00:00,True,False,,"rabbitmq,rawrabbit,messagecontext",7238,False,2.0.0-beta6
pardahlman,2017-05-07T19:06:27.113Z,40,348,"Suffix the Queue Name with application name, host name or a string of your choice.",RawRabbit.Enrichers.QueueSuffix,True,2018-03-11T12:20:55.767+00:00,True,False,,"rabbitmq,rawrabbit,queuesuffix",4848,False,2.0.0-beta6
dotnet-hisar,2017-05-07T19:05:27.33Z,19,348,Command line tool to build hisar app during development.,NetCoreStack.Hisar.WebCli.Tools,False,2018-04-01T14:59:35.193+00:00,True,False,,"dotnet,hisar",3996,False,1.1.1
NetCoreStack.Proxy,2017-05-07T17:17:49.733Z,48,348,Package Description,NetCoreStack.Proxy,False,2018-03-03T20:37:47.14+00:00,False,False,,,2420,False,1.2.2
pardahlman,2017-05-07T19:04:41.94Z,40,348,Enrich the IPipeContext with current HttpContext,RawRabbit.Enrichers.HttpContext,True,2018-03-11T12:17:49.12+00:00,True,False,,"rabbitmq,rawrabbit,httpcontext",3511,False,2.0.0-beta6
pardahlman,2017-05-07T19:04:03.597Z,40,348,"Route messages based on Routing Attributes. Includes attributes for Exchange, Queue and Routing.",RawRabbit.Enrichers.Attributes,True,2018-03-11T12:16:48.837+00:00,True,False,,"rabbitmq,rawrabbit,attributes",5777,False,2.0.0-beta6
"par.dahlman,Joshua Barron",2017-05-07T19:03:42.05Z,40,348,Wire up RawRabbit with Ninject!,RawRabbit.DependencyInjection.Ninject,True,2018-03-11T12:15:48.32+00:00,True,False,,"rabbitmq,rawrabbit,ninject,ioc",4982,False,2.0.0-beta6
par.dahlman,2017-05-07T19:03:22.83Z,40,348,Wire up RawRabbit with Autfac!,RawRabbit.DependencyInjection.Autofac,True,2018-03-11T12:15:14.723+00:00,True,False,,"rabbitmq,rawrabbit,autofac,ioc",11938,False,2.0.0-beta6
pardahlman,2017-05-07T19:04:23.567Z,40,348,Message headers and routing with Global Execution Id,RawRabbit.Enrichers.GlobalExecutionId,True,2018-03-11T12:17:19.29+00:00,True,False,,"rabbitmq,rawrabbit,global,executionid",6142,False,2.0.0-beta6
NetCoreStack.Proxy,2017-05-07T19:03:34.55Z,48,348,Package Description,NetCoreStack.Proxy,False,2018-03-03T20:37:47.14+00:00,True,False,,,2420,False,1.2.3
"pardahlman,enrique-avalon",2017-05-07T19:02:45.063Z,40,348,A modern framework for communication over RabbitMq.,RawRabbit,True,2018-03-11T12:14:45.317+00:00,True,False,,"rabbitmq,rawrabbit,amqp",81731,False,2.0.0-beta6
Alex Rainman,2017-05-07T18:53:59.833Z,93,348,"Create Horizontal and Vertical carousels, add page indicators, render one page at a time moving back and fort programmatically and much more. “How to” at Github repository.",CarouselView.FormsPlugin,False,2018-01-17T19:56:25.59+00:00,True,False,CarouselView Control for Xamarin Forms,"carouselview,carousel,pageslider,slider,viewpager,uipageviewcontroller,flipview,ios,android,uwp,xamarin,forms,monotouch,monodroid",171593,False,4.2.3
Elders,2017-05-07T18:50:11.36Z,18,348,Cronus.Projections.Cassandra,Cronus.Projections.Cassandra,True,2018-04-02T14:55:21.127+00:00,True,False,Cronus.Projections.Cassandra,"cronus,DDD,modeling,domain",5909,False,2.1.0-beta0003
richardschoen,2017-05-07T18:48:45.86Z,348,348,Package of IBM i JT400.jar as a .Net assembly,JT400.731,False,2017-05-07T18:48:45.86+00:00,True,False,This is an IKVM packaging of the JT400.jar file as a .Net assembly. This API can be used with IBM i and other variants of AS400 - IBM i systems.,"AS400,IBMi,iSeries",174,False,7.3.1.1
Andrey Taritsyn,2017-05-07T18:42:34.013Z,348,348,WebMarkupMin.AspNetCore1 contains one ASP.NET Core 1.X Middleware - `WebMarkupMinMiddleware`.,WebMarkupMin.AspNetCore1,False,2017-05-07T11:42:34.013-07:00,True,False,WebMarkupMin.AspNetCore1 contains one ASP.NET Core 1.X Middleware - `WebMarkupMinMiddleware`.,"WebMarkupMin,ASP.NET,Middleware,Markup,HTML,XHTML,XML,Minification,Minifier,Minify",11550,False,2.4.0
Andrey Taritsyn,2017-05-07T18:41:10.497Z,348,348,"WebMarkupMin.AspNet4.HttpModules contains 4 HTTP-modules: `HtmlMinificationModule` (for minification of HTML code), `XhtmlMinificationModule` (for minification of XHTML code), `XmlMinificationModule` (for minification of XML code) and `HttpCompressionModule` (for compression of text content by using GZIP or Deflate).",WebMarkupMin.AspNet4.HttpModules,False,2017-05-07T11:41:10.497-07:00,True,False,"WebMarkupMin.AspNet4.HttpModules contains 4 HTTP-modules: `HtmlMinificationModule` (for minification of HTML code), `XhtmlMinificationModule` (for minification of XHTML code), `XmlMinificationModule` (for minification of XML code) and `HttpCompressionModule` (for compression of text content by using GZIP or Deflate).","WebMarkupMin,ASP.NET,HTTP-modules,Markup,HTML,XHTML,XML,Minification,Minifier,Minify",5366,False,2.4.0
Andrey Taritsyn,2017-05-07T18:42:06.09Z,348,348,"WebMarkupMin.AspNet4.WebForms contains 5 Web Forms page classes: `MinifiedHtmlPage` (supports HTML minification only), `MinifiedXhtmlPage` (supports XHTML minification only), `CompressedPage` (supports HTTP compression only), `MinifiedAndCompressedHtmlPage` (supports HTML minification and HTTP compression) and `MinifiedAndCompressedXhtmlPage` (supports XHTML minification and HTTP compression); and 5 master page classes: `MinifiedHtmlMasterPage` (supports HTML minification only), `MinifiedXhtmlMasterPage` (supports XHTML minification only), `CompressedMasterPage` (supports HTTP compression only), `MinifiedAndCompressedHtmlMasterPage` (supports HTML minification and HTTP compression) and `MinifiedAndCompressedXhtmlMasterPage` (supports XHTML minification and HTTP compression).

Сlasses of the Web Forms pages and master pages cannot be used together.",WebMarkupMin.AspNet4.WebForms,False,2017-05-07T11:42:06.09-07:00,True,False,"WebMarkupMin.AspNet4.WebForms contains 5 Web Forms page classes: `MinifiedHtmlPage` (supports HTML minification only), `MinifiedXhtmlPage` (supports XHTML minification only), `CompressedPage` (supports HTTP compression only), `MinifiedAndCompressedHtmlPage` (supports HTML minification and HTTP compression) and `MinifiedAndCompressedXhtmlPage` (supports XHTML minification and HTTP compression); and 5 master page classes: `MinifiedHtmlMasterPage` (supports HTML minification only), `MinifiedXhtmlMasterPage` (supports XHTML minification only), `CompressedMasterPage` (supports HTTP compression only), `MinifiedAndCompressedHtmlMasterPage` (supports HTML minification and HTTP compression) and `MinifiedAndCompressedXhtmlMasterPage` (supports XHTML minification and HTTP compression).","WebMarkupMin,ASP.NET,WebForms,Markup,HTML,XHTML,Minification,Minifier,Minify",2766,False,2.4.0
Andrey Taritsyn,2017-05-07T18:41:37.59Z,348,348,"WebMarkupMin.AspNet4.Mvc contains 4 action filters: `MinifyHtmlAttribute` (for minification of HTML code), `MinifyXhtmlAttribute` (for minification of XHTML code), `MinifyXmlAttribute` (for minification of XML code) and `CompressContentAttribute` (for compression of text content by using GZIP or Deflate).",WebMarkupMin.AspNet4.Mvc,False,2017-05-07T11:41:37.59-07:00,True,False,"WebMarkupMin.AspNet4.Mvc contains 4 action filters: `MinifyHtmlAttribute` (for minification of HTML code), `MinifyXhtmlAttribute` (for minification of XHTML code), `MinifyXmlAttribute` (for minification of XML code) and `CompressContentAttribute` (for compression of text content by using GZIP or Deflate).","WebMarkupMin,ASP.NET,MVC,Markup,HTML,XHTML,XML,Minification,Minifier,Minify",22576,False,2.4.0
Andrey Taritsyn,2017-05-07T18:40:13.293Z,348,348,"WebMarkupMin.AspNet.Common is auxiliary package, that contains classes and interfaces for all ASP.NET extensions.",WebMarkupMin.AspNet.Common,False,2017-05-07T11:40:13.293-07:00,True,False,"WebMarkupMin.AspNet.Common is auxiliary package, that contains classes and interfaces for all ASP.NET extensions.","WebMarkupMin,ASP.NET,Markup,HTML,XHTML,XML,Minification,Minifier,Minify",47617,False,2.4.0
Andrey Taritsyn,2017-05-07T18:39:44.62Z,247,348,WebMarkupMin.NUglify contains 2 minifier-adapters: `NUglifyCssMinifier` (for minification of CSS code) and `NUglifyJsMinifier` (for minification of JS code). These adapters perform minification using the NUglify (http://github.com/xoofx/NUglify).,WebMarkupMin.NUglify,False,2017-08-16T18:31:23.157+00:00,True,False,WebMarkupMin.NUglify contains 2 minifier-adapters: `NUglifyCssMinifier` (for minification of CSS code) and `NUglifyJsMinifier` (for minification of JS code). These adapters perform minification using the NUglify.,"WebMarkupMin,Markup,HTML,XHTML,CSS,JavaScript,JS,Minification,Minifier,Minify,NUglify",2359,False,2.4.0
Andrey Taritsyn,2017-05-07T18:40:41.84Z,348,348,"WebMarkupMin.AspNet4.Common is auxiliary package, that contains classes for ASP.NET 4.X extensions.",WebMarkupMin.AspNet4.Common,False,2017-05-07T11:40:41.84-07:00,True,False,"WebMarkupMin.AspNet4.Common is auxiliary package, that contains classes for ASP.NET 4.X extensions.","WebMarkupMin,ASP.NET,Markup,HTML,XHTML,XML,Minification,Minifier,Minify",26753,False,2.4.0
Andrey Taritsyn,2017-05-07T18:39:12.653Z,348,348,WebMarkupMin.Yui contains 2 minifier-adapters: `YuiCssMinifier` (for minification of CSS code) and `YuiJsMinifier` (for minification of JS code). These adapters perform minification using the YUI Compressor for .NET (http://github.com/PureKrome/YUICompressor.NET).,WebMarkupMin.Yui,False,2017-05-07T11:39:12.653-07:00,True,False,WebMarkupMin.Yui contains 2 minifier-adapters: `YuiCssMinifier` (for minification of CSS code) and `YuiJsMinifier` (for minification of JS code). These adapters perform minification using the YUI Compressor for .NET.,"WebMarkupMin,Markup,HTML,XHTML,CSS,JavaScript,JS,Minification,Minifier,Minify,Obfuscation,YUICompressor",6623,False,2.4.0
Andrey Taritsyn,2017-05-07T18:38:40.997Z,348,348,WebMarkupMin.MsAjax contains 2 minifier-adapters: `MsAjaxCssMinifier` (for minification of CSS code) and `MsAjaxJsMinifier` (for minification of JS code). These adapters perform minification using the Microsoft Ajax Minifier (http://ajaxmin.codeplex.com).,WebMarkupMin.MsAjax,False,2017-05-07T11:38:40.997-07:00,True,False,WebMarkupMin.MsAjax contains 2 minifier-adapters: `MsAjaxCssMinifier` (for minification of CSS code) and `MsAjaxJsMinifier` (for minification of JS code). These adapters perform minification using the Microsoft Ajax Minifier.,"WebMarkupMin,Markup,HTML,XHTML,CSS,JavaScript,JS,Minification,Minifier,Minify,Microsoft,AjaxMin",13866,False,2.4.0
Andrey Taritsyn,2017-05-07T18:37:49.133Z,348,348,"The Web Markup Minifier (abbreviated WebMarkupMin) is a .NET library that contains a set of markup minifiers. The objective of this project is to improve the performance of web applications by reducing the size of HTML, XHTML and XML code.

WebMarkupMin absorbed the best of existing solutions from non-microsoft platforms: Juriy Zaytsev's Experimental HTML Minifier (http://github.com/kangax/html-minifier/) (written in JavaScript) and Sergiy Kovalchuk's HtmlCompressor (http://code.google.com/p/htmlcompressor/) (written in Java).

Minification of markup produces by removing extra whitespaces, comments and redundant code (only for HTML and XHTML). In addition, HTML and XHTML minifiers supports the minification of CSS code from style tags and attributes, and minification of JavaScript code from script tags, event attributes and hyperlinks with javascript: protocol. WebMarkupMin.Core contains built-in JavaScript minifier based on the Douglas Crockford's JSMin (http://github.com/douglascrockford/JSMin) and built-in CSS minifier based on the Mads Kristensen's Efficient stylesheet minifier (http://madskristensen.net/post/Efficient-stylesheet-minification-in-C). The above mentioned minifiers produce only the most simple minifications of CSS and JavaScript code, but you can always install additional modules that support the more powerful algorithms of minification: WebMarkupMin.MsAjax (contains minifier-adapters for the Microsoft Ajax Minifier - http://ajaxmin.codeplex.com), WebMarkupMin.Yui (contains minifier-adapters for YUI Compressor for .Net - http://github.com/PureKrome/YUICompressor.NET) and WebMarkupMin.NUglify (contains minifier-adapters for the NUglify - http://github.com/xoofx/NUglify).

Also supports minification of views of popular JavaScript template engines: KnockoutJS, Kendo UI MVVM and AngularJS 1.X.",WebMarkupMin.Core,False,2017-05-07T11:37:49.133-07:00,True,False,"The Web Markup Minifier (abbreviated WebMarkupMin) is a .NET library that contains a set of markup minifiers. The objective of this project is to improve the performance of web applications by reducing the size of HTML, XHTML and XML code.","WebMarkupMin,Markup,HTML,XHTML,XML,Minification,Minifier,Minify,Performance,Optimization,Compression",137851,False,2.4.0
NetCoreStack.Hisar.Server,2017-05-07T18:38:21.37Z,19,348,Package Description,NetCoreStack.Hisar.Server,True,2018-04-01T16:39:12.463+00:00,True,False,,,7515,False,1.0.0-preview-215
NetCoreStack.Hisar,2017-05-07T18:38:11.573Z,19,348,Package Description,NetCoreStack.Hisar,True,2018-04-01T16:39:26.2+00:00,True,False,,"dotnet,mvc,application-framework,cross-platform,cms-framework,extensibiliy",8546,False,1.0.0-preview-215
Antoine Aubry,2017-05-07T18:35:48.07Z,13,348,A .NET library for YAML. YamlDotNet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Signed,True,2018-04-07T14:53:45.817+00:00,True,False,This package contains the YAML parser and serializer. This is the signed version of the package.,"yaml,parser,development,library,serialization,signed,strongname",204050,False,4.1.1-netstandard0384
Antoine Aubry,2017-05-07T18:35:39.337Z,13,348,A .NET library for YAML. YamlDotNet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet,True,2018-04-07T14:53:35.597+00:00,True,False,This package contains the YAML parser and serializer.,"yaml,parser,development,library,serialization",754110,False,4.1.1-netstandard0384
EasyJwtProvider,2017-05-07T18:35:11.79Z,100,348,Package Description,EasyJwtProvider,False,2018-01-10T14:03:24.02+00:00,True,False,,,291,False,1.0.0
Ted Sill with input from Professor Matthew Fluet,2017-05-07T18:32:56.883Z,348,348,SharpChecker,SharpChecker,False,2017-05-07T11:32:56.883-07:00,True,False,,"SharpChecker,analyzers,Roslyn,TypeAnnotation",402,False,1.0.6336.26127
Elders,2017-05-07T18:29:08.647Z,18,348,Cronus.Projections.Cassandra,Cronus.Projections.Cassandra,True,2018-04-02T14:55:21.127+00:00,True,False,Cronus.Projections.Cassandra,"cronus,DDD,modeling,domain",5909,False,2.1.0-beta0002
Viktor Borisov,2017-05-07T18:22:52.06Z,43209,348,This is a unofficial Telegram client api library,TelegramClientApi.Entities,False,1900-01-01T00:00:00+00:00,False,False,,"telegram,api,client",-1,False,0.1.24
Viktor Borisov,2017-05-07T18:22:51.463Z,41,348,This is a unofficial Telegram client api library,TelegramClientApi,False,2018-03-10T04:01:13.167+00:00,True,False,,"telegram,api,client",6063,False,0.1.24
Emby Team,2017-05-07T18:19:50.79Z,6,348,Contains core components required to build plugins for Emby Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,138326,False,3.0.700
Emby Team,2017-05-07T18:19:54.79Z,6,348,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.700
Antoine Aubry,2017-05-07T18:16:21.16Z,13,348,A .NET library for YAML. YamlDotNet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Signed,True,2018-04-07T14:53:45.817+00:00,True,False,This package contains the YAML parser and serializer. This is the signed version of the package.,"yaml,parser,development,library,serialization,signed,strongname",204050,False,4.1.1-netstandard0383
Antoine Aubry,2017-05-07T18:16:13.63Z,13,348,A .NET library for YAML. YamlDotNet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet,True,2018-04-07T14:53:35.597+00:00,True,False,This package contains the YAML parser and serializer.,"yaml,parser,development,library,serialization",754110,False,4.1.1-netstandard0383
Antoine Aubry,2017-05-07T18:12:49.313Z,13,348,A .NET library for YAML. YamlDotNet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Signed,True,2018-04-07T14:53:45.817+00:00,True,False,This package contains the YAML parser and serializer. This is the signed version of the package.,"yaml,parser,development,library,serialization,signed,strongname",204050,False,4.1.1-netstandard0382
Antoine Aubry,2017-05-07T18:12:40.237Z,13,348,A .NET library for YAML. YamlDotNet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet,True,2018-04-07T14:53:35.597+00:00,True,False,This package contains the YAML parser and serializer.,"yaml,parser,development,library,serialization",754110,False,4.1.1-netstandard0382
Antoine Aubry,2017-05-07T18:11:11.98Z,13,348,A .NET library for YAML. YamlDotNet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet,True,2018-04-07T14:53:35.597+00:00,True,False,This package contains the YAML parser and serializer.,"yaml,parser,development,library,serialization",754110,False,4.1.1-netstandard0381
Antoine Aubry,2017-05-07T18:11:23.323Z,13,348,A .NET library for YAML. YamlDotNet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Signed,True,2018-04-07T14:53:45.817+00:00,True,False,This package contains the YAML parser and serializer. This is the signed version of the package.,"yaml,parser,development,library,serialization,signed,strongname",204050,False,4.1.1-netstandard0381
"Wonka,Victor Milovanov,Thomas Jaworski",2017-05-07T18:07:14.723Z,348,348,Provides change notifications (INotifyPropertyChanged) for nested data structures (e.g. INotifyCollectionChanged<INotifyPropertyChanged>),RecursiveChangeNotifier,True,2017-05-07T11:07:14.723-07:00,True,False,,"INotifyPropertyChanged,INotifyCollectionChanged,data,binding",746,False,0.3.0-b2017050701
Allan Ritchie,2017-05-07T18:05:27.66Z,3,348,"Cross Platform Reactive Bluetooth LE Plugin for Xamarin

Supported Platforms
Android 4.3+
iOS 7+
tvOS
macOS",Plugin.BluetoothLE,True,2018-04-17T02:18:42+00:00,True,False,Cross Platform Reactive Bluetooth LE Plugin,"ios,android,uwp,windows,tvos,mac,macos,xamarin,rx,reactive,ble,bluetooth,bluetoothle,gattserver,advertising",12541,False,3.0.0-beta3
Rolosoft,2017-05-07T18:03:09.843Z,239,348,This library contains various easy to use extension methods for serializing objects.,Rsft.Util.Serialization,False,2017-08-24T17:53:10.48+00:00,True,False,,Serialization,1055,False,1.0.4
miridfd,2017-05-07T17:46:57.163Z,347,348,Container for Registering Automatonymous.SagaStateMachine<TSaga> using Unity,MassTransit.Automatonymous.UnityIntegration,False,2017-05-07T23:58:11.37-07:00,True,False,Container for Registering Automatonymous.SagaStateMachine<TSaga> using Unity,,257,False,1.0.0.9
Jeff Haynes,2017-05-07T17:41:06.003Z,10,348,A declarative serialization framework for controlling formatting of data at the byte level.,BinarySerializer,False,2018-04-10T22:16:20.643+00:00,True,False,,"Serialization,Serializer,Binary,Format,Protocol",25896,False,7.4.0
SumoSoft,2017-05-07T17:38:00.777Z,1,348,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31961,False,3.0.7
NetCoreStack.Data,2017-05-07T17:29:27.137Z,50,348,Package Description,NetCoreStack.Data,True,2018-03-01T08:05:28.843+00:00,True,False,,,5194,False,1.0.0-preview-214
NetCoreStack.Mvc,2017-05-07T17:29:37.183Z,50,348,Package Description,NetCoreStack.Mvc,True,2018-03-01T08:05:41.263+00:00,True,False,,,5730,False,1.0.0-preview-214
Daniele Scipioni,2017-05-07T17:20:46.537Z,334,348,NET Portable Class Library implementation of Mustache logic-less templates,Mustache.PCL,False,2017-05-20T23:21:48.9-07:00,True,False,.NET Portable Class Library implementation of Mustache logic-less templates,"mustache,template,pcl,uwp",935,False,0.1.0
Daniele Scipioni,2017-05-07T17:20:46.537Z,334,348,NET Portable Class Library implementation of Mustache logic-less templates,Mustache.PCL,False,2017-05-20T23:21:48.9-07:00,True,False,.NET Portable Class Library implementation of Mustache logic-less templates,"mustache,template,pcl,uwp",935,False,0.1.0
Jan Raak,2017-05-07T17:19:38.02Z,344,348,Awesome application logging utility,rocknet.xyz.Resilience.451,False,2017-05-11T10:18:10.11-07:00,True,False,,"logger,logging,logs,exception_management",34,False,1.2.0
Jan Raak,2017-05-07T17:19:27.003Z,344,348,Awesome application logging utility,rocknet.xyz.OperationsManagementClient.451,False,2017-05-11T10:18:01.173-07:00,True,False,,"logger,logging,logs,exception_management",36,False,1.2.0
Jan Raak,2017-05-07T17:18:55.75Z,344,348,Awesome application logging utility,rocknet.xyz.FileLoggerAndShipper.451,False,2017-05-11T10:17:51.893-07:00,True,False,,"logger,logging,logs,exception_management",34,False,1.2.0
NetCoreStack.Proxy,2017-05-07T17:17:49.733Z,48,348,Package Description,NetCoreStack.Proxy,False,2018-03-03T20:37:47.14+00:00,True,False,,,2420,False,1.2.2
mvaloriani,2017-05-07T17:14:47.59Z,43209,348,Block Composition Framework,FI.BlockCompositionFramework,False,1899-12-31T16:00:00-08:00,False,False,Simple Block Composition Framework,,-1,False,3.1.2
richardschoen,2017-05-07T16:46:56.847Z,43209,348,Package of IBM i JT400.jar as a .Net assembly,JT400.73,False,1899-12-31T16:00:00-08:00,False,False,This is an IKVM packaging of the JT400.jar file as a .Net assembly. This API can be used with IBM i and other variants of AS400 - IBM i systems.,"AS400,IBMi,iSeries",-1,False,7.3.0
richardschoen,2017-05-07T16:25:34.58Z,43209,348,NuGetSampleApi1 Desc,NugetSampleApi1,False,1899-12-31T16:00:00-08:00,False,False,,NuGetSampleApi1,-1,False,1.0.0
richardschoen,2017-05-07T17:08:47.67Z,43209,348,Package of IBM i JT400.jar as a .Net assembly,JT400.7.3,False,1899-12-31T16:00:00-08:00,False,False,This is an IKVM packaging of the JT400.jar file as a .Net assembly. This API can be used with IBM i and other variants of AS400 - IBM i systems.,"AS400,IBMi,iSeries",-1,False,7.3.0
mvaloriani,2017-05-07T17:14:47.59Z,43209,348,Block Composition Framework,FI.BlockCompositionFramework,False,1899-12-31T16:00:00-08:00,False,False,Simple Block Composition Framework,,-1,False,3.1.2
richardschoen,2017-05-07T17:11:48.52Z,348,348,Package of IBM i JT400.jar as a .Net assembly,JT400.731,False,2017-05-07T18:48:45.86+00:00,True,False,This is an IKVM packaging of the JT400.jar file as a .Net assembly. This API can be used with IBM i and other variants of AS400 - IBM i systems.,"AS400,IBMi,iSeries",174,False,7.3.1
mvaloriani,2017-05-07T17:10:53.347Z,43209,348,Block Composition Framework,FI.BlockCompositionFramework,False,1899-12-31T16:00:00-08:00,False,False,Simple Block Composition Framework,,-1,False,3.1.1
mvaloriani,2017-05-07T17:10:53.347Z,43209,348,Block Composition Framework,FI.BlockCompositionFramework,False,1899-12-31T16:00:00-08:00,False,False,Simple Block Composition Framework,,-1,False,3.1.1
richardschoen,2017-05-07T17:08:47.67Z,43209,348,Package of IBM i JT400.jar as a .Net assembly,JT400.7.3,False,1899-12-31T16:00:00-08:00,False,False,This is an IKVM packaging of the JT400.jar file as a .Net assembly. This API can be used with IBM i and other variants of AS400 - IBM i systems.,"AS400,IBMi,iSeries",-1,False,7.3.0
Jens De Craecker,2017-05-07T16:52:32.077Z,43209,348,Entity manager for Entity Framework,Fluent.Entity,False,1900-01-01T00:00:00+00:00,False,False,,"Entity,Framework,Manager,EntityManager,Custom",-1,False,1.0.0.1
mvaloriani,2017-05-07T17:04:33.52Z,43209,348,Block Composition Framework,FI.BlockCompositionFramework,False,1899-12-31T16:00:00-08:00,False,False,Simple Block Composition Framework,,-1,False,3.1.0
mvaloriani,2017-05-07T17:04:33.52Z,43209,348,Block Composition Framework,FI.BlockCompositionFramework,False,1899-12-31T16:00:00-08:00,False,False,Simple Block Composition Framework,,-1,False,3.1.0
Jan Raak,2017-05-07T17:02:40.19Z,348,348,Awesome application logging utility,rocknet.xyz.FileLoggerAndShipper,False,2017-05-07T10:02:40.19-07:00,True,False,,"logger,logging,logs,exception_management",388,False,4.5.1
Nozzlegear Software,2017-05-07T16:57:53.087Z,14,348,ShopifySharp is a .NET library that enables you to authenticate and make API calls to Shopify.,ShopifySharp,False,2018-04-06T19:45:12.043+00:00,True,False,,Shopify,25054,False,3.7.0
ACnetstdExt,2017-05-07T16:55:35.833Z,348,348,NET Standard Extend,ACnetstdExt,False,2017-05-07T09:55:35.833-07:00,True,False,,,143,False,1.0.2
Dexiom,2017-05-07T16:53:43.877Z,83,348,Makes the generation of random stuff easier.,Dexiom.Randomizer,False,2018-01-27T14:14:52.55+00:00,True,False,,,178,False,1.0.3
Jens De Craecker,2017-05-07T16:52:32.077Z,43209,348,Entity manager for Entity Framework,Fluent.Entity,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.1
Nacho Coll,2017-05-07T16:50:54.967Z,306,348,Mustache Email Marketing dotNET API.,mustache.website.sdk.dotNET,False,2017-06-18T01:50:45.327-07:00,True,False,,"mailing,email,mustache,send,mailchimp,sendgrid",1097,False,1.1.2
