authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Kentor,2014-10-30T10:11:34.073Z,"A SAML2 Owin middleware, compatible with ASP.NET Identity for external logins.",Kentor.AuthServices.Owin,False,2018-01-17T15:04:41.597+00:00,True,False,,"SAML2,authentication,ASP.NET,SAML,SSO,Owin",85586,False,0.9.0
Real Serious Games,2014-10-31T00:30:15.877Z,Object factory and dependency injection system,RSG.Factory,False,2017-11-29T05:19:36.2+00:00,True,False,,"C#,Factory,Dependency,Injection",6512,False,1.0.0
Google Inc.,2014-10-30T20:29:02.55Z,"Google APIs Client Library for working with Doubleclicksearch v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Doubleclicksearch.v2,False,2018-04-17T09:00:03.963+00:00,True,False,,Google,25582,True,1.9.0.350
Volkan Ceylan,2014-10-30T17:34:03.967Z,"Contains abstractions and implementations for some basic Serenity features like authorization, caching, localization, dependency resolution, reflection...",Serenity.Core,False,2018-03-31T16:38:28.347+00:00,True,False,,Serenity,122757,False,1.3.5
"Xtensive LLC,Alexander Ovchinnikov",2014-10-31T11:28:44.11Z,Adds tracking functionality for DataObjects.Net-powered projects,Xtensive.Orm.Tracking,False,2015-01-30T11:25:47.003+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,tracking,audit",11286,False,5.0.3
Liquid Thinking,2014-10-30T15:38:20.73Z,"Xenon is a test framework which lets you to write stable acceptance tests in a fluent api manner.

			This is browser automation wrapper for Selenium.",Xenon.Selenium,True,2017-11-10T09:06:42.347+00:00,True,False,,,12907,False,0.1.0-alpha4
"Xtensive LLC,Alexander Ovchinnikov",2014-10-31T10:41:06.317Z,Adds support for logging via log4net for DataObjects.Net,Xtensive.Orm.Logging.log4net,False,2015-01-30T11:16:11.61+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,Logging",4940,False,5.0.3
Google Inc.,2014-10-30T20:26:13.847Z,"Google APIs Client Library for working with Civicinfo us_v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.CivicInfo.us_v1,False,2014-11-20T14:12:55.373-08:00,True,False,,Google,6966,True,1.9.0.560
Microsoft Office Developer Patterns & Practices,2014-10-30T13:17:29.39Z,Core extension methods for Office App Model CSOM development.,OfficeDevPnPCore16,False,1900-01-01T00:00:00+00:00,False,False,,"Office,AppModel,FTCtoCAM",-1,False,0.5.1030
Signere.no,2014-10-31T10:45:20.43Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1595
Jason Jarrett,2014-10-30T09:05:11.283Z,TypeScript Definitions (d.ts) for qajax. Generated based off the DefinitelyTyped repository [git commit: 7be40b2a8aca2288fe7011cd24959718756a5664]. http://github.com/DefinitelyTyped,qajax.TypeScript.DefinitelyTyped,False,2016-03-22T12:38:15.587-07:00,True,False,,"TypeScript,JavaScript",718,False,0.0.1
"Andrew Browne,Picnic Software",2014-10-30T22:33:24.277Z,An EventSourcing library,Eventful.RavenDb,True,2015-10-07T21:57:04.623-07:00,True,False,,,28404,False,0.2.252-beta
dennisroche,2014-10-31T04:22:28.88Z,Topshelf.Owin provides extensions to configure a self-hosted OWIN instance along with your service class.,Topshelf.Owin,False,2018-04-13T13:48:52.59+00:00,True,False,,"Topshelf,Owin",23608,False,1.2.0
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-10-30T08:39:31.17Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,True,2017-10-11T10:18:09.38+00:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",565482,False,0.9.0-Unstable0074
Gabriele Cocco,2014-10-30T14:03:46.443Z,The FSCL Runtime framework is taking care of executing OpenCL kernels generated from the FSCL Compiler in a way that is completely transparent to programmers. On platforms with multiple OpenCL-enabled devices the runtime is also able to perform an automatic selection of the best device where to execute each OpenCL computation the programmer asks to run.,FSCL.Runtime,False,2015-06-17T20:12:36.633-07:00,True,False,FSCL kernels scheduling and execution layer for heterogeneous platforms,"Meta-Programming,Compiler,Compilation,OpenCL,Parallel-programming,Heterogenous-computing,F#,Quotations",4506,False,1.3.8
HiQPdf Software,2014-10-30T10:00:18.53Z,"The HiQPdf Library for .NET offers you a modern, simple, fast, flexible and powerful tool to create complex and stylish PDF documents in your applications with just a few lines of code.

Using the high quality HTML to PDF conversion engine you can easily design a document in HTML with CSS3, JavaScript, SVG or Canvas and then convert it to PDF preserving the exact content and style.

The HiQPdf Library for .NET offers you the fastest and the most precise HTML to PDF conversion tchnology to use in your Web and Desktop applications. The HTML to PDF Converter can convert to PDF any HTML document or URL that a modern browser can display, preserving all the CSS styles and executing all the JavaScript scripts found in the HTML document.

Besides the common features a HTML to PDF Converter must have, the HiQPdf component has some unique features on the market like the support for web fonts in Web Open Font Format (WOFF), the ability to convert only a selected region of the HTML document or the possibility to overlap multiple HTML documents in the same PDF while preserving the transparent backgrounds and images from the HTML document.

The HiQPdf HTML to PDF Converter can render HTML documents with last generation content like Scalar Vector Graphics, Canvas and CSS3 styles. The JavaScript engine is fast, can handle complex scripts and exposes in HTML page objects you can use to manually trigger conversion or to determine various information about converter during conversion.

The HiQPdf HTML to PDF Converter can render HTML documents using Web Fonts in formats like Web Open Font Format (WOFF), TrueType or OpenType with TrueType Outlines. The Web Fonts offer a great flexibility to web designers to create special effects on text in a HTML document because they are not limited anymore to a small set of fonts installed on the client computers displaying the HTML document.",hiqpdf,False,2017-08-19T11:55:58.87+00:00,True,False,"The HiQPdf Library for .NET offers you a modern, simple, fast, flexible and powerful tool to create complex and stylish PDF documents in your applications with just a few lines of code.","HTML,to,PDF,Converter",106501,False,8.9.0
Google Inc.,2014-10-30T20:24:54.437Z,"Google APIs Client Library for working with Bigquery v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Bigquery.v2,False,2018-04-16T08:51:35.753+00:00,True,False,,Google,127612,True,1.9.0.1730
Outercurve Foundation,2014-10-31T02:56:18.42Z,"Create, edit, or read the package metadata catalog.",NuGet.Services.Metadata.Catalog,True,2015-03-05T13:54:31.373-08:00,True,False,,,35515,True,3.0.153-r-master
"Jakub Pachansky,Tim Watson",2014-10-30T12:01:47.963Z,RabbitMQ Consumer for R.MessageBus.,R.MessageBus.Client.RabbitMQ,True,2015-09-16T02:05:41.18-07:00,True,False,,"R.MessageBus,RMessageBus,R,MessageBus,Client,Client.RabbitMQ,RabbitMQ,Messaging,Message,Bus,Service",10066,False,1.1.1-beta
OElite Limited,2014-10-31T12:10:33.183Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,2.6.7
"Brock Allen,Dominick Baier",2014-10-30T22:25:07.357Z,OpenID Connect and OAuth2 Security Token Service and Authorization Server.,Thinktecture.IdentityServer.v3,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityServer,OpenIDConnect,OAuth2,OWIN",-1,False,1.0.0-beta3-1
Eduard Malakhov,2014-10-31T07:57:37.32Z,Contains common piecies of functionality that are shared by many Sky7 projects.,Sky7.Utilities.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jason Jarrett,2014-10-31T05:01:38.103Z,TypeScript Definitions (d.ts) for eventemitter2. Generated based off the DefinitelyTyped repository [git commit: 1fa34a5449485c128e41d2c46c7ffa89f5e54454]. http://github.com/DefinitelyTyped,eventemitter2.TypeScript.DefinitelyTyped,False,2016-11-23T12:01:20.873-08:00,True,False,,"TypeScript,JavaScript",10012,False,0.0.1
Wonka,2014-10-30T18:06:12.217Z,Description,Fluct.Basis,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-CI00101
To-Increase B.V.,2014-10-30T12:41:59.027Z,REST Wrapper for Account Domain,TI.Client.Account,False,2014-11-19T01:47:40.893-08:00,True,False,,,3963,False,1.0.929
Halil İbrahim Kalkan,2014-10-31T06:58:49.093Z,"This package contains resources (xml, js and css files) needed for ASP.NET Boilerplate web projects.",Abp.Web.Resources,False,2018-03-12T13:53:28.363+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,resources",269833,False,0.4.1
ActiveDBSoft,2014-10-31T10:18:07.513Z,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",51145,False,2.6.4
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-10-30T13:41:13.697Z,Machine.Specifications.Reporting is HTML reporting library for the Context/Specification framework Machine.Specifications,Machine.Specifications.Reporting,False,2015-09-07T09:22:01.607-07:00,True,False,Machine.Specifications Reporting library,"test,unit,testing,context,specification,bdd,tdd,mspec,reporting",3681,False,0.9.0
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-10-30T16:05:57.057Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,0.15.0-ALPHA85
SeriousM,2014-10-31T13:31:28.733Z,"ChromeDriver.exe from chromedriver.storage.googleapis.com/index.html. If you need an update, just drop me a line or create a pull request on github.com/SeriousM/WebDriver.ChromeDriver.win32-nuget.",WebDriver.ChromeDriver.win32,False,2018-03-19T14:43:31.11+00:00,True,False,ChromeDriver from chromedriver.storage.googleapis.com,"chrome,chromedriver,webdriver,selenium",221724,False,2.12.0
ComponentOne,2014-10-30T15:48:07.19Z,Includes scripts and stylesheets for using Wijmo widgets in Visual Studio LightSwitch HTML applications.,Wijmo.LightSwitch.Client,False,2018-03-01T01:26:02.81+00:00,True,False,,"componentone,lightswitch,wijmo,javascript,html",13935,False,4.0.20142.38
Ben Abelshausen,2014-10-31T11:09:16.423Z,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,mapcss",58446,False,4.3.0.881-beta
Author: David Melendez,2014-10-31T00:51:27.853Z,Azure Table Storage Provider for ASP.NET Identity 2.0 framework,ElCamino.AspNet.Identity.AzureTable,False,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,Identity,2.0,Azure,Table,Storage,MVC,UserStore,RoleStore,UserManager,multi-tenant",15403,False,1.5.0
Jason Jarrett,2014-10-30T09:05:47.257Z,TypeScript Definitions (d.ts) for zepto. Generated based off the DefinitelyTyped repository [git commit: 7be40b2a8aca2288fe7011cd24959718756a5664]. http://github.com/DefinitelyTyped,zepto.TypeScript.DefinitelyTyped,False,2016-03-22T13:23:01.913-07:00,True,False,,"TypeScript,JavaScript",5835,False,0.1.3
Google Inc.,2014-10-30T20:35:38.05Z,"Google APIs Client Library for working with PlusDomains v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.PlusDomains.v1,False,2018-04-05T09:05:45.11+00:00,True,False,,Google,35271,True,1.9.0.900
Wonka,2014-10-30T19:02:31.007Z,Description,Fluct.Basis,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-CI00103
Nu,2014-10-31T10:56:37.437Z,Connector for Logger and SQlite,Nu.Logger.SqliteOrm,False,2014-11-24T16:48:09.26-08:00,True,False,,,6799,False,1.0.1
"Psibernetic Solutions,LLC",2014-10-31T06:12:41.127Z,Lightweight Semi-Automatic ORM,Susanoo.Core,False,1899-12-31T16:00:00-08:00,False,False,,,32965,False,0.5.0
"Xtensive LLC,Alexander Ovchinnikov",2014-10-31T11:29:39.197Z,Adds integration with ASP.NET for DataObjects.Net-powered projects,Xtensive.Orm.Web,False,2015-01-30T11:26:37.08+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,ASP.NET",10391,False,5.0.3
ITK,2014-10-30T08:43:00.523Z,Test publish package to nuget,HauLam.TestNuget,False,2014-10-30T01:43:00.523-07:00,True,False,,"Test,Nuget,Publish",693,False,2.0.0
Badreddine DLAILA,2014-10-30T16:14:38.52Z,SDK tools for Windows Phone 8 users to consume the Yammer API via Oauth.,YammerOAuth.WP8,False,2014-11-16T05:14:00.8-08:00,True,False,,"Yammer,WP8,OAuth",5207,False,1.0.4
Paket team,2014-10-30T09:20:25.617Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.11.6
Google Inc.,2014-10-30T20:36:23.737Z,"Google APIs Client Library for working with Pubsub v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Pubsub.v1beta1,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.0.130
Kentor,2014-10-30T10:10:12.73Z,"A SAML2 Service Provider for ASP.NET MVC. Install in project and add sections to web.config. No coding required. The package adds an MVC controller that handles the SAML SignIn and SignOut. It works with the claims model of .NET 4.5 and uses the present infrastructure for claims translation, session authentication cookies etc.",Kentor.AuthServices.Mvc,False,2018-01-17T15:04:24.033+00:00,True,False,"A SAML2 Service Provider for ASP.NET MVC. The package adds an MVC controller that handles the SAML SignIn and SignOut. It is built on top of the claims model of .NET 4.5 and uses the present infrastructure for claims translation, session authentication cookies etc.","SAML2,authentication,ASP.NET,SAML,SSO,AspNetMvc,Mvc",41147,False,0.9.0
Paket team,2014-10-30T08:48:56.967Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.11.5
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-10-30T08:45:32.677Z,Machine.Specifications.Runner.Utility provides a version independent runner for the Context/Specification framework Machine.Specifications,Machine.Specifications.Runner.Utility,True,2016-07-30T06:15:55.757-07:00,True,False,Machine.Specifications Runner Utility library,"test,unit,testing,context,specification,bdd,tdd,mspec,runner",5045,False,0.9.0-Unstable0026
"Andrew Browne,Picnic Software",2014-10-31T01:43:35.607Z,An EventSourcing library,Eventful,True,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.2.253-beta
FrankSorro,2014-10-30T14:27:30.117Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5416.27813
Entersoft,2014-10-30T09:58:28.34Z,Entersoft Web Client portable library,Entersoft.Web.Client,False,2017-10-18T12:01:27.883+00:00,True,False,,entersoft,6553,False,1.3.0
CodeConnect,2014-10-30T22:48:31.54Z,SourceBrowser - Generator,SourceBrowser.Generator,True,1899-12-31T16:00:00-08:00,False,False,,,2312,False,0.1.0-beta
"Nikolai Mynkow,Simeon Dimov",2014-10-31T09:55:35.71Z,Message transport for Cronus with RabbitMQ,Cronus.Transport.RabbitMQ,True,2018-02-28T12:56:37.93+00:00,True,False,Message transport for Cronus with RabbitMQ,"multithreading,schedule,c#",9767,False,1.0.4-beta2
To-Increase B.V.,2014-10-30T12:38:03.167Z,REST Wrapper for Account Domain,TI.Client.Account,False,2014-11-19T01:47:40.893-08:00,True,False,,,3963,False,1.0.928
Volkan Ceylan,2014-10-30T17:35:07.697Z,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,115139,False,1.3.5
Sharpkit Ltd,2014-10-30T16:17:01.407Z,API library for jQuery,SharpKit.jQuery,False,2015-05-09T04:38:14.797-07:00,True,False,,,1759,False,5.4.7
Google Inc.,2014-10-30T20:39:20.287Z,"Google APIs Client Library for working with Storage v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Storage.v1beta1,False,2018-04-12T08:55:12.54+00:00,True,False,,Google,20244,True,1.9.0.880
True Clarity,2014-10-30T15:38:03.807Z,SharpEdge advanced output caching for ASP.NET,SharpEdge,False,2016-06-30T04:33:11.977-07:00,True,False,,,2764,False,1.2.2
Google Inc.,2014-10-30T20:34:52.897Z,"Google APIs Client Library for working with Plus v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Plus.v1,False,2018-04-05T09:05:30.157+00:00,True,False,,Google,166062,True,1.9.0.1880
Longshine,2014-10-31T05:31:27.473Z,"Mina.NET is the .NET implementation of Apache MINA, a network application framework which helps users develop high performance and high scalability network applications easily. It provides an abstract event-driven asynchronous API over various transports such as TCP/IP via async socket.",Mina,False,2018-04-01T11:39:54.027+00:00,True,False,.NET implementation of Apache MINA,"async,socket,MINA,Netty,NIO,SocketAsyncEventArgs",2989,False,2.0.7.1
Gabriele Cocco,2014-10-30T14:07:15.217Z,The FSCL Runtime framework is taking care of executing OpenCL kernels generated from the FSCL Compiler in a way that is completely transparent to programmers. On platforms with multiple OpenCL-enabled devices the runtime is also able to perform an automatic selection of the best device where to execute each OpenCL computation the programmer asks to run.,FSCL.Runtime,False,2015-06-17T20:12:36.633-07:00,True,False,FSCL kernels scheduling and execution layer for heterogeneous platforms,"Meta-Programming,Compiler,Compilation,OpenCL,Parallel-programming,Heterogenous-computing,F#,Quotations",4506,False,1.3.9
Google Inc.,2014-10-30T20:30:23.317Z,"Google APIs Client Library for working with Drive v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Drive.v2,False,2018-04-16T08:56:32.78+00:00,True,False,,Google,290413,True,1.9.0.1510
Wonka,2014-10-30T20:08:33.347Z,Description,Fluct.Basis,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-CI00104
somdoron,2014-10-30T15:50:00.593Z,Portable completion port library for .Net,AsyncIO,False,2017-11-04T13:06:42.35+00:00,True,False,,"IOCP,CompletionPort,Completion,Port,Socket,IO,Sockets,Async",187924,False,0.1.3
MEDrefer,2014-10-31T05:01:20.917Z,This is the .NET library used for interacting with the MEDrefer Web API.,MEDrefer.Web.Api,True,2016-06-08T03:34:01.427-07:00,True,False,,,3833,False,1.2.14304.9008-pre
Tyer Jensen,2014-10-30T19:45:55.54Z,A store and forward message queue for .NET.,ServiceMq,False,2014-12-21T21:38:57.727-08:00,True,False,,"Message,Queue,Messaging,Store,Forward",14683,False,1.3.2
ComponentOne,2014-10-30T15:49:30.757Z,Includes a Web API controller for performing server-side OLAP analysis on LightSwitch data sources. Use this in conjunction with the Wijmo OLAP Screen template in LightSwitch HTML Client projects.,C1.LightSwitch.Olap.Server,False,2018-03-01T01:25:06.56+00:00,True,False,,"componentone,lightswitch,wijmo,olap,webapi",8676,False,4.0.20142.38
"Nessos Information Technologies,Nick Palladinos,Kostas Rontogiannis",2014-10-30T14:20:01.017Z,A lightweight F#/C# library for efficient functional-style pipelines on streams of data.,Streams.Cloud.CSharp,True,1899-12-31T16:00:00-08:00,False,False,A lightweight F#/C# library for efficient functional-style pipelines on streams of data.,"F#/C#,Streams",-1,False,0.2.0-alpha
Longshine,2014-10-30T14:12:50.093Z,"An easy database helper for .NET 2.0+, with typed query & simple ORM, hibernate-like dialecting & criterion query, supporting all .NET ADO providers, implemented on Dapper.",EasyDb.NET,False,2015-03-14T01:06:29.627-07:00,True,False,An Easy Database Helper (Typed Query & Simple ORM) for .NET,"orm,sql,database",3325,False,0.84.0
Gonzalo Casas,2014-10-31T12:02:47.923Z,Net-Metrix SDK for Windows Phone applications,NetMetrixSdk,False,2014-10-31T05:02:47.923-07:00,True,False,,"NetMetrix,Analytics,Tracker,Reporter,SDK",3960,False,1.0.6
Sam Thwaites,2014-10-30T21:59:15.267Z,"AFrame is a common automation framework built ontop of Selenium for Web Apps, Microsoft CodedUI for
          Desktop Apps and Appium for Mobile Apps. Utilizing the page object pattern and many others, AFrame
          gives your automation scripts the ability to be maintainable, flexible, and reliable without impacting on your design.
          With amazing documentation and samples galore, you will not be disappointed.

          NOTE: This is the web package of AFrame. For others please see AFrame.Desktop or AFrame.Mobile.",AFrame.Web,False,2015-08-13T03:30:03.463-07:00,True,False,,"automation,framework,uiautomation,selenium,codedui,appium,browser,mobile,web,ui,desktop,gui,phone,webdriver,unittest,test,testing,bdd,acceptance,tdd",7124,False,0.5.9
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-10-31T07:40:26.683Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,0.15.0-ALPHA91
Entersoft,2014-10-30T09:57:50.323Z,Entersoft Web Portable library,Entersoft.Web.Portable,False,1899-12-31T16:00:00-08:00,False,False,,entersoft,6372,False,1.3.0
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-10-31T08:38:24.2Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,0.15.0-ALPHA92
Martin Kostov,2014-10-31T10:06:03.313Z,Lightweight AJAX Framework.,MkAjax,False,2014-11-29T15:54:51.007-08:00,True,False,The MIT License (MIT),,3844,False,1.1.2
takenet,2014-10-30T20:17:41.953Z,C# Lime protocol stack implementation.,Lime.Protocol.Tcp,False,1899-12-31T16:00:00-08:00,False,False,,lime,12757,False,0.1.153
Badreddine DLAILA,2014-10-30T16:08:55.713Z,SDK tools for Windows Phone 8 users to consume the Yammer API via Oauth.,YammerOAuth.WP8,False,2014-11-16T05:14:00.8-08:00,True,False,,"Yammer,WP8,OAuth",5207,False,1.0.0.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-10-30T11:44:31.57Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,3.8.0
Rapid Solutions Stockholm,2014-10-30T10:11:57.697Z,Neo4j Storage for Typeless.ResourceAccess,TypeLess.ResourceAccess.Neo4j,False,2014-11-02T11:47:20.923-08:00,True,False,,,4165,False,1.0.11
Thong Nguyen,2014-10-30T12:14:38.223Z,"A cross-platform, clean and extensible XML serializer for .NET",Platform.Xml.Serialization,False,1899-12-31T16:00:00-08:00,False,False,,"platform,xml,serialization,serializer",22814,False,1.0.0.149
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-10-30T13:57:45.803Z,Machine.Specifications.Runner.Console is the console runner for the Context/Specification framework Machine.Specifications,Machine.Specifications.Runner.Console,True,2015-09-07T09:32:34.527-07:00,True,False,Machine.Specifications Runner Console,"test,unit,testing,context,specification,bdd,tdd,mspec,runner",87972,False,0.9.0-Unstable0018
Signere.no,2014-10-31T10:44:17.5Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1595
Nu,2014-10-31T07:58:39.22Z,Common network classes wrapper of dot net library.,Nu.Common.Net,False,2014-11-19T18:49:10.417-08:00,True,False,,,7666,False,1.0.0
Onur Gümüş,2014-10-31T08:55:23.29Z,Server components for F# based odata client,FODATACv4.Server,False,2015-08-31T01:16:16.527-07:00,True,False,,ODATA,4764,False,1.0.7
"GeertvanHorrik,OrchestraDevs",2014-10-31T10:14:32.637Z,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38344,True,2.0.0-unstable0242
Colin David Scott,2014-10-30T12:00:31.767Z,Provides Windsor support for the LightBlue Azure development platform,LightBlue.Windsor,True,2018-01-16T03:05:35.393+00:00,True,False,,azure,2818,False,1.1.13-beta
parabola949,2014-10-30T22:42:22.677Z,"This is a new version of the Wolfram-Alpha wrapper for C#. It adds more functionality, including (but not limited to) sources, assumptions, didyoumeans, tips, languagemsgs, sounds, etc etc etc",WAWrapper,False,2014-10-30T15:57:15.39-07:00,True,False,"This is a new version of the Wolfram-Alpha wrapper for C#. It adds more functionality, including (but not limited to) sources, assumptions, didyoumeans, tips, languagemsgs, sounds, etc etc etc",,5960,False,1.0.0
Google Inc.,2014-10-30T20:16:39.503Z,"Google APIs Client Library for working with Adexchangebuyer v1.2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AdExchangeBuyer.v1_2,False,2018-02-26T08:45:31.067+00:00,True,False,,Google,15773,True,1.9.0.510
"KORUS Consulting CIS,Ltd.",2014-10-31T11:53:05.85Z,Public Sphere.Courier API,Eds.Api.Public,False,2018-03-27T13:23:21.553+00:00,True,False,,,26023,False,14.0.0.55
"Joyent,Inc.",2014-10-30T20:42:24.437Z,"Node.js uses an event-driven, non-blocking I/O model that makes it lightweight and efficient, perfect for data-intensive real-time applications that run across distributed devices.",Node.js,False,2015-12-20T04:47:09.89-08:00,True,False,"Node.js is a platform built on Chrome's JavaScript runtime for easily building fast, scalable network applications.","nodejs,exe,javascript,runtime,server",669913,False,0.10.33
