authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
E-iceblue,2017-09-26T06:25:45.337Z,25,206,"Spire.PDFViewer is an easy-to-use and reliable .NET PDF Viewer component. With Spire.PDFViewer, developers can create any WinForms application to open, view and print PDF document in C# and Visual Basic on .NET(2.0, 3.5, 4.0 and 4.0 ClientProfile). 

Open and View

Spire.PDFViewer for .NET can open and view PDF/A-1B, PDF/X1A and even encrypted document. 

When viewing, developers can view with zoom in/out, page up/down, moving to the first/last page or fitting page/width. Also, hand tool is available.

Elements

Spire.PDFViewer for .NET supports kinds of PDF fonts, including TrueType, Type0, Type1, Type3, OpenType and CJK font. It also support hyperlinks, DeviceN color space and JPEG2000, DCT, CCITT Fax Image format in PDF.

Print

Spire.PDFViewer enables developers to print PDF document and supports page setup before printing, such as margins, page orientation, page size etc. Also, developers can choose specified one page, current page, mulitple pages or all pages to print.

PDF to Image

Spire.PDFViewer for .NET enables developers to save PDF pages(specified one, current page, mulitple pages, all pages) to image formats(.bmp, .png, .jpeg).",Spire.PDFViewer,False,2018-03-26T08:24:03.017+00:00,True,False,"Spire.PDFViewer is a professional .NET PDF Viewer component. It enables developers to open, view and print PDF document in C# and Visual Basic.",".NET,View,PDF,C#,VB.NET",9079,False,2.12.34
William.Zhou,2017-09-26T06:20:15.98Z,185,206,The provider of SDDP for EntityFrameworkCore in .NET Core,SDDP.EntityFrameworkCore,True,2017-10-17T05:45:13.24+00:00,True,False,,"DDD,EntityFrameworkCore,SDDP",320,False,1.0.0-alpha-2
Rico Suter,2017-09-26T06:20:42.467Z,79,206,NConsole is a .NET library to parse command line arguments and execute commands.,NConsole,False,2018-01-31T15:00:51.057+00:00,True,False,,,19130,False,3.7.6478.11388
William.Zhou,2017-09-26T06:20:15.98Z,185,206,The provider of SDDP for EntityFrameworkCore in .NET Core,SDDP.EntityFrameworkCore,True,2017-10-17T05:45:13.24+00:00,True,False,,"DDD,EntityFrameworkCore,SDDP",320,False,1.0.0-alpha-2
iRely LLC.,2017-09-26T06:18:52.617Z,43209,206,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.3.6478.11148
liu rui,2017-09-26T06:18:11.85Z,129,206,用户认证模块常用操作,LY.UserAuthenticationDriver,False,2017-12-12T02:21:09.443+00:00,True,False,,"Cicada,LY,User",1541,False,1.0.1.6
William.Zhou,2017-09-26T06:14:40.25Z,186,206,A simple way to build your application with Domain Driven Pattern.,SDDP.Core,True,2017-10-16T09:53:36.473+00:00,True,False,,"DDD,Domain",323,False,1.0.0-alpha-2
William.Zhou,2017-09-26T06:13:14.31Z,186,206,The provider for EntityFramework-6.1.3 with SDDP,SDDP.EntityFramework,True,2017-10-16T09:58:22.68+00:00,True,False,,"EntityFramework,DDD,SDDP",305,False,1.0.0-alpha-2
William.Zhou,2017-09-26T06:14:40.25Z,186,206,A simple way to build your application with Domain Driven Pattern.,SDDP.Core,True,2017-10-16T09:53:36.473+00:00,True,False,,"DDD,Domain",323,False,1.0.0-alpha-2
wz458780,2017-09-26T06:13:14.31Z,186,206,The provider for EntityFramework-6.1.3 with SDDP,SDDP.EntityFramework,True,2017-10-16T09:58:22.68+00:00,True,False,,,305,False,1.0.0-alpha-2
Trimble Solutions Corporation,2017-09-26T06:12:57.2Z,25,206,"You need to have a license for Tekla Structures to be legitimate to develop on top of Tekla Structures Open API for your own use. See the End User License Agreement.
                     For other purposes contact sales of Trimble Solutions Corporation in your area.
                     This package contains: TeklaOpenAPI files.
                     To install this package, run the following command in the Package Manager Console",TeklaOpenAPI,False,2018-03-26T09:32:03.963+00:00,True,False,,"Tekla,Structures,Trimble",6678,False,2017.1.10074
RocketRobin,2017-09-26T06:07:26.747Z,43209,206,"The Instance Pool for C#, Esay to use, thread safe, automic distinguish type.",MagicPool,False,1900-01-01T00:00:00+00:00,False,False,,"Instance,Pool,InstancePool,Unity",-1,False,1.1.0
Trimble Solutions Corporation,2017-09-26T06:12:07.26Z,25,206,"You need to have a license for Tekla Structures to be legitimate to develop on top of Tekla Structures Open API for your own use. See the End User License Agreement.
                     For other purposes contact sales of Trimble Solutions Corporation in your area.
                     This package contains: Tekla Structures CustomPropertyPlugin
                     To install this package, run the following command in the Package Manager Console",TeklaCustomPropertyPlugin,False,2018-03-26T09:26:21.157+00:00,True,False,,"Tekla,Structures,Trimble",569,False,2017.1.10074
Jason,2017-09-26T06:07:50.717Z,178,206,This is RBAC library,iDEAnRBACLibrary,False,2017-10-24T02:02:25.87+00:00,True,False,,iDEAnRBACLibrary,470,False,3.1.0
RocketRobin,2017-09-26T06:07:26.747Z,43209,206,"The Instance Pool for C#, Esay to use, thread safe, automic distinguish type.",MagicPool,False,1900-01-01T00:00:00+00:00,False,False,,"Instance,Pool,InstancePool",-1,False,1.1.0
Exclr8 Business Automation,2017-09-26T06:06:28.887Z,10,206,The modules required to build CloudCore-based web roles/sites.,CloudCore.TestSite,False,2018-04-10T10:18:28.933+00:00,True,False,,,5528,False,2017.109.126.10802
Exclr8 Business Automation,2017-09-26T06:06:12.167Z,10,206,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2017.109.126.10802
仲金磊,2017-09-26T06:05:28.43Z,206,206,My package description.,MyPackageRedishel.1.0.0,False,2017-09-26T06:05:28.43+00:00,True,False,,,82,False,8.0.0
Exclr8 Business Automation,2017-09-26T06:05:43.527Z,10,206,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,75371,False,2017.109.126.10802
Exclr8 Business Automation,2017-09-26T06:05:57.4Z,10,206,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,48336,False,2017.109.126.10802
仲金磊,2017-09-26T06:00:54.593Z,206,206,My package description.,MyPackageRedishel.1.0.0,False,2017-09-26T06:05:28.43+00:00,True,False,,,82,False,7.0.0
Lemon,2017-09-26T05:58:15.477Z,43209,206,Interceptor and dynamicProxy support for Microsoft.Extensions.DependencyInjection via AspectCore Framework.,AspectCore.Extensions.DependencyInjection,True,1900-01-01T00:00:00+00:00,False,False,,"DynamicProxy,Aop,DependencyInjection,AspectCore",14073,False,0.2.0-preview8
Lemon,2017-09-26T05:58:26.663Z,57,206,Reflection extension system for AspectCore Framework.,AspectCore.Extensions.Reflection,True,2018-02-22T10:14:26.453+00:00,True,False,,"Reflection,Aop,DynamicProxy",12918,False,0.2.0-preview8
Lemon,2017-09-26T05:57:54.1Z,43209,206,Interceptor and dynamicProxy support for Autofac via AspectCore Framework.,AspectCore.Extensions.Autofac,True,1900-01-01T00:00:00+00:00,False,False,,"DynamicProxy,Aop,Autofac,AspectCore",3671,False,0.2.0-preview8
Lemon,2017-09-26T05:57:32.147Z,57,206,The implementation of the AspectCore framework.,AspectCore.Core,True,2018-02-22T10:13:09.623+00:00,True,False,,"DynamicProxy,Aop,Aspect,AspectCore,Intercepter",13834,False,0.2.0-preview8
Gyuwon,2017-09-26T05:56:54.287Z,103,206,Process manager implementation based on relational database,Khala.Processes.Sql,False,2018-01-07T03:12:57.993+00:00,True,False,,"Khala,Process,Manager,Saga",972,False,0.1.1
Lemon,2017-09-26T05:57:21.71Z,43209,206,The abstract design of the AspectCore framework.,AspectCore.Abstractions,True,1900-01-01T00:00:00+00:00,False,False,,"DynamicProxy,Aop,Aspect,AspectCore,Intercepter",16770,False,0.2.0-preview8
Lemon,2017-09-26T05:57:42.68Z,57,206,ScopedContext extension system for AspectCore Framework.,AspectCore.Extensions.AspectScope,True,2018-02-22T10:13:23.61+00:00,True,False,,"DynamicProxy,Aop,Aspect,AspectCore,Intercepter",2280,False,0.2.0-preview8
CampaignAgent,2017-09-26T05:55:06.83Z,22,206,N/A,CampaignAgent.MessageContracts,False,2018-03-29T18:56:43.09+00:00,True,False,,,2949,False,1.0.19
仲金磊,2017-09-26T05:54:21.42Z,206,206,My package description.,MyPackageRedishel.1.0.0,False,2017-09-26T06:05:28.43+00:00,True,False,,,82,False,6.0.0
buildguest,2017-09-26T05:52:01.477Z,14,206,Description,SnelStart.B2B.Client,False,2018-04-06T12:56:36.067+00:00,True,False,,,1461,False,20170920.4.0
Guilherme Meinlschmiedt Abdo,2017-09-26T05:50:16.74Z,165,206,"Wrapper for creating xlsx files with DocumentFormat.OpenXml 

usage: 
var excel = new Document(); 

//Get the first sheet 
var sheet1 = excel.GetSheets().First() 
//Change sheet name 
sheet1.Name = ""My first sheet""; 

//Write some data 
sheet1.WriteToCell(1, 1, ""Test 1""); 

//Create another sheet 
var sheet2 = excel.AddSheet(new Sheet(""My second sheet"")); 

//Write some data 
sheet2.WriteToCell(1, 1, ""Test 2""); 

//Save to file, or stream... 
excel.Save(""myFile.xlsx"");",Genexcel,False,2017-11-06T19:28:33.607+00:00,True,False,,,787,False,0.0.17
David Parks,2017-09-26T05:11:16.977Z,206,206,Backport of Asp.Net core's policy based authorization to Asp.Net 4.,Microsoft.Owin.Security.Authorization,True,2017-09-26T05:25:17.807+00:00,False,False,,"Security,Owin,Authorization,Authentication,Policy,Claim,Backport,AspNet",8897,False,1.1.0.1-beta
Octopus Deploy,2017-09-26T05:45:48.933Z,4,206,Provides the agreed contracts between Octopus Server and Octopus Server Extensions.,Octopus.Server.Extensibility,False,2018-04-16T01:25:20.11+00:00,True,False,Octopus Deploy server extensibility contracts.,"automation,deployment",10672,False,2.0.6
Guilherme Meinlschmiedt Abdo,2017-09-26T05:46:23.48Z,165,206,"Wrapper for creating xlsx files with DocumentFormat.OpenXml 

usage: 
var excel = new Document(); 

//Get the first sheet 
var sheet1 = excel.GetSheets().First() 
//Change sheet name 
sheet1.Name = ""My first sheet""; 

//Write some data 
sheet1.WriteToCell(1, 1, ""Test 1""); 

//Create another sheet 
var sheet2 = excel.AddSheet(new Sheet(""My second sheet"")); 

//Write some data 
sheet2.WriteToCell(1, 1, ""Test 2""); 

//Save to file, or stream... 
excel.Save(""myFile.xlsx"");",Genexcel,False,2017-11-06T19:28:33.607+00:00,True,False,,,787,False,0.0.16
Guilherme Meinlschmiedt Abdo,2017-09-26T05:28:13.58Z,165,206,"Wrapper for creating xlsx files with DocumentFormat.OpenXml 

usage: 
var excel = new Document(); 

//Get the first sheet 
var sheet1 = excel.GetSheets().First() 
//Change sheet name 
sheet1.Name = ""My first sheet""; 

//Write some data 
sheet1.WriteToCell(1, 1, ""Test 1""); 

//Create another sheet 
var sheet2 = excel.AddSheet(new Sheet(""My second sheet"")); 

//Write some data 
sheet2.WriteToCell(1, 1, ""Test 2""); 

//Save to file, or stream... 
excel.Save(""myFile.xlsx"");",Genexcel,False,2017-11-06T19:28:33.607+00:00,True,False,,,787,False,0.0.15
PageUp,2017-09-26T05:27:38.67Z,1,206,TBA,PageUp.Api.Core,False,2018-04-19T02:28:44.34+00:00,True,False,,,2536,False,1.2.13
David Parks,2017-09-26T05:25:29.4Z,206,206,Backport of Asp.Net core's policy based authorization to Asp.Net 4 Mvc 5,Microsoft.Owin.Security.Authorization.Mvc,False,2017-09-26T05:25:29.4+00:00,True,False,,"Security,Owin,Authorization,Authentication,Policy,Claim,Backport,Mvc,AspNet",4241,False,1.1.0.1
David Parks,2017-09-26T05:25:45.917Z,206,206,Backport of Asp.Net core's policy based authorization to Asp.Net 4 WebApi 2,Microsoft.Owin.Security.Authorization.WebApi,False,2017-09-26T05:25:45.917+00:00,True,False,,"Security,Owin,Authorization,Authentication,Policy,Claim,Backport,WebApi,AspNet",5143,False,1.1.0.1
Guilherme Meinlschmiedt Abdo,2017-09-26T05:25:49.433Z,165,206,"Wrapper for creating xlsx files with DocumentFormat.OpenXml 

usage: 
var excel = new Document(); 

//Get the first sheet 
var sheet1 = excel.GetSheets().First() 
//Change sheet name 
sheet1.Name = ""My first sheet""; 

//Write some data 
sheet1.WriteToCell(1, 1, ""Test 1""); 

//Create another sheet 
var sheet2 = excel.AddSheet(new Sheet(""My second sheet"")); 

//Write some data 
sheet2.WriteToCell(1, 1, ""Test 2""); 

//Save to file, or stream... 
excel.Save(""myFile.xlsx"");",Genexcel,False,2017-11-06T19:28:33.607+00:00,True,False,,,787,False,0.0.14
David Parks,2017-09-26T05:25:17.807Z,206,206,Backport of Asp.Net core's policy based authorization to Asp.Net 4.,Microsoft.Owin.Security.Authorization,False,2017-09-26T05:25:17.807+00:00,True,False,,"Security,Owin,Authorization,Authentication,Policy,Claim,Backport,AspNet",8897,False,1.1.0.1
Guilherme Meinlschmiedt Abdo,2017-09-26T05:19:16.857Z,165,206,"Wrapper for creating xlsx files with DocumentFormat.OpenXml 

usage: 
var excel = new Document(); 

//Get the first sheet 
var sheet1 = excel.GetSheets().First() 
//Change sheet name 
sheet1.Name = ""My first sheet""; 

//Write some data 
sheet1.WriteToCell(1, 1, ""Test 1""); 

//Create another sheet 
var sheet2 = excel.AddSheet(new Sheet(""My second sheet"")); 

//Write some data 
sheet2.WriteToCell(1, 1, ""Test 2""); 

//Save to file, or stream... 
excel.Save(""myFile.xlsx"");",Genexcel,False,2017-11-06T19:28:33.607+00:00,True,False,,,787,False,0.0.13
RocketRobin,2017-09-26T05:16:07.973Z,43209,206,"The Instance Pool for C#, Esay to use, thread safe, automic distinguish type.",MagicPool,False,1900-01-01T00:00:00+00:00,False,False,,"Instance,Pool,InstancePool",-1,False,1.0.0
David Parks,2017-09-26T05:11:38.387Z,206,206,Backport of Asp.Net core's policy based authorization to Asp.Net 4 WebApi 2,Microsoft.Owin.Security.Authorization.WebApi,True,2017-09-26T05:25:45.917+00:00,True,False,,"Security,Owin,Authorization,Authentication,Policy,Claim,Backport,WebApi,AspNet",5143,False,1.1.0.1-beta
David Parks,2017-09-26T05:11:27.62Z,206,206,Backport of Asp.Net core's policy based authorization to Asp.Net 4 Mvc 5,Microsoft.Owin.Security.Authorization.Mvc,True,2017-09-26T05:25:29.4+00:00,True,False,,"Security,Owin,Authorization,Authentication,Policy,Claim,Backport,Mvc,AspNet",4241,False,1.1.0.1-beta
David Parks,2017-09-26T05:11:16.977Z,206,206,Backport of Asp.Net core's policy based authorization to Asp.Net 4.,Microsoft.Owin.Security.Authorization,True,2017-09-26T05:25:17.807+00:00,True,False,,"Security,Owin,Authorization,Authentication,Policy,Claim,Backport,AspNet",8897,False,1.1.0.1-beta
Robin Hultman,2017-09-26T05:07:20.047Z,206,206,Will promote result from a key value store lookup,BizTalkComponents.PipelineComponents.PromoteKeyValueLookupResult,False,2017-09-26T05:07:20.047+00:00,True,False,,BizTalk,415,False,1.1.0
Erik Ramfelt,2017-09-26T05:04:02.26Z,50,206,Library to automate version 4.0.0+ of Visual Components Engine. This can be used for automated testing and other automation tasks.,VcEngine.Automation,False,2018-03-01T21:57:59.41+00:00,True,False,,Automation,2126,False,0.2.6
PageUp,2017-09-26T05:04:29.557Z,1,206,TBA,PageUp.Api.Core,False,2018-04-19T02:28:44.34+00:00,True,False,,,2536,False,1.2.12
vm,2017-09-26T04:57:36.87Z,28,206,"A set of classes, utilities, etc. addressing various common cross-cutting concerns or extending existing similar libraries like Enterprise Library, Unity, etc.
            Supports only .NET 4.6.2.",vm.Aspects,True,2018-03-23T04:30:09.757+00:00,True,False,"Services framework leveraging Unity, WCF, Entity Framework.",,21210,False,1.0.106-alpha18
machi_pon,2017-09-26T04:52:27.997Z,28,206,Smart fundation library for .NET,Usa.Smart.Core,False,2018-03-23T01:23:13.99+00:00,True,False,Smart fundation library for .NET,smart,7183,False,1.0.2
Charles Solar,2017-09-26T04:45:50.31Z,8,206,A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.,Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServiceBus,GetEventStore,eventstore,event-store,aggregate,ddd,repository,unit-of-work,uow",111255,False,0.11.17.76
Charles Solar,2017-09-26T04:46:33.03Z,8,206,A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.,Aggregates.NET.StructureMap,False,2018-04-12T23:32:43.87+00:00,True,False,,"CQRS,NServiceBus,GetEventStore,eventstore,event-store,aggregate,ddd,repository,unit-of-work,uow",4929,False,0.11.17.76
Charles Solar,2017-09-26T04:46:00.78Z,8,206,A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.,Aggregates.NET.EventStore,False,2018-04-12T23:31:58.29+00:00,True,False,,"CQRS,NServiceBus,GetEventStore,eventstore,event-store,aggregate,ddd,repository,unit-of-work,uow",4990,False,0.11.17.76
Charles Solar,2017-09-26T04:46:22.2Z,8,206,A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.,Aggregates.NET.NServiceBus,False,2018-04-12T23:32:20.663+00:00,True,False,,"CQRS,NServiceBus,GetEventStore,eventstore,event-store,aggregate,ddd,repository,unit-of-work,uow",5036,False,0.11.17.76
Charles Solar,2017-09-26T04:46:42.483Z,8,206,A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.,Aggregates.NET.SimpleInjector,False,2018-04-12T23:32:33.633+00:00,True,False,,"CQRS,NServiceBus,GetEventStore,eventstore,event-store,aggregate,ddd,repository,unit-of-work,uow",4300,False,0.11.17.76
Charles Solar,2017-09-26T04:46:11.843Z,8,206,A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.,Aggregates.NET.NewtonsoftJson,False,2018-04-12T23:32:10.727+00:00,True,False,,"CQRS,NServiceBus,GetEventStore,eventstore,event-store,aggregate,ddd,repository,unit-of-work,uow",4999,False,0.11.17.76
"Object.NET,Inc.",2017-09-26T04:44:03.773Z,5,206,A C# to JavaScript compiler. Write modern mobile and web apps in C#. Run them anywhere with JavaScript.,Bridge.Core,False,2018-04-15T22:51:57.53+00:00,True,False,A C# to JavaScript compiler. Write modern mobile and web apps in C#. Run them anywhere in JavaScript with Bridge.NET.,"bridge,bridge.net,js,javascript,C#,csharp,mobile,ios,asp.net,aspnet,mvc,aspnetmvc,web,transpiler,compiler,object.net",25291,False,16.3.2
"Object.NET,Inc.",2017-09-26T04:44:41.65Z,5,206,A C# to JavaScript compiler. Write modern mobile and web apps in C#. Run them anywhere with JavaScript.,Bridge.Min,False,2018-04-15T22:52:18.733+00:00,True,False,A C# to JavaScript compiler. Write modern mobile and web apps in C#. Run them anywhere in JavaScript with Bridge.NET.,"bridge,bridge.net,js,javascript,C#,csharp,mobile,ios,asp.net,aspnet,mvc,aspnetmvc,web,transpiler,compiler,object.net",20518,False,16.3.2
"Object.NET,Inc.",2017-09-26T04:44:52.917Z,5,206,A C# to JavaScript compiler. Write modern mobile and web apps in C#. Run them anywhere with JavaScript.,Bridge.Html5,False,2018-04-15T22:52:56.08+00:00,True,False,A C# to JavaScript compiler. Write modern mobile and web apps in C#. Run them anywhere in JavaScript with Bridge.NET.,"bridge,bridge.net,js,javascript,C#,csharp,mobile,ios,asp.net,aspnet,mvc,aspnetmvc,web,transpiler,compiler,object.net",19719,False,16.3.2
"Object.NET,Inc.",2017-09-26T04:45:03.48Z,5,206,A C# to JavaScript compiler. Write modern mobile and web apps in C#. Run them anywhere with JavaScript.,Bridge,False,2018-04-15T22:52:30.047+00:00,True,False,A C# to JavaScript compiler. Write modern mobile and web apps in C#. Run them anywhere in JavaScript with Bridge.NET.,"bridge,bridge.net,js,javascript,C#,csharp,mobile,ios,asp.net,aspnet,mvc,aspnetmvc,web,transpiler,compiler,object.net",27753,False,16.3.2
Jalal,2017-09-26T04:31:05.743Z,206,206,This is data library for proggasoft projects.,Proggasoft.Data.Hybrid,False,2017-09-26T04:31:05.743+00:00,True,False,,,2894,False,4.0.0.2
Nepton,2017-09-26T04:17:47.247Z,206,206,foundation for project,Phenix,False,2017-09-26T04:17:47.247+00:00,True,False,,"Phenix,AppHelper",1486,False,1.1.7
PageUp,2017-09-26T04:18:16.217Z,1,206,TBA,PageUp.Api.Core,False,2018-04-19T02:28:44.34+00:00,True,False,,,2536,False,1.1.11
ByteTerrace,2017-09-26T01:50:41.583Z,43209,206,A library that implements Microsoft SQL Server functionality used in ByteTerrace projects.,ByteTerrace.CSharp.MsSql,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.7
ByteTerrace,2017-09-26T04:15:53.943Z,43209,206,A library that implements Microsoft SQL Server functionality used in ByteTerrace projects.,ByteTerrace.CSharp.MsSql,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.8
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-26T04:15:27.757Z,1,206,MassTransit Unity container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,True,False,,MassTransit,46272,False,4.0.0.1290-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-26T04:15:16.66Z,1,206,MassTransit Test Framework (NUnit); MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.TestFramework,True,2018-04-19T17:07:12.497+00:00,True,False,,MassTransit,38977,False,4.0.0.1290-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-26T04:15:05.193Z,1,206,MassTransit StructureMap container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.StructureMap,True,2018-04-19T17:07:08.53+00:00,True,False,,MassTransit,52190,False,4.0.0.1290-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-26T04:14:54.177Z,1,206,MassTransit SimpleInjector container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.SimpleInjector,True,2018-04-19T17:07:04.59+00:00,True,False,,MassTransit,26176,False,4.0.0.1290-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-26T04:14:43.037Z,43209,206,MassTransit Serilog logger support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.SerilogIntegration,True,1900-01-01T00:00:00+00:00,False,False,,MassTransit,57415,False,4.0.0.1290-develop
