authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Guad,2017-06-08T13:06:04.973Z,170,316,.NET Standard library for reading & posting on 4chan. Create a new Board object and then go from there.,Chan.Net,False,2017-11-01T19:25:36.55+00:00,True,False,,,1386,False,0.0.14
Capgemini Deutschland GmbH,2017-06-08T13:06:17.083Z,43209,316,A simple MVVM framework based on Cauldron.Core,Capgemini.Cauldron.XAML,True,1900-01-01T00:00:00+00:00,False,False,(beta) A simple MVVM framework based on Cauldron.Core,"Toolkit,Capgemini,Cauldron,XAML,WPF,MVVM,Framework,ViewModels",-1,False,1.2.4-beta
Capgemini Deutschland GmbH,2017-06-08T13:07:07.74Z,43209,316,Validation Framework for Cauldron.XAML,Capgemini.Cauldron.XAML.Validation,True,1900-01-01T00:00:00+00:00,False,False,(beta)  Validation Framework for Cauldron.XAML,"Toolkit,Capgemini,Cauldron,XAML,WPF,Validation,MVVM",-1,False,1.2.4-beta
neuecc,2017-06-08T13:06:46.157Z,78,316,Yet another C# Datadog client that supports DogStatsD and APM.,DatadogSharp,False,2018-02-01T12:41:07.793+00:00,True,False,,"Datadog,StatsD",10671,False,1.3.2
Leno Carvalho,2017-06-08T13:05:50.17Z,135,316,This is the Loggers module of the Shared framework.,Shared.Loggers,False,2017-12-06T19:57:09.71+00:00,True,False,,"shared,framework,loggers,module",1551,False,1.0.13.2
Capgemini Deutschland GmbH,2017-06-08T13:05:45.09Z,14,316,A simple localization implementation that can work with different sources.,Capgemini.Cauldron.Localization,True,2018-04-06T11:10:20.523+00:00,True,False,A simple localization implementation that can work with different sources,"Toolkit,Capgemini,Cauldron,Multisource,Localization,Language",4912,False,1.2.4-beta
Capgemini Deutschland GmbH,2017-06-08T13:05:30.79Z,14,316,"Contains typical implementations for AES, RSA and RSA-AES encryptions. It also contains extensions that helps working with SecureString.",Capgemini.Cauldron.Cryptography,True,2018-04-06T11:10:01.99+00:00,True,False,"Implementation for AES, RSA and AES-RSA encryptions","Toolkit,Capgemini,Crypto,Encryption,Cryptography,AES,RSA",4899,False,1.2.4-beta
Capgemini Deutschland GmbH,2017-06-08T13:05:14.863Z,14,316,Cauldron Core is the core toolkit assembly that the Cauldron Toolkit builds upon,Capgemini.Cauldron.Core,True,2018-04-06T11:04:10.63+00:00,True,False,Cauldron Core is the core toolkit assembly that the Cauldron Toolkit builds upon,"Toolkit,Capgemini,Cauldron,Core,AOP,Fody,interceptor,interception",5013,False,1.2.4-beta
Capgemini Deutschland GmbH,2017-06-08T13:04:17.74Z,14,316,The activator is a simple and very fast dependency injection framework. It is based on attributes and does not require any configuration files for configuration. It also supports using static methods as component constructor.,Capgemini.Cauldron.Activator,True,2018-04-06T11:03:27.833+00:00,True,False,Simple Extensible Dependency Injection Framework,"Toolkit,Capgemini,Activator,Dependency,Injection,Factory,Cauldron",5019,False,1.2.4-beta
Capgemini Deutschland GmbH,2017-06-08T13:04:32.527Z,14,316,Cauldron.Consoles is a Cauldron.Core based parameter parser which supports grouping of parameters in execution groups. It is also supports localization and has a nice parameter table :),Capgemini.Cauldron.Consoles,True,2018-04-06T11:03:48.147+00:00,True,False,A simple parameter parser for console applications.,"Toolkit,Capgemini,Console,Parameter,Parsing,Argument,Arguments,Parameters,Cauldron,Command,CommandLine,Args",4821,False,1.2.4-beta
Cofoundry,2017-06-08T13:02:56.967Z,7,316,Adds the Cofoundry admin panel to a website.,Cofoundry.Web.Admin,False,2018-04-13T13:38:50.113+00:00,True,False,,"Cofoundry,Web,Admin,CMS",13172,True,0.1.8
Cofoundry,2017-06-08T13:02:15.753Z,7,316,Cofoundry Core components and interfaces,Cofoundry.Core,False,2018-04-13T13:38:10.877+00:00,True,False,,"Cofoundry,Core",13196,True,0.1.8
Cofoundry,2017-06-08T13:02:40.027Z,7,316,"Adds Cofoundry features to a website, including access to content, pages and media, but excluding 
      any content administration. To add content administration use the Cofoundry.Admin package.",Cofoundry.Web,False,2018-04-13T13:38:36.957+00:00,True,False,,"Cofoundry,Web,CMS",13105,True,0.1.8
Cofoundry,2017-06-08T13:02:27.943Z,7,316,"Contains the domain and data access layer for Cofoundry. You can reference this
      project directly if you're not interested in the web stack (e.g. a console app 
      or background service)",Cofoundry.Domain,False,2018-04-13T13:38:23.987+00:00,True,False,,"Cofoundry,Domain",13205,True,0.1.8
BBT Software AG,2017-06-08T13:01:14.05Z,301,316,The Pull Request Code Analysis Addin for Cake allows you to write issue found using any code analyzer or linter as comments to pull requests.,Cake.Prca,True,2017-06-23T06:50:52.37+00:00,True,False,Pull Request Code Analysis Addin for Cake Build Automation System,"Cake,Script,PullRequest,CodeAnalysis,Linting",4149,False,0.5.0-beta0001
DAS,2017-06-08T13:00:35.867Z,2,316,Provides types for the SFA.DAS.Commitments.Api service,SFA.DAS.Commitments.Api.Types,False,2018-04-18T12:41:54.81+00:00,True,False,Types for the SFA.DAS.Commitments.Api service,,12688,False,1.63.0.32764
DAS,2017-06-08T13:00:21.987Z,2,316,Provides a client layer to call the SFA.DAS.Commitments.Api service,SFA.DAS.Commitments.Api.Client,False,2018-04-18T12:41:52.14+00:00,True,False,Client layer for SFA.DAS.Commitments.Api service,,12357,False,1.63.0.32764
Thomas Galliker,2017-06-08T13:00:44.697Z,316,316,ResourceLoader is a utility for reading embedded resources from assemblies.,ResourceLoader,False,2017-06-08T06:00:44.697-07:00,True,False,ResourceLoader is a utility for reading embedded resources from assemblies.,"ResourceLoader,load,embedded,resource,string,stream,assembly,dll,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch",2552,False,2.0.6
Leno Carvalho,2017-06-08T12:57:34.58Z,135,316,This is the Loggers module of the Shared framework.,Shared.Loggers,False,2017-12-06T19:57:09.71+00:00,True,False,,"shared,framework,loggers,module",1551,False,1.0.13.1
Leno Carvalho,2017-06-08T12:57:22.17Z,64,316,This is the Domain module of the Shared framework.,Shared.Domain,False,2018-02-15T03:09:15.507+00:00,True,False,,"shared,framework,domain,module",3231,False,1.0.22.4
"InsaneLab.com,Przemysław Raciborski [thefex] with help of Erlend Angelsen [erlend]",2017-06-08T12:54:56.017Z,316,316,"Xamarin library for creating and handling Notifications and things related to PUSH made with passion in InsaneLab.com.
      Package provides MvvmCross support for PUSH Notification Services for Android GCM.",Insane.Notifications.Droid.MvxGCM,False,2017-06-08T09:36:53.187-07:00,True,False,,,483,False,1.0.0
Guad,2017-06-08T12:54:28.633Z,170,316,.NET Standard library for reading & posting on 4chan. Create a new Board object and then go from there.,Chan.Net,False,2017-11-01T19:25:36.55+00:00,True,False,,,1386,False,0.0.13
"InsaneLab.com,Przemysław Raciborski [thefex] with help of Erlend Angelsen [erlend]",2017-06-08T12:54:56.017Z,316,316,"Xamarin library for creating and handling Notifications and things related to PUSH made with passion in InsaneLab.com.
      Package provides MvvmCross support for PUSH Notification Services for Android GCM.",Insane.Notifications.Droid.MvxGCM,False,2017-06-08T09:36:53.187-07:00,True,False,,,483,False,1.0.0
Mhlabs.WebApi.JsendActionFilter,2017-06-08T12:54:55.61Z,183,316,Package Description,Mhlabs.WebApi.JsendActionFilter,False,2017-10-19T07:54:10.527+00:00,True,False,,,5143,False,1.0.5
Tyrrrz,2017-06-08T12:55:02.8Z,20,316,"Parses public metadata on Youtube videos, lets you download them and much more. Does not require an API key and does not impose usage quotas.",YoutubeExplode,False,2018-03-31T19:05:43.1+00:00,True,False,,"youtube,video,download,playlist,user,channel,closed,caption,tracks,subtitles,parse,extract,metadata,info,net,core,standard",10061,False,3.1.1
MyCONVENO,2017-06-08T12:51:20.84Z,134,316,"Interfaces, Models and DataBase access for MyCONVENO Sales4Pro.",Sales4Pro.Toolkit.Database,False,2017-12-07T04:30:24.107+00:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",10036,False,4.1.59
Henrik Thomsen,2017-06-08T12:49:09.597Z,17,316,A repository framework for Entity Framework Core,RepositoryFramework.EntityFramework,False,2018-04-03T09:01:07.363+00:00,True,False,,,1318,False,2.0.5
TallComponents BV,2017-06-08T12:50:18.98Z,43209,316,"PDFKit.NET is a 100% managed .NET component for, reading, creating and manipulating PDF documents and PDF forms on the fly. With PDFKit.NET you can split, append, stamp, encrypt PDF documents and fill PDF forms.",TallComponents.PDFKit,False,1900-01-01T00:00:00+00:00,False,False,"A .NET class library for creating, manipulating and reading PDF documents.","pdf,create,forms,encryption,extract",15774,False,4.0.90
Henrik Thomsen,2017-06-08T12:49:44.077Z,17,316,A repository framework for Mongo DB,RepositoryFramework.MongoDB,False,2018-04-03T09:01:30.71+00:00,True,False,,,570,False,2.0.4
"InsaneLab.com,Przemysław Raciborski [thefex] with help of Erlend Angelsen [erlend]",2017-06-08T12:47:18.06Z,315,316,Xamarin library for creating and handling Notifications and things related to PUSH made with passion in InsaneLab.com.,Insane.Notifications.iOS,False,2017-06-09T03:10:44.527-07:00,True,False,,,784,False,1.0.0
"InsaneLab.com,Przemysław Raciborski [thefex] with help of Erlend Angelsen [erlend]",2017-06-08T12:46:13.463Z,316,316,Xamarin library for creating and handling Notifications and things related to PUSH made with passion in InsaneLab.com.,Insane.Notifications,False,2017-06-08T09:34:53.73-07:00,True,False,,,715,False,1.0.0
"InsaneLab.com,Przemysław Raciborski [thefex] with help of Erlend Angelsen [erlend]",2017-06-08T12:48:17.347Z,316,316,"Xamarin library for creating and handling Notifications and things related to PUSH made with passion in InsaneLab.com.
      Package provides PUSH Notification Services for Android GCM.",Insane.Notifications.Droid.GCM,False,2017-06-08T09:36:12.557-07:00,True,False,,,589,False,1.0.0
"InsaneLab.com,Przemysław Raciborski [thefex] with help of Erlend Angelsen [erlend]",2017-06-08T12:47:44.07Z,316,316,"Xamarin library for creating and handling Notifications and things related to PUSH made with passion in InsaneLab.com.
      Package provides UWP PUSH Notification Services.",Insane.Notifications.UWP,False,2017-06-08T09:38:05.9-07:00,True,False,,,556,False,1.0.0
"InsaneLab.com,Przemysław Raciborski [thefex] with help of Erlend Angelsen [erlend]",2017-06-08T12:46:44.613Z,316,316,Xamarin library for creating and handling Notifications and things related to PUSH made with passion in InsaneLab.com.,Insane.Notifications.Droid,False,2017-06-08T09:35:29.267-07:00,True,False,,,720,False,1.0.0
"InsaneLab.com,Przemysław Raciborski [thefex] with help of Erlend Angelsen [erlend]",2017-06-08T12:48:17.347Z,316,316,"Xamarin library for creating and handling Notifications and things related to PUSH made with passion in InsaneLab.com.
      Package provides PUSH Notification Services for Android GCM.",Insane.Notifications.Droid.GCM,False,2017-06-08T09:36:12.557-07:00,True,False,,,589,False,1.0.0
"InsaneLab.com,Przemysław Raciborski [thefex] with help of Erlend Angelsen [erlend]",2017-06-08T12:47:44.07Z,316,316,"Xamarin library for creating and handling Notifications and things related to PUSH made with passion in InsaneLab.com.
      Package provides UWP PUSH Notification Services.",Insane.Notifications.UWP,False,2017-06-08T09:38:05.9-07:00,True,False,,,556,False,1.0.0
neuecc,2017-06-08T12:47:00.023Z,78,316,Yet another C# Datadog client that supports DogStatsD and APM.,DatadogSharp,False,2018-02-01T12:41:07.793+00:00,True,False,,"Datadog,StatsD",10671,False,1.3.1
"InsaneLab.com,Przemysław Raciborski [thefex] with help of Erlend Angelsen [erlend]",2017-06-08T12:47:18.06Z,315,316,Xamarin library for creating and handling Notifications and things related to PUSH made with passion in InsaneLab.com.,Insane.Notifications.iOS,False,2017-06-09T03:10:44.527-07:00,True,False,,,784,False,1.0.0
Henrik Thomsen,2017-06-08T12:48:37.163Z,17,316,A repository framework,RepositoryFramework.Interfaces,False,2018-04-03T09:00:21.47+00:00,True,False,,,1473,False,2.0.3
"InsaneLab.com,Przemysław Raciborski [thefex] with help of Erlend Angelsen [erlend]",2017-06-08T12:46:44.613Z,316,316,Xamarin library for creating and handling Notifications and things related to PUSH made with passion in InsaneLab.com.,Insane.Notifications.Droid,False,2017-06-08T09:35:29.267-07:00,True,False,,,720,False,1.0.0
Syroot,2017-06-07T19:47:06.353Z,43209,317,.NET library for loading the Nintendo BFRES graphics archive format.,Syroot.NintenTools.Bfres,False,1900-01-01T00:00:00+00:00,False,False,,"bfres,cafe,nintendo,nw4f,wiiu",1368,True,0.2.0
"InsaneLab.com,Przemysław Raciborski [thefex] with help of Erlend Angelsen [erlend]",2017-06-08T12:46:13.463Z,316,316,Xamarin library for creating and handling Notifications and things related to PUSH made with passion in InsaneLab.com.,Insane.Notifications,False,2017-06-08T09:34:53.73-07:00,True,False,,,715,False,1.0.0
kingofzeal,2017-06-08T12:45:24.243Z,279,316,.NET Core library for easy access to the Rainwave API,SS.Rainwave.API,False,2017-07-15T07:15:09.087-07:00,True,False,,"rainwave,netcore",801,False,0.0.2
Xablu,2017-06-08T12:45:41.36Z,219,316,The Xablu Walkthrough plugin is a component that aims to simplify the cross-platform implementation of Walkthrough.,Xablu.Walkthrough,False,2017-09-13T13:09:35.793+00:00,True,False,Component to simplify Walkthrough,"xamarin,monodroid,C#,xamarin.android,android,ios,uwp,Windows,tvOS,Mac,MacOS,Xablu,.NET",6495,False,0.2.71
Syroot,2017-06-08T12:43:58.06Z,43209,316,.NET library for loading the Nintendo BFRES graphics archive format.,Syroot.NintenTools.Bfres,False,1900-01-01T00:00:00+00:00,False,False,,"bfres,cafe,nintendo,nw4f,wiiu",1368,True,0.9.0
CodeStream,2017-06-08T12:43:08.73Z,316,316,CodeStream Communication Services infrastructure code for applications,CodeStream.Comms.Services,False,2017-06-08T05:43:08.73-07:00,True,False,,"CodeStream,Services",992,False,1.5.0
Umut Özel - Doğuş Teknoloji,2017-06-08T12:41:50.437Z,52,316,"BatMap - The Mapper we deserve, not the one we need. Opininated (yet another) mapper, mainly to convert between EF Entities and DTOs.",BatMap,False,2018-02-27T18:16:32.25+00:00,True,False,,"Mapper,Projector,Mapping,Entity,DTO",3133,False,0.2.24
Christian Kratky,2017-06-08T12:38:59.3Z,9,316,MQTTnet is a .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker).,MQTTnet,False,2018-04-11T19:24:56.31+00:00,True,False,,"MQTT,MQTTClient,MQTTServer,MQTTBroker,Broker",14422,False,2.1.3
"J.P. Trosclair,Harsh Gupta,FluentFTP Contributors",2017-06-08T12:33:35.51Z,27,316,"An FTP and FTPS client for .NET & .NET Core, optimized for speed. Provides extensive FTP commands, File uploads/downloads, SSL/TLS connections, Automatic directory listing parsing, File hashing/checksums, File permissions/CHMOD, FTP proxies, UTF-8 support, Async/await support and more. Written entirely in C#, with no external dependencies.",FluentFTP,False,2018-03-24T14:19:11.357+00:00,True,False,"An FTP and FTPS client for .NET & .NET Core, optimized for speed. Provides extensive FTP commands, SSL/TLS, hashing, checksums, permissions, FTP proxies, UTF-8, async/await and more.","ftp,ftp-client,ftps,ssl,tls,unix,iis",162016,False,17.4.4
"J.P. Trosclair,Harsh Gupta,FluentFTP Contributors",2017-06-08T12:33:35.51Z,27,316,"An FTP and FTPS client for .NET & .NET Core, optimized for speed. Provides extensive FTP commands, File uploads/downloads, SSL/TLS connections, Automatic directory listing parsing, File hashing/checksums, File permissions/CHMOD, FTP proxies, UTF-8 support, Async/await support and more. Written entirely in C#, with no external dependencies.",FluentFTP,False,2018-03-24T14:19:11.357+00:00,True,False,"An FTP and FTPS client for .NET & .NET Core, optimized for speed. Provides extensive FTP commands, SSL/TLS, hashing, checksums, permissions, FTP proxies, UTF-8, async/await and more.","ftp,ftp-client,ftps,ssl,tls,unix,iis",162016,False,17.4.4
CodeStream,2017-06-08T12:33:03.86Z,316,316,CodeStream Communication Messages infrastructure code for applications,CodeStream.Comms.Messages,False,2017-06-08T05:33:03.86-07:00,True,False,,"CodeStream,Messages",989,False,2.0.0
Chris Hardie,2017-06-06T17:39:33.893Z,318,318,ASP.Net core middleware that leverages the New Relic beta SDK,NewRelicAgentMiddleware,False,2017-06-06T10:39:33.893-07:00,True,False,,"newrelic,.netcore",613,False,1.0.4
kingofzeal,2017-06-08T12:27:00.78Z,279,316,.NET Core library for easy access to the Rainwave API,SS.Rainwave.API,False,2017-07-15T07:15:09.087-07:00,True,False,,"rainwave,netcore",801,False,0.0.1
tom-englert.de,2017-06-08T12:30:08.48Z,59,316,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.Wpf.Styles,False,2018-02-20T09:30:24.163+00:00,True,False,Modern styles for .Net WPF development.,".Net,Tools,Extensions,Styles",1772,False,1.0.59
tom-englert.de,2017-06-08T12:29:58.32Z,59,316,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.Wpf,False,2018-02-20T09:30:10.02+00:00,True,False,Tools for .Net WPF development.,".Net,Tools,Extensions",12003,False,1.0.59
tom-englert.de,2017-06-08T12:29:46.44Z,59,316,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.ObservableCollections,False,2018-02-20T09:29:54.55+00:00,True,False,Tools for .Net desktop development.,".Net,Tools,Extensions",11947,False,1.0.59
tom-englert.de,2017-06-08T12:29:20.57Z,59,316,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.Core,False,2018-02-20T09:29:24.173+00:00,True,False,Core Tools for .Net development.,".Net,Tools,Extensions",11856,False,1.0.59
Ackara,2017-06-08T12:29:18.977Z,278,316,Daterpillar is a build automation tool and miro-orm.,Acklann.Daterpillar.Automation,True,2017-07-16T07:13:10.243-07:00,True,False,,"orm,miroc-orm,sql,t4,build,automation",3206,False,4.6.8-alpha
Media Buying Systems B.V.,2017-06-08T12:29:31.823Z,43209,316,Class library suitable for Protobuf,MBS.Saleshouse.Webservices.lib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.2
Ackara,2017-06-08T12:28:55.733Z,278,316,Daterpillar is a build automation tool and miro-orm.,Acklann.Daterpillar,True,2017-07-16T07:12:45.727-07:00,True,False,,"orm,miroc-orm,sql,t4,build,automation",3287,False,4.6.8-alpha
tom-englert.de,2017-06-08T12:29:31.98Z,59,316,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.Desktop,False,2018-02-20T09:29:38.973+00:00,True,False,Tools for .Net desktop development.,".Net,Tools,Extensions",12132,False,1.0.59
kingofzeal,2017-06-08T12:27:00.78Z,279,316,.NET Core library for easy access to the Rainwave API,SS.Rainwave.API,False,2017-07-15T07:15:09.087-07:00,True,False,,"rainwave,netcore",801,False,0.0.1
Chloro,2017-06-08T12:23:47.483Z,24,316,Ecommunity.Mobile library,Ecommunity.Mobile,False,2018-03-27T06:26:51.423+00:00,True,False,,"Xamarin,Forms,Ecommunity,Mobile,Ecommunity.Mobile,Chloro",4174,False,2.0.1
Chloro,2017-06-08T12:23:47.483Z,24,316,Ecommunity.Mobile library,Ecommunity.Mobile,False,2018-03-27T06:26:51.423+00:00,True,False,,"Xamarin,Forms,Ecommunity,Mobile,Ecommunity.Mobile,Chloro",4174,False,2.0.1
"J.P. Trosclair,Harsh Gupta,FluentFTP Contributors",2017-06-08T12:19:39.1Z,27,316,"An FTP and FTPS client for .NET & .NET Core, optimized for speed. Provides extensive FTP commands, File uploads/downloads, SSL/TLS connections, Automatic directory listing parsing, File hashing/checksums, File permissions/CHMOD, FTP proxies, UTF-8 support, Async/await support and more. Written entirely in C#, with no external dependencies.",FluentFTP,False,2018-03-24T14:19:11.357+00:00,True,False,"An FTP and FTPS client for .NET & .NET Core, optimized for speed. Provides extensive FTP commands, SSL/TLS, hashing, checksums, permissions, FTP proxies, UTF-8, async/await and more.","ftp,ftp-client,ftps,ssl,tls,unix,iis",162016,False,17.4.3
