authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
cb,2013-05-29T06:04:13.337Z,This framework provide a common navigation frame with the MVVM pattern It depends on JQuery and knockout,JQueryMVVMNavigationFramework,False,2015-02-13T06:44:16.32-08:00,True,False,This framework provide a common navigation frame with the MVVM pattern It depends on JQuery and knockout,,4123,False,1.0.2
Ariel,2013-05-28T23:26:04.197Z,MVVM and helpers classes for building WP8 apps.,SuiteValue.UI.WP8,False,2014-08-23T04:53:07.187-07:00,True,False,MVVM and helpers classes for building WP8 apps.,,18884,False,1.2.6
Antoine Aubry,2013-05-29T10:14:14.477Z,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.RepresentationModel,False,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML document object model and serialization classes.,"yaml,serialization,development,library",-1,False,2.0.0
Synel Industries Ltd.,2013-05-28T17:00:42.463Z,Synel Communications Protocol Client Library,Syndll2,True,2014-07-19T23:17:09.103-07:00,True,False,,"synel,syndll,SY700,SY777,SY785,TA777,TA785",7961,False,0.0.7-alpha
MvvmCross,2013-05-28T17:52:36.343Z,This package contains the 'Messenger' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Messenger,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.7
"XAct Software Solutions,Inc.",2013-05-29T08:57:10.6Z,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",55613,False,0.0.1310.824
Kristijan Horvat,2013-05-28T13:18:52.067Z,MonoX Validation Handler Control containing validation summary like functionality.,MonoX.Controls.ValidationHandler,True,2013-11-26T04:09:12.54-08:00,True,False,,"MonoX,Controls,Validation",2359,False,1.0.0-alpha7
Nick Hodge,2013-05-29T11:20:01.53Z,"BoxKite.Twitter is a .NET Portable Class Library interface to the Twitter API 1.1 incorporating REST API, User streaming and Search Streaming",BoxKite.Twitter,True,2017-09-08T10:26:58.54+00:00,True,False,Modern C# Library for the Twitter API 1.1 including Userstreams and Searchstreams.,"twitter,pcl,async,rx",21196,False,0.8.8-pre
"XAct Software Solutions,Inc.",2013-05-28T12:01:29.23Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53550,False,0.0.1306.820
Synel Industries Ltd.,2013-05-29T01:17:12.123Z,Synel Communications Protocol Client Library,Syndll2,True,2014-07-19T23:17:09.103-07:00,True,False,,"synel,syndll,SY700,SY777,SY785,TA777,TA785",7961,False,0.0.8-alpha
nicolas.panel@live.fr,2013-05-28T18:12:34.403Z,An easy and quick way to use libsvm in your .NET projects. Envoy !,libsvm.net,False,2014-12-08T14:49:16.137-08:00,True,False,,"svm,libsvm,Machinelearning,.net,ikvm",10991,False,2.0.2
camle,2013-05-28T11:47:54.693Z,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,52572,False,1.0.150
"XAct Software Solutions,Inc.",2013-05-29T09:00:02.427Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69589,False,0.0.1310.824
Demis Bellot,2013-05-29T07:36:47.66Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite.Mono,False,2017-03-29T14:48:44.74+00:00,True,False,,"Sqlite,32bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",41326,False,3.9.48
"XAct Software Solutions,Inc.",2013-05-28T12:31:18.19Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92926,False,0.0.1307.821
DotSpatial Team,2013-05-28T17:53:20.767Z,Allows DotSpatial to check if it is being run on Mono or not.,DotSpatial.Mono,False,2016-04-28T13:52:15.257+00:00,True,False,,"Spatial,GIS,DotSpatial",61688,False,1.5.1
"XAct Software Solutions,Inc.",2013-05-29T08:50:13.763Z,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",52501,False,0.0.1310.824
Kelly Elton,2013-05-29T01:30:50.857Z,Site API For the OCTGN Site,Octgn.Site.Api,False,2017-10-24T15:58:32.417+00:00,True,False,,"OCTGN,Library",33330,False,1.0.1.8
MvvmCross,2013-05-28T17:52:53.547Z,This package contains the 'Share' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Share,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.7
NServiceBus Ltd,2013-05-28T21:00:44.39Z,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49562,False,4.0.0-unstable3129
DevBridge,2013-05-28T16:11:43.06Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50175,False,1.1.0-rc1
DotSpatial Team,2013-05-28T17:13:58.46Z,Windows Forms controls for working with DotSpatial GIS objects.,DotSpatial.Data.Forms,False,2017-03-11T08:14:30.09+00:00,True,False,,"Spatial,GIS,DotSpatial",45646,False,1.5.0
"XAct Software Solutions,Inc.",2013-05-28T12:16:50.567Z,"An XActLib assembly: an Assembly that provides implementations of Repositories for EF 40+ suitable for working with POCOs, etc. as well as CodeFirst.",XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",58408,False,0.0.1307.821
Kelly Elton,2013-05-29T02:46:22.867Z,Site API For the OCTGN Site,Octgn.Site.Api,False,2017-10-24T15:58:32.417+00:00,True,False,,"OCTGN,Library",33330,False,1.0.1.9
"XAct Software Solutions,Inc.",2013-05-28T12:25:55.043Z,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",53614,False,0.0.1307.821
Demis Bellot,2013-05-29T07:37:31.597Z,"Common library dependency for other ServiceStack projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - ServiceStack.Interfaces
      - ServiceStack.Common
      Dependencies:
      - ServiceStack.Text",ServiceStack.Common,False,2018-01-02T14:44:38.52+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",1798118,False,3.9.48
"jQuery Foundation,Inc.",2013-05-29T05:52:02.26Z,"jQuery is a new kind of JavaScript Library.
        jQuery is a fast and concise JavaScript Library that simplifies HTML document traversing, event handling, animating, and Ajax interactions for rapid web development. jQuery is designed to change the way that you write JavaScript.
        NOTE: This package is maintained on behalf of the library owners by the NuGet Community Packages project at http://nugetpackages.codeplex.com/",jQuery,False,2018-01-22T19:33:29.037+00:00,True,False,,jQuery,46836614,False,1.10.0.1
Damian Edwards,2013-05-29T03:26:13.973Z,"This package contains the AspNet.ScriptManager.jQuery assembly that will automatically  register jQuery 1.10.0 with the ScriptManager as ""jquery"".",AspNet.ScriptManager.jQuery,False,2018-01-25T18:43:16.803+00:00,True,False,,,1802305,False,1.10.0
MvvmCross,2013-05-28T17:52:46.383Z,This package contains the 'ReflectionEx' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.ReflectionEx,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.7
"XAct Software Solutions,Inc.",2013-05-28T12:01:45.307Z,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",55269,False,0.0.1306.820
Paolo Possanzini,2013-05-28T15:36:44.227Z,"JoshuaCMS is a Content Management System for Microsoft asp.net mvc 4.

Default username: admin
Default password: root",Joshua.base,False,2014-06-24T00:48:02.153-07:00,True,False,,"mvc,cms,joshua,razor,jquery,azure",21744,False,3.0.203
Demis Bellot,2013-05-29T07:36:50.67Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite64,False,2015-07-07T07:21:42.093-07:00,True,False,,"Sqlite,64bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",49146,False,3.9.48
"XAct Software Solutions,Inc.",2013-05-28T12:23:23.283Z,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",54822,False,0.0.1307.821
"XAct Software Solutions,Inc.",2013-05-29T08:33:42.607Z,"An XActLib assembly: an Assembly that provides implementations of Repositories for EF 40+ suitable for working with POCOs, etc. as well as CodeFirst.",XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",58408,False,0.0.1310.824
"XAct Software Solutions,Inc.",2013-05-29T08:35:29.3Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",91566,False,0.0.1310.824
Demis Bellot,2013-05-29T07:35:39.037Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",ServiceStack.Api.Swagger,False,2018-01-02T14:41:37.033+00:00,True,False,ServiceStack integration with Swagger,"Swagger,API,REST,Docs,ServiceStack",194127,False,3.9.48
Exceptionless,2013-05-28T23:19:44.317Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.1113-pre
"XAct Software Solutions,Inc.",2013-05-28T12:41:50.853Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",99696,False,0.0.1307.821
"Rowan Beentje,Matthew Caruana Galizia,FT Labs",2013-05-28T19:32:25.75Z,"FastClick is a simple, easy-to-use library for eliminating the 300ms delay between a physical tap and the firing of a click event on mobile browsers. The aim is to make your application feel less laggy and more responsive while avoiding any interference with your current logic.",FastClick,False,1899-12-31T16:00:00-08:00,False,False,Polyfill to remove click delays on browsers with touch UIs.,"fastclick,javascript",-1,False,0.6.7
"XAct Software Solutions,Inc.",2013-05-29T08:34:34.447Z,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",55269,False,0.0.1310.824
"XAct Software Solutions,Inc.",2013-05-29T08:40:34.037Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",98113,False,0.0.1310.824
"XAct Software Solutions,Inc.",2013-05-28T12:45:09.083Z,An XActLib Assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",57372,False,0.0.1307.821
"XAct Software Solutions,Inc.",2013-05-28T12:16:24.543Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97462,False,0.0.1307.821
asipe,2013-05-29T11:20:35.187Z,Micro framework for enumerating a file system,Snarfz,False,2014-02-17T13:21:31.5-08:00,True,False,,FileSystem,1878,False,1.0.0
"XAct Software Solutions,Inc.",2013-05-29T09:00:33.583Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",65716,False,0.0.1310.824
"XAct Software Solutions,Inc.",2013-05-29T08:43:15.99Z,"An XActLib Assembly: base library for text transformation tools (Markdown, etc.)",XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54092,False,0.0.1310.824
"XAct Software Solutions,Inc.",2013-05-29T08:46:17.427Z,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53246,False,0.0.1310.824
DevBridge,2013-05-28T14:14:02.097Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50175,False,1.1.0-beta9
Marc Gravell,2013-05-29T07:24:57.897Z,"Protocol Buffers is the name of the binary serialization format used by Google for much of their data communications. It is designed to be: small in size - efficient data storage (far smaller than xml) cheap to process - both at the client and server platform independent - portable between different programming architectures extensible - to add new data to old messages. protobuf-net is a .NET implementation of this, allowing you to serialize your .NET objects efficiently and easily. It is compatible with most of the .NET family, including .NET 2.0/3.0/3.5/4.0, .NET CF 2.0/3.5, Mono 2.x, Silverlight, etc.",protobuf-net,False,2018-02-15T20:18:58.297+00:00,True,False,"Provides simple access to fast and efficient ""Protocol Buffers"" serialization from .NET applications","binary,serialization,protocol,buffers,protobuf,deserialization",2604898,False,2.0.0.640
"XAct Software Solutions,Inc.",2013-05-28T12:39:32.057Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",57443,False,0.0.1307.821
Demis Bellot,2013-05-29T07:36:01.123Z,Add the MsgPack binary format and endpoint to a ServiceStack web service host.,ServiceStack.Plugins.MsgPack,False,2013-12-02T20:15:37.903-08:00,True,False,MsgPack Format Serializer ContentType ServiceClients for ServiceStack,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,ServiceStack",13834,False,3.9.48
"XAct Software Solutions,Inc.",2013-05-29T08:57:45.773Z,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55590,False,0.0.1310.824
"XAct Software Solutions,Inc.",2013-05-28T12:44:53.013Z,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",57465,False,0.0.1307.821
"XAct Software Solutions,Inc.",2013-05-28T12:33:53.637Z,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53132,False,0.0.1307.821
"XAct Software Solutions,Inc.",2013-05-28T12:30:36.88Z,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",53494,False,0.0.1307.821
"XAct Software Solutions,Inc.",2013-05-29T08:44:18.073Z,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",61718,False,0.0.1310.824
"Microsoft Open Technologies,Inc.",2013-05-29T03:20:50.373Z,Generation of C# types representing Event Tracing for Windows (ETW) and Event Log events,Tx.Windows.TypeGeneration,True,2017-06-12T11:09:17.177-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,ETW",19390,False,1.0.30528-beta
"XAct Software Solutions,Inc.",2013-05-29T08:50:45.507Z,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54048,False,0.0.1310.824
NServiceBus Ltd,2013-05-28T21:00:30.513Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable3129
"XAct Software Solutions,Inc.",2013-05-29T08:38:44.953Z,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",72941,False,0.0.1310.824
"XAct Software Solutions,Inc.",2013-05-29T08:56:16.947Z,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",55530,False,0.0.1310.824
MvvmCross,2013-05-28T17:52:34.027Z,This package contains the 'Location' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Location,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.7
DotSpatial Team,2013-05-28T17:52:29.863Z,"Windows Forms controls, includes a map control and legend control.",DotSpatial.Controls,False,2017-03-11T08:14:12.973+00:00,True,False,,"Spatial,GIS,DotSpatial",29352,False,1.5.1
gregsdennis,2013-05-28T16:44:44.46Z,A fully object-oriented .Net wrapper for the TrelloAPI.,Manatee.Trello,False,2018-04-06T03:22:35.753+00:00,True,False,,"wrapper,trello,rest,json,manatee",32561,False,0.3.0
"XAct Software Solutions,Inc.",2013-05-29T08:51:29.75Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",90601,False,0.0.1310.824
Andrey Taritsyn,2013-05-28T13:53:12.857Z,"Bundle Transformer - a modular extension for System.Web.Optimization (aka Microsoft ASP.NET Web Optimization Framework). Classes CssTransformer and JsTransformer, included in the core of Bundle Transformer, implement interface IBundleTransform. They are intended to replace the standard classes CssMinify and JsMinify.

The main differences classes CssTransformer and JsTransformer from standard implementations: ability to exclude unnecessary assets when adding assets from a directory, does not produce the re-minification of code of pre-minified assets, support automatic transformation of relative paths to absolute in CSS-code (for CssTransformer), etc. These classes do not produce the minification of code in runtime, but this feature can be added by installing of minifier-adapter (now available adapters based on Microsoft Ajax Minifier, YUI Compressor for .NET, Google Closure Compiler, Douglas Crockford's JSMin, Mihai Bazon's UglifyJS, Dean Edwards' Packer, Sergey Kryzhanovsky's CSSO (CSS Optimizer) and WebGrease). In addition, you can also install translator-adapters that implement the translation of code on intermediate languages (LESS, Sass, SCSS, CoffeeScript and TypeScript).

This extension will help your web applications successfully pass a most part of the tests in YSlow.",BundleTransformer.Core,False,2017-08-29T15:55:14.02+00:00,True,False,"Bundle Transformer - a modular extension for System.Web.Optimization (aka Microsoft ASP.NET Web Optimization Framework). Classes CssTransformer and JsTransformer, included in the core of Bundle Transformer, implement interface IBundleTransform. They are intended to replace the standard classes CssMinify and JsMinify.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Performance,Optimization,YSlow,Speed,Pre-minified,Combine,Compression",710185,False,1.6.26
"XAct Software Solutions,Inc.",2013-05-28T12:32:59.527Z,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",55875,False,0.0.1307.821
"XAct Softwaer Solutions,Inc.",2013-05-28T12:21:26.81Z,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54252,False,0.0.1307.821
Amazon Web Services,2013-05-29T05:56:03.85Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2460850,False,1.5.21
"XAct Software Solutions,Inc.",2013-05-28T12:28:57.427Z,"An XActLib Assembly: an implementation of ScriptHost as defined in XAct.Languages, using the Jint library to parse Javascript.",XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",53704,False,0.0.1307.821
Code Owls LLC,2013-05-28T12:26:24.41Z,PowerShell module that deeply integrates Visual Studio extensibility with your PowerShell session.,StudioShell,False,2014-01-28T14:57:32.197-08:00,True,False,,"StudioShell,PowerShell,VisualStudio,DTE",3895,False,1.5.1.1
"XAct Software Solutions,Inc.",2013-05-28T12:40:02.31Z,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58553,False,0.0.1307.821
Anders Malmgren,2013-05-28T22:30:01.747Z,A Event Aggregator proxy for SignalR,SignalR.EventAggregatorProxy,False,2016-02-01T07:38:40.1-08:00,True,False,,"SignalR,EventAggregator",7645,False,0.2.25
Alireza Esmram,2013-05-28T13:15:43.803Z,Another library include extension methods focused on Persian .NET applications.,DNT.Extensions,False,2013-05-28T06:15:43.803-07:00,True,False,,"C#,Asp.net",2107,False,1.0.0
"Demis Bellot,Tomasz Kubacki",2013-05-29T07:36:29.443Z,"Light, simple and fast convention-based code-first POCO ORM for PostgreSQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Postgres.",ServiceStack.OrmLite.PostgreSQL,False,2018-01-02T14:51:31.343+00:00,True,False,,"PostgreSQL,Postgres,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",58757,False,3.9.48
Jon Arild Torresdal,2013-05-29T08:46:58.907Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65471,False,2.0.9-beta
DotSpatial Team,2013-05-28T17:53:02.753Z,Interfaces which allow DotSpatial to be extended.,DotSpatial.Extensions,False,2017-03-11T08:14:39.043+00:00,True,False,,"Spatial,GIS,DotSpatial",46719,False,1.5.1
NServiceBus Ltd,2013-05-28T21:02:03.797Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable3129
"XAct Software Solutions,Inc.",2013-05-28T12:31:55.347Z,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Persistence,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.1307.821
"XAct Software Solutions,Inc.",2013-05-28T12:28:30.943Z,An XActLib Assembly: provides C# processing as a service.,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",49750,False,0.0.1307.821
"XAct Software Solutions,Inc.",2013-05-28T12:20:50.753Z,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",55773,False,0.0.1307.821
"XAct Software Solutions,Inc.",2013-05-29T08:49:36.893Z,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",55875,False,0.0.1310.824
"XAct Software Solutions,Inc.",2013-05-28T12:45:28.273Z,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",57982,False,0.0.1307.821
"XAct Software Solutions,Inc.",2013-05-28T12:15:22.727Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",103748,False,0.0.1307.821
DotSpatial Team,2013-05-28T17:15:06.357Z,Windows Forms elements for working with Projections and coordinate systems.,DotSpatial.Projections.Forms,False,2017-03-11T08:15:40.12+00:00,True,False,,"Spatial,GIS,DotSpatial",48571,False,1.5.0
"XAct Software Solutions,Inc.",2013-05-29T08:31:44.997Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90299,False,0.0.1310.824
Michael Kennedy,2013-05-28T22:13:31.08Z,This library is for adding optimistic concurrency control to MongoDB using techniques similar to Entity Framework as well as adding basic DbContext type of functionality to your applications.,MongoDB.Kennedy.Concurrency,False,2014-10-30T10:17:58.957-07:00,True,False,,"MongoDB,Mongo,Database,Transactions,Concurrency",7480,False,1.0.7
"XAct Software Solutions,Inc.",2013-05-28T19:44:55.03Z,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",58815,False,0.0.1308.822
"XAct Software Solutions,Inc.",2013-05-28T12:24:39.32Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",89947,False,0.0.1307.821
Jerrod Horton,2013-05-28T23:36:20.197Z,"SimpleRest is a light weight, extensible, easy to use REST platform created to make REST service creation easier and more full featured.",SimpleRest.Core,False,2013-11-07T19:18:18.407-08:00,True,False,,"rest,service,simple,simplerest,simplerest.core",7909,False,1.0.3
Exceptionless,2013-05-29T02:53:04.377Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.1114-pre
"XAct Software Solutions,Inc.",2013-05-29T08:54:15.59Z,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the DependencyInjectionContainer,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.1310.824
DotSpatial Team,2013-05-28T17:54:16.763Z,Customize map cartographic symbols.,DotSpatial.Symbology,False,2017-03-11T08:15:56.92+00:00,True,False,,"Spatial,GIS,DotSpatial",46737,False,1.5.1
