authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2013-07-11T05:33:50.397Z,435,1744,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92546,False,0.0.1425.918
Hibernating Rhinos,2013-07-11T10:36:24.683Z,57,1744,RavenDB embedded database,RavenDB.Bundles.IndexReplication,False,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",116112,True,2.0.2380
"XAct Software Solutions,Inc.",2013-07-11T05:33:29.223Z,435,1744,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",55108,False,0.0.1425.918
"XAct Software Solutions,Inc.",2013-07-11T05:40:13.753Z,435,1744,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90888,False,0.0.1425.918
Andrey Taritsyn,2013-07-11T16:49:31.467Z,309,1744,BundleTransformer.WG contains one minifier-adapter for minification of CSS-code - WgCssMinifier. WgCssMinifier is based on the WebGrease Semantic CSS-minifier (http://webgrease.codeplex.com).,BundleTransformer.WG,True,2017-06-15T13:18:58.19-07:00,True,False,BundleTransformer.WG contains one minifier-adapter for minification of CSS-code - WgCssMinifier. WgCssMinifier is based on the WebGrease Semantic CSS-minifier.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Minification,Minifier,Minify,WebGrease",8729,False,1.7.16-alpha
"XAct Software Solutions,Inc.",2013-07-11T05:34:40.147Z,435,1744,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",62769,False,0.0.1425.918
Dmitry A. Efimenko,2013-07-11T17:57:41.057Z,414,1744,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2017-03-02T15:27:34.797-08:00,True,False,,,92249,False,2.5.2
NServiceBus Ltd,2013-07-10T21:01:50.95Z,63,1745,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",326207,False,4.0.0-unstable3255
翟士丹,2013-07-11T09:21:40.913Z,1744,1744,".NET平台下，一个高效的从Html中提取正文的工具。  
正文提取采用了基于文本密度的提取算法，支持从压缩的Html文档中提取正文，每个页面平均提取时间为30ms，正确率在95%以上。",Html2Article,False,2013-07-11T02:45:37.847-07:00,True,False,,"Html,Article,网页正文提取",1557,False,1.14.0
"XAct Software Solutions,Inc.",2013-07-11T02:06:42.86Z,900,1744,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",54251,False,0.0.1424.917
"XAct Software Solutions,Inc.",2013-07-11T05:48:13.757Z,435,1744,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",56676,False,0.0.1425.918
Pablo Pérez,2013-07-11T09:26:37.93Z,1521,1744,Tools to Speed Up HTML Metro/Modern UI Coding,MvcBoost.MetroUI,False,2014-02-19T00:57:44.407-08:00,True,False,,"AspNetMvc,MVC,MvcBoost,EntityFramework,EF",2564,False,0.8.0
Contoso,2013-07-11T12:21:36.683Z,43209,1744,This package contains a Hiro implementation of the abstract ServiceLocator.,BclContrib-Abstract.Hiro,False,1899-12-31T16:00:00-08:00,False,False,,"hiro,servicelocator,ioc,di,bclex",-1,False,1.0.0
O2 Platform,2013-07-11T17:24:59.633Z,1359,1744,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read

This is the FluentSharp REPL which provides a C# REPL enviroment (REPL is Read Eval Print Loop) which allows for real-time execution of complex C# code (and GUI manipulation)",FluentSharp.REPL,False,2014-07-31T04:47:41.157-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",17942,False,5.0.84
NServiceBus Ltd,2013-07-10T21:00:14.617Z,63,1745,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",279857,False,4.0.0-unstable3255
ZXing Project,2013-07-11T17:52:57.64Z,1744,1744,"** There is now an official port of this project on codeplex http://zxingnet.codeplex.com/ ** 

Please use the ZXing.Net package for further updates",ZXing,False,2013-07-11T10:52:57.64-07:00,True,False,,"zxing,barcode,1d,2d,upc-a,upc-e,ean-8,ean-13,qr,code,39,128",37136,False,2.1.1
Blackstone,2013-07-11T15:34:47.17Z,1733,1744,Helper to consume Blackstone gataway. For more information please contact to Blackstone Merchant Service at:,BlackstoneConnector,False,2013-07-22T08:23:27.947-07:00,True,False,Helper to consume Blackstone Calling Cards gateway,"Finances,eComerce,Integration,Services",2815,False,1.0.4
eXpand,2013-07-11T19:51:16.06Z,11,1744,PivotChart Module (Web) / eXpand Framework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpand Framework,"DevExpress,eXpand",69674,False,13.1.5.5
"XAct Software Solutions,Inc.",2013-07-11T05:33:08.427Z,435,1744,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",56709,False,0.0.1425.918
Vitaly Domnikov,2013-07-11T13:15:22.53Z,1739,1744,Simple Windows RT MVVM toolkit,Tumbaga,False,2013-07-16T01:44:45.96-07:00,True,False,,"WinRT,MVVM,IOC",1571,False,1.2.1
"XAct Software Solutions,Inc.",2013-07-11T05:50:45.537Z,435,1744,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",92941,False,0.0.1425.918
"XAct Software Solutions,Inc.",2013-07-11T02:32:43.35Z,435,1744,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",59360,False,0.0.1424.917
"XAct Softwaer Solutions,Inc.",2013-07-11T02:11:16.38Z,900,1744,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54570,False,0.0.1424.917
"XAct Software Solutions,Inc.",2013-07-11T06:03:21.597Z,435,1744,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",58250,False,0.0.1425.918
Guilherme Balena Versiani,2013-07-11T17:29:12.183Z,891,1744,"TakeIo.Spreadsheet is a library to import Excel and CSV files. For Excel files, it applies the cell formatting over values.",TakeIo.Spreadsheet,False,2015-11-11T09:05:54.417-08:00,True,False,TakeIo.Spreadsheet is a library to import Excel and CSV files.,"excel,csv,excel2003,excel2007,npoi,hssf",8133,False,1.0.0.15
"XAct Software Solutions,Inc.",2013-07-11T02:17:56.4Z,435,1744,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",52156,False,0.0.1424.917
Jordan Terrell,2013-07-11T12:04:24.98Z,1096,1744,Persistence support for common application infrastructure.,iSynaptic.Core.Persistence,False,2015-04-20T09:14:58.717-07:00,True,False,,,5351,False,0.1.6
Contoso,2013-07-11T12:21:31.967Z,43209,1744,This package contains a Castle Windsor implementation of the abstract ServiceLocator.,BclContrib-Abstract.CastleWindsor,False,1899-12-31T16:00:00-08:00,False,False,,"castle,windsor,servicelocator,ioc,di,bclex",-1,False,1.0.0
"XAct Software Solutions,Inc.",2013-07-11T06:02:03.57Z,435,1744,An XActLib Assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",58066,False,0.0.1425.918
"XAct Software Solutions,Inc.",2013-07-11T02:22:29.477Z,435,1744,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",56676,False,0.0.1424.917
O2 Platform,2013-07-11T17:24:55.04Z,1359,1744,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read

This is the FluentSharp NGit which provides exposed NGit (a managed Git API)",FluentSharp.NGit,False,2014-07-31T04:47:05.607-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",9676,False,5.0.84
"XAct Software Solutions,Inc.",2013-07-11T05:37:16.24Z,435,1744,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",73787,False,0.0.1425.918
"XAct Software Solutions,Inc.",2013-07-11T02:31:04.407Z,435,1744,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",59286,False,0.0.1424.917
asipe,2013-07-11T12:11:57.283Z,380,1744,Testing Utility Library,SupaCharge.Testing,False,2017-04-05T09:48:07.817-07:00,True,False,,utility,5888,False,1.0.0.2
"XAct Software Solutions,Inc.",2013-07-11T02:29:08.22Z,435,1744,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96848,False,0.0.1424.917
DevBridge,2013-07-11T08:23:29.117Z,304,1744,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,False,2017-06-20T01:06:15.35-07:00,True,False,,,50575,False,1.1.6
YesLogic Pty. Ltd.,2013-07-10T20:27:19.527Z,1745,1745,Convert HTML documents to PDF. Beautiful printing with CSS.,Prince,False,2013-07-10T13:27:19.607-07:00,True,False,,"HTML5,PDF,CSS3,JAVASCRIPT",4615,False,9.0.0
NServiceBus Ltd,2013-07-11T06:59:53.29Z,63,1744,The Autofac Container for the nservicebus,NServiceBus.Autofac,False,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",279857,False,4.0.0
"XAct Software Solutions,Inc.",2013-07-11T05:43:33.833Z,435,1744,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",52156,False,0.0.1425.918
NServiceBus Ltd,2013-07-10T21:00:31.463Z,63,1745,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",446743,False,4.0.0-unstable3255
Karsten N. Strand,2013-07-11T12:41:49.413Z,210,1744,Core library for exposing a web service through Pomona.,Pomona,True,2017-09-22T12:41:25.8+00:00,True,False,,"REST,linq,mapping",36388,False,0.1.9-alpha2
"XAct Software Solutions,Inc.",2013-07-11T02:14:36.657Z,435,1744,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90888,False,0.0.1424.917
NServiceBus Ltd,2013-07-11T09:57:19.803Z,63,1744,The Ninject Container for the nservicebus,NServiceBus.Ninject,False,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171718,False,4.0.0.1
Hibernating Rhinos,2013-07-11T00:00:54.397Z,43209,1744,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,2.5.2644-Unstable
@AaronTorgerson,2013-07-11T02:25:16.797Z,43209,1744,Map your .NET model classes to REST resource representations with hypermedia links.,HyperMap,False,1899-12-31T16:00:00-08:00,False,False,,"mapping,REST,hypermedia,HATEOAS",-1,False,0.1.1
"XAct Software Solutions,Inc.",2013-07-11T02:33:02.593Z,435,1744,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",100589,False,0.0.1424.917
"XAct Software Solutions,Inc.",2013-07-11T05:49:31.83Z,435,1744,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92536,False,0.0.1425.918
"XAct Software Solutions,Inc.",2013-07-11T02:10:18.383Z,435,1744,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",57756,False,0.0.1424.917
"XAct Software Solutions,Inc.",2013-07-11T05:36:09.147Z,435,1744,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",56501,False,0.0.1425.918
ILNumerics,2013-07-11T12:39:10.29Z,903,1744,"Main ILNumerics AnyCPU assembly; brings Matlab-like syntax, high performance execution and 2D/3D visualisations for programmers and scientists on .NET (C#).",ILNumerics,False,2015-10-30T03:59:51.577-07:00,True,False,,"C#,HPC,Performance,Matlab,Visualisations,Matrix,3D,Complex,FFT,LAPACK,Scene,Graph,Math,Algorithm,Numeric,PSModule",13476,False,3.2.1
NServiceBus Ltd,2013-07-11T09:58:04.527Z,63,1744,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,False,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211946,False,4.0.0.1
O2 Platform,2013-07-11T10:57:37.867Z,690,1744,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. As an example, the reflection wrapper is probably one of the most powerful .NET Reflection APIs, since it provides (via user-friendly methods) full access to all .NET classes, methods, properties, fields and enums (regardless of their public/private status).",FluentSharp.CoreLib,False,2016-05-30T09:42:45.903-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",24724,False,5.0.82
Simon Cropp,2013-07-11T04:38:46.1Z,13,1744,Simplifies logging through a static class and some IL manipulation.,Anotar.NLog.Fody,False,2018-04-07T23:39:58.02+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,NLog",36123,False,2.0.6
"XAct Software Solutions,Inc.",2013-07-11T02:13:38.817Z,435,1744,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",99095,False,0.0.1424.917
Dave Kerr,2013-07-11T08:13:37.573Z,1744,1744,ContentEditableMvc lets you use the power of the HTML5 contenteditable attribute and Ajax to make content changes client side.,ContentEditableMvc,False,2013-07-11T01:14:22.633-07:00,True,False,ContentEditableMvc lets you use the power of the HTML5 contenteditable attribute and Ajax to make content changes client side.,"ContentEditable,Mvc,Asp,Razor,Ajax",2522,False,1.0.7
Andrew Hutchinson,2013-07-11T08:51:23.027Z,1687,1744,A really simple example of how to authenticate using twitter oAuth and retrieve a timeline/search. No need for 3rd party and can be used in any .net project.,oAuthTwitterWrapper,False,2013-09-06T09:33:36.41-07:00,True,False,,"Twitter,TwitterFeed",4542,False,1.0.0
Exceptionless,2013-07-11T18:13:54.373Z,64,1744,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",164677,True,0.9.0.1312-pre
eXpand,2013-07-11T19:51:03.077Z,11,1744,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand",70277,False,13.1.5.5
"Rob Eisenberg,John Papa",2013-07-11T18:54:53.613Z,574,1744,"Durandal is a cross-device, cross-platform client framework written in JavaScript and designed to make Single Page Applications (SPAs) easy to create and maintain. We've used it to build apps for PC, Mac, Linux, iOS and Android...and now it's your turn...

This is a collection of transitions designed to work with Durandal's composition system.",Durandal.Transitions,True,2016-09-23T13:25:42.703-07:00,True,False,This is a collection of transitions designed to work with Durandal's composition system.,"JavaScript,JS,Durandal,HTML,CSS,MVC,MVVM,MVP,Web,SPA,RIA,Knockout,RequireJS,jQuery,Transitions",213401,False,2.0.0-pre
Dmitry A. Efimenko,2013-07-10T20:50:21.833Z,414,1745,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2017-03-02T15:27:34.797-08:00,True,False,,,92249,False,2.5.1
Exceptionless,2013-07-11T18:14:00.9Z,64,1744,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",125781,True,0.9.0.1312-pre
Steen F. Tøttrup,2013-07-11T05:23:57.547Z,682,1744,A complete forum solution for ASP.NET MVC 3 applications.,MVCForum,False,2016-06-07T13:15:04.24-07:00,True,False,,,17710,False,1.0.0.8
"XAct Software Solutions,Inc.",2013-07-11T05:44:57.643Z,435,1744,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",59581,False,0.0.1425.918
NServiceBus Ltd,2013-07-10T21:01:55.437Z,43209,1745,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable3255
"XAct Software Solutions,Inc.",2013-07-11T02:36:23.66Z,435,1744,An XActLib Assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",58066,False,0.0.1424.917
Hibernating Rhinos,2013-07-11T00:00:45.157Z,43209,1744,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,2.5.2644-Unstable
NServiceBus Ltd,2013-07-11T07:00:21.34Z,63,1744,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,False,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",110525,False,4.0.0
"XAct Software Solutions,Inc.",2013-07-11T05:56:48.06Z,435,1744,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",59286,False,0.0.1425.918
Hibernating Rhinos,2013-07-10T23:59:43.617Z,43209,1745,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,2.5.2644-Unstable
O2 Platform,2013-07-11T11:06:12.957Z,690,1744,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. As an example, the reflection wrapper is probably one of the most powerful .NET Reflection APIs, since it provides (via user-friendly methods) full access to all .NET classes, methods, properties, fields and enums (regardless of their public/private status).",FluentSharp.CoreLib,False,2016-05-30T09:42:45.903-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",24724,False,5.0.83
IdeaBlade,2013-07-10T21:55:47.47Z,41,1745,"Cocktail is a blend of three popular frameworks: Caliburn.Micro + DevForce + Entity Framework.

Line of business applications need to query and save database data, model the data as objects with business logic, and present those objects to the end user. Cocktail takes care of these fundamental responsibilities with loosely coupled, open source, and industry-leading components that are designed for change.",IdeaBlade.Cocktail.Utils,False,2018-03-10T22:50:46.477+00:00,True,False,Utility classes that can be used independently of Cocktail.,"Silverlight,WPF,SL5,SL,Coroutine,Asynchronous,Caliburn.Micro,DevForce,Cocktail",10109,False,2.4.1
Jordan Terrell,2013-07-11T12:03:20.81Z,1096,1744,Framework for common application infrastructure.,iSynaptic.Core,False,2015-04-20T09:12:25.07-07:00,True,False,,,6158,False,0.1.6
O2 Platform,2013-07-11T10:52:49.097Z,1359,1744,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read

This is the FluentSharp Roslyn which provides exposed Roslyn (a managed C# compiler engine from Microsoft)",FluentSharp.Roslyn,False,2014-07-31T04:48:13.673-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",10214,False,5.0.81
Algolia,2013-07-11T07:43:15.947Z,79,1744,Algolia Search API Client for C#,Algolia.Search,False,2018-01-31T16:12:59.577+00:00,True,False,,"Search,Engine,Service,Instant,Typo-Tolerance,Realtime",65752,False,1.0.0
