authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Shannon Deminick,2016-03-16T17:47:01.273Z,43209,765,"A lightweight ASP.Net 5 library for runtime CSS and JavaScript file management, minification, combination & compression",SmidgePr-DazinatorTempFork,True,1900-01-01T00:00:00+00:00,False,False,"A lightweight ASP.Net 5 library for runtime CSS and JavaScript file management, minification, combination & compression","css,javascript,minify,compression,combination,aspnet5",-1,False,0.1.2-pr11
shimat,2016-03-16T14:58:55.807Z,43209,765,OpenCV wrapper for .NET Framework,OpenCvSharp-AnyCPU,False,1900-01-01T00:00:00+00:00,False,False,OpenCV 2.x wrapper,"Image,Processing,OpenCV,Wrapper,FFI",-1,False,2.4.10.20160316
Licshee,2016-03-16T10:08:08.523Z,765,765,-,DictEx.CS,True,2016-03-16T03:08:08.523-07:00,True,False,,,163,False,0.0.0-Absolution
Intersoft Solutions,2016-03-16T10:58:42.113Z,7,765,Provides local database access components and offline changes functionality to your Crosslight apps.,Intersoft.Crosslight.Data.Sqlite,False,2018-04-13T08:31:18+00:00,True,False,,"Intersoft,Crosslight,Data,Sqlite,Cross-Platform,Access,Database,Sqllite",47647,False,5.0.5000.564
Intersoft Solutions,2016-03-16T11:01:05.303Z,7,765,"Provides powerful data access components to WebAPI server featuring OData 4 extended implementation, view projection technology, two-way data synchronization and seamless integration with Entity Framework. For the client counterpart, please install Intersoft.AppFramework package.",Intersoft.Data.WebApi.v4,False,2018-04-13T08:36:09.34+00:00,True,False,,"Intersoft,Data,WebAPI,Server,Controller,Components,OData,Synchronization,EF,Entity,Framework",42549,False,5.0.5000.564
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-03-16T17:23:39.4Z,5,765,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,4.22.4
io7 Software A/S,2016-03-16T11:44:07.903Z,752,765,Description,Fiken.Net,True,2016-03-29T08:13:48.65+00:00,True,False,,,774,False,1.0.0-CI00001
David Hall,2016-03-16T16:05:45.033Z,739,765,Standard Windows security editor dialog for .NET derived from CommonDialog and implementing the Windows EditSecurity API.,SecurityEditor,False,2016-04-11T10:45:32.377-07:00,True,False,,"editsecurity,interop,security,editor,ACL",800,False,1.0.5
Dapplo,2016-03-16T17:25:38.907Z,7,765,Dapplo.HttpExtensions contains extensions which help with Http communication.,Dapplo.HttpExtensions,False,2018-04-13T06:48:22.72+00:00,True,False,A library with code to quickly make Http request or add a (Json) Rest client to your project.,"rest,http,oauth",31220,True,0.4.32
mathuzalem.demelo,2016-03-16T13:49:32.42Z,43209,765,My package description.,PolamerCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
abhosale,2016-03-16T11:15:47.573Z,43209,765,This is Vexiere integration with V1,MyPIMSPackage,False,1899-12-31T16:00:00-08:00,False,False,This is PIMS integration with V1,,-1,False,1.0.0
João Simões,2016-03-16T17:45:37.19Z,662,765,SimplePersistence.UoW.NH offers implementations to the SimplePersistence.UoW using NHibernate 4 as the ORM.,SimplePersistence.UoW.NH,True,2016-06-27T10:41:41.013-07:00,True,False,,"unit,of,work,uow,persistence,pattern,NHibernate,4,NH4",1454,False,3.0.0-alpha01
Darrel Miller,2016-03-16T15:10:14.08Z,464,765,URI Template resolution library - Implementation of RFC 6570,Tavis.UriTemplates,False,2017-01-11T10:35:50.07-08:00,True,False,,http,171818,False,1.0.0
Eirik Tsarpalis,2016-03-16T14:21:17.15Z,34,765,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler.Json,False,2018-03-17T13:48:45.9+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",64002,False,2.0.0
Mamadou Samba DIALLO,2016-03-16T14:28:43.95Z,763,765,Parckage for deserializing HAL+JSon response datas,HALJSonDeserializer,False,2016-03-18T10:39:05.44+00:00,True,False,,,2942,False,1.0.21
Jef King,2014-08-24T15:56:47.327Z,412,1335,Mockable classes for working with Azure Storage.,King.Azure,False,2017-03-04T19:50:20.577+00:00,False,False,"Simplified Windows Azure Library, mockable and tested.","Azure,Storage,Mock,Mockable,Simple,Data,Table,Queue,Queuing,Blob,Query,dependency,injection,Cloud",17312,False,1.0.7
Ian Cooper,2016-03-16T10:42:41.587Z,43209,765,"The Command Dispatcher pattern is an addition to the Command design pattern that decouples the dispatcher for a service from its execution. A Command Dispatcher component maps commands to handlers. A Command Processor pattern provides a  framework for handling orthogonal concerns such as logging, timeouts, or circuit breakers",paramore.brighter.commandprocessor,False,1899-12-31T16:00:00-08:00,False,False,Brighter is a .NET implementation of the Command Processor and Command Dispatcher patterns. It decouples invoker from target and provides common services to the command pipeline.,,-1,False,6.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-03-16T11:18:45.53Z,5,765,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,4.22.3
Eben Roux,2014-11-07T16:41:40.573Z,43209,1260,Contains MSBuild tasks used in building Shuttle solutions.,shuttle-core-msbuild,False,1899-12-31T16:00:00-08:00,False,False,,"msbuild,shuttle",-1,False,1.1.1
,,-1,-1,,GPITranslationServicesConnector,,,,True,,,,,9.6.1
Imagine Communications,2016-03-16T12:22:49.443Z,765,765,This package contains content messages.,XgSchedule.Content.Messages,False,2016-03-16T05:22:49.443-07:00,True,False,This package contains messages used to synchronize contents between XgSchedule and dependent systems.,,649,False,0.4.0
Ivan Gagis,2016-03-16T14:51:48.523Z,241,765,C++ threading library,libnitki,False,2017-08-22T18:20:32.783+00:00,True,False,C++ threading library,"native,nativepackage",4806,False,1.0.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-03-16T17:27:24.82Z,5,765,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",61987,False,4.22.4
"Jeremy D. Miller,Joshua Arnold,Corey Kaylor",2016-03-16T16:16:18.927Z,241,765,FubuMVC.Core Library,FubuMVC.Core,True,2017-08-22T17:56:15.127+00:00,True,False,,"web,framework,mvc,fubumvc",58144,False,3.0.0.2189-alpha
Intersoft Solutions,2016-03-16T09:02:44.57Z,7,765,"Provides report viewer components for Crosslight development, featuring seamless integration with Intersoft ClientUI Reporting Server.",Intersoft.Crosslight.Services.Reporting,False,2018-04-13T08:33:46.397+00:00,True,False,,"Intersoft,Crosslight,Services,Reporting,Report,Viewer,PCL,Portable,Class,Library,Server,ClientUI",44944,False,5.0.5000.563
Intersoft Solutions,2016-03-16T09:01:14.483Z,7,765,Provides local database access components and offline changes functionality to your Crosslight apps.,Intersoft.Crosslight.Data.Sqlite,False,2018-04-13T08:31:18+00:00,True,False,,"Intersoft,Crosslight,Data,Sqlite,Cross-Platform,Access,Database,Sqllite",47647,False,5.0.5000.563
ReadyRoll,2016-03-16T16:04:17.91Z,3,765,"Provides build-time support for ReadyRoll SQL Projects, including support for Octopus Deploy NuPkg file creation.",ReadyRoll.MSBuild,False,2018-04-17T13:12:05.85+00:00,True,False,,"build,sync,deploy,sql,server",63644,False,1.13.1.988
Rob Rimmer,2016-03-16T14:20:13.47Z,12,765,Command Line Parser,Atrico.Lib.CommandLineParser,False,2018-04-08T10:19:28.33+00:00,True,False,,,5422,False,0.5.5919.25531
Umut Özel,2016-03-16T17:13:52.24Z,43209,765,Beetle WebApi 2 Controller Api. Simply derive from BeetleWebApiController and manage your data easily. For example check sample project on github.,Beetlejs.WebApi2,False,1900-01-01T00:00:00+00:00,False,False,Manage your data with Javascript easily.,"ASP.NET,WebApi,2,Entity,Framework,6,OData,Single,Page,Application,SPA,Unit,of,Work,Client,Side,Change,Tracker,Beetle",7629,False,2.0.7
takenet,2016-03-16T12:01:02.223Z,172,765,Textc extensions for the Messaging Hub SDK,Takenet.MessagingHub.Client.Textc,False,2017-10-30T18:02:55.763+00:00,True,False,,"lime,messaginghub,textc",57160,False,0.2.71
"Przemek Raciborski [thefex] - Bindings Library,wdullaer - orginal java library",2016-03-16T14:13:58.247Z,596,765,Binding library of https://github.com/wdullaer/MaterialDateTimePicker v2.2.0,Xamarin.Bindings.MaterialDateTimePicker,False,2016-09-01T11:37:32.453-07:00,True,False,,"xamarin,android,monodroid,xamarin.android",5039,False,2.2.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-03-16T17:22:57.373Z,5,765,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1448675,False,4.22.4
Stéphane Dufour,2016-03-14T23:51:49.12Z,43209,767,"ACCÉLÉRER LES DÉVELOPPEMENTS
MakeSens framework fournit un point de départ pour le développement de vos applications Le point de départ fourni par MakeSens inclut les mécanismes récurrents de vos applications, comme la gestion des erreurs,  leur journalisation, les composants de connexion à la base de données et encore plus...
NORMALISER LES DÉVELOPPEMENTS
MakeSens framework vous permet de construire toutes vos applications avec les mêmes technologies, les mêmes normes et les mêmes méthodes. 
AUGMENTER LA ROBUSTESSE DES APPLICATIONS
MakeSens framework s’appuie sur des composants techniques et sur une méthodologie maintes fois éprouvée. Les composants techniques utilisés de développement en développement ont gagneront forcément en robustesse. SUPPRIMER LES PROBLÈMES TECHNIQUES
MakeSens prend en charge les parties plus techniques et ardues des développements. La majorité des problèmes et du temps perdu, le sont malheureusement à cause des problèmes techniques liés au manque d’expérience et de mauvaise technologie initiale. 
AMÉLIORER LA MAINTENANCE DES APPLICATIONS
MakeSens traite la plupart des problèmes techniques directement  et les collaborateurs n’ont plus qu’à maintenir la partie métier ou de présentation des applications.",MKS.MakeSens.Framework.Core,False,1900-01-01T00:00:00+00:00,False,False,MakeSens est un framework de développement .NET qui augmente l'efficacité du développement logiciel.,"GBSens,MakeSens,Core,Presenter",-1,False,3.1.1.14
Rob Rimmer,2016-03-16T14:21:12.783Z,12,765,WPF utilities,Atrico.Lib.WPF,False,2018-04-08T11:49:00.897+00:00,True,False,,,4168,False,0.1.5919.25532
BigML,2016-03-16T12:04:26.007Z,43209,765,Oficial BigML bindings for dotnet developers,BigML-CSharp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Carlos Mendible,2016-03-16T15:05:31.227Z,236,765,"AzureBus: inspired by the simple EasyNetQ API, this library helps you get started with Microsoft Azure Service Bus pub/sub and queues!",AzureBus,False,2017-08-27T12:16:13.94+00:00,False,False,"AzureBus: inspired by the simple EasyNetQ API, this library helps you get started with Microsoft Azure Service Bus pub/sub and queues!","AzureBus,Microsoft,Azure,Service,Bus,pub,sub,topics,queues",2271,False,1.0.0
daf,2016-03-16T14:07:33.467Z,2,765,A really tiny Event Aggregator,PeanutButter.TinyEventAggregator,False,2018-04-18T10:04:08.487+00:00,True,False,"Provides a very simple, unthreaded Event Aggregator implementation with a few convenient extras:
      * one-time subscription
      * limited-time subscription
      * the ability to suspend and resume the eventing engine. Events raised during suspension are routed
        once the engine is resumed",,45094,False,1.2.14
Intersoft Solutions,2016-03-16T09:03:10.41Z,7,765,Provides UI components tailored specifically for Material Design that works on Android API 21 and above.,Intersoft.Crosslight.UI.Android.v7,False,2018-04-13T08:35:37.98+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Android,Material,Xamarin,v7",43124,False,5.0.5000.563
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-03-16T11:19:51.07Z,5,765,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",61987,False,4.22.3
Paket team,2016-03-16T10:23:24.293Z,357,765,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,3.0.0-alpha071
Lex Lavnikov,2016-03-16T16:17:08.423Z,765,765,"MSBuild task to simplify implementation of INotifyPropertyChanged interface for WinRT, Silverlight 2+, .NET 2.0+, Windows Phone 7+, Portable Class Libraries.

During compile time it injects supporting code in property setters: raising PropertyChanged event when value changed.",KindOfMagic,False,2016-03-16T09:31:16.58-07:00,True,False,"Effortless INotifyPropertyChanged for .NET, WinRT, Windows Phone, Silverlight and Portable Class Libraries.","INotifyPropertyChanged,MSBuild",5923,False,1.3.0
Takenet,2016-03-16T12:00:41.843Z,43209,765,MessagingHub Client console host starter pack,Takenet.MessagingHub.Client.ConsoleHost,False,1899-12-31T16:00:00-08:00,False,False,A base console host implementation for quick starting with MessagingHub SDK,messagingHub,-1,False,0.2.71
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-03-16T11:18:10.96Z,5,765,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator,False,2018-04-15T16:40:20.39+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",33060,False,4.22.3
Intersoft Solutions,2016-03-16T10:58:52.16Z,7,765,Provides powerful yet lightweight logging functionality to your Crosslight apps. Supports all client and server platforms.,Intersoft.Crosslight.Logging,False,2018-04-13T08:31:33.157+00:00,True,False,,"Intersoft,Crosslight,Logging,Log,Xamarin,iOS,Android,WinPhone,Windows,Phone,Client,Server,PCL,Portable,Class,Library",45017,False,5.0.5000.564
RIBA,2016-03-16T11:05:20.753Z,757,765,RIBA document generation,Riba.Documents,False,2016-03-24T08:44:29.963-07:00,True,False,,RIBA,1539,False,1.0.4
Davyd McColl,2016-03-16T14:07:34.263Z,2,765,A base package for PeanutButter.TempDb.* packages. This provides the generic TempDb<> base class,PeanutButter.TempDb,False,2018-04-18T10:04:08.517+00:00,True,False,"Provides only the base generic TempDb<> class. Please install the specific flavour of TempDb you want instead (which
	should pull in this package):
	* PeanutButter.TempDb.SqlCe
	* PeanutButter.TempDb.Sqlite
	* PeanutButter.TempDb.LocalDb",,34641,False,1.2.14
mathuzalem.demelo,2016-03-16T13:49:32.42Z,43209,765,My package description.,PolamerCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Davyd McColl,2016-03-16T14:06:16.72Z,2,765,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-18T10:04:08.5+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,50000,False,1.2.14
vip32,2016-03-16T15:52:30.713Z,43209,765,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.DocSet.Extras,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","nosql,data,dapper,docset,xtricate,extras",13325,False,1.0.39
shimat,2016-03-16T15:16:30.113Z,32,765,OpenCV wrapper for .NET Framework,OpenCvSharp3-AnyCPU,False,2018-03-19T08:37:46.813+00:00,True,False,OpenCV 3.x wrapper,"Image,Processing,OpenCV,Wrapper,FFI",124360,False,3.1.0.20160316
Mikhail Aksenov,2016-03-10T13:29:26.033Z,771,771,A F#-friendly tiny wrapper for EPPlus lib.,Casaubon,False,2016-03-10T13:29:26.033+00:00,True,False,"""A F#-friendly wrapper for the Reactive Extensions.""","F#,FSharp,Excel",301,False,0.1.0
Intersoft Solutions,2016-03-16T09:02:09.103Z,7,765,Provides barcode scanning capabilities to your Crosslight apps.,Intersoft.Crosslight.Services.Barcode,False,2018-04-13T08:32:46.767+00:00,True,False,,"Intersoft,Crosslight,Services,Barcode,Scanner,Reader,Cross-Platform,PCL,Portable,Class,Library,iOS,Android,Xamarin",44914,False,5.0.5000.563
Streamcoders.com,2016-03-16T09:48:06.063Z,361,765,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.1013
Carlos Mendible,2016-03-16T15:21:47.623Z,236,765,"AzureBus: inspired by the simple EasyNetQ API, this library helps you get started with Microsoft Azure Service Bus pub/sub and queues!",AzureBus,False,2017-08-27T12:16:13.94+00:00,False,False,"AzureBus: inspired by the simple EasyNetQ API, this library helps you get started with Microsoft Azure Service Bus pub/sub and queues!","AzureBus,Microsoft,Azure,Service,Bus,pub,sub,topics,queues",2271,False,1.0.0.1
Paket team,2016-03-16T10:23:23.493Z,2,765,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,3.0.0-alpha071
Galaktika,2016-03-16T11:56:02.797Z,127,765,Xafari BC Settings Mvc Module,Xafari.BC.Settings.Mvc.Module,False,2017-12-14T09:25:04.933+00:00,True,False,,,4078,False,15.2.708.747
Eben Roux,2016-01-04T15:39:58.64Z,43209,837,Contains MSBuild tasks used in building Shuttle solutions.,shuttle-core-msbuild,False,1899-12-31T16:00:00-08:00,False,False,,"msbuild,shuttle",-1,False,1.1.14
"Chilkat Software,Inc.",2016-03-16T14:43:21.087Z,66,765,"Chilkat .NET Class Library (32-bit)  for SSH/SFTP, FTP, POP3, SMTP, IMAP, SSL/TLS, Zip, HTTP, RSA, Encryption, Compression, XML, Socket, XMP, HTML to XML, JSON, conversion, PKCS12/PFX, Java Keystore, ASN.1, PEM, ECC, Async, ...",chilkat-win32,False,2018-02-13T01:29:53.57+00:00,True,False,Chilkat .NET Class Library (x86),"chilkat,async,ssh,sftp,ftp,tls,scp,ftps,json,imap,rsa,pop3,smtp,http,ssl,encryption,mime,tar,zip,compression,xml,pfx,jks,pkcs12,keystore,mht,socket,upload,signature,https,aes,xoauth2,gmail,email,eml,pem,asn.1,ecc",58089,False,9.5.0.56
ProductiveRage,2016-03-16T15:43:04.19Z,248,765,The RuntimeSupport library that may be used with VBScript-to-C# translated code,VBScriptTranslator.RuntimeSupport,False,2017-08-15T17:19:42.083+00:00,True,False,,"C#,VBScript",2651,False,1.0.8
Stimulsoft,2016-03-16T10:47:37.853Z,11,765,My package description.,Stimulsoft.Reports.Net,False,2018-04-09T10:34:44.257+00:00,False,False,License for Stimulsoft Reports.Net,"stimulsoft,reports.net,reporting,tool,reports",8609,True,2016.3.14
takenet,2016-03-16T17:34:13.757Z,172,765,Textc extensions for the Messaging Hub SDK,Takenet.MessagingHub.Client.Textc,False,2017-10-30T18:02:55.763+00:00,True,False,,"lime,messaginghub,textc",57160,False,0.2.73
Trackmatic Solutions (Pty) Ltd,2016-03-16T15:27:01.34Z,229,765,An object graph mapping library for .Net,Plot.Testing,False,2017-09-03T08:06:59.063+00:00,True,False,,"plot,n4g,ogm,neo4j",3202,False,0.1.7
eswaranathanko,2016-03-16T12:57:06.39Z,765,765,"Contains the following two DLLs
Microsoft.Crm.Sdk.Proxy.dll
Microsoft.Xrm.Sdk.dll",Blacklight.CRM.2016.Plugin.DLLs,False,2016-03-16T06:11:20.533-07:00,True,False,"CRM 2016 Plugin Core Assemblies

Microsoft.Crm.Sdk.Proxy.dll  -8.0.0.2074
Microsoft.Xrm.Sdk.dll  - 8.0.0.2033","CRM,Plugin,Core,Assemblies",1256,False,1.0.0
Robert McLaws,2016-03-16T16:30:51.537Z,489,765,Tools to make instrumenting Console apps with Application Insights easier.,ApplicationInsights.Helpers.Console,False,2016-12-17T12:43:09.91-08:00,True,False,,"Application,Insights,Console",6170,False,1.2.0
eswaranathanko,2016-03-16T12:57:06.39Z,765,765,"Contains the following two DLLs
Microsoft.Crm.Sdk.Proxy.dll
Microsoft.Xrm.Sdk.dll",Blacklight.CRM.2016.Plugin.DLLs,False,2016-03-16T06:11:20.533-07:00,True,False,"CRM 2016 Plugin Core Assemblies

Microsoft.Crm.Sdk.Proxy.dll  -8.0.0.2074
Microsoft.Xrm.Sdk.dll  - 8.0.0.2033","CRM,Plugin,Core,Assemblies",1256,False,1.0.0
Patrik Svensson,2016-03-16T12:48:01.917Z,1,765,"Provides aliases (extension methods on Cake context) that support CI, build, unit tests, zip, signing, etc. for Cake.",Cake.Common,False,2018-04-19T20:43:25.153+00:00,True,False,"Cake (C# Make) is a build automation system with a C# DSL to do things like compiling code, copy files/folders, running unit tests, compress files and build NuGet packages.","Cake,Script,Build",186176,False,0.10.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-03-16T11:18:59.227Z,5,765,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",69149,False,4.22.3
Robert Foster,2016-03-16T11:49:38.17Z,742,765,"Provides Front-End registration and account-management services for Umbraco Members.
      
      Version 2.0.1 targets Umbraco 7.3 and has been re-written to be more flexible allowing for profile registration for multiple Member Types.",Refactored.MemberServices,True,2016-04-08T03:29:56.8-07:00,True,False,Provides Front-End registration and account-management services for Umbraco Members.,"Umbraco,Membership,Plugin",3047,False,2.0.1.6-beta
"Przemek Raciborski [thefex] - Bindings Library,Haruki Hasegawa [h6ah4i] - orginal java library",2016-03-16T13:24:58.563Z,156,765,Binding library of https://github.com/h6ah4i/android-advancedrecyclerview v0.86,Xamarin.Bindings.AdvancedRecyclerView,False,2017-11-15T15:52:37.813+00:00,True,False,,"xamarin,android,monodroid,xamarin.android",3299,False,0.86.0
Davyd McColl,2016-03-16T14:08:09.077Z,2,765,A basic INI file reader/writer class,PeanutButter.INI,False,2018-04-18T10:04:09.033+00:00,True,False,"Provides easy-to-use access to INI files, both reading and writing. Data is exposed via a public Dictionary of Dictionaries. 
      Supports the global ""empty"" section, quoted values and case-insenstive section and key lookups.",,52555,False,1.2.14
Eben Roux,2016-03-16T18:02:46.77Z,43209,765,Contains MSBuild tasks used in building Shuttle solutions.,Shuttle.Core.MSBuild,False,1900-01-01T00:00:00+00:00,False,False,,"msbuild,shuttle",1519,True,1.1.15
Ck,2016-03-16T13:21:31.68Z,765,765,11,11,False,2016-03-16T06:21:31.68-07:00,True,False,,"Tag1,Tag2",609,False,0.0.0
Intersoft Solutions,2016-03-16T11:00:37.59Z,7,765,"Provides a multitude of essential UI components for Crosslight development including Calendar, Map, Carousel, Signature Pad, and much more. Supports iOS and Android platforms.",Intersoft.Crosslight.UI,False,2018-04-13T08:35:22.697+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Cross-Platform,iOS,Android,Xamarin",45017,False,5.0.5000.564
Ian Cooper,2016-03-16T10:42:47.293Z,46,765,"The Command Dispatcher pattern is an addition to the Command design pattern that decouples the dispatcher for a service from its execution. A Command Dispatcher component maps commands to handlers. A Command Processor pattern provides a  framework for handling orthogonal concerns such as logging, timeouts, or circuit breakers",paramore.brighter.serviceactivator,False,2018-03-05T18:46:06.717+00:00,True,False,"A service activator allows services that are invokable directly, i.e. paramore command processor handlers, to be invoked through decoupled invocation",,10544,False,6.0.0
Mamadou Samba DIALLO,2016-03-16T16:11:14.673Z,763,765,Parckage for deserializing HAL+JSon response datas,HALJSonDeserializer,False,2016-03-18T10:39:05.44+00:00,True,False,,,2942,False,1.1.0
Jef King,2016-03-16T13:53:48.35Z,43209,765,Task scheduling for Azure on Windows: Service Fabric.,King.Service.ServiceFabric,True,1899-12-31T16:00:00-08:00,False,False,Task scheduling for Azure on Windows: Service Fabric.,"King.Service.ServiceFabric,Service,Fabric,ServiceFabric,SF,ASF,Azure,Queue,Bus,EventHub,Event,Hub,service-bus,scale,Topic,Topics,PubSub,Publisher,Subscriber,Time,Sensitive,time-sensitive,auto-scale,dynamic-scale,dynamic,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,volume,Dequeue,Dequeuing,run,task,service,services,tasks,scheduling,King.Service,King.Azure",-1,False,1.0.2-beta
Dapplo,2016-03-16T16:35:41Z,7,765,Dapplo.HttpExtensions contains extensions which help with Http communication.,Dapplo.HttpExtensions,False,2018-04-13T06:48:22.72+00:00,True,False,A library with code to quickly make Http request or add a (Json) Rest client to your project.,"rest,http,oauth",31220,True,0.4.31
Jef King,2014-08-19T04:00:11.373Z,412,1340,Mockable classes for working with Azure Storage.,King.Azure,False,2017-03-04T19:50:20.577+00:00,False,False,"Simplified Windows Azure Library, mockable and tested.","Azure,Storage,Mock,Mockable,Simple,Data,Table,Queue,Queuing,Blob,Query",17312,False,1.0.3
Thong Nguyen,2016-03-16T10:13:51.83Z,73,765,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,True,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"shaolinq,linq,provider,orm,sqlite,mysql,postgres,sql,database",55970,False,1.0.1.774-rc
takenet,2016-03-16T17:04:17.623Z,14,765,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.4.14
rflechner,2016-03-16T16:44:14.717Z,662,765,TinyRest portable library,TinyRest-PCL,False,2016-06-27T04:34:40.213-07:00,True,False,Write your service implementation in PCL to run it in multiple platforms,"Tiny,Rest,Http,Server,PCL",2215,False,1.5.0
,,-1,-1,,Inovout.Web.Mvc.1.0.7,,,,True,,,,,1.0.7
Eduardo Cecon,2016-03-16T14:29:59.493Z,735,765,This is a very easy auto update for any .Net applications.,AutoUpdaterEasy,False,2016-04-15T10:02:40.86-07:00,True,False,This is a very easy auto update.,"auto,update,autoupdate,autoupdater",2284,False,1.0.10
"Brock Allen,Dominick Baier,and contributors",2016-03-16T13:04:44.337Z,592,765,Entity Framework-based persistence layer for IdentityServer3,IdentityServer3.EntityFramework,False,2016-09-05T07:54:58.903-07:00,True,False,Entity Framework-based persistence layer for IdentityServer3,"IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity,EF,EntityFramework",209932,True,2.4.2
shimat,2016-03-16T14:57:48.903Z,43209,765,OpenCV wrapper for .NET Framework,OpenCvSharp-WithoutDll,False,1900-01-01T00:00:00+00:00,False,False,OpenCV 2.x wrapper,"Image,Processing,OpenCV,Wrapper,FFI",-1,False,2.4.10.20160316
