authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T09:38:11.787Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.1.570-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T15:05:48.757Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.580-alpha
"Zirpl Software,LLC",2013-11-06T00:34:49.127Z,Zirpl.AppFramework.EntityFramework 1.5.101.61,Zirpl.AppFramework.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.101.61
K.Inanloo,2013-11-06T12:10:05.9Z,This is a port of all CLR/C# string formatting functions to javascript language.,format.js,False,2014-08-10T08:33:27.553-07:00,True,False,Javascript port of CLR string formatting,,4709,False,1.0.9
Eddie Garmon,2013-11-06T21:34:19.347Z,Should assertion extensions for the XUnit v1 framework,XunitShould,False,2015-07-07T16:38:38.077-07:00,True,False,,"should,xunit",2220,False,4.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T08:47:09.447Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.1.584-alpha
Codigo,2013-11-06T18:11:45.737Z,BusinessLogic for an enterprise system,Komon.Logic,False,2016-02-23T03:16:08.46-08:00,True,False,BusinessLogic for an enterprise system,"Logic,Rules,Workflow,Facade,Enterprise",8529,False,1.0.0.1
Pavel Nazarov,2013-11-06T10:18:38.003Z,"It is a .Net library that contains many usefull classes, extensions and methods. I use this library in my own projects.",PavelNazarov.Common,False,2013-11-06T02:35:40.29-08:00,True,False,,,3343,False,1.0.5048
Mark Seemann,2013-11-06T09:08:49.803Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Rhino Mocks. To use it, add the AutoRhinoMockCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/11/13/RhinoMocksbasedAutomockingWithAutoFixture.aspx",AutoFixture.AutoRhinoMocks,False,2018-04-16T15:24:52.387+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Rhino Mocks.,,142849,True,3.13.0
Y.J.,2013-11-06T13:32:26.473Z,JJYY.Permission.Web,JJYY.Permission.Web,False,2013-11-11T00:13:49.647-08:00,True,False,,,1101,False,1.0.0.3
Ian Johnson,2013-11-06T02:17:10.437Z,Grace.Net is the .Net adjunct library for Grace,Grace.Net,True,2016-06-29T18:01:41.333-07:00,True,False,Grace.Net is the .Net adjunct library for Grace,"IoC,Dependency,Injection,Container,Portable,Library",15564,False,1.0.0-Beta1020
André Carlucci,2013-11-07T01:18:31.593Z,MVVM Event to Action for your Windows 8 / Windows Phone projects,XamlActions,False,2015-02-04T18:03:52.223-08:00,True,False,MVVM Event to Action Framework,"xaml,mvvm,windowsphone,windows8,portable",11087,False,0.2.5058.40781
objo,2013-11-06T23:03:00.807Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2013.2.119.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T10:50:10.41Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.1.573-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-05T19:34:04.813Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.1.569-alpha
Dayi Chen,2013-11-06T17:28:24.41Z,Umbraco developer utilities,UmbracoEx,False,2013-11-06T09:28:24.41-08:00,True,False,,Umbraco,1369,False,0.0.1.4
Eddie Garmon,2013-11-06T21:42:20.12Z,Retired: Will autoupdate to use the XunitShould.Sources package instead.,adjunct-XUnit.Should.BooleanExtensions,False,2013-11-06T13:42:20.12-08:00,True,False,,"Adjunct,XUnit,Assertions,Testing",2474,False,3.0.0
Pavel Nazarov,2013-11-06T10:14:01.39Z,"It is a .Net library that contains many usefull classes, extensions and methods. I use this library in my own projects.",PavelNazarov.Common,False,2013-11-06T02:35:40.29-08:00,True,False,,,3343,False,1.0.5046
Yin-Chun Wang,2013-11-06T12:59:22.193Z,A .net lib with common win32 values/types/routines for interop/pinvoke.,CommonWin32,False,2016-03-01T16:23:09.777-08:00,True,False,,"win32,pinvoke,interop",18641,False,2.0.0
CapableObjects,2013-11-07T06:40:12.07Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.6837
"KCF Technologies,Inc.",2013-11-05T19:40:13.197Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5057.26372
Neodynamic,2013-11-06T16:41:13.88Z,"Sample projects that uses WebClientPrint to send and print raw data commands and common file formats to client-side printers from ASP.NET WebForms (VB.NET). The website project present to the user a wizard-like form asking him/her to specify what type of printer to use (default, installed with a driver, UNC, IP/Ethernet Network, LPT, RS-232) and the raw data commands they want to send/print to the specified printer.",Neodynamic.SDK.WebClientPrint.Sample.WebForms.VB,False,2013-11-06T08:41:13.88-08:00,True,False,Sample projects that uses WebClientPrint to send and print raw data commands to client-side printers from ASP.NET WebForms (VB.NET). NOTE: Start with an Empty Website project.,"Raw,Data,Print,Commands,ASP.NET,WebForms,MVC,Razor,Thermal,Label,POS,receipt,RFID,Dot-Matrix,Kiosk,ID,Card,Laser,Inkjet,USB,UNC,LPT,RS-232,IP,Ethernet,Network,ESC/P,PCL,PostScript,PRN,ZPL,EPL,IPL,DPL,EZPL,ZGL,SBPL,RCL,WPL,CLP,IBM,Proprinter,CPL,Dymo,ESC,codes,SPL,TCPL,TSPL-EZ,DASCOM,USPS,FedEx,UPS,DHL,shipping,labels,PDF,TXT,DOC,XLS,JPG,PNG,TIFF,Windows,Linux,Mac",1884,False,2.0.2013.1106
Microsoft,2013-11-06T18:47:08.537Z,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.AspMvc,False,2013-11-23T10:56:42.207-08:00,True,False,,,41585,False,1.1.544
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T12:59:47.707Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.578-alpha
Hibernating Rhinos,2013-11-06T15:37:05.107Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.5.2754-Unstable
Michael Holt,2013-11-05T19:52:34.893Z,"Syringe is a teeny-tiny dependency injection framework that allows you to dynamically assign data contracts to your functions and methods. No more worrying about passing information directly, indirectly, or relying on the lexical scope as Syringe can vaccinate your operations ahead of time!",syringe.js,False,2013-11-05T11:52:34.893-08:00,True,False,An ultra-lightweight dependency injection framework for JavaScript,"syringe,injection,ioc,dependency,inversion,javascript,js",5447,False,0.5.6
Ian Johnson,2013-11-06T02:17:08Z,Grace.Moq is a companion library for Grace and Moq,Grace.Moq,True,2014-10-27T18:48:46.47-07:00,True,False,Grace.Moq is a companion library for Grace and Moq,"IoC,Dependency,Injection,Container,Moq",11544,False,1.0.0-Beta1020
Kenji Wada,2013-11-07T09:15:12.417Z,Manages application files and settings for Windows Phone 7.1 and 8.0/Windows store apps 8.0 and 8.1 projects.,Softbuild.Data,False,2013-12-04T16:54:56.887-08:00,True,False,,,1916,False,1.2.0
objo,2013-11-05T22:38:43.5Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2013.2.118.1
Deltares,2013-11-06T15:08:27.643Z,"Delta Shell is an integrated modeling environment. This package contains Delta Shell binaries plus a number of plugins which can be used for data processing, visualization and storage of model data (SQLite-based project file format, NetCDF, GIS, charts / tables and support for scientific data structures such as time series, multi-dimensional arrays and geospatial coverages).",DeltaShell,False,2013-11-06T07:08:28.283-08:00,True,False,"Integrated modeling environment with a focus on setup, configuration and use of integrated environmental models.",,1075,False,1.0.0.24681
Tugberk Ugurlu,2013-11-05T20:04:24.8Z,Autofac implementation for OWIN IoC container adapter,DotNetDoodle.Owin.Dependencies.Autofac,True,2014-04-15T01:18:47.18-07:00,True,False,,"OWIN,IoC,DependencyInjection,DI,Autofac",4676,False,0.2.0-pre01
ACBr,2013-11-06T00:28:22.067Z,Projeto ACBrFramework para .Net.,ACBrFramework,False,2016-12-22T10:03:17.13-08:00,True,False,,"ACBr,ACBrFramework,ACBr.Net",10826,False,0.9.4.5
Matteo Migliore,2013-11-06T14:32:13.77Z,"Contracts ensuring, Messanging, LINQ expression parser and extension methods, Task Parallel Library helpers, Type auto-mapping for storage and benchmark.",EyeSoft.Core,False,2018-04-06T14:46:53.857+00:00,True,False,,"contract,checking,message,broker,LINQ,expression,parser,IO,TPL,type,auto-mapper,benchmark,calendar,schedule,serialization",49215,False,1.4.0.890
Kevin Obee,2013-11-06T12:21:52.573Z,Sitecore Glimpse MVC4,Sitecore.Glimpse.Mvc4,False,2014-12-16T06:14:12.707-08:00,True,False,,"Sitecore,Glimpse,Debugger",1887,False,0.4.0
Paul Jenkins; Jake Ginnivan,2013-11-06T00:00:30.54Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.11.2.13-ALPHA
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-05T19:33:58.033Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.1.569-alpha
"Zirpl Software,LLC",2013-11-07T08:20:22.967Z,Zirpl.Metrics.MixPanel 1.5.102.62,Zirpl.Metrics.MixPanel.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.102.62
Microsoft,2013-11-06T18:47:20.057Z,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.AspMvc.Templates,False,2013-11-23T10:56:53.3-08:00,True,False,,,40469,False,1.1.544
"Zirpl Software,LLC",2013-11-07T09:17:33.747Z,Zirpl.CalcEngine.Portable 1.5.102.63,Zirpl.CalcEngine.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.102.63
Tugberk Ugurlu,2013-11-05T20:04:17.83Z,Infrastructure for an IoC container adapter into OWIN pipeline,DotNetDoodle.Owin.Dependencies,True,2014-04-15T01:18:21.36-07:00,True,False,,"OWIN,IoC,DependencyInjection,DI",4975,False,0.2.0-pre01
Metal10k,2013-11-06T18:04:20.087Z,This is the text to file implementation of the key value storage abstraction. It will allow you to work with your local file system as a key value store (such as couchbase),KeyValueStorage.FSText,True,2014-01-14T09:53:11.723-08:00,True,False,,,1554,False,0.0.0.2-alpha
"Zirpl Software,LLC",2013-11-07T08:19:42.5Z,Zirpl.Core.Portable 1.5.102.62,Zirpl.Core.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.102.62
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T11:40:24.443Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.1.575-alpha
Jason Jarrett,2013-11-06T22:01:06.747Z,TypeScript Definitions (d.ts) for nprogress. Generated based off the DefinitelyTyped repository [git commit: b7849122dd5dd1ce246a0c6ef707d7db8058d93e]. http://github.com/DefinitelyTyped,nprogress.TypeScript.DefinitelyTyped,False,2016-10-03T07:03:05.937-07:00,True,False,,"TypeScript,JavaScript",4791,False,0.0.1
Ian Johnson,2013-11-06T02:06:41.013Z,Grace.NSubstitute is a companion library for Grace and NSubstitute,Grace.NSubstitute,True,2014-10-27T18:50:49-07:00,True,False,Grace.NSubstitute is a companion library for Grace and NSubstitute,"IoC,Dependency,Injection,Container,NSubstitute",11231,False,1.0.0-Beta1018
Antonio Gil Espinosa,2013-11-06T09:08:40.713Z,Redsys/Sermepa gateway for MVC4,agile-redsys-gateway,True,2013-11-28T23:47:28.787-08:00,True,False,,"redsys,sermepa,gateway,mvc4",3117,False,0.2.0-alpha1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T09:38:46.053Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.1.571-alpha
Duovia,2013-11-06T08:07:32.573Z,Lightweight HTTP Services Library using DuoVia.Net.,DuoVia.Net.Web,False,2014-01-13T14:02:00.867-08:00,True,False,,"Services,HTTP,Messaging,Remoting",1553,False,1.3.4
Taskmatics,2013-11-06T14:03:01.05Z,"This package contains the API support for creating custom tasks, triggers and event listeners for use in the Taskmatics Scheduler.",Taskmatics.Scheduler.Core,False,2017-05-17T07:13:53.71-07:00,True,False,Contains everything needed to create custom scheduling components for the Taskmatics Scheduler.,"Taskmatics,Scheduler,task,automation,framework,job",2471,False,1.0.0.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T09:36:27.423Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.1.570-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T12:59:36.193Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.578-alpha
"Steen F. Tøttrup,Niels Kühnel",2013-11-07T08:19:23.447Z,"A localisation framework that works like an advance String.Format method. Write your own text source (Xml file, database, etc.) and your own context provider (web, workstation, etc.), and use the simple syntax in your texts, and let the framework handle the rest.",SimpleLocalisation,False,2013-11-25T07:47:14.79-08:00,True,False,,,5795,False,0.9.5
latticework,2013-11-07T09:00:54.827Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.96
Eddie Garmon,2013-11-06T21:42:42.487Z,Retired: Will autoupdate to use the XunitShould.Sources package instead.,adjunct-XUnit.Should,False,2013-11-06T13:42:42.487-08:00,True,False,,"Adjunct,XUnit,Assertions,Testing",2682,False,3.0.0
Thierry THOUA,2013-11-06T18:37:08.823Z,Lelibre Framework,Lelibre.MyFramework,False,2014-05-23T13:50:25.163-07:00,True,False,,,1068,False,1.0.1
Dmitry A. Efimenko,2013-11-06T03:57:51.55Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2017-03-02T15:27:34.797-08:00,True,False,,,91856,False,3.6.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T08:35:07.577Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.1.583-alpha
Antonio Gil Espinosa,2013-11-06T11:16:41.293Z,"Redsys / Sermepa gateway for MVC4
Gateway for following entities:
Caixabank
Banco Bilbao Vizcaya Argentaria
Bankia
Banco Santander, S.A.
Banco Popular Español, S.A.
Banco de Sabadell
Catalunya Banc, S.A.
Banco Español de Crédito, S.A.
Bankinter
Banco Mare Nostrum, S.A.
Caja España de Inversiones, Salamanca y Soria, Caja de Ahorros y Monte de Piedad
Caja Laboral Euskadiko Kutxa
Cajamar Caja Rural
Unnim Banc
Banca March, S.A.
Banco Pastor, S.A.
Barclays Bank
Lloyds Bank International, S.A.U.
Caja Rural del Mediterráneo, Ruralcaja
Deutsche Bank, S.A.E.
Caja Rural de Albacete, Ciudad Real y Cuenca, Sociedad Cooperativa de Crédito, Globalcaja
Caja Rural del Sur
Banco Espirito Santo, Sucursal en España
Banco Cooperativo Español
Banco de Finanzas e Inversiones
Banco Sygma Hispania, Sucursal en España
MBNA Europe Bank Limited, Sucursal en España
Banco Etcheverría
Citibank España
Banco de Valencia, S.A.
Banco Guipuzcoano, S.A.
Banco Caixa Geral
Caja Rural de Granada
Caja Rural de Navarra
Bankoa
Caja Rural de Aragón
Finconsum
Banco de la Pequeña y Mediana Empresa
Ipar Kutxa Rural
Unoe Bank
Banco Alcalá
Sociedad Conjunta para la Emisión y Gestión de Medios de Pago
Caja Rural Aragonesa y de los Pirineos
Caixa Popular
Caja Rural Castellón - S. Isidro
Caja Rural de Cheste
Caja Rural Nuestra Señora del Rosario
Caja Rural San José de Almassora
Caja Rural de Burgos
Caja Rural de Extremadura
Cajasiete, Caja Rural
Banca Pueyo
Caixa Rural la Vall ""San Isidro""
Caixa Rural Sant Vicent Ferrer de la Vall d´Uixo
Caja Rural d´Algemesí
Caja Rural de Fuentepelayo
Caja Rural de Segovia
Caja Rural de Utrera
Banco Gallego, S.A.
Caja Rural Central
Caja Rural de Canarias
Caja Rural de Castilla-la Mancha
Caixa de Credit dels Enginyers - Caja de Crédito de los Ingenieros
Caja Rural de Jaén
Caja Rural de Asturias
Caixa Rural Altea
Bancofar
Caja Rural de Guissona
Caja Campo, Caja Rural
Caja Rural de Almendralejo
Caixa Rural de Call",agile-redsys-gateway,True,2013-11-28T23:47:28.787-08:00,True,False,,"redsys,sermepa,gateway,mvc4",3117,False,0.2.0-alpha4
SimpleFX,2013-11-06T13:48:24.243Z,OData provider for the Simple.Data data access library.,Simple.Data.OData,False,2014-11-04T13:11:58.8-08:00,True,False,,"odata,data,.net40,rest",18872,False,0.16.0
Ian Johnson,2013-11-07T03:43:15.807Z,Grace.Net is the .Net adjunct library for Grace,Grace.Net,True,2016-06-29T18:01:41.333-07:00,True,False,Grace.Net is the .Net adjunct library for Grace,"IoC,Dependency,Injection,Container,Portable,Library",15564,False,1.0.0-Beta1024
Codigo,2013-11-06T18:12:14.943Z,Client logic for an enterprise system,Komon.Client,False,2016-02-23T03:17:04.39-08:00,True,False,Client logic for an enterprise system,"Clients,Apps,Enterprise",9322,False,1.0.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T12:31:36.733Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.1.576-alpha
Gaurav,2013-11-06T08:27:03.15Z,My package description.,MyFirstPackage_gaurav,False,2013-11-06T00:27:03.15-08:00,True,False,,,964,False,1.0.4
"VersionOne,Inc.",2013-11-05T21:22:45.217Z,"A simple client-only OAuth2 library for .NET.  This library is designed to be used with minial implementation by the user, in environments that are not hosted on a web server.",OAuth2Client,False,2014-07-31T12:23:12.683-07:00,True,False,,"OAuth2,Oauth,versionone",36828,False,1.4.13309.2515
Codigo,2013-11-06T18:12:27.75Z,WPF logic for an enterprise system,Komon.Presentation.Core,False,2016-02-23T03:17:28.563-08:00,True,False,WPF logic for  an enterprise system,"Clients,Apps,WPF,Enterprise",9185,False,1.0.0.1
Tugberk Ugurlu,2013-11-05T21:01:48.137Z,Autofac implementation for OWIN IoC container adapter,DotNetDoodle.Owin.Dependencies.Autofac,True,2014-04-15T01:18:47.18-07:00,True,False,,"OWIN,IoC,DependencyInjection,DI,Autofac",4676,False,0.2.1-pre01
Steen F. Tøttrup,2013-11-07T08:27:48.377Z,"Some of the things you always need when building a MVC application. Dependendy injection (Ninject implementation included), data access (Entity Framework implementation included) with a repository pattern, including simple role and membership providers.",MVCBootstrap,False,1899-12-31T16:00:00-08:00,False,False,,,8882,False,0.7.0
Abraham Echenique Carta,2013-11-06T01:34:15.227Z,AecFramework.Web.Security,AecFramework.Web.Security,False,2017-06-08T14:47:54.823-07:00,True,False,AecFramework.Web.Security - Module,,5970,False,1.1.3
Trustev,2013-11-06T14:30:20.453Z,My package description.,Trustev.API,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Zirpl Software,LLC",2013-11-07T09:18:18.287Z,Zirpl.DatabaseManagement 1.5.102.63,Zirpl.DatabaseManagement,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.102.63
IdeaBlade,2013-11-05T23:57:39.293Z,"Cocktail is a blend of three popular frameworks: Caliburn.Micro + DevForce + Entity Framework.

Line of business applications need to query and save database data, model the data as objects with business logic, and present those objects to the end user. Cocktail takes care of these fundamental responsibilities with loosely coupled, open source, and industry-leading components that are designed for change.",IdeaBlade.Cocktail.Utils,False,2018-03-10T22:50:46.477+00:00,True,False,Utility classes that can be used independently of Cocktail.,"Silverlight,WPF,SL5,SL,Coroutine,Asynchronous,Caliburn.Micro,DevForce,Cocktail",10060,False,2.4.1.2
rasmuskl,2013-11-06T23:09:39.883Z,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70318,False,0.47.0
"Zirpl Software,LLC",2013-11-07T08:20:28.61Z,Zirpl.Tests 1.5.102.62,Zirpl.Testing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.102.62
Metal10k,2013-11-06T17:56:17.867Z,"This is a collection of tools which build on the KeyValueStorage abstraction allowing you to do more complex things such as recording relationships between objects, 
    a drop in substitute for membership/role/profile providers among other things.",KeyValueStorage.Tools,True,2014-04-05T10:23:26.317-07:00,True,False,,,882,False,0.0.0.1-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T09:47:35.743Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.572-alpha
Jeremy Durnell,2013-11-05T22:06:25.597Z,A small framework and runner for .NET performance testing.,PerfTestRunner,False,2013-11-05T14:06:25.597-08:00,True,False,,"test,testing,tdd,framework,performance",1119,False,0.0.4
Nikos Baxevanis,2013-11-06T09:08:44.4Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,131470,True,3.13.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T10:49:27.927Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.1.573-alpha
Dusan Janosik,2013-11-06T16:16:30.877Z,"Moon.Validation provides extensions for DataAnnotations and ASP.NET MVC validation framework. It supports convention-based localizable error messages, error images (with messages as tooltips) and more validators.",Moon.Validation,False,2017-08-18T17:12:09.05+00:00,True,False,ASP.NET MVC validation extensions.,"mooncode,asp.net,mvc,validation",18401,False,2.5.2
"Zirpl Software,LLC",2013-11-07T08:20:17.647Z,Zirpl.Logging.Web 1.5.102.62,Zirpl.Logging.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.102.62
"Zirpl Software,LLC",2013-11-07T08:19:19.547Z,Zirpl.AppFramework.AutoMapper 1.5.102.62,Zirpl.AppFramework.AutoMapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.102.62
Victor Cavalcante,2013-11-06T21:05:38.517Z,Adds the C# ASP.NET MVC Code Templates for use in customizing Add View and Add Controller scaffolding.,Mvc5CodeTemplatesCSharp,False,2013-11-06T13:05:38.517-08:00,True,False,Adds the C# ASP.NET MVC 5 Code Templates for use in customizing Add View and Add Controller scaffolding. The project must be reopened to clear a spurious error from the error list.,,7136,False,5.0.0
Dave Gandy,2013-11-06T06:09:56.687Z,Adds bundling and minification support for users of FontAwesome. Package Issues? Post them to https://github.com/JustLikeIcarus/Font-Awesome-NuGet/issues,FontAwesome.MVC,False,2013-11-05T22:09:56.687-08:00,True,False,Adds bundling and minification support for users of FontAwesome,"FortAwesome,FontAwesome,Font,Awesome,Iconic,Twitter,Bootstrap",71781,False,1.0.0
objo,2013-11-05T22:37:26.563Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2013.2.118.1
mookid8000,2013-11-06T23:09:27.547Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",67668,False,0.47.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T09:38:49.693Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.571-alpha
Rico Suter,2013-11-06T18:54:38.823Z,MyToolkit is a collection of useful classes for the .NET Framework.,MyToolkit.Http,False,2016-11-25T07:46:06.703-08:00,True,False,,,19087,False,2.0.12
"Reachmail,Inc.",2013-11-07T05:17:13.207Z,This library allows you to easily interact with the Reachmail API.,reachmail,False,2018-01-17T02:34:25.1+00:00,True,False,This library allows you to easily interact with the Reachmail API.,"reachmail,email,esp",31350,False,1.0.0.97
