authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hannes Sachsenhofer,2018-03-30T07:24:24.407Z,3,21,Provides a tool to sync the localizations in an ASP.NET Core web app to the associated RESX files.,Adliance.AspNetCore.Tools.Localize,False,2018-04-17T19:03:10.193+00:00,True,False,,,233,False,0.0.10
SSS,2018-03-30T07:24:29.687Z,21,21,Your description,LeaveApplications.Base.EF,False,2018-03-30T10:25:51.063+00:00,True,False,,"your,tags",104,False,2.0.0
Sustainsys,2018-03-30T07:26:28.63Z,101,21,"A SAML2 ASP.NET Core 2 handler, compatible with ASP.NET Identity for external logins.",Sustainsys.Saml2.AspNetCore2,False,2018-01-09T17:13:30.927+00:00,True,False,,"SAML2,authentication,AspNet,SAML,SSO",1260,False,0.24.0
Sustainsys,2018-03-30T07:26:28.63Z,101,21,"A SAML2 ASP.NET Core 2 handler, compatible with ASP.NET Identity for external logins.",Sustainsys.Saml2.AspNetCore2,False,2018-01-09T17:13:30.927+00:00,True,False,,"SAML2,authentication,AspNet,SAML,SSO",1260,False,0.24.0
Sustainsys,2018-03-30T07:26:12.97Z,21,21,"A SAML2 Owin middleware, compatible with ASP.NET Identity for external logins.",Sustainsys.Saml2.Owin,False,2018-03-30T07:26:12.97+00:00,True,False,,"SAML2,authentication,AspNet,SAML,SSO,Owin",3967,False,0.24.0
Sustainsys,2018-03-30T07:26:08.19Z,21,21,"A SAML2 Service Provider for ASP.NET MVC. Install in project and add sections to web.config. No coding required. The package adds an MVC controller that handles the SAML SignIn and SignOut. It works with the claims model of .NET 4.5 and uses the present infrastructure for claims translation, session authentication cookies etc.",Sustainsys.Saml2.Mvc,False,2018-03-30T07:26:08.19+00:00,True,False,"A SAML2 Service Provider for ASP.NET MVC. The package adds an MVC controller that handles the SAML SignIn and SignOut. It is built on top of the claims model of .NET 4.5 and uses the present infrastructure for claims translation, session authentication cookies etc.","SAML2,authentication,AspNet,SAML,SSO,AspNetMvc,Mvc",3126,False,0.24.0
Sustainsys,2018-03-30T07:25:47.283Z,21,21,"A SAML2 Http Module for ASP.NET. Install in project and add sections to web.config. No coding required. The package adds an ASP.NET Http Authentication Module that handles the SAML SignIn and SignOut. It works with the claims model of .NET 4.5 and uses the present infrastructure for claims translation, session authentication cookies etc.",Sustainsys.Saml2.HttpModule,False,2018-03-30T07:25:47.283+00:00,True,False,"A SAML2 Service Provider for ASP.NET. The package adds an Http module for SAML2 Authentication. It is built on top of the claims model of .NET 4.5 and uses the present infrastructure for claims translation, session authentication cookies etc.","SAML2,authentication,AspNet,SAML,SSO",793,False,0.24.0
Hannes Sachsenhofer,2018-03-30T07:24:24.407Z,3,21,Provides a tool to sync the localizations in an ASP.NET Core web app to the associated RESX files.,Adliance.AspNetCore.Tools.Localize,False,2018-04-17T19:03:10.193+00:00,True,False,,,233,False,0.0.10
SSS,2018-03-30T07:24:29.687Z,21,21,Your description,LeaveApplications.Base.EF,False,2018-03-30T10:25:51.063+00:00,True,False,,"your,tags",104,False,2.0.0
Sustainsys,2018-03-30T07:25:18.393Z,101,21,"SAML2 Protocol library for ASP.NET. Don't reference this directly, use one of the API modules: Sustainsys.Saml2.HttpModule/Mvc/Owin/AspNetCore2.",Sustainsys.Saml2,False,2018-01-09T17:12:20.44+00:00,True,False,,"SAML2,authentication,AspNet,SAML,SSO",7076,False,0.24.0
Hannes Sachsenhofer,2018-03-30T07:24:09.343Z,3,21,Library of utility methods and common functionality that are useful for most Adliance projects.,Adliance.AspNetCore.Buddy,False,2018-04-17T19:03:07.96+00:00,True,False,,,653,False,0.0.10
Canon,2018-03-30T07:21:45.12Z,21,21,Canon EOS Digital SDK,Canon.EDSDK,False,2018-03-30T07:21:45.12+00:00,False,False,,"canon,ed,sdk",83,False,3.6.1
jason.cc.chang,2018-03-30T07:20:07.757Z,21,21,package description,iDEAnRBACStdLibrary,False,2018-03-30T09:19:01.177+00:00,True,False,,iDEAnRBACStdLibrary,432,False,3.3.5
Epiforge,2018-03-30T07:22:33.667Z,1,21,Gear for caching stuff.,Gear.Caching,False,2018-04-19T04:48:25.643+00:00,True,False,,"cache,caching-library,async,await,async-await,task",576,False,1.0.3
Epiforge,2018-03-30T07:22:33.667Z,1,21,Gear for caching stuff.,Gear.Caching,False,2018-04-19T04:48:25.643+00:00,True,False,,"cache,caching-library,async,await,async-await,task",576,False,1.0.3
jason.cc.chang,2018-03-30T07:20:07.757Z,21,21,package description,iDEAnRBACStdLibrary,False,2018-03-30T09:19:01.177+00:00,True,False,,iDEAnRBACStdLibrary,432,False,3.3.5
BitsAndBytes Dev team,2018-03-30T07:19:51.787Z,13,21,Package Description,BitsAndBytes.Shared,False,2018-04-07T02:19:28.24+00:00,True,False,,,1324,False,1.0.26
BitsAndBytes Dev team,2018-03-30T07:19:51.787Z,13,21,Package Description,BitsAndBytes.Shared,False,2018-04-07T02:19:28.24+00:00,True,False,,,1324,False,1.0.26
Highsoft,2018-03-30T07:19:14.177Z,2,21,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44260,False,6.0.6663.4167
Erwan Cahanin,2018-03-29T09:35:12.997Z,14,22,"Easy library to cache the data used by your application, and refresh them automatically",NetMetaCacheur,False,2018-04-06T12:23:41.797+00:00,False,False,,"Cache,DataCaching,RefreshData",340,False,1.0.0
Highsoft,2018-03-30T07:19:33.677Z,2,21,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37516,False,6.0.6663.4419
Erwan Cahanin,2018-03-29T11:51:39.93Z,14,22,"Easy library to cache the data used by your application, and refresh them automatically",NetMetaCacheur,False,2018-04-06T12:23:41.797+00:00,False,False,,"Cache,DataCaching,RefreshData",340,False,1.0.1
Highsoft,2018-03-30T07:19:14.177Z,2,21,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44260,False,6.0.6663.4167
Highsoft,2018-03-30T07:19:33.677Z,2,21,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37516,False,6.0.6663.4419
humhei,2017-11-30T05:29:53.39Z,43209,141,Create dotNet console application With expecto,ConsoleWithExpecto.Template,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0
humhei,2017-11-30T06:03:08.653Z,43209,141,Create dotNet console application With expecto,ConsoleWithExpecto.Template,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.0
Xer.Messaginator,2018-03-30T07:15:10.59Z,21,21,Package Description,Xer.Messaginator,False,2018-03-30T07:15:10.59+00:00,True,False,,,360,False,1.0.0
Workflow.Bartender,2018-03-30T06:22:05.647Z,43209,21,Package Description,Workflow.Bartender,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Workflow.Pdf,2018-03-30T06:22:45.663Z,43209,21,Package Description,Workflow.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Xer.Messaginator,2018-03-30T07:15:10.59Z,21,21,Package Description,Xer.Messaginator,False,2018-03-30T07:15:10.59+00:00,True,False,,,360,False,1.0.0
Amazon Web Services,2018-03-30T05:58:34.867Z,1,21,"Amazon Simple Storage Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-S3,False,2018-04-20T08:32:59.127+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,s3,nativepackage",20089,False,1.4.20060301.25
Alexey Pozdnyakov,2018-03-30T07:10:40.257Z,43209,21,An auxiliary set of components for developing WPF applications,Algel.WpfTools,False,1900-01-01T00:00:00+00:00,False,False,,"WpfTools,Wpf,StackGrid,ViewModelCommand",-1,False,2018.3.30
Alexey Pozdnyakov,2018-03-30T07:10:40.257Z,43209,21,An auxiliary set of components for developing WPF applications,Algel.WpfTools,False,1900-01-01T00:00:00+00:00,False,False,,"WpfTools,Wpf,StackGrid,ViewModelCommand",-1,False,2018.3.30
Amazon Web Services,2018-03-30T06:15:58.87Z,1,21,"AWS WAF Regional Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-WAFRegional,False,2018-04-20T08:42:49.073+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,waf-regional,nativepackage",6870,False,1.4.20161128.25
CapableObjects,2018-03-30T07:00:19.86Z,2,21,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.9937
CapableObjects,2018-03-30T07:00:19.86Z,2,21,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.9937
CapableObjects,2018-03-30T06:59:26.75Z,2,21,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.9937
CapableObjects,2018-03-30T06:59:12Z,2,21,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.9937
CapableObjects,2018-03-30T06:59:53.843Z,2,21,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.9937
Amazon Web Services,2018-03-30T06:01:16.78Z,1,21,"AWS Service Catalog Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ServiceCatalog,False,2018-04-20T08:34:48.16+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,servicecatalog,nativepackage",16778,False,1.4.20151210.25
CapableObjects,2018-03-30T06:59:40.28Z,2,21,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.9937
CapableObjects,2018-03-30T06:58:56.577Z,2,21,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.9937
CapableObjects,2018-03-30T06:58:39.623Z,2,21,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.9937
CapableObjects,2018-03-30T06:58:23.547Z,2,21,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148111,False,7.0.0.9937
CapableObjects,2018-03-30T07:00:07.3Z,2,21,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.9937
zhuxi,2018-03-23T03:36:38.36Z,1,28,Package Description,Helpers.DataBase.Connection,False,2018-04-20T00:34:35.227+00:00,True,False,,,224,False,1.0.0
zhuxi,2018-03-23T04:10:38.027Z,1,28,Package Description,Helpers.DataBase.EFCore,False,2018-04-20T00:34:59.337+00:00,True,False,,,498,False,1.0.1
CapableObjects,2018-03-30T06:58:23.547Z,2,21,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148111,False,7.0.0.9937
CapableObjects,2018-03-30T06:58:39.623Z,2,21,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.9937
CapableObjects,2018-03-30T07:00:07.3Z,2,21,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.9937
CapableObjects,2018-03-30T06:58:56.577Z,2,21,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.9937
Amazon Web Services,2018-03-30T05:27:10.573Z,1,21,"AWS Identity and Access Management Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-IAM,False,2018-04-20T08:15:52.677+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,iam,nativepackage",18797,False,1.4.20100508.25
zhuxi,2018-03-30T03:53:43.497Z,1,21,Package Description,Helpers.DataBase.EFCore.SQLServer,False,2018-04-20T00:35:55.573+00:00,True,False,,,731,False,1.0.4
Amazon Web Services,2018-03-30T06:11:55.55Z,1,21,"Amazon Simple Workflow Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-SWF,False,2018-04-20T08:40:47.88+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,swf,nativepackage",17476,False,1.4.20120125.25
Emanuele Ruggi,2018-03-30T06:55:12.803Z,21,21,Package Description,FetchXMLUtil,False,2018-03-30T06:55:12.803+00:00,True,False,,,51,False,1.0.0
"Microsoft,Scott Guthrie,King Wilder,Nathan Arnott,Stef Heyenrath",2018-03-30T06:54:27.117Z,21,21,This is a .NETStandard/ .NET Core port of the the Microsoft assembly for the .Net 4.0 Dynamic language functionality.,System.Linq.Dynamic.Core,False,2018-03-30T06:54:27.117+00:00,True,False,,"system,linq,dynamic,core,dotnet,NETCoreApp,NETStandard",497061,False,1.0.8.3
Stef Heyenrath,2018-03-30T06:55:01.24Z,21,21,Dynamic Linq extensions for Microsoft.EntityFrameworkCore which adds Async support,Microsoft.EntityFrameworkCore.DynamicLinq,False,2018-03-30T06:55:01.24+00:00,True,False,,"system,linq,dynamic,entityframework,core,async",19467,False,1.0.8.3
Stef Heyenrath,2018-03-30T06:55:30.837Z,21,21,Dynamic Linq extensions for EntityFramework which adds Async support,EntityFramework.DynamicLinq,False,2018-03-30T06:55:30.837+00:00,True,False,,"system,linq,dynamic,entityframework,core,async",6381,False,1.0.8.3
Stef Heyenrath,2018-03-30T06:55:01.24Z,21,21,Dynamic Linq extensions for Microsoft.EntityFrameworkCore which adds Async support,Microsoft.EntityFrameworkCore.DynamicLinq,False,2018-03-30T06:55:01.24+00:00,True,False,,"system,linq,dynamic,entityframework,core,async",19467,False,1.0.8.3
Emanuele Ruggi,2018-03-30T06:55:12.803Z,21,21,Package Description,FetchXMLUtil,False,2018-03-30T06:55:12.803+00:00,True,False,,,51,False,1.0.0
"Microsoft,Scott Guthrie,King Wilder,Nathan Arnott,Stef Heyenrath",2018-03-30T06:54:27.117Z,21,21,This is a .NETStandard/ .NET Core port of the the Microsoft assembly for the .Net 4.0 Dynamic language functionality.,System.Linq.Dynamic.Core,False,2018-03-30T06:54:27.117+00:00,True,False,,"system,linq,dynamic,core,dotnet,NETCoreApp,NETStandard",497061,False,1.0.8.3
Stef Heyenrath,2018-03-30T06:55:30.837Z,21,21,Dynamic Linq extensions for EntityFramework which adds Async support,EntityFramework.DynamicLinq,False,2018-03-30T06:55:30.837+00:00,True,False,,"system,linq,dynamic,entityframework,core,async",6381,False,1.0.8.3
"OneSignal,Martijn van Dijk",2018-03-30T06:51:21.843Z,21,21,OneSignal for Xamarin,Com.OneSignal,False,2018-03-30T06:51:21.843+00:00,True,False,OneSignal is a free push notification service for mobile apps. This plugin makes it easy to integrate your Xamarin app with OneSignal,"xamarin,monodroid,C#,OneSignal,push",18201,False,3.1.1
Amazon Web Services,2018-03-30T06:16:48.763Z,1,21,"Amazon WorkDocs Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-WorkDocs,False,2018-04-20T08:43:31.997+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,workdocs,nativepackage",6756,False,1.4.20160501.25
Epiforge,2018-03-30T06:50:30Z,6,21,Gear for making components.,Gear.Components,False,2018-04-14T02:00:01.2+00:00,True,False,,"disposable,async,await,async-await,property-change-notification",1176,False,1.0.3
"OneSignal,Martijn van Dijk",2018-03-30T06:51:21.843Z,21,21,OneSignal for Xamarin,Com.OneSignal,False,2018-03-30T06:51:21.843+00:00,True,False,OneSignal is a free push notification service for mobile apps. This plugin makes it easy to integrate your Xamarin app with OneSignal,"xamarin,monodroid,C#,OneSignal,push",18201,False,3.1.1
Epiforge,2018-03-30T06:50:30Z,6,21,Gear for making components.,Gear.Components,False,2018-04-14T02:00:01.2+00:00,True,False,,"disposable,async,await,async-await,property-change-notification",1176,False,1.0.3
