authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Naked Objects Group Ltd,2014-03-21T14:39:13.667Z,"This is the package used to upgrade an existing NakedObjects.Mvc project. It updates the assemblies, and adds a .zip of other files that might need to be merged with your own changes. (If you are starting from scratch, install NakedObjects.Mvc-FreshInstall)",NakedObjects.Mvc-Assemblies,False,1899-12-31T16:00:00-08:00,False,False,,"naked,objects,mvc",-1,False,5.7.0
Luo,2015-05-15T05:27:43.557Z,My package description.,Lion.Core,False,2015-10-27T02:29:18.893-07:00,True,False,,,4347,False,4.1.3
Exclr8 Business Automation,2015-05-14T12:47:06.847Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74473,False,2015.5.14.1441
Geeks ltd,2015-05-14T14:19:41.31Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.121
Hibernating Rhinos,2015-05-15T03:19:17.357Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,3.0.3682-Unstable
"Ademar Gonzalez,Henrik Feldt",2015-05-14T15:33:17.363Z,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.Razor,False,2017-12-30T19:10:34.063+00:00,True,False,,,8525,False,0.27.0
Hanu Kommalapati,2015-05-15T05:11:44.65Z,TypeC IS Simple dependency resolver that supports code as well as congiruation based type mapping. TypeC also support generics.,TypeC,False,2015-05-14T22:11:44.667-07:00,True,False,,"Dependency,Injection",996,False,0.4.0
johtaylo,2015-05-14T18:14:26.167Z,ResolverTestH,ResolverTestG,False,1899-12-31T16:00:00-08:00,False,False,,,462,False,2.0.0
Geeks ltd,2015-05-14T12:41:23.203Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.120
ForerunnerSW,2015-05-15T00:31:03.967Z,With the Getting Started V4 sample you can see exactly how easy it is to browse and view your reports using the Report Explorer widget from the Forerunner SDK package. Just create an empty web project and install.,Forerunner_GettingStartedV4,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to create the Getting Started V4 sample. This sample adds a page that contains the Report Explorer Widget on top of the ForerunnerSDK package.,"SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget",-1,False,4.0.317
Simon Hoade,2015-05-14T15:37:25.99Z,"Core service logic. Includes code for dealing with MSMQ, task scheduling and WCF communication. Intended to be used in a Windows service application.",Niknak.Services.ServiceCore,False,2015-06-15T07:53:24.433-07:00,True,False,,,1187,False,1.4.0.7
Microsoft,2015-04-24T21:40:29.87Z,"Microsoft .NET Compiler Platform (""Roslyn"") shared scripting package. Do not install this package manually, it will be added as a prerequisite by other packages that require it.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.Scripting.Common,True,2018-04-12T21:44:13.477+00:00,False,False,"Microsoft .NET Compiler Platform (""Roslyn"") shared scripting package.","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",421001,True,1.0.0-rc2
Thinkpower,2015-05-15T02:37:30.343Z,Thinkpower.BindingIOS.AMap_Map,Thinkpower.BindingIOS.AMap_Map,True,2015-05-14T23:40:12.41-07:00,True,False,,"Xamarin,Binding,iOS,AMap",1006,False,2.5.0.1-pre
Cyril Jandia,2015-05-14T19:00:55.347Z,"A minimalistic and fast JSON parser/deserializer, for full .NET",System.Text.Json,False,2015-05-14T12:00:55.347-07:00,True,False,,"Fast,JSON,parser,deserializer,POCO",17075,False,2.0.0.11
mdolden,2015-05-14T01:08:16.043Z,My package description.,marksreporttest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
forcewake,2015-05-14T17:18:35.547Z,FlatFile is fast-working open-source library for reading/writing plain files,FlatFile,False,2017-12-21T15:16:02.183+00:00,True,False,,"FlatFile,plain,reader,parser,schema,flat,cvs,parse,read,fixed,fixedLength",16452,False,0.2.16
johtaylo,2015-05-14T16:03:09.513Z,ResolverTestB,ResolverTestB,False,2015-05-14T09:03:56.717-07:00,False,False,,,746,False,2.0.0
Maksim Volkau,2015-05-14T18:58:05.757Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin,True,2017-02-01T12:57:20.427-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",20453,False,2.0.0-rc1build272
Mindscape,2015-05-15T05:08:04.327Z,"Raygun.io Provider for .NET Framework + Windows Store apps, WinRT, Windows Phone and Xamarin",Mindscape.Raygun4Net,False,2018-04-04T02:59:12.36+00:00,True,False,,,496428,False,5.0.2
Exclr8 Business Automation,2015-05-14T16:20:43.447Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,72352,False,2015.5.14.1814
Jason Jarrett,2015-05-14T16:10:20.507Z,TypeScript Definitions (d.ts) for dojo. Generated based off the DefinitelyTyped repository [git commit: 68114f9ff37de0f92c94126b6e0164e026a1737a]. http://github.com/DefinitelyTyped,dojo.TypeScript.DefinitelyTyped,False,2016-09-07T09:53:06.72-07:00,True,False,,"TypeScript,JavaScript",52412,False,2.4.0
"Mark Huber,Lewis Jackson",2015-05-14T17:51:49.987Z,"[This is a fork, credit goes to Mark and Lewis] Ninject.Extensions.Quartz provides a Quartz JobFactory to create your Quartz jobs from your Ninject IoC container",Quartz.Net-Ninject-Extensions,False,1899-12-31T16:00:00-08:00,False,False,,"Quartz,Ninject",-1,False,0.3.0
Ruslan,2015-05-14T21:42:11.087Z,Client REST API for http://randomuser.me,RandomUser,False,2015-05-14T14:42:11.087-07:00,True,False,,randomuser,423,False,0.9.47
johtaylo,2015-05-14T16:10:11.977Z,ResolverTestA,ResolverTestA,False,1899-12-31T16:00:00-08:00,False,False,,,688,False,3.0.0
GeertvanHorrik,2015-05-14T18:08:02.307Z,Catel.Extensions.Prism5 library which contains helper classes for prism.,Catel.Extensions.Prism5,True,2016-11-29T05:36:24.067-08:00,True,False,,"prism,catel,mvvm",31104,True,4.2.0-unstable0111
Travis Smith,2015-05-14T16:13:26.18Z,Atlassian Connect Framework for .NET,Atlassian.Connect,False,2015-06-09T08:58:08.04-07:00,True,False,,,2359,False,1.0.1
GeertvanHorrik,2015-05-14T18:07:26.21Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103312,True,4.2.0-unstable0111
johtaylo,2015-05-14T16:18:57.83Z,ResolverTestE,ResolverTestE,False,2015-05-14T09:18:57.83-07:00,True,False,,,703,False,3.0.0
APPVYR-WIN20122\appveyor,2015-05-14T18:28:41.497Z,Created on 2015-05-14 18:28,Naos.Deployment.Contract,True,1899-12-31T16:00:00-08:00,False,False,,,22917,False,1.0.3-initialframing
Maksim Volkau,2015-05-14T18:57:00.11Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi,True,2018-02-05T20:26:01.72+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",32958,False,2.0.0-rc1build272
Jason Jarrett,2015-05-14T16:14:24.307Z,TypeScript Definitions (d.ts) for meteor. Generated based off the DefinitelyTyped repository [git commit: 68114f9ff37de0f92c94126b6e0164e026a1737a]. http://github.com/DefinitelyTyped,meteor.TypeScript.DefinitelyTyped,False,2016-06-27T11:04:18.143-07:00,True,False,,"TypeScript,JavaScript",7608,False,0.1.5
johtaylo,2015-05-14T15:46:07.1Z,ResolverTestA,ResolverTestC,False,2015-05-14T08:46:54.987-07:00,True,False,,,738,False,2.0.0
Tonic Computing,2015-05-15T03:40:54.83Z,Dynamic proxy for common view model operations,Tonic.Patterns.Proxy,False,2015-06-25T10:53:35.253-07:00,True,False,,"MVVM,Proxy,INotifyPropertyChanged",1387,False,0.9.1
Andrew Simpson,2015-05-15T02:55:41.807Z,"WebSharper bindings for Angular, based on the DefinitelyTyped definitions",ellipsoid.org.SharpAngles,True,2015-05-14T20:49:06.35-07:00,True,False,,"f#,fsharp,websharper,angular,angularjs,angular-mocks,angular-resource,angular-route",4674,False,0.3.0-alpha
DuoCode,2015-05-14T14:44:58.88Z,C#-to-JavaScript compiler powered by Microsoft Roslyn,DuoCode,True,2017-05-01T06:38:23.203-07:00,False,False,C#-to-JavaScript compiler powered by Microsoft Roslyn,"javascript,compiler,roslyn,js,duo,duocode,nodejs,node,webgl",10754,False,0.6.1245-beta
Robert Fuszenecker,2014-05-30T22:14:40.687Z,Arborium - a tree-based versatile binary container,Arborium,False,2016-11-24T06:55:34.94-08:00,True,False,Arborium - a tree-based versatile binary container,"arborium,binary,tree,serialization,space-efficient,limitless,conatiner",2878,False,2.0.0
"Mike Cousins,Nick Floyd",2015-05-14T22:07:53.39Z,"Make sure you go to New Relic first to sign up and get your key at http://newrelic.com. Performance monitoring will never be the same after you do!  
            The package is available through your NuGet package manager and on the web at http://nuget.org/packages/NewRelicWindowsAzure  

            Set up:  
            1. install-package NewRelicWindowsAzure  
            2. The Package installer will prompt you for your NewRelic.AppName and your New Relic license key  

            Note: If you want to instrument more than one project in your solution, simply change the ""Default project"" in the package manager console and install the package 

            Visit http://rpm.newrelic.com after your package deploy is complete to see your performance metrics.  

            For more information on what this package is doing go to: https://support.newrelic.com/help/kb/dotnet/installing-the-net-agent-on-azure",NewRelicWindowsAzure,False,2018-03-07T23:37:22.69+00:00,True,False,"Includes the latest New Relic x64 installer, so that you can easily include New Relic in your Azure deployment.",,394596,False,4.5.90
Maksim Volkau,2015-05-14T18:24:33.927Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46383,False,2.0.0-rc1build269
Maksim Volkau,2015-05-14T18:25:02.417Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48095,False,2.0.0-rc1build269
efontana,2015-05-14T15:19:20.51Z,Grok like Regular expressions,RapidRegex.Core,False,2015-05-14T08:26:23.723-07:00,True,False,,"Tag1,Tag2",1202,False,1.0.0.3
Penshurst Inc.,2015-05-14T17:47:10.773Z,Markout Input Parser,Markout.Input,False,2016-10-31T10:54:23.15-07:00,True,False,,,1638,False,1.1.0
Maksim Volkau,2015-05-14T18:52:04.997Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",221820,False,2.0.0-rc1build272
Graeme Wicksted,2015-05-14T20:27:49.457Z,"A free open source (MIT) ""find in files"" library for .net.",Findall,False,2015-05-14T15:27:55.17-07:00,True,False,,,1593,False,2.2.1
Robin Krom,2015-05-14T19:33:04.763Z,Dapplo.Config makes it easy to add a configuration to your project.,Dapplo.Config,False,2016-11-21T01:33:17.717-08:00,True,False,A library with code to quickly add a configuration to your application.,"config,ini",23636,True,0.1.30
johtaylo,2015-05-14T16:18:05.843Z,ResolverTestE,ResolverTestE,False,2015-05-14T09:18:57.83-07:00,True,False,,,703,False,2.0.0
GeertvanHorrik,2015-05-14T18:07:36.857Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74377,True,4.2.0-unstable0111
REI Systems,2015-05-14T18:02:21.887Z,Mobility Platform Configuration Management,Platform.CrossCutting.Configuration,False,1899-12-31T16:00:00-08:00,False,False,,"Mobility,Configuration,Management",1246,False,0.1.0.2
Xerox,2015-04-28T09:52:17.613Z,Receive Service Bus Messages in WCF Model,EnterpriseCloud.ServiceBus.ReceiveClient,False,2015-05-19T00:45:55.113-07:00,False,False,Receive Service Bus Messages in WCF Model,,1202,False,1.0.0
Abel Cheng,2015-05-15T03:02:28.937Z,"Invoking database stored procedures through the generic Web API - DbWebApi, getting the results as JSON, XML, CSV, Excel xlsx, JSONP, or any text generated by Razor dynamic template. Please visit https://github.com/DataBooster/DbWebApi for detail.",DataBooster.DbWebApi.SqlServer,False,2018-03-18T15:01:36.057+00:00,True,False,,"Gneric,ASP.NET,Web,API,for,data,driven,ADO.NET,Booster,SQL,Server,Database,Stored,Procedure,DataAccess,Bulk,JSON,XML,CSV,Excel,xlsx,JSONP,Razor,CsvHelper,ClosedXML,RazorEngine",10663,True,1.2.6
Maksim Volkau,2015-05-14T18:25:34.53Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",221820,False,2.0.0-rc1build269
Piwik,2015-05-14T12:16:30.737Z,"The C# Tracker Client provides all features of the Piwik Javascript Tracker, such as Ecommerce Tracking, Custom Variable, Event tracking and more.",Piwik.Tracker,False,2017-05-09T16:01:48.447-07:00,True,False,.NET Client for Piwik Analytics Tracking API,"piwik,analytics,tracking",9011,False,2.0.0
Jason Jarrett,2015-05-14T16:15:05.893Z,TypeScript Definitions (d.ts) for parse. Generated based off the DefinitelyTyped repository [git commit: 68114f9ff37de0f92c94126b6e0164e026a1737a]. http://github.com/DefinitelyTyped,parse.TypeScript.DefinitelyTyped,False,2016-09-06T09:02:48.24-07:00,True,False,,"TypeScript,JavaScript",2476,False,0.0.4
"Ademar Gonzalez,Henrik Feldt",2015-05-14T15:32:24.933Z,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.OpenSSL,False,2017-12-30T19:10:09.407+00:00,True,False,,,8712,False,0.27.0
johtaylo,2015-05-14T18:12:41.07Z,ResolverTestH,ResolverTestG,False,1899-12-31T16:00:00-08:00,False,False,,,462,False,1.0.0
mdolden,2015-05-12T21:09:41.237Z,MarksTelerikTest,MarksTelerikTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Orthogonal Programming,2015-05-14T22:36:27.853Z,A Framework 4.5 library that abstracts cloud files processing using Azure Blobs as the backing storage.,Orthogonal.Nimbus.AzureBlobs,False,1899-12-31T16:00:00-08:00,False,False,A library to encapsulate and abstract Azure Blob processing.,orthogonal,-1,False,2.0.0
Upper Setting Corporation,2015-05-15T02:36:14.89Z,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows server, client and mobile applications.",UpperSetting.OpenServer.Shared,False,2016-03-17T01:10:53.323-07:00,True,False,,"Upper,Setting,Corporation,DotNetOpenServer,SDK,Shared,DLL",6617,False,1.0.0.1
Nicholas Barger,2015-05-14T20:24:22.8Z,A datetime picker that allows for timezone selection as well.,Chronometer-knockout,False,2015-05-14T13:24:22.8-07:00,True,False,,"date,datetime,timezone,picker",554,False,1.0.3
Xerox,2015-04-28T12:36:50.843Z,Receive Service Bus Messages in WCF Model,EnterpriseCloud.ServiceBus.ReceiveClient,False,2015-05-19T00:45:55.113-07:00,False,False,Receive Service Bus Messages in WCF Model,,1202,False,1.0.1
Nicholas Barger,2015-05-14T18:12:03.337Z,A datetime picker that allows for timezone selection as well.,Chronometer,False,2015-05-14T11:12:03.337-07:00,True,False,,"date,datetime,timezone,picker",777,False,1.0.3
Andrew Simpson,2015-05-15T03:24:52.993Z,"WebSharper bindings for Angular, based on the DefinitelyTyped definitions",ellipsoid.org.SharpAngles,True,2015-05-14T20:49:06.35-07:00,True,False,,"f#,fsharp,websharper,angular,angularjs,angular-mocks,angular-resource,angular-route",4674,False,0.3.2-alpha
"Chris Hynes,Joel Potter",2015-05-15T01:22:51.407Z,Pagable sortable MVC enabled grid (core files only),Griddly.Core,False,2018-04-17T12:20:05.35+00:00,True,False,,,42002,False,1.1.8
Jarrod Bellmore,2015-05-15T01:58:18.483Z,Package to provide OAuth authentication using Blizzard's Battlenet API. This package is an extension for the Microsoft.Aspnet.Authentication package.,BattlenetOauthProvider,True,2015-05-25T08:51:37.877-07:00,True,False,,,1248,False,1.0.1-beta4
P. van der Velde,2015-05-15T05:30:36.31Z,Provides the core cookbooks and scripts that are used to configure new Windows machines on a local network.,Ops.Resource.Core.Lan.Windows,False,2016-08-20T19:59:23.497-07:00,True,False,,,1330,False,0.2.0
Charles Solar,2015-05-14T23:04:52.383Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.0.34
johtaylo,2015-05-14T16:03:56.717Z,ResolverTestB,ResolverTestB,False,2015-05-14T09:03:56.717-07:00,True,False,,,746,False,3.0.0
Health Indicators Warehouse,2015-05-14T20:03:20.493Z,"By using the HIW JavaScript API, developers won't have to write much of the boilerplate code required to make calls to the HIW's RESTful Service, and it also provides helpful information, such as code-completion, as developers work with the HIW JavaScript API.",hiw-api,False,2015-07-10T18:57:25.48-07:00,True,False,"The HIW JavaScript API is designed to allow developers to access data stored within the HIW more easily, using JavaScript.","hiw,health,indicators,warehouse,rest,api,sdk",1288,False,5.0.1
Maksim Volkau,2015-05-14T18:26:48.173Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-rc1build269
Agile Harbor,2015-05-14T15:47:43.26Z,QuickBooksOnline webservices API wrapper.,QuickBooksOnlineAccess,False,2018-02-26T12:45:36.627+00:00,True,False,QuickBooksOnline webservices API wrapper.,QuickBooksOnline,13052,False,0.2.4
Michael Janulaitis,2015-05-15T03:07:57.003Z,"A Windows assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows server and client applications.",UpperSetting.OpenServer.Windows.Shared,False,2016-03-17T01:11:00.017-07:00,True,False,,"TCP,Socket,Server",6399,False,1.0.0.1
Jason Jarrett,2015-05-14T16:10:55.39Z,TypeScript Definitions (d.ts) for googlemaps. Generated based off the DefinitelyTyped repository [git commit: 68114f9ff37de0f92c94126b6e0164e026a1737a]. http://github.com/DefinitelyTyped,googlemaps.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:42.347-08:00,True,False,,"TypeScript,JavaScript",60484,False,0.2.6
Microsoft,2015-05-14T20:53:00.963Z,Provides Microsoft Azure SQL management operations for Microsoft Azure,Microsoft.Azure.Management.Sql,True,2018-03-19T21:18:57.293+00:00,True,False,Provides Microsoft Azure SQL management operations for Microsoft Azure.,"Microsoft,""Microsoft,Azure"",Azure,sql,database,""SQL,database"",REST,HTTP,client,azureofficial,windowsazureofficial",101791,True,0.26.0-prerelease
mdolden,2015-05-14T01:08:16.043Z,My package description.,marksreporttest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jason Jarrett,2015-05-14T16:07:45.313Z,TypeScript Definitions (d.ts) for angularjs-toaster. Generated based off the DefinitelyTyped repository [git commit: 68114f9ff37de0f92c94126b6e0164e026a1737a]. http://github.com/DefinitelyTyped,angularjs-toaster.TypeScript.DefinitelyTyped,False,2016-03-22T10:31:34.253-07:00,True,False,,"TypeScript,JavaScript",17588,False,0.0.1
Thinkpower,2015-05-15T02:37:30.343Z,Thinkpower.BindingIOS.AMap_Map,Thinkpower.BindingIOS.AMap_Map,True,2015-05-14T23:40:12.41-07:00,False,False,,"Xamarin,Binding,iOS,AMap",1006,False,2.5.0.1-pre
Datalogics Inc.,2015-04-21T21:41:38.817Z,.NET library for using Datalogics PDF WebAPI,PdfWebApiLibrary,False,1899-12-31T16:00:00-08:00,False,False,"Datalogics PDF WebAPI is a collection REST APIs that allow developers to work with PDFs.

To sign up for a free account for Datalogics PDF WebAPI please visit https://api.datalogics-cloud.com For help, please contact us at tech_support@datalogics.com","PDF,Forms,WebAPI,REST",-1,False,4.0.0
johtaylo,2015-05-14T16:25:16.237Z,ResolverTestD,ResolverTestD,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
Thinkpower,2015-05-15T03:57:30.68Z,"Options >> iOS Buidl >> Addtional mtouch Arguments = --gcc_flags=""-stdlib=libstdc++""",Thinkpower.BindingIOS.AMap_Map,True,2015-05-14T23:40:12.41-07:00,False,False,,"Xamarin,Binding,iOS,AMap",1006,False,2.5.0.3-pre
Maksim Volkau,2015-05-14T18:53:47.957Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc,True,2017-04-04T01:57:17.627-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22647,False,2.0.0-rc1build272
Mindscape,2015-05-15T05:08:04.327Z,"Raygun.io Provider for .NET Framework + Windows Store apps, WinRT, Windows Phone and Xamarin",Mindscape.Raygun4Net,False,2018-04-04T02:59:12.36+00:00,True,False,,,496428,False,5.0.2
Xerox,2015-05-14T13:36:27.247Z,EnterpriseCloud.ServiceBus.Receive using WCF service bus model,EnterpriseCloud.ServiceBus.Receive,False,1899-12-31T16:00:00-08:00,False,False,EnterpriseCloud.ServiceBus.Receive,,-1,False,1.0.1
Tom Lokovic,2015-05-14T20:09:50.9Z,"This .NET library provides convenient, threadsafe access to MIDI devices. It does this by binding to the Win32 API with P/Invoke and then wrapping that in an object-oriented API which feels right at home in C# / .NET.",midi-dot-net,False,2015-05-14T13:09:50.9-07:00,True,False,,midi,1436,False,1.1.0
Leland Richardson,2015-05-15T03:00:48.26Z,"An asset bundler and minifier (CSS, JS, LESS) for ASP.Net MVC projects",LrNet.GiftWrap,False,2015-05-14T20:00:48.26-07:00,True,False,,"ASP.Net,MVC,CSS,JS,Minification,Bundling,LESS",336,False,1.0.0
Orthogonal Programming,2015-04-26T01:57:38.437Z,A Framework 4.5 library that abstracts cloud files processing using Rackspace Cloud Files as the backing storage.,Orthogonal.Nimbus.Processor.CloudFiles,False,1899-12-31T16:00:00-08:00,False,False,A library to encapsulate and abstract Rackspace Cloud Files processing.,orthogonal,-1,False,1.0.0
James Freiwirth,2015-05-15T01:51:56.957Z,Various javascript bindings for websharper,PerfectShuffle.WebsharperExtensions.JavascriptBindings,False,2017-01-20T15:33:10.73-08:00,True,False,Websharper javascript bindings,websharper,1786,False,0.1.3
Penshurst Inc.,2015-05-14T17:49:13.73Z,Markout Output Renderer,Markout.Output.Inlines,False,2016-10-31T10:55:18.84-07:00,True,False,,,1459,False,1.1.0
Hibernating Rhinos,2015-05-15T03:14:33.46Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,3.0.3682-Unstable
mdolden,2015-05-13T20:21:04.217Z,My package description.,MarksTelerikWebUI,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Leavitt Software Solutions,2015-05-14T22:41:14.633Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.113
moon.wa,2015-05-15T00:20:13.41Z,helper class for me,Moonlit,False,2016-12-03T16:47:57.107-08:00,True,False,,"Helper,Class",15022,False,1.1.6.6
Scott Kirkland,2015-05-14T20:22:53.333Z,Models which can be used to represents gifts,GiftModels,False,2017-12-04T15:16:56.87+00:00,True,False,,,24225,False,1.3.0.94
Synercoding,2015-05-14T16:11:19.86Z,Middleware to add redirects and rewrites to an ASP.NET 5 application.,Synercoding.UrlRedirects,True,2015-12-10T09:24:51.143-08:00,True,False,,,1155,False,0.1.0-alpha
Maksim Volkau,2015-05-14T18:29:01.293Z,DryIoc extension for OWIN,DryIoc.Owin.dll,True,2017-04-13T03:28:36.8-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23436,False,2.0.0-rc1build269
Marco Baccaro,2015-05-14T12:22:01.003Z,Enterprise Application Framework is a layer supertype from Giespp Corporate.,GiesppEnterpriseApplicationFramework,False,2015-07-24T13:32:36.39-07:00,True,False,,,13074,False,1.0.0.58
mdolden,2015-05-13T20:21:04.217Z,My package description.,MarksTelerikWebUI,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Leavitt Software Solutions,2015-05-14T23:11:13.39Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.115
"Daniel Cazzulino,kzu",2015-05-14T18:04:28.203Z,Packages the open source MSBuild project for use as a nuget package.,MSBuild,False,1899-12-31T16:00:00-08:00,False,False,,"msbuild,windows,unix,mac",-1,False,0.1.0
johtaylo,2015-05-14T16:08:27.957Z,ResolverTestA,ResolverTestA,False,1899-12-31T16:00:00-08:00,False,False,,,688,False,1.0.0
mdolden,2015-05-13T20:22:24.28Z,My package description.,MarksTelerikWebDesign,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Johan Danforth,2015-05-14T16:00:39.24Z,FontAwesome.Portable is an attempt att creating a Nuget package with a portable dependency property which allows you to use FontAwesome symbols in some common user controls in your Universal/Store Windows and Windows Phone 8.1 apps,FontAwesome.Portable,False,2015-09-26T01:00:36.137-07:00,False,False,Portable library to use FontAwesome icons in Universal/Store Windows and Windows Phone 8.1 apps,"fontawesome,universal,store,portable",3851,False,1.0.4
GeertvanHorrik,2015-05-14T18:07:16.78Z,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",52776,True,4.2.0-unstable0111
Asif Khan,2015-05-15T05:12:05.183Z,Math Helper,Math.Helper,False,2015-05-14T22:12:05.183-07:00,True,False,,"Math,Add,Sub",803,False,1.0.0.1
Maksim Volkau,2015-05-14T13:26:16.193Z,DryIoc extension for OWIN,DryIoc.Owin,True,2017-04-13T03:28:23.5-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24522,False,2.0.0-rc1build271
Bruno,2015-05-14T17:17:18.703Z,Content Management System for Visual Studio - Prerelease,MB.MagicCMS,False,2016-04-09T09:36:56.133-07:00,False,False,,,17518,False,0.9.2
