authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ThisData,2016-02-23T03:53:50.333Z,554,787,The .net client for the ThisData Login Intelligence API. Add an extra layer of security to your app and get notified of suspicious login behaviour,ThisData.Net,False,2016-10-13T04:45:44.907+00:00,True,False,,"security,login,analytics,anomaly,detection",4642,False,1.0.20
Davyd McColl,2016-02-23T07:34:45.88Z,2,787,The SqlCe TempDb<> implementation,PeanutButter.TempDb.SqlCe,False,2018-04-18T10:04:08.33+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,33667,False,1.1.40
,,-1,-1,,Huitester072,,,,True,,,,,1.22.0
Caelan,2014-07-15T11:50:59.84Z,770,1375,A business framework with some abstract classes,Caelan.Frameworks.BIZ,True,2016-03-11T05:28:35.593-08:00,False,False,,,36375,False,2.2.0-c
Davyd McColl,2016-02-23T07:37:49.323Z,2,787,This is the random value generators slice of the PeanutButter mini-suite,PeanutButter.RandomGenerators,False,2018-04-18T10:04:09.05+00:00,True,False,"RandomGenerators helps you with testing by providing random values not only for simple types
      such as strings and numerics, but also with more complex types using GenericBuilder",,50999,False,1.1.40
,,-1,-1,,Huitester065,,,,True,,,,,1.25.0
,,-1,-1,,Huitester070,,,,True,,,,,1.25.0
,,-1,-1,,Huitester061,,,,True,,,,,1.24.0
frank.nijmeijer,2016-02-23T09:13:25.657Z,43209,787,My package description.,FrankNijmeijer1989.FrontendSetup,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
,,-1,-1,,Huitester061,,,,True,,,,,1.29.0
Chris L.(Luo Sheng),2016-02-23T07:45:59.44Z,74,787,Modbus.Net Siemens Profinet Implementation,Modbus.Net.Siemens,False,2018-02-05T02:45:32.493+00:00,True,False,,"hardware,communicate,protocal,Siemens,profinet,Delian",1712,False,1.0.0
,,-1,-1,,Huitester071,,,,True,,,,,1.29.0
Vaniday Team,2016-02-23T08:36:45.687Z,218,787,"Simple abstraction layer for AmazonSQS, RabbitMQ, MemoryQueue and FileQueue",NiceQueue,False,2017-09-14T14:46:30.307+00:00,True,False,,"queue,amazonsqs",2370,False,0.5.0
davyd,2016-02-23T07:06:31.247Z,557,787,"Contains utilities for facilitating easier testing of MVC projects:
        - JsonResultExtensions let you .Get<type>(""(property name)"") on JsonResults
            from an MVC controller action to easily fetch values from the Json result
        - ControllerWithContextBuilder facilitates testing of controllers which require
            a valid context, user, roles, etc. Use with your controller type:
              var sut = ControllerWithContextBuilder<MyControllerType>.Create().Build();
            In between the Create() and Build() use the available With*() methods to set up
            user information, session state, cookies, form and url parameters",PeanutButter.TestUtils.MVC.NugetPackage,False,2016-10-10T08:00:36.333-07:00,True,False,Provides some utilities to facilitate easier MVC testing,,9631,False,1.1.39
Charles Solar,2016-02-23T08:57:03.407Z,8,787,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.2.1.146
"VelocityDB,Inc",2016-02-23T03:06:28.81Z,1,787,"Pure, fast and scalable .NET property graph and object hybrid database. No new graph language to learn, all accomplished with a .NET API.",VelocityGraph,False,2018-04-19T00:33:00.433+00:00,True,False,VelocityGraph is a property graph database for .NET. It is the first pure .NET graph database to fully implement the standard Blueprints graph API.,"Hybrid,Object,Property,Graph,Database,.NET,Blueprints,Distributable,Embeddable",23394,False,2.8.22
Charles Solar,2016-02-23T08:57:19.4Z,43209,787,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.146
Jiro Shirota,2016-02-23T02:34:12.3Z,43209,787,"A simple .NET assembly that provides an object-relational mapping abstraction layer for geodatabase feature classes and tables. It converts features and rows into a (lazy) sequence of strongly-typed objects.

*Requires ArcGIS Desktop, Engine or Server 10.0, 10.1, 10.2, 10.3 or 10.4.

A GUI tool is available here:
http://jshirota.github.com/Earthworm/ORMappingDeploy.application

The library reference is here:
http://jshirota.github.com/Earthworm/Help/Index.html",Earthworm,False,1900-01-01T00:00:00+00:00,False,False,,"Esri,ArcGIS,ArcObjects,ORM,LINQ",12090,False,2.0.5
Esun Kim,2016-01-19T04:22:07.343Z,408,822,TemplateTable,TemplateTable,True,2017-03-08T06:55:19.703-08:00,False,False,,"trackable,data",1341,False,0.2.0-alpha2
ThisData,2016-02-23T05:17:37.483Z,554,787,The .net client for the ThisData Login Intelligence API. Add an extra layer of security to your app and get notified of suspicious login behaviour,ThisData.Net,False,2016-10-13T04:45:44.907+00:00,True,False,,"security,login,analytics,anomaly,detection",4642,False,1.0.22
Davyd,2016-02-23T07:35:03.9Z,2,787,The LocalDb TempDb<> implementation,PeanutButter.TempDb.LocalDb,False,2018-04-18T10:04:08.487+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,35620,False,1.1.40
Esun Kim,2016-02-23T05:01:11.86Z,408,787,TemplateTable.Protobuf,TemplateTable.Protobuf,True,2017-03-08T06:55:47.103-08:00,True,False,,"trackable,data",1313,False,0.2.0-alpha6
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2016-02-23T09:11:36.803Z,144,787,Klientbibliotek for sending av sikker digital post for offentlig sektor.,difi-sikker-digital-post-klient,True,2017-11-27T13:19:50.35+00:00,True,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",18454,False,1.5.5897.18335-beta
Dennis Gao,2016-02-23T08:17:42.743Z,323,787,Cowboy is a library for building sockets based services.,Cowboy.Sockets,False,2017-06-01T00:54:48.79-07:00,True,False,,,6075,False,1.2.9
LM,2016-02-23T01:24:50.88Z,787,787,Utility,SDT.Utility,False,2016-02-23T06:16:58.653+00:00,True,False,,Utility,4553,False,1.3.0
,,-1,-1,,Huitester076,,,,True,,,,,1.29.0
Caelan,2014-06-25T12:53:32.973Z,770,1395,A business framework with some abstract classes,Caelan.Frameworks.BIZ,True,2016-03-11T05:28:35.593-08:00,False,False,,,36375,False,2.0.5-a
,,-1,-1,,Huitester071,,,,True,,,,,1.25.0
Caelan,2014-10-20T17:03:55.9Z,595,1278,Common framework for DAL and BIZ packages,Caelan.Frameworks.Common,True,2016-09-02T05:46:10.773-07:00,False,False,,"caelan,frameworks,builder,common,automapperextender,passwordhelper",29563,False,2.2.0-u
Jason Jarrett,2016-02-23T08:02:49.953Z,759,787,TypeScript Definitions (d.ts) for marionette. Generated based off the DefinitelyTyped repository [git commit: dade4414712ce84e3c63393f1aae407e9e7e6af7]. http://github.com/DefinitelyTyped,marionette.TypeScript.DefinitelyTyped,False,2016-03-22T12:08:05.663-07:00,True,False,,"TypeScript,JavaScript",10565,False,0.4.0
,,-1,-1,,Huitester076,,,,True,,,,,1.19.0
Caelan,2014-06-25T10:47:39.87Z,770,1395,A business framework with some abstract classes,Caelan.Frameworks.BIZ,True,2016-03-11T05:28:35.593-08:00,False,False,,,36375,False,2.0.3-a
Hibernating Rhinos,2016-02-23T05:10:19.423Z,43209,787,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.5.35050-Unstable
Jason Jarrett,2016-02-23T08:04:54.633Z,568,787,TypeScript Definitions (d.ts) for sequelize. Generated based off the DefinitelyTyped repository [git commit: dade4414712ce84e3c63393f1aae407e9e7e6af7]. http://github.com/DefinitelyTyped,sequelize.TypeScript.DefinitelyTyped,False,2016-09-29T13:01:23.303-07:00,True,False,,"TypeScript,JavaScript",5584,False,0.2.2
XUZ39173,2016-02-23T09:13:36.88Z,43209,787,Core package to create IHS micro services.,IHS.MicroService,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Halil İbrahim Kalkan,2016-02-23T08:18:12.767Z,39,787,ASP.NET MVC integration package for ASP.NET Boilerplate.,Abp.Web.Mvc,False,2018-03-12T13:51:58.237+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",285671,False,0.8.2
Caelan,2014-08-07T12:29:15.23Z,595,1352,Common framework for DAL and BIZ packages,Caelan.Frameworks.Common,True,2016-09-02T05:46:10.773-07:00,False,False,,"caelan,frameworks,builder,common,automapperextender,passwordhelper",29563,False,2.2.0-j
GreatBillows,2015-10-22T08:29:30.54Z,220,911,Hangfire plugin for SQLite Storage,Hangfire.SQLite,False,2017-09-12T09:48:25.257+00:00,True,False,,"Hangfire,SQLite",14153,False,1.1.0
,,-1,-1,,Huitester072,,,,True,,,,,1.19.0
Jason Jarrett,2016-02-23T08:09:09.423Z,759,787,TypeScript Definitions (d.ts) for yfiles. Generated based off the DefinitelyTyped repository [git commit: dade4414712ce84e3c63393f1aae407e9e7e6af7]. http://github.com/DefinitelyTyped,yfiles.TypeScript.DefinitelyTyped,False,2016-03-22T13:22:27.627-07:00,True,False,,"TypeScript,JavaScript",610,False,0.0.2
mookid8000,2016-02-23T08:07:36.24Z,558,787,Animated console spinner thingie,Spinnerino,False,2016-10-09T07:41:58.677-07:00,True,False,,"monospace,ascii,text,cli,command-line",754,False,1.0.2
,,-1,-1,,Huitester065,,,,True,,,,,1.29.0
Caelan,2014-06-23T19:20:22.737Z,770,1397,A business framework with some abstract classes,Caelan.Frameworks.BIZ,True,2016-03-11T05:28:35.593-08:00,False,False,,,36375,False,2.0.0-a
,,-1,-1,,Huitester063,,,,True,,,,,1.21.0
,,-1,-1,,Huitester065,,,,True,,,,,1.24.0
cdmdotnet Limited,2016-02-23T09:28:40.68Z,22,787,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,51888,False,1.601.790
cdmdotnet Limited,2016-02-23T09:30:12.347Z,22,787,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,,37353,False,1.601.790
,,-1,-1,,Huitester061,,,,True,,,,,1.25.0
TIDASOFT,2016-02-23T01:32:49.18Z,700,787,"This component adds support for Quantum to read its variables from elements stored into XML files.

Quantum is a configuration provider that feed each of your component with its own variables kept on its own configuration media. This way you can be sure the configurations will always follow it's owner component no matter if it was developed for desktop and is reused in web or console.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Quantum.Persistence.Xml,True,2016-05-20T11:13:52.887-07:00,True,False,,,5803,False,1.0.11-RC9
Caelan,2014-07-11T13:09:03.23Z,595,1379,Common framework for DAL and BIZ packages,Caelan.Frameworks.Common,True,2016-09-02T05:46:10.773-07:00,False,False,,"caelan,frameworks,builder,common,automapperextender,passwordhelper",29563,False,2.2.0-a
Charles Solar,2016-02-23T00:21:31.65Z,43209,787,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.145
,,-1,-1,,Huitester070,,,,True,,,,,1.22.0
,,-1,-1,,Huitester063,,,,True,,,,,1.23.0
Davyd McColl,2016-02-23T07:32:02.617Z,2,787,The miscellaneous utilities slice of the PeanutButter mini-suite (sans XML Utils),PeanutButter.Utils,False,2018-04-18T10:04:09.377+00:00,True,False,,,51066,False,1.1.40
,,-1,-1,,Huitester094,,,,True,,,,,1.24.0
,,-1,-1,,Huitester094,,,,True,,,,,1.31.0
Atif Aziz,2016-02-23T07:37:37.207Z,787,787,An implementation of WebClient that is open for modification.,OpenWebClient,False,2016-02-22T23:37:37.207-08:00,True,False,,"http,system.net,webclient",1574,False,2.0.1
Chillisoft,2016-02-23T04:02:33.79Z,365,787,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.683-prerelease
stajs,2016-02-23T09:17:31.02Z,787,787,Generate tests from SpecFlow feature files inside DNX projects (.xproj's).,SpecFlow.Dnx,True,2016-02-23T01:17:31.02-08:00,True,False,,"SpecFlow,DNX,ASP.NET,5,Visual,Studio,2015,xproj",17963,False,1.0.0-beta2
Davyd McColl,2016-02-23T07:06:45.643Z,2,787,Helpers for testing when using PeanutButter.DatabaseHelpers,PeanutButter.DatabaseHelpers.Testability,False,2018-04-18T10:04:08.783+00:00,True,False,"If you're using NSubstitute to test your project and you're using PeanutButter DatabaseHelpers' sql statement
      builders, you may wish to test against the interfaces for these builders. However, doing so is more work than
      it would seem at the outset as each call into the builder returns the builder so when you're trying to do
      Received() asserts against the Nth call, NSubstitute doesn't know that the call was done against the original
      substituted object. The BuilderFaker helper produces fake builders which you can use to test the behaviour of
      your applications instead of having to test sql strings",,50265,False,1.1.39
Caelan,2014-06-25T11:14:18.983Z,595,1395,Common framework for DAL and BIZ packages,Caelan.Frameworks.Common,True,2016-09-02T05:46:10.773-07:00,False,False,,"caelan,frameworks,builder,common,automapperextender,passwordhelper",29563,False,2.0.4-a
Halil İbrahim Kalkan,2016-02-23T08:16:40.433Z,39,787,EntityFramework integration package for ASP.NET Boilerplate.,Abp.EntityFramework,False,2018-03-12T13:48:27.01+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,entityframework",301136,False,0.8.2
Caelan,2014-07-15T11:08:27.987Z,595,1375,Common framework for DAL and BIZ packages,Caelan.Frameworks.Common,True,2016-09-02T05:46:10.773-07:00,False,False,,"caelan,frameworks,builder,common,automapperextender,passwordhelper",29563,False,2.2.0-c
,,-1,-1,,Huitester072,,,,True,,,,,1.15.0
Davyd McColl,2016-02-23T07:01:52.22Z,2,787,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-18T10:04:08.5+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,50000,False,1.1.39
,,-1,-1,,Huitester065,,,,True,,,,,1.15.0
XUZ39173,2016-02-23T08:50:11.68Z,43209,787,Core package to create micro services.,IHSMicroService,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Microsoft,2016-02-23T03:35:58.09Z,787,787,The package contains html to pdf tool.,Microsoft.OpenPublishing.Build.Applications.HtmlToPdfTool_nuget,False,2016-02-22T19:37:32.49-08:00,True,False,,"OpenPublishing,HtmlToPdf",770,False,1.6.55.2
Microsoft,2016-02-23T03:09:32.66Z,787,787,"Internal implementation package not meant for direct consumption.  Please do not reference directly. \r\n Internal implementation package not meant for direct consumption.  Please do not reference directly.  Provides implementation of System.Runtime.Serialization packages. \r\n TFS ID: 1577511, GitHub SHA: https://github.com/dotnet/corefx/tree/dacca1618c0dbb266945d42e58b9584e7c72126c",runtime.any.System.Private.DataContractSerialization,False,2016-02-22T19:09:32.66-08:00,True,False,,,220678,True,4.1.0
Caelan,2014-06-25T12:06:19.33Z,595,1395,Common framework for DAL and BIZ packages,Caelan.Frameworks.Common,True,2016-09-02T05:46:10.773-07:00,False,False,,"caelan,frameworks,builder,common,automapperextender,passwordhelper",29563,False,2.0.5-a
Jiro Shirota,2016-02-23T02:34:12.3Z,43209,787,"A simple .NET assembly that provides an object-relational mapping abstraction layer for geodatabase feature classes and tables. It converts features and rows into a (lazy) sequence of strongly-typed objects.

*Requires ArcGIS Desktop, Engine or Server 10.0, 10.1, 10.2, 10.3 or 10.4.

A GUI tool is available here:
http://jshirota.github.com/Earthworm/ORMappingDeploy.application

The library reference is here:
http://jshirota.github.com/Earthworm/Help/Index.html",Earthworm,False,1900-01-01T00:00:00+00:00,False,False,,"Esri,ArcGIS,ArcObjects,ORM,LINQ",12090,False,2.0.5
daf,2016-02-23T07:36:52.73Z,2,787,A really tiny Event Aggregator,PeanutButter.TinyEventAggregator,False,2018-04-18T10:04:08.487+00:00,True,False,"Provides a very simple, unthreaded Event Aggregator implementation with a few convenient extras:
      * one-time subscription
      * limited-time subscription
      * the ability to suspend and resume the eventing engine. Events raised during suspension are routed
        once the engine is resumed",,45094,False,1.1.40
,,-1,-1,,Huitester094,,,,True,,,,,1.29.0
Esun Kim,2016-02-22T08:03:28.057Z,408,788,TemplateTable,TemplateTable,True,2017-03-08T06:55:19.703-08:00,False,False,,"trackable,data",1341,False,0.2.0-alpha3
,,-1,-1,,Huitester071,,,,True,,,,,1.26.0
,,-1,-1,,Huitester076,,,,True,,,,,1.15.0
,,-1,-1,,Huitester072,,,,True,,,,,1.25.0
Caelan,2014-06-25T10:27:36.007Z,770,1395,A business framework with some abstract classes,Caelan.Frameworks.BIZ,True,2016-03-11T05:28:35.593-08:00,False,False,,,36375,False,2.0.2-a
Davyd McColl,2016-02-23T07:32:48.653Z,2,787,A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.,PeanutButter.FluentMigrator,False,2018-04-18T10:04:08.377+00:00,True,False,"A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.
      The generic parameter is a ProcessorFactory type as exposed by FluentMigrator.Runner",,36929,False,1.1.40
Davyd McColl,2016-02-23T07:03:38.447Z,2,787,"A (very simple) HTTP server which you can use from within a testing environment or, if you're really ambitious, for some other reason.",PeanutButter.SimpleHTTPServer,False,2018-04-18T10:04:08.44+00:00,True,False,"Sometimes you just need a short-lived HTTP server, say for testing out something which relies on a WebRequest. This library provides
      a very bare-bones HTTP server with which you can register handlers to serve up documents or files or to do basically whatever you want.
      NB: unlike the rest of PeanutButter, this module is released under the Code Project Open License (CPOL) which differs from my 
      regular license of choice (BSD) only in that it explicitly protects you from patent infringement. This license is carried through as
      the library is a derivative work of:
      http://www.codeproject.com/Articles/25050/Embedded-NET-HTTP-Server 
      Thanks to user BobJanova for saving me some time (:",,41748,False,1.1.39
Esun Kim,2016-02-22T09:57:55.62Z,408,788,TemplateTable.Protobuf,TemplateTable.Protobuf,True,2017-03-08T06:55:47.103-08:00,False,False,,"trackable,data",1313,False,0.2.0-alpha4
TIDASOFT,2016-02-23T01:32:27.26Z,700,787,"This component adds support for Mystere to delegate its build and complete operations to a injection strategy configured as a variable in the Keystone Quantum component.

Mystere is a lightweight dependency injector that build and complete behind the scene your object providers.It's fast execution is closely related to the fact that minimizes the use of reflexion and favors configurable build and complete rules written in plain old code.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Mystere.Injectors.Quantum,True,2016-05-20T11:13:45.657-07:00,True,False,,,5745,False,1.0.11-RC9
QlikTech International AB,2016-02-23T08:57:50.077Z,64,787,"The Qlik Sense .NET SDK is a development toolbox for embedding Qlik Sense into host application programs developed by software manufacturers on an OEM basis. release/ms15, Build37",QlikSense.NetSDK,False,2018-02-15T12:19:11.013+00:00,True,False,Connect to a Qlik Sense engine and use the .NET framework API to build a Qlik Sense app from scratch or to embed Qlik Sense objects in client applications.,"qlik,sense",13635,False,2.2.3
Esun Kim,2016-02-23T01:16:04.28Z,408,787,TemplateTable,TemplateTable,True,2017-03-08T06:55:19.703-08:00,False,False,,"trackable,data",1341,False,0.2.0-alpha5
Caelan,2014-07-09T00:04:05.947Z,595,1381,Common framework for DAL and BIZ packages,Caelan.Frameworks.Common,True,2016-09-02T05:46:10.773-07:00,False,False,,"caelan,frameworks,builder,common,automapperextender,passwordhelper",29563,False,2.0.15-a
Vaniday Team,2016-02-23T08:36:45.687Z,218,787,"Simple abstraction layer for AmazonSQS, RabbitMQ, MemoryQueue and FileQueue",NiceQueue,False,2017-09-14T14:46:30.307+00:00,True,False,,"queue,amazonsqs",2370,False,0.5.0
,,-1,-1,,Huitester063,,,,True,,,,,1.20.0
Hibernating Rhinos,2016-02-23T05:09:53.553Z,21,787,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.5.35050-Unstable
,,-1,-1,,Huitester094,,,,True,,,,,1.25.0
Caelan,2014-07-04T15:08:58.757Z,595,1386,Common framework for DAL and BIZ packages,Caelan.Frameworks.Common,True,2016-09-02T05:46:10.773-07:00,False,False,,"caelan,frameworks,builder,common,automapperextender,passwordhelper",29563,False,2.0.13-a
CapableObjects,2016-02-23T03:41:35.887Z,2,787,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.8265
Esun Kim,2016-02-22T09:57:28.847Z,408,788,TemplateTable,TemplateTable,True,2017-03-08T06:55:19.703-08:00,False,False,,"trackable,data",1341,False,0.2.0-alpha4
,,-1,-1,,Huitester070,,,,True,,,,,1.23.0
,,-1,-1,,Huitester061,,,,True,,,,,1.22.0
Exclr8 Business Automation,2016-02-23T09:15:22.32Z,284,787,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66876,False,2016.2.23.1108
davyd,2016-02-23T07:37:20.713Z,557,787,"Contains utilities for facilitating easier testing of MVC projects:
        - JsonResultExtensions let you .Get<type>(""(property name)"") on JsonResults
            from an MVC controller action to easily fetch values from the Json result
        - ControllerWithContextBuilder facilitates testing of controllers which require
            a valid context, user, roles, etc. Use with your controller type:
              var sut = ControllerWithContextBuilder<MyControllerType>.Create().Build();
            In between the Create() and Build() use the available With*() methods to set up
            user information, session state, cookies, form and url parameters",PeanutButter.TestUtils.MVC.NugetPackage,False,2016-10-10T08:00:36.333-07:00,True,False,Provides some utilities to facilitate easier MVC testing,,9631,False,1.1.40
"yuzukwok,Halil İbrahim Kalkan",2016-02-23T08:17:09.83Z,39,787,Redis Cache integration package for ASP.NET Boilerplate,Abp.RedisCache,False,2018-03-12T13:50:30.403+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,redis,cache",129607,False,0.8.2
Caelan,2014-10-20T18:40:51.01Z,595,1278,Common framework for DAL and BIZ packages,Caelan.Frameworks.Common,True,2016-09-02T05:46:10.773-07:00,False,False,,"caelan,frameworks,builder,common,automapperextender,passwordhelper",29563,False,2.2.0-v
Microsoft,2016-02-23T03:09:53.8Z,346,787,"Internal implementation package not meant for direct consumption.  Please do not reference directly. \r\n The .NET Core runtime, called CoreCLR, and the base library, called mscorlib. It includes the garbage collector, JIT compiler, base .NET data types and many low-level classes. \r\n TFS ID: 1577511, GitHub SHA: https://github.com/dotnet/corefx/tree/dacca1618c0dbb266945d42e58b9584e7c72126c",runtime.win7-x86.Microsoft.NETCore.Runtime.CoreCLR,False,2017-05-09T22:18:36.28+00:00,True,False,,,1351866,True,1.0.1
vsadept,2016-02-23T08:20:43.873Z,43209,787,Enable Verifiable Instrumentation in Asp.NetV5 RC2,CodeCoverage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Kouji Matsui,2016-02-23T01:17:41.303Z,497,787,"Easy-usage, Git-based, auto-generate version informations toolset.",CenterCLR.RelaxVersioner,False,2016-12-08T23:08:33.757-08:00,True,False,"Easy-usage, Git-based, auto-generate version informations toolset.","version,generator,git,auto,easy,generate,versioning,continuous,integration,delivery,tag,branch,assemblyinfo,msbuild,tool",8817,False,0.7.16
Davyd McColl,2016-02-23T07:32:17.88Z,2,787,"The miscellaneous utilities slice of the PeanutButter mini-suite (XML-specific, so you'll need to reference System.Xml.Linq)",PeanutButter.XmlUtils,False,2018-04-18T10:04:08.563+00:00,True,False,,,45228,False,1.1.40
Hydra,2016-02-23T06:14:53.62Z,100,787,Sail Framework,SailDataAccess,False,2018-01-10T03:53:29.243+00:00,True,False,,"orm,database",14493,False,5.0.1
Marc Chouteau,2016-02-23T08:52:17.68Z,2,787,"Ariane is a very simple component to process message in JSON format with async generic queue like MSMQ, Azure Service Bus, File or  InMemory",Ariane,False,2018-04-18T15:30:24.927+00:00,True,False,"Super simple service bus manager
Ariane is a very simple component to process message in JSON format with async generic queue like MSMQ, Azure Service Bus, File or  InMemory","ServiceBus,Bus,MSMQ,Messaging,ESB,Azure",16874,False,3.2.45.1
Jason Jarrett,2016-02-23T08:02:15.363Z,492,787,TypeScript Definitions (d.ts) for backbone-associations. Generated based off the DefinitelyTyped repository [git commit: dade4414712ce84e3c63393f1aae407e9e7e6af7]. http://github.com/DefinitelyTyped,backbone-associations.TypeScript.DefinitelyTyped,False,2016-12-13T22:26:08.1-08:00,True,False,,"TypeScript,JavaScript",10556,False,0.0.3
,,-1,-1,,Huitester065,,,,True,,,,,1.19.0
Sumit Sahni,2016-02-23T00:09:26.947Z,25,787,.NET Data Engine client,ChyronHego.DataEngine,False,2018-03-26T22:13:24.97+00:00,True,False,,"dataengine,data,engine",2959,False,0.1.0
Chillisoft,2016-02-23T04:02:42.953Z,365,787,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2155-prerelease
Pieter van der Merwe,2016-02-23T04:50:51.86Z,527,787,Deployment Scripts for BizTalk Applications,Clicks.MSBuild.BizTalk.Deployment,False,2016-11-09T04:07:48.95-08:00,True,False,,,9368,False,1.4.2
Davyd,2016-02-23T07:04:36.657Z,2,787,The LocalDb TempDb<> implementation,PeanutButter.TempDb.LocalDb,False,2018-04-18T10:04:08.487+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,35620,False,1.1.39
Esun Kim,2015-11-20T01:53:44.883Z,408,882,TemplateTable,TemplateTable,True,2017-03-08T06:55:19.703-08:00,False,False,,"trackable,data",1341,False,0.2.0-alpha1
Sudarsan Balaji,2016-02-23T06:53:47.8Z,784,787,"LinqAn (LINQ ANalytics, pronounced ""Lincoln"") is a .NET companion library for analytics platforms, allowing for LINQ-based queries. LinqAn.Google is the Google version, which uses Google Analytics Core Reporting API v3.",LinqAn.Google,False,2016-02-26T03:41:21.35+00:00,True,False,"LinqAn (LINQ ANalytics, pronounced ""Lincoln"") is a .NET companion library for analytics platforms, allowing for LINQ-based queries. LinqAn.Google is the Google version, which uses Google Analytics Core Reporting API v3. Currently this supports .NET framework 4.5, in addition to DNX4.5.1.","anlaytics,linqan,google,analytics,helper,ga,linq",4174,False,1.0.0
Caelan,2014-07-11T15:05:03.613Z,770,1379,A business framework with some abstract classes,Caelan.Frameworks.BIZ,True,2016-03-11T05:28:35.593-08:00,False,False,,,36375,False,2.2.0-b
