authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ryan Smith,2014-10-14T22:36:34.977Z,"This project allows you to pass custom POCO's to it, and have it return an instance of the class populated with randomly generated data. This random data can be overridden by convention.

This version (0.7.0) has added some UK related generators and has switched testing frameworks to NUnit

Added FromListGetListGenerator.",objecthydrator,False,2018-03-26T02:29:00.47+00:00,True,False,"This project allows you to pass custom POCO's to it, and have it return an instance of the class populated with randomly generated data. This random data can be overridden by convention.",,7934,False,0.7.0
Thomas Maierhofer,2014-10-15T15:19:34.427Z,The Crawler-Lib Windows Service Host runs a Crawler-Lib Service as a Windows Service.,CrawlerLib.Service.Host.Windows,False,2014-10-15T08:19:34.427-07:00,True,False,The Crawler-Lib Windows Service Host runs a Crawler-Lib Service as a Windows Service.,"Crawler-Lib,service,windows,cloud,azure,module,database,console,host",489,False,1.1.5401.27185
Outsite Networks,2014-10-15T15:20:28.663Z,Description,ONI.Core.Utilities,False,2015-10-12T14:26:19.777-07:00,True,False,,,25866,False,0.0.4.149
51b,2014-10-15T15:25:18.293Z,OneCommon.MultiLanguage is a resources collection which provide the statement in common use,Onebin.OneCommon.MultiLanguage,False,2014-10-15T08:25:18.293-07:00,True,False,,"Onebin,OneCommon,MultiLanguage",1091,False,0.3.0.1
SEEK Ltd.,2014-10-15T00:16:34.397Z,Custom DSC Resources for message queue administration,seek-dsc-messagequeue,False,2015-07-30T06:09:19.563-07:00,True,False,,"admin,DSC",15821,False,1.0.0.51
SchneiderElectric,2014-10-14T19:08:35.003Z,Provides a .NET API for working with SE Orbit Services.,SE.Orbit.Core,True,2015-05-07T12:30:15.057-07:00,True,False,This package works with Schneider Electric Orbit services.,"SchneiderElectric,Orbit,TaskServices",3250,False,0.3.0-rc7
Mogens Heller Grabe,2014-10-15T09:27:59.34Z,Entity Framework-based view manager for d60 event sourcing + cqrs kit,d60.Cirqus.EntityFramework,False,2017-06-14T22:32:11.503-07:00,True,False,,,22230,False,0.31.0
Thomas Maierhofer,2014-10-15T15:18:15.29Z,"The Crawler-Lib Service Base is a foundation for the development of Windows Services, Cloud Services and Linux Daemons.",CrawlerLib.Service.Base,False,2014-10-15T08:18:15.29-07:00,True,False,"The Crawler-Lib Service Base is a foundation for the development of Windows Services, Cloud Services and Linux Daemons.","Crawler-Lib,service,daemon,demon,linux,windows,cloud,azure,module,database",562,False,1.1.5401.27185
Matt,2014-10-14T19:28:18.86Z,Serialize objects to xml and persist on filesystem,Testable-XmlSerializer,False,2015-02-18T10:45:22.267-08:00,True,False,,,3575,False,1.1.1
SEEK Ltd.,2014-10-15T01:29:13.78Z,Custom DSC Resources for installing and uninstalling software packages and updates,seek-dsc-software,False,2015-07-30T06:11:22.58-07:00,True,False,,"admin,DSC",14755,False,1.0.0.53
GitHub,2014-10-14T23:33:51.637Z,An installation and update framework for Windows applications,squirrel.windows,False,2018-01-16T07:23:05.093+00:00,True,False,,,201005,False,0.5.4
Microsoft,2014-10-14T17:47:38.333Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące platformy ASP.NET MVC.,Microsoft.AspNet.Mvc.pl,False,2018-03-19T18:39:51.727+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.Mvc,"Microsoft,AspNet,Mvc,AspNetMvc",9544,True,5.0.2
SEEK Ltd.,2014-10-15T00:17:34.893Z,Custom DSC Resources for installing and uninstalling software packages and updates,seek-dsc-software,False,2015-07-30T06:11:22.58-07:00,True,False,,"admin,DSC",14755,False,1.0.0.51
Jasper Arildslund,2014-10-15T16:39:46.173Z,Simple configuration and release management for a windows only environment,NPloy.Console,False,2014-10-17T00:49:46.413-07:00,True,False,,,2911,False,0.0.15
CapableObjects,2014-10-15T14:04:11.747Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7508
Microsoft,2014-10-14T17:53:36.693Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET MVC.,Microsoft.AspNet.Mvc.ru,False,2018-03-19T18:40:16.943+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.Mvc,"Microsoft,AspNet,Mvc,AspNetMvc",77534,True,5.1.3
Dependable Team,2014-10-15T09:53:59.083Z,Build reliable workflows in .NET,Dependable,False,2014-11-04T22:03:13.877-08:00,True,False,,"Scheduling,Reliable,Background,Workflow,Jobs",10778,False,0.0.31
SEEK Ltd.,2014-10-15T01:20:52.233Z,Custom DSC Resources for installing and uninstalling software packages and updates,seek-dsc-software,False,2015-07-30T06:11:22.58-07:00,True,False,,"admin,DSC",14755,False,1.0.0.52
Jeffrey Stedfast,2014-10-15T14:05:31.16Z,"MimeKit is an Open Source library for creating and parsing MIME messages. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and about 75x faster than SharpMimeTools).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://jstedfast.github.io/MimeKit/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKitLite,False,2018-04-14T17:15:38.13+00:00,True,False,An Open Source library for creating and parsing MIME messages.,"mime,mbox,email,parser,tnef,net40,net45,xamarin,android,ios,monodroid,monotouch,win8,wp81",98453,False,1.0.0
"Zach Bray,Tomas Petricek",2014-10-15T12:35:14.717Z,An F# to JavaScript compiler.,FunScript,False,2015-05-25T06:57:26.1-07:00,True,False,An F# to JavaScript compiler.,"FSharp,F#,FunScript,TypeScript,JavaScript,Compiler",22894,False,1.1.64
The AngularJS Team,2014-10-14T19:59:21.58Z,See the AngularJS.* packages for other Angular modules,AngularJS.Loader,False,2018-01-31T07:58:08.95+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Loader contains the Angular Loader module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",50731,False,1.2.25
Accela Inc.,2014-10-15T05:35:08.547Z,Accela SDK for Windows & Windows Phone,AccelaSDK,False,2014-10-16T03:11:06.763-07:00,True,False,,AccelaSDK,12578,False,4.0.2
Andrey Taritsyn,2014-10-14T18:03:38.247Z,"BundleTransformer.Packer contains one minifier-adapter for minification of JS-code - `EdwardsJsMinifier`. `EdwardsJsMinifier` is based on the Dean Edwards' Packer (http://dean.edwards.name/packer/) version 3.0.
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.Packer,False,2017-06-15T13:17:25.34-07:00,True,False,BundleTransformer.Packer contains one minifier-adapter for minification of JS-code - `EdwardsJsMinifier`. `EdwardsJsMinifier` is based on the Dean Edwards' Packer version 3.0.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,Dean,Edwards,Packer",11117,False,1.9.25
SEEK Ltd.,2014-10-15T01:20:28.09Z,Custom DSC Resources for managing NServiceBus services,seek-dsc-nservicebus,False,2015-07-30T06:10:46.33-07:00,True,False,,"admin,DSC",15119,False,1.0.0.52
CapableObjects,2014-10-15T14:06:44.987Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7508
Paket team,2014-10-15T14:04:46.713Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.8.0-alpha001
Antoine Pultier - SINTEF,2014-10-15T15:11:00.287Z,ThingModel - Model - Meta model - WebSockets - Protocol Buffers - Rabbits,ThingModel,True,2015-04-07T02:17:44.253-07:00,True,False,,,6003,False,0.20.0-rc0
"Stefan Nuxoll,Anderson Luiz Mendes Matos",2014-10-15T15:55:35.69Z,datatables.net helpers for ASP.NET MVC5,datatables.mvc5,False,2014-10-15T08:55:35.69-07:00,True,False,,,22827,False,0.1.0
Outsite Networks,2014-10-15T15:01:55.543Z,Description,APMP.Core,False,2015-11-09T13:35:41.993-08:00,True,False,,,37998,False,0.0.4.148
Daniel Vigovszky,2014-10-15T12:14:55.167Z,Bari is an advanced build manager for .NET,bari,False,2018-02-08T12:10:46.69+00:00,True,False,,,31092,False,0.9.2.79
SEEK Ltd.,2014-10-15T00:16:53.557Z,Custom DSC Resources for networking administration,seek-dsc-networking,False,2015-07-30T06:10:03.163-07:00,True,False,,"admin,DSC",17645,False,1.0.0.51
SmartElk,2014-10-15T08:08:25.98Z,NHibernate adapter for Antler framework,Antler.NHibernate,False,2015-03-20T03:26:26.39-07:00,True,False,,"Antler,NHibernate",12702,False,2.26.0
Kristoffer Ahl,2014-10-15T14:02:39.87Z,AssemblyInfo plugin for Koshu,Koshu.AssemblyInfo,False,2014-10-15T07:02:39.87-07:00,True,False,,"koshu,assemblyinfo,plugin",567,False,1.0.0
SchneiderElectric,2014-10-14T20:20:26.337Z,Provides features for working with SE Orbit Services from interactive applications. This includes authentication using the AD authentication library.,SE.Orbit.Interactive,False,2014-10-14T13:20:26.337-07:00,True,False,This package works with Schneider Electric Orbit services.,"SchneiderElectric,Orbit,TaskServices",2096,False,0.3.0
Arteny,2014-10-15T11:24:05.197Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98025,False,1.125.27
Simple Injector Contributors,2014-10-14T19:14:20.007Z,Simple Injector ASP.NET Web API Integration.,SimpleInjector.Integration.WebApi,False,2018-04-15T09:25:13.147+00:00,True,False,ASP.NET Web API integration for Simple Injector.,"simpleinjector,Web,API,webapi,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver",936354,False,2.6.0
CapableObjects,2014-10-15T05:54:24.9Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7507
Mogens Heller Grabe,2014-10-15T11:15:11.577Z,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29197,False,0.32.0
Essential Objects,2014-10-14T19:19:46.99Z,"EO.Pdf for .NET is a set of .NET components for you to easily create, read or modify PDF file in your Microsoft.NET application (both ASP.NET Web application and traditional Windows application). It also includes a powerful HTML to PDF converter that can handle almost everything a Web browser can handle.",EO.Pdf,False,2018-04-13T14:04:23.567+00:00,True,False,"EO.Pdf for .NET is a set of .NET components for you to easily create, read, modify PDF file and convert HTML to PDF in your Microsoft.NET application.","EO.Pdf,HTML,to,PDF,for,.NET,API",126657,False,6.0.19
Oleg Volovikov,2014-10-15T08:47:21.617Z,"Sql commands wrapper, a mini ORM.",Wxen.DbHug,False,2015-03-25T04:08:08.82-07:00,True,False,"Primarily DbHug is select-based mini ORM, but it has basic functionality of update, delete, insert.","sql,data,common,orm",10588,False,0.9.1
Mauri Gentile,2014-10-14T20:08:33.037Z,EasyNetQ.Rx is an extension for enabling reactive subscriptions on EasyNetQ,EasyNetQ.Rx,False,2016-09-09T08:40:30.733-07:00,True,False,,"EasyNetQ,RabbitMQ,Messaging,Rx,Reactive",5161,False,0.9.38
magelia,2014-10-15T14:24:44.107Z,"This package is used by the Magelia WebStore extensibility project to get references to Magelia WebStore runtime library.
      Please don't use directly, install the Magelia WebStore extensibility project and create a new Magelia WebStore extension Visual Studio project.",Magelia.WebStore.Runtime.Extensibility,False,2016-09-06T02:22:42.93-07:00,True,False,,"magelia,e-commerce",4023,False,3.1.354.1
SEEK Ltd.,2014-10-15T04:58:41.357Z,Custom DSC Resources for managing NServiceBus services,seek-dsc-nservicebus,False,2015-07-30T06:10:46.33-07:00,True,False,,"admin,DSC",15119,False,1.0.0.54
SchneiderElectric,2014-10-14T19:16:36.507Z,Provides a set of Windows Workflow activities for working with SE Orbit Services.,SE.Orbit.Workflow.Activities,True,2014-10-14T13:21:07.927-07:00,True,False,This package works with Schneider Electric Orbit services.,"SchneiderElectric,Orbit,TaskServices,Workflow",967,False,0.0.1-rc3
Daniel Hilgarth,2014-10-15T14:44:12.553Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by NSubstitute. To use it, add the AutoNSubstituteCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoNSubstitute,False,2018-04-16T15:24:35.353+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on NSubstitute.,,347690,True,3.20.4
Mogens Heller Grabe,2014-10-15T09:31:01.757Z,TypeScript command interface definition generator for  d60 event sourcing + cqrs kit,d60.Cirqus.TsClient,False,2017-06-14T22:33:41.74-07:00,True,False,,,22885,False,0.31.0
Litipk,2014-10-15T11:14:06.76Z,A .Net library to handle color spaces (and light spectrums!),ColorSharp,False,2015-02-26T09:02:05.637-08:00,True,False,,"Color,Light,CIEXYZ,SRGB",7669,False,0.1.6000.21974
Thong Nguyen,2014-10-15T09:30:58.787Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via Npgsql).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres,False,2018-02-06T23:35:18.36+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres,"linq,provider,orm,postgres,sql,database",50870,False,0.9.0.199
Brendan Forster,2014-10-14T18:39:03.483Z,A wrapper for libgit2sharp to make git operations asynchronous,ReactiveGit,False,2014-10-14T11:39:03.483-07:00,True,False,,"Git,libgit2",1345,False,0.0.4
eric_swann,2014-10-15T15:08:47.39Z,An easy async pipeline orchestration library,Banzai,False,2015-07-01T11:40:43.257-07:00,True,False,An easy async pipeline orchestration library,"Pipeline,Dataflow,Workflow",15367,False,1.2.3
Framework One,2014-10-15T08:21:16.237Z,The CloudCore API Client enables communication with CloudCore-based systems on Windows Azure using .NET applications.,CloudCore.Api.Client,False,2018-04-10T10:17:30.463+00:00,True,False,,,34682,False,2.0.92
Phil Haack,2014-10-14T20:20:37.68Z,Abstractions!,Rothko,True,2014-10-14T13:20:37.68-07:00,True,False,Abstractions!,"dotnet,abstractions",235,False,0.0.1-alpha
SEEK Ltd.,2014-10-15T01:28:12.59Z,Custom DSC Resources for message queue administration,seek-dsc-messagequeue,False,2015-07-30T06:09:19.563-07:00,True,False,,"admin,DSC",15821,False,1.0.0.53
苏震巍,2014-10-15T04:20:46.707Z,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,True,False,,,115438,False,9.3.4
Mark Seemann,2014-10-15T14:44:35.263Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Rhino Mocks. To use it, add the AutoRhinoMockCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/11/13/RhinoMocksbasedAutomockingWithAutoFixture.aspx",AutoFixture.AutoRhinoMocks,False,2018-04-16T15:24:52.387+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Rhino Mocks.,,143130,True,3.20.4
Rex Morgan,2014-10-15T17:00:46.997Z,Blistering-fast Handlebars.js templates in your .NET application.,Handlebars.Net,True,2017-05-16T16:41:22.18-07:00,True,False,Blistering-fast Handlebars.js templates in your .NET application.,,392838,False,1.0.0-beta14
NServiceBus Ltd,2014-10-14T23:08:05.59Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",325043,False,4.1.6
Microsoft,2014-10-14T17:51:37.807Z,Il pacchetto contiene gli assembly satellite di ASP.NET MVC per l'italiano.,Microsoft.AspNet.Mvc.it,False,2018-03-19T18:39:12.47+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.Mvc per l'italiano,"Microsoft,AspNet,Mvc,AspNetMvc",35594,True,5.1.3
Media Browser Team,2014-10-15T03:14:38.38Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.485
Antoine Pultier - SINTEF,2014-10-15T15:18:10.717Z,ThingModel - Model - Meta model - WebSockets - Protocol Buffers - Rabbits,ThingModel,True,2015-04-07T02:17:44.253-07:00,True,False,,,6003,False,0.20.0-rc1
luguandao,2014-10-14T18:27:46.41Z,后台处理类,SSystem.Processors,False,2015-04-17T07:22:17.837-07:00,True,False,,"SSystem.Processors,处理类",10110,False,2.1.5401.4346
"Malte Pirsch,Rainer Drath,Christian Messinger,Josef Prinz",2014-10-15T14:11:35.893Z,AutomationML API contains the CAEX ClassModel and specific AutomationML Extensions,AMLEngine,False,2017-10-12T09:21:20.643+00:00,True,False,AutomationML API,"AutomationML,AML,AMLEngine",8893,False,2.1.2.1
FrankSorro,2014-10-15T09:56:14.523Z,BaseProject with xRT facilities,StarterKit,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5401.19681
Slav Ivanyuk,2014-10-15T13:12:57.827Z,Volusion webservices API wrapper.,VolusionAccess,False,2018-03-22T11:36:03.013+00:00,True,False,Volusion webservices API wrapper.,Volusion,4212,False,1.0.8
ITAGroup,2014-10-15T13:40:58.9Z,Provides Specflow extentions for XML Sources,SpecAid.XmlAid,False,2014-10-15T06:40:58.9-07:00,True,False,Provides Specflow extentions for XML Sources,Specflow,473,False,1.0.12
Mojtaba  Kaviani,2014-10-14T18:05:02.083Z,"Sleek, intuitive, and powerful mobile first front-end framework for faster and easier web development.",bootstrap-rtl,True,2015-12-17T07:43:59.88-08:00,True,False,,"bootstrap,html,css,javascript,web,rtl",15136,False,3.2.0-rc1
Thomas Maierhofer,2014-10-15T15:19:56.033Z,The Crawler-Lib Testing Base for Service Hosts provides basic functionality for service hosts with testing capabilities.,CrawlerLib.Service.Host.TestingBase,False,2014-10-15T08:19:56.033-07:00,True,False,The Crawler-Lib Testing Base for Service Hosts provides basic functionality for service hosts with testing capabilities.,"Crawler-Lib,service,daemon,demon,linux,windows,cloud,azure,module,database,console,host,test,testing",447,False,1.1.5401.27185
Nicolas Dorier,2014-10-14T19:17:15.593Z,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31493,False,1.0.0.30
Tomas Petricek,2014-10-15T15:30:14.42Z,FSharp.Data Type Providers Interop for FunScript.,FunScript.Data,False,2015-05-25T06:58:09.69-07:00,True,False,FSharp.Data Type Providers Interop for FunScript.,"FSharp,F#,FunScript,TypeScript,JavaScript,Compiler",11532,False,1.1.70
Media Browser Team,2014-10-15T03:14:35.183Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.485
Jonathan Holland,2014-10-15T15:15:23.793Z,RabbitMQ transport for Wave Service Bus.,Wave.Transports.RabbitMQ,False,2017-04-11T16:55:11-07:00,True,False,,,5299,False,1.9.15
David Tellander (@derantell),2014-10-15T06:59:52.153Z,This package contains random value generators which are not considered core functionality.,FakerOfData.Common,True,2014-10-14T23:59:52.153-07:00,True,False,,"fake,test,data,generator,csharp,scriptcs",516,False,0.3.0-rc2
Microsoft,2014-10-14T17:45:44.277Z,Este paquete contiene los ensamblados satélites en español para ASP.NET MVC.,Microsoft.AspNet.Mvc.es,False,2018-03-19T18:38:47.493+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.Mvc,"Microsoft,AspNet,Mvc,AspNetMvc",182217,True,5.0.2
Kyle Curren,2014-10-15T16:09:32.987Z,"Mere is an ""ORM-ish thing"" for SQL server. 
Use MereWebGenerator to generate your classes from a SQL server database. Please send any bugs found to ksc4130@gmail.com (thank you).",Mere,False,2017-08-15T19:37:21.647+00:00,True,False,"Mere is an ""ORM-ish thing"" for SQL server. Use MereWebGenerator to generate your classes from a SQL server database. Please send any bugs found to ksc4130@gmail.com (thank you).","mere,orm,data,access,dataaccess",10461,False,2.1.11
51b,2014-10-15T10:05:30.883Z,OneCommon.MultiLanguage is a resources collection which provide the statement in common use,Onebin.OneCommon.MultiLanguage,False,2014-10-15T08:25:18.293-07:00,True,False,,"Onebin,OneCommon,MultiLanguage",1091,False,0.2.0
The AngularJS Team,2014-10-14T18:22:46.147Z,See the AngularJS.* packages for other Angular modules,AngularJS.Touch,False,2018-01-31T07:58:10.76+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Touch contains the Angular Touch module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",152517,False,1.3.0
Microsoft,2014-10-14T17:48:07.053Z,Este pacote contém os assemblies satélite em português para o ASP.NET MVC.,Microsoft.AspNet.Mvc.pt-br,False,2018-03-19T18:40:04.067+00:00,True,False,Recursos em português para o pacote Microsoft.AspNet.Mvc,"Microsoft,AspNet,Mvc,AspNetMvc",57098,True,5.0.2
Andrey Taritsyn,2014-10-14T18:04:26.867Z,"BundleTransformer.UglifyJs contains one minifier-adapter for minification of JS-code - `UglifyJsMinifier`. `UglifyJsMinifier` is based on the Mihai Bazon's UglifyJS (http://github.com/mishoo/UglifyJS2) version 2.4.15.
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.UglifyJs,False,2017-06-29T11:29:18.897-07:00,True,False,BundleTransformer.UglifyJs contains one minifier-adapter for minification of JS-code - `UglifyJsMinifier`. `UglifyJsMinifier` is based on the Mihai Bazon's UglifyJS version 2.4.15.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,UglifyJS",52285,False,1.9.25
Simon Cropp,2014-10-15T00:51:39.263Z,Wraps handlebars.js (http://handlebarsjs.com/) to make it usable from .net. The MsieJavaScriptEngine assembly is ILMerged.,Chevron.IE.Merged,False,2017-12-08T22:48:45.633+00:00,True,False,,"handlebars.js,Chevron,handlebars",5339,False,0.5.0
CapableObjects,2014-10-15T14:06:07.8Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.7508
SmartElk,2014-10-15T08:07:48.083Z,"Pluggable framework for .NET to work with popular ORMs(NHibernate, EntityFramework, Linq2Db) using the same syntax. Antler framework is an abstraction over ORM that you like to use. Core library.",Antler.Core,False,2015-03-20T03:25:43.033-07:00,True,False,,Antler,17489,False,2.26.0
SEEK Ltd.,2014-10-15T04:58:00.523Z,Custom DSC Resources for message queue administration,seek-dsc-messagequeue,False,2015-07-30T06:09:19.563-07:00,True,False,,"admin,DSC",15821,False,1.0.0.54
Framework One,2014-10-15T08:24:16.773Z,Re-usable Framework One client tools for services such as Clickatell and PostageApp.,FrameworkOne.ThirdPartyServices,False,1899-12-31T16:00:00-08:00,False,False,,,6550,False,2.0.92
Ninja Piratica,2014-10-15T06:16:41.397Z,General purpose extensions,ninja.piratica.extensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Jonathan Holland,2014-10-15T15:11:45.153Z,Integrates the Json.NET serialization library into Wave Service Bus.,Wave.Serialization.JsonDotNet,False,2017-04-11T16:53:55.01-07:00,True,False,,,5411,False,1.9.15
Eric Polerecky,2014-10-15T01:05:19.77Z,Repository class for MongoDB,ProMongoRepository,False,2014-10-14T18:05:19.77-07:00,True,False,,"MongoDB,Mongo,Repository",4091,False,2.3.9
Theodoros Chatzigiannakis,2014-10-15T16:54:33.2Z,"Extension methods for IEnumerable<T>, including ForEach(), Apply() operators, Around(), Mask(), TakeWhileAndNext(), FirstOrEmpty(), Interleave() operators, NotOf() (type-removing) operators and more.",EnumerableExtensions,False,2016-12-15T12:24:16.427-08:00,True,False,,"C#,LINQ,IEnumerable",6237,False,2.3.0
Kingman,2014-10-15T08:19:52.827Z,1.0.0.3  Repository添加Exists方法,Weikren.Utility.EF,False,2014-10-25T01:58:21.217-07:00,True,False,,,1873,False,1.0.0.3
Luke,2014-10-14T18:54:10.057Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.483
Simon Cropp,2014-10-15T00:51:40.527Z,Wraps handlebars.js (http://handlebarsjs.com/) to make it usable as a NancyFX view engine.,Nancy.ViewEngines.Handlebars.V8,False,2017-12-08T22:50:16.44+00:00,True,False,,"handlebars.js,Chevron,handlebars,nancyfx",4191,False,0.5.0
zumicts. rikkit,2014-10-15T14:26:45.29Z,A portable sdk for last.fm,IF.Lastfm.Zumicts,False,2015-02-28T07:08:46.773-08:00,True,False,,,4395,False,0.3.1
Simon Cropp,2014-10-15T00:51:48.5Z,Wraps handlebars.js (http://handlebarsjs.com/) to make it usable from .net.,Chevron.V8,False,2017-12-08T22:49:20.223+00:00,True,False,,"handlebars.js,Chevron,handlebars",4913,False,0.5.0
CapableObjects,2014-10-15T05:53:35.02Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114229,False,7.0.0.7507
The AngularJS Team,2014-10-14T18:22:34.637Z,See the AngularJS.* packages for other Angular modules,AngularJS.Route,False,2018-01-31T07:58:08.23+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Route contains the Angular Route module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",1071072,False,1.3.0
Delegate A/S,2014-10-15T11:42:28.583Z,A framework for automating installation of all kinds of xRM systems. By using simple F# script commands/files one can save a lot of time and effort during this process by using Delegate's DAXIF# library.,Delegate.DAXIFsharp,False,2015-07-03T04:51:40.82-07:00,True,False,Delegate Automated xRM Installation Framework,"F#,fsharp,delegate,crm,xrm,daxifsharp",10578,False,1.3.0.8
NServiceBus Ltd,2014-10-15T03:53:16.433Z,This package has been deprecated. An update will remove the current use of this package from the project and replace it with a reference to the 'NServiceBus' nuget.,NServiceBus.Interfaces,False,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388994,False,5.0.0.1
Chris van de Steeg,2014-10-15T11:02:03.693Z,Standard MVC stuff for the BoC,BoC.Web.Mvc,False,2016-09-27T02:00:16.1-07:00,True,False,,"BoC,Logging,Log4net",7100,False,2.0.1
