authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
RestSharp project,2015-08-19T14:44:43.55Z,"This library contains the OAuth 1.0 authenticator for RestSharp.Portable, which is a port of the OAuth 1.0 authenticator from the original RestSharp project. The authenticator was moved to a different library, to keep the number of dependencies of the RestSharp.Portable package as small as possible.

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable.OAuth,True,2016-05-27T01:59:16.697-07:00,True,False,OAuth authenticator,"PCL,RestSharp,portable,OAuth",22511,True,3.0.0-beta01
Manuel Leduc,2015-08-19T14:09:20.407Z,Annotation's definition for .net Kevoree type definitions.,org-kevoree-annotation,False,2017-02-09T07:57:55.087-08:00,True,False,,"Kevoree,Annotation",1970,False,2.0.1
Mike O'Brien,2015-08-19T16:51:44.517Z,Gribble NHibernate integration.,gribble.nhibernate,False,2017-11-30T18:56:18.743+00:00,True,False,Gribble NHibernate integration.,"orm,dal,sql,nhibernate",22587,False,1.6.128
Giacomo Stelluti Scala,2015-07-20T06:13:33.183Z,Terse syntax C# command line parser for .NET with F# support. The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2018-01-11T00:06:21.5+00:00,True,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",3414998,False,2.0.89-alpha
Dan Cumings,2015-08-19T19:29:11.797Z,RenderHighcharts allows for rendering highcharts to image format using http://export.highcharts.com export service. Can be used entirely server,RenderHighCharts.Render,True,2015-08-29T08:42:12.913+00:00,True,False,,"Highcharts,charts,graph,image,reporting,reports",4057,False,1.2.3-charlie
Oystein Bjorke,2015-08-19T18:57:02.937Z,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2015.1.1000-alpha
JetBrains,2015-08-19T18:24:00.697Z,JetBrains Platform Standalone TabWell Package Version 103.0.20150818.200225,JetBrains.Platform.Standalone.TabWell,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150818.200225
Microsoft,2015-08-18T23:35:57.7Z,"Generate tile, toast, and badge notifications for Windows via code, with the help of IntelliSense, instead of directly using XML.

Supports adaptive tiles and adaptive/interactive toasts for Windows 10!",NotificationsExtensions.Win10,False,2016-07-05T21:31:33.277+00:00,True,False,,"notifications,win10,'windows,10',tile,tiles,toast,toasts,badge,xml",82537,False,10240.0.0
Alexandre Mutel,2015-08-19T13:54:07.913Z,Assembly providing DirectX - DirectInput managed API.,SharpDX.DirectInput,True,2018-02-10T09:04:19.593+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,DirectInput,DInput",46191,True,3.0.0-beta01
Aaron Stannard,2015-08-19T19:33:13.85Z,Pluggable monitoring system extension for Akka.NET actor systems,Akka.Monitoring.PerformanceCounters,False,2017-09-14T17:48:16.733+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,monitoring,statsd",4514,False,0.5.1
The Builders,2015-08-19T15:10:45.833Z,Contains implementations of types declared in Brick.OWIN.,Bricks.OWIN.Impl,False,2015-08-19T08:10:45.833-07:00,True,False,,"Bricks,Builders,OWIN,Impl,Implementation",1368,False,0.1.5709.28447
"Virgil Security,Inc",2015-08-19T16:56:58.657Z,"Virgil SDK enable simplified software development through the use of an intuitive and straightforward PKI API.

https://virgilsecurity.com/documents/csharp/quickstart",Virgil.SDK.Keys,False,1899-12-31T16:00:00-08:00,False,False,SDK for Virgil Security Public Keys API.,"Virgil,Security,SDK,Public,Keys,Cross,Platform",-1,False,1.0.17
eXpandFramework,2015-08-19T15:45:02.093Z,FilterDatastore Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61314,False,15.1.5.4
Josh Heitz,2015-08-19T17:55:34.627Z,Request and response classes for HyperNode System Command Modules.,Hyper.NodeServices.SystemCommands.Contracts,False,2016-05-18T09:03:53.657-07:00,True,False,,,1150,False,1.0.0.1
"giggio,elemarjr,carloscds",2015-08-19T16:45:59.13Z,"A analyzer library for Visual Basic that uses Roslyn to produce refactorings, code analysis, and other niceties.

This is a community project, free and open source. Everyone is invited to contribute, fork, share and use the code. No money shall be charged by this software, nor it will be. Ever.",codecracker.VisualBasic,True,2017-03-19T18:02:18.95-07:00,True,False,,"roslyn,analyzers",7002,False,1.0.0-rc2
Azuro Business Solutions (Pty) Ltd,2015-05-08T07:20:37.53Z,Common functions used by and developed for Azuro Internal Use.,Azuro.Common,False,2017-06-27T00:34:09.383-07:00,True,False,Common functions used by and developed for Azuro Internal Use.,Azuro,3716,False,1.0.5606.16695
GeertvanHorrik,2015-08-19T14:59:02.12Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90621,True,4.2.0-unstable0289
Ben Abelshausen,2015-08-19T15:53:43.113Z,OsmSharp is an open-source mapping project.,OsmSharp.PostgreSQL,True,2016-01-21T07:34:20.9-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14266,False,4.4.0.1048-beta
Josh Heitz,2015-08-19T17:52:47.643Z,Core classes for HyperNet SOA.,Hyper.Core,False,2016-04-08T20:39:12.537-07:00,True,False,,,1640,False,1.0.0.1
"ejsmith,bniemyjski",2015-08-19T17:30:27.507Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",54528,True,1.0.305
APPVYR-WIN20122\appveyor,2015-08-19T17:11:30.903Z,Created on 2015-08-19 17:10,Naos.Deployment.Core,False,2018-04-11T16:24:46.707+00:00,True,False,,,37190,False,1.0.71
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2015-08-19T18:17:20.553Z,Arachne - Types for HTTP and related RFCs.,Arachne.Uri.Template,False,2016-02-26T11:34:08.78-08:00,True,False,Arachne - Types for HTTP and related RFCs.,"parser,web,http",19070,False,2.3.23
eXpandFramework,2015-08-19T16:19:36.293Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging.
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreator,False,2018-04-09T16:25:45.7+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",37064,False,15.1.5.4
Cireson,2015-08-19T17:02:58.847Z,SDK for creating application extensions for the Cireson Platform,Cireson.Platform.SDK,True,2017-09-21T22:43:03.383+00:00,True,False,,"Cireson,SDK",29966,False,1.0.0.19858-alpha
InteliPost,2015-08-19T17:34:48.96Z,"==============================================================================

This is a snnipet to connect to some Intelipost webservices and make easier your integration.

Intelipost is a technology & consulting company based in São Paulo, Brazil that offers a Logistics Gateway API and provides SAAS to many e-commerce webshops that are willing to optimize their logistics overall costs.

Intelipost connects your webshop to all main brazilian logistics providers and supports most used ERP solutions.

The main features intelipost offers for your business:
+ Freight comparison using our proprietary algorithm
+ Daily updates of freight costs, delivery time & addresses
+ Custom tracking page of your webshop
+ Automatic Correios refund in case of delays (brazilian postal company)
+ BI Reports
+ And more!
The major benefits:
+ Activate new logistics providers easily
+ Measure the Quality Score of each provider
+ Cost reduction from 5%- 40% in shipping costs p. order
+ Reduce IT dev & maintenance costs
+ And more!
Interested, but still have some doubts?

Access our documentation available at our official technical wiki (https://docs.intelipost.com.br) or at Github (https://github.com/intelipost).

==============================================================================",api-intelipost,False,2017-06-20T22:07:57.813+00:00,True,False,"Intelipost is a simple, fast and secure shipping and logistics gateway API. You can sign up for an account at http://www.intelipost.com.br.","InteliPost,intelipost,.net,api,frete",2202,False,1.0.3
GeertvanHorrik,2015-08-19T14:59:09.893Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190827,True,4.2.0-unstable0289
Giacomo Stelluti Scala,2015-07-27T06:42:20.243Z,Terse syntax C# command line parser for .NET with F# support. The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2018-01-11T00:06:21.5+00:00,True,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",3414998,False,2.0.119-alpha
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2015-08-19T18:17:54.51Z,Arachne - Types for HTTP and related RFCs.,Arachne,False,2016-02-26T11:33:27.39-08:00,True,False,Arachne - Types for HTTP and related RFCs.,"parser,web,http",7083,False,2.3.23
"Jammerware,LLC",2015-08-19T17:25:26.937Z,A library designed to make basic Twitter search API access simple in .NET vNext.,Bazam.Twitter,False,2015-10-27T12:53:44.54-07:00,True,False,,Twitter,1714,False,1.0.1
GeertvanHorrik,2015-08-19T14:59:10.323Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170050,True,4.2.0-unstable0289
Giacomo Stelluti Scala,2015-06-25T18:58:30.983Z,The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2018-01-11T00:06:21.5+00:00,True,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",3414998,False,2.0.7-pre
XOMNI Inc.,2015-08-19T15:44:58.867Z,Core model library for every XOMNI HTTP API SDK project,XOMNI.SDK.Model,True,2016-08-25T02:30:08.423-07:00,True,False,,"xomni,xomni-sdk-dotnet",12099,False,3.1.3-alpha10069
Oystein Bjorke,2015-08-19T18:27:09.153Z,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.Windows,True,1900-01-01T00:00:00+00:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",39789,False,2015.1.998-alpha
Giacomo Stelluti Scala,2015-07-09T06:17:55.917Z,Terse syntax C# command line parser for .NET with F# support. The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2018-01-11T00:06:21.5+00:00,True,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",3414998,False,2.0.51-alpha
"Danial Farid,Georgios Diamantopoulos (nuget package)",2015-08-19T17:40:02.947Z,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",380326,False,7.0.5
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2015-08-19T18:06:47.183Z,Arachne - Types for HTTP and related RFCs.,Arachne.Uri,False,2016-02-26T11:34:03.12-08:00,True,False,Arachne - Types for HTTP and related RFCs.,"parser,web,http",25357,False,2.2.22
eXpandFramework,2015-08-19T16:16:22.94Z,Validation Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37680,False,15.1.5.4
XOMNI Inc.,2015-08-19T15:52:00.42Z,XOMNI HTTP API Private SDK library,XOMNI.SDK.Private,False,2016-08-25T09:30:42.04+00:00,True,False,,"xomni,xomni-sdk-dotnet",12019,False,3.1.4
Oystein Bjorke,2015-08-19T18:40:31.197Z,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp3,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",14971,False,2015.1.999-alpha
"Alexandre Mutel,Zachary Northrup",2015-08-19T13:52:08.573Z,Assembly providing DirectX - DirectComposition desktop layer compositing API.,SharpDX.DirectComposition,True,2018-02-10T09:04:07.64+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,Direct2D,D2D,DComp,DirectComposition,Composition,DWM,Composite",6058,True,3.0.0-beta01
eXpandFramework,2015-08-19T15:36:02.387Z,AdditionalViewControlsProvider Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",72636,False,15.1.5.4
Oystein Bjorke,2015-08-19T18:56:30.4Z,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp3,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",14971,False,2015.1.1000-alpha
"Oystein Bjorke,Vsevolod Kukol",2015-08-19T18:29:55.76Z,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31155,False,2015.1.998-alpha
Ion Sapoval,2015-08-19T19:29:43.28Z,.Net library for sending Google Analytics Measurement Protocol requests. This library provides support for creating any type of Measurement Protocol request by using any of the existing Measurement Protocol request parameters.,GoogleMeasurementProtocol,False,2017-10-28T13:42:31.933+00:00,True,False,.Net library for sending Google Analytics Measurement Protocol requests.,"MeasurementProtocol,Google,GoogleMeasurementProtocol,Analytics",12201,False,1.2.0
Hibernating Rhinos LTD,2015-08-19T14:32:56.57Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",232474,True,3.0.3074
SQLite Development Team,2015-08-19T18:43:56.593Z,The official SQLite database engine for both x86 and x64 along with the ADO.NET provider.,System.Data.SQLite.Core,False,2018-03-02T13:27:47.117+00:00,True,False,,"sqlite,database,ado.net,provider,interop",2422293,False,1.0.98
CKEditor,2015-08-19T15:10:29.187Z,"Automated Nuget package of the full build, version : 4.5.3 of ckeditor.",ckeditor-full,False,2018-03-26T21:15:37.913+00:00,True,False,,ckeditor,107558,False,4.5.3
"Robert Scaduto,Leo Hernandez",2015-08-19T16:04:59.467Z,Common libraries for crux applications,Crux.NancyFx,False,2015-08-19T09:04:59.467-07:00,True,False,,,2135,False,0.2.8
Mark Junker,2015-08-19T14:45:53.563Z,"Some kind of a RestSharp port to PCL. This is not related to the RestSharp project at all!

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable.HttpClient,True,2017-03-06T06:30:56.033-08:00,True,False,Some kind of a RestSharp port to PCL,"PCL,RestSharp,portable",149994,True,3.0.0-beta01
JetBrains,2015-08-19T18:27:56.667Z,JetBrains Profiler Configurator WinForms Package Version 103.0.20150818.201507,JetBrains.Profiler.Configurator.WinForms,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150818.201507
Niclas Olofsson,2015-08-19T15:45:54.367Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.536
Oystein Bjorke,2015-08-19T18:29:21.073Z,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2015.1.998-alpha
Bruno,2015-08-19T16:30:28.547Z,File Browser suitable for use with CKEditor end Tiny MCE,MB.FileBrowser,False,2016-06-29T09:33:51.217-07:00,True,False,,"ckeditor,tinumce,filebrowser",5512,False,1.1.0
JetBrains,2015-08-19T18:01:53.05Z,JetBrains DotCommon Remotable Package Version 103.0.20150818.200824,JetBrains.DotCommon.Remotable,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150818.200824
Dmytro Moskalyk,2015-08-19T13:27:01.397Z,Plugly integration for Unity Container.,Plugly.Unity,False,2015-08-19T06:27:01.397-07:00,True,False,,"Unity,Castle,DynamicProxy,plugin,mixin",632,False,1.0.2
GeertvanHorrik,2015-08-19T14:59:23.617Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74377,True,4.2.0-unstable0289
Piet Vredeveld,2015-08-19T13:25:38.863Z,Fork of CQRSLite with event versioning.,DHS.CQRSLite,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Giacomo Stelluti Scala,2015-08-06T04:24:11.497Z,Terse syntax C# command line parser for .NET with F# support. The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2018-01-11T00:06:21.5+00:00,True,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",3414998,False,2.0.231-beta
VTEX Lab,2015-08-19T16:38:21.973Z,Client for VTEX Workspaces API,Vtex.Workspaces.Client,False,2016-06-30T10:05:35.193-07:00,True,False,,"vtex,workspaces,client",2497,False,0.2.2
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2015-08-19T18:14:36.15Z,Arachne - Types for HTTP and related RFCs.,Arachne.Core,False,2016-02-26T11:33:33.11-08:00,True,False,Arachne - Types for HTTP and related RFCs.,"parser,web,http",25337,False,2.3.23
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2015-08-19T18:07:56.063Z,Arachne - Types for HTTP and related RFCs.,Arachne,False,2016-02-26T11:33:27.39-08:00,True,False,Arachne - Types for HTTP and related RFCs.,"parser,web,http",7083,False,2.2.22
JetBrains,2015-08-19T18:06:38.483Z,JetBrains DotMemory Common Package Version 103.0.20150819.153919,JetBrains.DotMemory.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150819.153919
Hibernating Rhinos LTD,2015-08-19T14:30:45.45Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the NHibernateProfiler's appender.dll only.",NHibernateProfiler.Appender,False,2018-04-16T10:44:28.857+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",207781,True,3.0.3074
JetBrains,2015-08-19T18:42:42.157Z,JetBrains Psi Features TeamCity src Package Version 103.0.20150819.153354,JetBrains.Psi.Features.TeamCity.src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150819.153354
JetBrains,2015-08-19T18:38:57.92Z,JetBrains Psi Features Core Package Version 103.0.20150819.145114,JetBrains.Psi.Features.Core,False,1900-01-01T00:00:00+00:00,False,False,,,47666,True,103.0.20150819.145114
Oystein Bjorke,2015-08-19T18:38:53.653Z,"Please use the platform specific packages, this package is obsolete.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2015.1.999-alpha
JetBrains,2015-08-19T18:20:24.86Z,JetBrains Platform Installer Package Version 103.0.20150818.200225,JetBrains.Platform.Installer,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150818.200225
Oystein Bjorke,2015-08-19T18:23:17.72Z,"Please use the platform specific packages, this package is obsolete.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2015.1.998-alpha
Giacomo Stelluti Scala,2015-07-14T04:54:25.92Z,Terse syntax C# command line parser for .NET with F# support. The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2018-01-11T00:06:21.5+00:00,True,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",3414998,False,2.0.75-alpha
Peter Gillham,2015-08-19T12:51:21.487Z,"2.10.100 - 05 Nov 13 - Updated FlashWindowEx using correct parameters
2.10.101 - 06 Nov 13 - Changed code in BufferReadExtensions to remove the need for ref in buffer pointer and change all Write methods to overloaded WriteValue.
2.10.102 - 07 Nov 13 - Added CircularBuffer to ClassLibrary and more Contracts added
2.10.103 - 11 Nov 13 - Added ComboBox extension class to allow addition of BindWithEnum etc.
2.10.104 - 21 Nov 13 - GetPropertyValue cannot be restricted to Class - rebuild - TypeExtensions modified
2.10.105 - 31 Jan 14 - - Added GetDescriptionFromEnumValue and GetEnumValueFromDescription to EnumerableExtensions
2.10.107 - Jumper 106 for some reason - added IndexOf to EnumExtensions
2.10.108 -
2.10.109 - added back LinqExtensions as the file got excluded
2.10.110 - Build 109 Added ByteArrayBuilder
2.10.111- ConnectionProtocol, ConnectionStatus, PhysicalConnectionType and IConnectable to make mor
2.10.112 - Added new extension for ToDescriptiveTextUsingAttributes using int
2.10.113 - fixed bug in TcpipVersion4Address  and ConnectionStatus
114 -Added
'IsThisPrinterAvailable', 'GetApplicationCurrentMemorySize'  & 'GetHardDriveAvailableSize'
117 - Added 'ToStringInstance' to Objects, 'HasValue' and 'Like' to string &amp; GetAttributeValue
118 - Added ToType for anonymous types
119 - Bugs fixes found during Unit testing - possibly BREAKING
120 - Bugs fixed and more unit tests
121- Re-instated GetEnumValueFromDescription
122 - More unit tests and some code improvements
123 -  - More unit tests and some code improvements
124 - More unit tests and minor bug fix in Mask()
125 - Added default to ReadBuffer and WriteBuffer to throw exception of type is not caught
126 - Added WriteValue(decimal) to BufferExtensions
127 - Made Bufferextensions class partial so that it can be extended in user code
128 - Added decimal to Bufferextensions",ADCUKClassLibrary,False,2016-08-15T02:07:09.28-07:00,True,False,A set of classes and methods to extend and enhance existing code.,,15273,False,2.10.128
XOMNI Inc.,2015-08-19T15:38:58.43Z,Model library for XOMNI HTTP API Management SDK project,XOMNI.SDK.Model.Management,True,2016-08-25T02:30:24.557-07:00,True,False,,"xomni,xomni-sdk-dotnet",12097,False,3.1.3-alpha10068
"imulus,kgiszewski,tomfulton",2015-08-19T12:38:24.293Z,Archetype for Umbraco,Archetype,True,2017-10-12T15:15:31.717+00:00,True,False,,umbraco,156950,False,1.10.0-ui-rc1
MasDev,2015-08-19T13:54:37.82Z,MasDev.Common.Data.NHibernate.Core,MasDev.Common.Data.NHibernate.Core,False,2015-08-24T07:52:11.333-07:00,True,False,,,1325,False,1.0.5
Josh Heitz,2015-08-19T17:54:27.64Z,Utility classes and interfaces for creating user-defined request and response classes for HyperNode Command Modules.,Hyper.NodeServices.Contracts.Extensibility,False,2015-12-02T07:24:57.53-08:00,True,False,,,844,False,1.0.0.1
Giacomo Stelluti Scala,2015-07-04T20:00:50.47Z,Terse syntax C# command line parser for .NET with F# support. The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2018-01-11T00:06:21.5+00:00,True,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",3414998,False,2.0.33-alpha
Oystein Bjorke,2015-08-19T19:01:00.28Z,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2015.1.1000-alpha
"giggio,elemarjr,carloscds",2015-08-19T16:46:30.333Z,"A analyzer library for C# and VB that uses Roslyn to produce refactorings, code analysis, and other niceties.

You probably don't want this package directly, search for the C# or Visual Basic specific packages (codecracker.CSharp and codecracker.VisualBasic). This will install both.

This is a community project, free and open source. Everyone is invited to contribute, fork, share and use the code. No money shall be charged by this software, nor it will be. Ever.",codecracker,True,1899-12-31T16:00:00-08:00,False,False,,"roslyn,analyzers",-1,False,1.0.0-rc2
csnemes,2015-08-19T14:32:48.57Z,"Trace.Fody is an ILWeaver which adds trace enter and leave log entries to methods. Besides it rewrites static log calls to
    instance calls adding method information to the call in order to avoid costly stack walks in the logger. This is a general rewriter which can be adapted to different logging frameworks, do not use it directly.
	Use one of the existing adapters in your project like Tracer.Log4Net.Fody or build your own.",Tracer.Fody,False,2017-11-05T17:54:36.003+00:00,True,False,"ILWeaver for adding trace log entries and rewrite static log calls. Do NOT use this package directly, use one of its adapters like Tracer.Log4Net.Fody","Fody,Logging,Tracing,ILWeaving,Cecil",6355,False,1.1.1
XOMNI Inc.,2015-08-19T15:40:07.287Z,XOMNI HTTP API Private SDK library,XOMNI.SDK.Private,True,2016-08-25T09:30:42.04+00:00,True,False,,"xomni,xomni-sdk-dotnet",12019,False,3.1.3-alpha10068
SQLite Development Team,2015-05-27T00:11:22.647Z,The official SQLite database engine for both x86 and x64 along with the ADO.NET provider.  This package includes support for LINQ and Entity Framework 6.,System.Data.SQLite,False,2018-03-02T13:26:58.287+00:00,True,False,,"sqlite,database,ado.net,provider,interop",1731182,False,1.0.97
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2015-08-19T18:07:21.127Z,Arachne - Types for HTTP and related RFCs.,Arachne.Uri.Template,False,2016-02-26T11:34:08.78-08:00,True,False,Arachne - Types for HTTP and related RFCs.,"parser,web,http",19070,False,2.2.22
Alexandre Mutel,2015-08-19T13:39:31.627Z,Core assembly for all SharpDX assemblies.,SharpDX,True,2018-02-10T09:02:13.433+00:00,True,False,,"SharpDX,DirectX,Direct3D,Multimedia,MDX,3D",455885,True,3.0.0-beta01
Piet Vredeveld,2015-08-19T13:25:38.863Z,Fork of CQRSLite with event versioning.,DHS.CQRSLite,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
eXpandFramework,2015-08-19T16:09:47.88Z,Security Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSecurityWin,False,2018-04-09T16:21:49.393+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39335,False,15.1.5.4
Maxwell,2015-08-19T13:29:08.163Z,My package description.,Tingle.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2015-08-19T18:04:34.25Z,Arachne - Types for HTTP and related RFCs.,Arachne.Core,False,2016-02-26T11:33:33.11-08:00,True,False,Arachne - Types for HTTP and related RFCs.,"parser,web,http",25337,False,2.2.22
