authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Matt Warren,2016-12-08T07:07:56.29Z,43209,498,IQToolkit MySql Client Library,IQToolkitEx.MySqlClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.1
Sitecore Corporation A/S,2017-09-14T09:51:28.75Z,43209,218,Description : Sitecore.Logging.NoReferences.,Sitecore.Logging.NoReferences,False,1900-01-01T00:00:00+00:00,False,False,Summary : Sitecore.Logging.NoReferences.,,-1,False,8.2.170728
DK,2017-09-14T09:51:26.267Z,193,218,Extended and improved controls for Xamarin Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,3.0.4.34
MDragon,2017-09-14T09:51:17.22Z,218,218,WebApi 常用方法的封装。,Miu.Web.NewApi,False,2017-09-14T09:51:17.22+00:00,True,False,,,295,False,1.0.4
MDragon,2017-09-14T09:49:37.87Z,218,218,Mvc 常用方法封装。,Miu.Web.NewMvc,False,2017-09-14T09:49:37.87+00:00,True,False,,,361,False,1.0.5
MJack,2017-09-14T09:48:47.98Z,218,218,Mvc 常用方法封装。,Miu.Web.NewMvc,False,2017-09-14T09:49:37.87+00:00,True,False,,,361,False,1.0.4
Ranorex GmbH,2017-09-04T09:01:12.62Z,16,228,Package that integrates Jira functionality into the Ranorex system.,Ranorex_JiraIntegration,False,2018-04-04T12:57:02.203+00:00,False,False,,"Ranorex,Jira",1384,False,7.1.1.2
PUBGSharp,2017-09-14T09:46:09.177Z,157,218,C# wrapper for PUBG stats API provided by https://pubgtracker.com,PUBGSharp,False,2017-11-14T22:10:43.383+00:00,True,False,,,2269,False,1.3.2
Ranorex GmbH,2017-09-14T09:46:35.507Z,16,218,Package that integrates Jira functionality into the Ranorex system.,Ranorex_JiraIntegration,False,2018-04-04T12:57:02.203+00:00,True,False,,"Ranorex,Jira",1384,False,7.1.1.3
Oleg Shilo,2017-09-14T09:44:46.613Z,3,218,"Wix# is a framework for building a complete MSI or WiX source code by using build script files written with the C# syntax.
The package contains the sample code for building a simple MSI with the CLR WinForm dialog inserted into UI sequence between InsallDirDlg and VerifyReadyDlg native MSI dialogs. In order to use this package you need have WiX Toolset installed.
The package is tested against WIX (Windows Installer Xml) Toolset v3.10 (v3.10.2103.0)",WixSharp.Lab,False,2018-04-17T23:29:52.23+00:00,True,False,Wix# binaries containing experimental features (e.g. native WiX UI support).,"C#,Scripting,msi,install,setup",2704,False,1.4.8
Oleg Shilo,2017-09-14T09:44:12.347Z,3,218,"Wix# is a framework for building a complete MSI or WiX source code by using build script files written with the C# syntax.
The package contains Wix# binaries, code sample and custom MSBuild target (to be merged with VS project and trigger building MSI during the project compilation).

If you need only Wix# binaries you may want to use WixSharp.bin package instead.

In order to use this package you need have WiX Toolset installed.
The package is tested against WIX (Windows Installer Xml) Toolset v3.10 (v3.10.2103.0)",WixSharp,False,2018-04-17T23:29:37.01+00:00,True,False,Wix# (WixSharp) - Binaries,"C#,scripting,msi,install,setup,wix",58393,False,1.4.8
Oleg Shilo,2017-09-14T09:42:59.36Z,3,218,"Wix# is a framework for building a complete MSI or WiX source code by using build script files written with the C# syntax.
The package contains Wix# binaries only.  

In order to use this package you need have WiX Toolset installed.
The package is tested against WIX (Windows Installer Xml) Toolset v3.10 (v3.10.2103.0)",WixSharp.bin,False,2018-04-17T23:29:17.713+00:00,True,False,Wix# (WixSharp) - Binaries,"C#,scripting,msi,install,setup,wix",64353,False,1.4.8
Mobile App Technologies Ltd,2017-09-14T09:42:43.013Z,45,218,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,True,False,,,37715,False,4.2.350
Trackmatic Solutions (Pty) Ltd,2017-09-14T09:42:41.013Z,4,218,.Net rest client library for Trackmatic rest api,Trackmatic.Rest.Client,False,2018-04-16T14:28:01.123+00:00,True,False,,Trackmatic,19975,False,1.0.149
Dennis Doomen,2017-09-14T09:39:43.29Z,214,218,Adds support for NEventStore as a source of events for LiquidProjections,LiquidProjections.NEventStore,False,2017-09-18T11:41:07.77+00:00,True,False,,"NEventStore,event-sourcing",30914,False,2.1.0
Momentum,2017-09-14T09:40:41.4Z,4,218,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5637-beta
Momentum,2017-09-14T09:40:25.633Z,4,218,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5637-beta
Volodymyr Hil,2017-09-14T09:37:04.033Z,10,218,An administration tool for Sitecore XP CMS for re-building sitecore analytics index without rebuilding reporting database.,Helpfulcore.AnalyticsIndexBuilder,False,2018-04-10T14:11:31.71+00:00,True,False,,,1909,False,1.2.4
"Mike Hadlow,Michael Denny,Yury Pliner,Wiebe Tijsma,Contributors (see GitHub repo)",2017-09-14T09:35:59.72Z,43209,218,An Implementation to use Serilog as a logging component for EasyNetQ,EasyNetQ.Serilog,True,1900-01-01T00:00:00+00:00,False,False,,"Autofac,RabbitMQ,Messaging,AMQP,C#",13018,False,2.2.0-alpha0009
"Mike Hadlow,Michael Denny,Yury Pliner,Wiebe Tijsma,Contributors (see GitHub repo)",2017-09-14T09:35:27.47Z,43209,218,An adaptor to allow EasyNetQ to use SimpleInjector as its internal IoC container,EasyNetQ.DI.SimpleInjector,True,1900-01-01T00:00:00+00:00,False,False,,"Autofac,RabbitMQ,Messaging,AMQP,C#",11280,False,2.2.0-alpha0009
Momentum,2017-09-14T09:34:38.67Z,4,218,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5636-beta
"Mike Hadlow,Michael Denny,Yury Pliner,Wiebe Tijsma,Contributors (see GitHub repo)",2017-09-14T09:34:43.81Z,43209,218,EasyNetQ,EasyNetQ,True,1900-01-01T00:00:00+00:00,False,False,,"Autofac,RabbitMQ,Messaging,AMQP,C#",762356,False,2.2.0-alpha0009
"Mike Hadlow,Michael Denny,Yury Pliner,Wiebe Tijsma,Contributors (see GitHub repo)",2017-09-14T09:34:55.343Z,43209,218,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,True,1900-01-01T00:00:00+00:00,False,False,,"Autofac,RabbitMQ,Messaging,AMQP,C#",65613,False,2.2.0-alpha0009
"Mike Hadlow,Michael Denny,Yury Pliner,Wiebe Tijsma,Contributors (see GitHub repo)",2017-09-14T09:35:05.53Z,43209,218,An adaptor to allow EasyNetQ to use LightInject as its internal IoC container,EasyNetQ.DI.LightInject,True,1900-01-01T00:00:00+00:00,False,False,,"Autofac,RabbitMQ,Messaging,AMQP,C#",6259,False,2.2.0-alpha0009
"Mike Hadlow,Michael Denny,Yury Pliner,Wiebe Tijsma,Contributors (see GitHub repo)",2017-09-14T09:35:16.14Z,43209,218,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,True,1900-01-01T00:00:00+00:00,False,False,,"Autofac,RabbitMQ,Messaging,AMQP,C#",58459,False,2.2.0-alpha0009
Momentum,2017-09-14T09:34:24.123Z,4,218,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5636-beta
"Mike Hadlow,Michael Denny,Yury Pliner,Wiebe Tijsma,Contributors (see GitHub repo)",2017-09-14T09:35:48.563Z,43209,218,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,True,1900-01-01T00:00:00+00:00,False,False,,"Autofac,RabbitMQ,Messaging,AMQP,C#",50895,False,2.2.0-alpha0009
"Mike Hadlow,Michael Denny,Yury Pliner,Wiebe Tijsma,Contributors (see GitHub repo)",2017-09-14T09:35:37.907Z,43209,218,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,True,1900-01-01T00:00:00+00:00,False,False,,"Autofac,RabbitMQ,Messaging,AMQP,C#",48530,False,2.2.0-alpha0009
Angus Johnson,2017-09-14T09:32:51.48Z,218,218,"The Clipper library performs clipping and offsetting for both lines and polygons. All four boolean clipping operations are supported - intersection, union, difference and exclusive-or. Polygons can be of any shape including self-intersecting polygons.",com.angusj.Clipper,False,2017-09-14T09:32:51.48+00:00,True,False,,"Clipper,polygon,lines,intersection,union,difference,exclusiveor",1350,False,6.4.2
gdangelo,2017-09-14T09:28:53.097Z,204,218,"Utility Library for manage account Exchange (appointment, mail)",QT2K.EWSLibrary.NET46,False,2017-09-28T11:18:09.947+00:00,True,False,,EWS,851,False,1.1.1
Volodymyr Hil,2017-09-14T09:26:14.75Z,10,218,An administration tool libs for Sitecore XP for CMS re-building sitecore analytics index without rebuilding reporting database.,Helpfulcore.AnalyticsIndexBuilder.Core,False,2018-04-10T14:10:14.333+00:00,True,False,,,1428,False,1.1.2
Volodymyr Hil,2017-09-14T09:27:32.627Z,10,218,An administration tool for Sitecore XP CMS for re-building sitecore analytics index without rebuilding reporting database.,Helpfulcore.AnalyticsIndexBuilder,False,2018-04-10T14:11:31.71+00:00,True,False,,,1909,False,1.2.3
VicBilibily欧阳敏岚,2017-08-18T10:21:03.857Z,224,245,"基于jieba结巴分词的分词组件
扩展方法（String）：CutApart、CutAllApart、CutApartForSearch、CutApartAndGetFlag、GetWordTokenize、GetWordTokenizeForSearch、CheckSpell
除CheckSpell外均有WithoutHMM不使用HMM算法分词模式的方法扩展
主要类：Segmenter、PosSegmenter
可通过创建Segmenter实例调用LoadUserDict、AddWord、DeleteWord来扩充内置词典，若在扩展方法中使用扩充词典，需要在调用扩展方法时需要传入该实例。",OYMLCN.Word.Segmentation,False,2017-09-08T08:01:06.71+00:00,False,False,,,474,True,1.0.1
VicBilibily欧阳敏岚,2017-08-31T08:31:34.03Z,224,232,"基于jieba结巴分词的分词组件
扩展方法（String）：CutApart、CutAllApart、CutApartForSearch、CutApartAndGetFlag、GetWordTokenize、GetWordTokenizeForSearch、CheckSpell
除CheckSpell外均有WithoutHMM不使用HMM算法分词模式的方法扩展
主要类：Segmenter、PosSegmenter
可通过创建Segmenter实例调用LoadUserDict、AddWord、DeleteWord来扩充内置词典，若在扩展方法中使用扩充词典，需要在调用扩展方法时需要传入该实例。",OYMLCN.Word.Segmentation,False,2017-09-08T08:01:06.71+00:00,False,False,,,474,True,1.0.2
VicBilibily欧阳敏岚,2017-08-29T12:52:45.357Z,43209,234,通过WebBrowserHelper对WPF中的WebBrowser进行事件绑定,OYMLCN.WPF.WebBrowser,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.6
VicBilibily欧阳敏岚,2017-08-18T10:19:20.993Z,224,245,PinYinExtension 独立封装,OYMLCN.Word.Pinyin,False,2017-09-08T08:01:26.913+00:00,False,False,,,488,True,1.0.1
VicBilibily欧阳敏岚,2017-08-31T08:30:39.013Z,224,232,"基于TF-IDF的关键词提取组件
扩展方法（String）：GetKeyWords、GetKeyWordsOnlyNoun、GetKeyWordsOnlyVerb、GetKeyWordsNounAndVerb
另外还有各自获取权重值的扩展方法：GetKeyWordsWegiht、GetKeyWordsWegihtOnlyNoun、GetKeyWordsWegihtOnlyVerb、GetKeyWordsWegihtNounAndVerb",OYMLCN.Word.Keywords,False,2017-09-08T08:00:32.803+00:00,False,False,,,468,True,1.0.2
VicBilibily欧阳敏岚,2017-08-18T10:18:56.79Z,224,245,"基于TF-IDF的关键词提取组件
扩展方法（String）：GetKeyWords、GetKeyWordsOnlyNoun、GetKeyWordsOnlyVerb、GetKeyWordsNounAndVerb
另外还有各自获取权重值的扩展方法：GetKeyWordsWegiht、GetKeyWordsWegihtOnlyNoun、GetKeyWordsWegihtOnlyVerb、GetKeyWordsWegihtNounAndVerb",OYMLCN.Word.Keywords,False,2017-09-08T08:00:32.803+00:00,False,False,,,468,True,1.0.1
Algolia,2017-09-14T09:24:04.26Z,79,218,Algolia Search API Client for C#,Algolia.Search,False,2018-01-31T16:12:59.577+00:00,True,False,,Algolia,65752,False,4.1.0
VicBilibily欧阳敏岚,2017-08-31T08:31:01.047Z,224,232,PinYinExtension 独立封装,OYMLCN.Word.Pinyin,False,2017-09-08T08:01:26.913+00:00,False,False,,,488,True,1.0.2
Stack,2017-09-14T09:25:45.043Z,192,218,"The Web.Mvc assembly, containing types for web communication, like building RESTful APIs.",Stack.Web.Mvc,False,2017-10-10T14:23:41.53+00:00,True,False,,,2280,False,1.1.18
Stack,2017-09-14T09:25:33.793Z,192,218,"The Web assembly, containing types for web communication, like consuming RESTful APIs.",Stack.Web,False,2017-10-10T14:23:30.317+00:00,True,False,,,3137,False,1.1.18
Stack,2017-09-14T09:25:21.153Z,192,218,"The Data.SqlServer assembly, containing types related to the configuration of a SqlServer persistence services.",Stack.Data.SqlServer,False,2017-10-10T14:23:17.663+00:00,True,False,,,2286,False,1.1.18
Stack,2017-09-14T09:25:09.653Z,192,218,"The Data.Sqlite assembly, containing types related to the configuration of a Sqlite persistence services.",Stack.Data.Sqlite,False,2017-10-10T14:23:04.747+00:00,True,False,,,2245,False,1.1.18
Stack,2017-09-14T09:24:43.637Z,192,218,"The Migrations assembly, containing types which upgrade the state of a persistence service, like a database.",Stack.Data.Migrations,False,2017-10-10T14:22:40.79+00:00,True,False,,,3177,False,1.1.18
Stack,2017-09-14T09:24:32.37Z,192,218,"The Data assembly, containing types related to the configuration & communication with a persistence service, like a database.",Stack.Data,False,2017-10-10T14:22:28.233+00:00,True,False,,,3191,False,1.1.18
Stack,2017-09-14T09:24:56.183Z,192,218,"The Data.PostgreSql assembly, containing types related to the configuration of a PostgreSQL persistence services.",Stack.Data.PostgreSql,False,2017-10-10T14:22:53.173+00:00,True,False,,,2307,False,1.1.18
Algolia,2017-09-14T09:24:04.26Z,79,218,Algolia Search API Client for C#,Algolia.Search,False,2018-01-31T16:12:59.577+00:00,True,False,,Algolia,65752,False,4.1.0
Stack,2017-09-14T09:24:20.823Z,192,218,"The Stack assembly, containing most of the main types, configurations & other vital facilities.",Stack,False,2017-10-10T14:22:16.207+00:00,True,False,,,3253,False,1.1.18
VicBilibily欧阳敏岚,2017-09-12T08:41:42.537Z,46,220,"常用类型方法扩展封装
.Net独有：BitmapExtension、BitmapHandler、HardwareExtension、MouseExtension、RegistryExtension、SystemInfo
跨平台封装：CryptographyExtension、DateTimeExtension、EnumExtension、FileExtension、FormatExtension、HTMLExtension、HttpClientExtension、ProcessExtension、StreamExtension、StringExtension、WebClientExtension、XmlExtension、ZipExtension",OYMLCN.Extension,False,2018-03-05T13:44:13.753+00:00,False,False,,,10832,True,1.0.14
VicBilibily欧阳敏岚,2017-09-08T07:59:18.94Z,46,224,"常用类型方法扩展封装
.Net独有：BitmapExtension、BitmapHandler、HardwareExtension、MouseExtension、RegistryExtension、SystemInfo
跨平台封装：CryptographyExtension、DateTimeExtension、EnumExtension、FileExtension、FormatExtension、HTMLExtension、HttpClientExtension、ProcessExtension、StreamExtension、StringExtension、WebClientExtension、XmlExtension、ZipExtension",OYMLCN.Extension,False,2018-03-05T13:44:13.753+00:00,False,False,,,10832,True,1.0.13
VicBilibily欧阳敏岚,2017-08-31T08:27:25.93Z,46,232,"常用类型方法扩展封装
.Net独有：BitmapExtension、BitmapHandler、HardwareExtension、RegistryExtension、SystemInfo
跨平台封装：CryptographyExtension、DateTimeExtension、EnumExtension、FileExtension、FormatExtension、HTMLExtension、HttpClientExtension、ProcessExtension、StreamExtension、StringExtension、WebClientExtension、XmlExtension、ZipExtension",OYMLCN.Extension,False,2018-03-05T13:44:13.753+00:00,False,False,,,10832,True,1.0.12
VicBilibily欧阳敏岚,2017-08-29T10:26:59.893Z,46,234,"常用类型方法扩展封装
.Net独有：BitmapExtension、BitmapHandler、HardwareExtension、RegistryExtension、SystemInfo
跨平台封装：CryptographyExtension、DateTimeExtension、EnumExtension、FileExtension、FormatExtension、HTMLExtension、HttpClientExtension、ProcessExtension、StreamExtension、StringExtension、WebClientExtension、XmlExtension、ZipExtension",OYMLCN.Extension,False,2018-03-05T13:44:13.753+00:00,False,False,,,10832,True,1.0.11
VicBilibily欧阳敏岚,2017-08-29T10:54:08.867Z,224,234,"HtmlAgilityPackExtension
String.AsAgilityHtml()
HtmlNode.GetInnerHtml
HtmlNode.GetInnerText
HtmlNode.GetAttributeValue
HtmlNode/HtmlNodeCollection
GetIdNode
GetDescendants
GetAttributeNode、GetAttributeNodes
GetClassNameNode、GetClassNameNodes",OYMLCN.HtmlAgilityPack,False,2017-09-08T08:29:33.797+00:00,False,False,,,2668,True,0.1.20
VicBilibily欧阳敏岚,2017-08-18T08:48:58.667Z,43209,245,微信公众平台SDK核心库,OYMLCN.WeChat.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
VicBilibily欧阳敏岚,2017-08-29T12:45:08.607Z,43209,234,"Selenium WebDriver 的调用封装
请另外安装对应驱动程序的NuGet包
IE：Selenium.InternetExplorer.WebDriver （兼容性一般）
Chrome：Selenium.Chrome.WebDriver（推荐）
Firefox：Selenium.Firefox.WebDriver（一般）
PhantomJS：Selenium.PhantomJS.WebDriver（未测试）",OYMLCN.WebDriver,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.1
IBM,2017-09-14T09:20:09.283Z,2,218,The MobileFirst client SDK for the Windows 8 and Windows 10 Universal platforms. NOTE: This version of the SDK requires a minimum MobileFirst server version of 8.0.2017083014,IBM.MobileFirstPlatformFoundation,False,2018-04-18T11:03:10.023+00:00,True,False,,"ibm,mobilefirst",1978,False,8.0.2017083014
VicBilibily欧阳敏岚,2017-09-14T09:18:23.937Z,46,218,"常用类型方法扩展封装
.Net独有：BitmapExtension、BitmapHandler、HardwareExtension、MouseExtension、RegistryExtension、SystemInfo
跨平台封装：CryptographyExtension、DateTimeExtension、EnumExtension、FileExtension、FormatExtension、HTMLExtension、HttpClientExtension、ProcessExtension、StreamExtension、StringExtension、WebClientExtension、XmlExtension、ZipExtension",OYMLCN.Extension,False,2018-03-05T13:44:13.753+00:00,True,False,,,10832,True,1.0.15
HyundongHwang,2017-09-14T09:16:22.057Z,218,218,BlackBox for .NET,hhd2002.BlackBox,False,2017-09-14T09:16:22.057+00:00,True,False,,"C#,.NET,BlackBox,log,logger,logging",195,False,1.3.0
Thomas Pentenrieder,2017-09-14T09:12:18.3Z,216,218,An unofficial .NET API wrapper for Pixabay.com,PixabaySharp,False,2017-09-16T20:35:36.22+00:00,True,False,,"pixabay,images,stock,free",264,False,1.0.1
dk-xamarin,2017-09-14T09:11:06.877Z,193,218,Android platform specific code,DK.Controls.Android,False,2017-10-09T16:02:01.93+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",2611,False,3.0.3.33
Agile Harbor,2017-09-14T09:09:49.937Z,183,218,Magento webservices API wrapper.,MagentoAccess,False,2017-10-19T07:23:43.133+00:00,True,False,Magento webservices API wrapper.,Magento,16944,False,2.6.0
DK,2017-09-14T09:10:10.513Z,193,218,Extended and improved controls for Xamarin Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,3.0.3.33
Invenietis,2017-09-14T09:09:23.53Z,214,218,"CK.Core contains types and helpers that are used across different projects. Main types are: CKTrait, DateTimeStamp, SimpleServiceContainer, CriticalErrorCollector, FIFOBuffer, TemporaryFile.",CK.Core,True,2017-09-18T16:31:34.103+00:00,True,False,,,6639,False,9.0.0-p
jonas0007,2017-09-14T09:08:27.48Z,43209,218,An SDK to query and update Stash from within .net using the Stash Rest API,Stash.SDK,False,1900-01-01T00:00:00+00:00,False,False,,"Stash,REST,SDK",1188,False,0.0.13
Codentia Ltd,2017-09-14T09:08:11.667Z,217,218,Codentia.Common.Reporting.dll,Codentia.Common.Reporting.dll,False,2017-09-15T19:22:12.917+00:00,True,False,,,12276,False,2.0.0.20
HyundongHwang,2017-09-14T09:08:22.26Z,218,218,BlackBox for .NET,hhd2002.BlackBox,False,2017-09-14T09:16:22.057+00:00,True,False,,"C#,.NET,BlackBox,log,logger,logging",195,False,1.1.0
DK,2017-09-14T09:04:34.02Z,193,218,Extended and improved controls for Xamarin Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,3.0.3.32
Dennis Doomen,2017-09-14T09:04:25.66Z,44,218,"An adapter for event stores that cannot actively push events to LiquidProjections.
      It efficiently support multiple concurrent subscribers each interested in a different checkpoint without hitting the underlying event store concurrently.",LiquidProjections.PollingEventStore.Sources,False,2018-03-07T09:58:46.677+00:00,True,False,A highly concurrent and efficient LiquidProjections adapter to connect passive event stores to LiquidProjections.,"Event,Sourcing",616,False,1.1.0
CuiFH,2017-09-14T02:51:39.59Z,128,218,ZPHIT_DEV内部开发使用,ZPHIT.Export,False,2017-12-13T08:32:44.62+00:00,False,False,,,691,False,1.0.0
"Lukas Jezny,David Blazek",2017-09-14T09:00:18.463Z,64,218,Private support library for fast development,xfl.support,False,2018-02-15T20:32:25.51+00:00,True,False,,xfl,2804,False,1.0.19
Momentum,2017-09-14T08:59:14.9Z,4,218,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5634-beta
Agile Harbor,2017-09-14T08:58:56.087Z,8,218,Amazon webservices API wrapper.,AmazonAccess,False,2018-04-12T08:00:18.273+00:00,True,False,Amazon webservices API wrapper.,Amazon,16193,False,1.2.13
CuiFH,2017-09-14T08:57:35.32Z,128,218,ZPHIT_DEV内部开发使用,ZPHIT.Export,False,2017-12-13T08:32:44.62+00:00,True,False,,,691,False,1.0.1
Momentum,2017-09-14T08:59:00.087Z,4,218,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5634-beta
Krossark,2017-09-14T08:56:52.537Z,43209,218,Krossark Infracture,KrossarkInfrastructure.Logger.dll,False,1900-01-01T00:00:00+00:00,False,False,,"Krossark,logger",-1,False,1.0.0
Momentum,2017-09-14T08:56:11.38Z,4,218,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5635-beta
Momentum,2017-09-14T08:56:26.88Z,4,218,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5635-beta
WCOM AB,2017-09-14T08:56:14.427Z,51,218,Cake Git AddIn,Cake.Git,False,2018-02-28T23:43:19.017+00:00,True,False,Cake AddIn that extends Cake with Git SCM features,"Cake,Script,Build,Git",322129,False,0.16.0
SmartCache.Client,2017-09-14T08:54:22.89Z,190,218,Package Description,SmartCache.Client,False,2017-10-12T13:05:39.023+00:00,True,False,,,7082,False,2.0.0
Shuxin Qin,2017-09-14T08:53:59.453Z,40,218,Extension for Chloe.ORM,Chloe.Extension,False,2018-03-11T04:13:23.213+00:00,True,False,,"Chloe,ORM,Data",2019,False,1.6.0
Shuxin Qin,2017-09-14T08:53:18.903Z,43209,218,Extension for ChloeCore,ChloeCore.Extension,False,1900-01-01T00:00:00+00:00,False,False,,"Chloe,ORM,Data,Core",-1,False,1.6.0
Momentum,2017-09-14T08:49:50.85Z,4,218,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5633-beta
Momentum,2017-09-14T08:50:05.46Z,4,218,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5633-beta
Invenietis,2017-09-14T08:49:37.333Z,178,218,"Offers simple text helpers like StringMatcher, JSONVisitor and StringBuilder extension methods.",CK.Text,False,2017-10-24T08:14:25.493+00:00,True,False,,,4452,False,6.0.1
Lykke.Service.ExchangeOperations.Client,2017-09-14T08:49:38.13Z,15,218,Package Description,Lykke.Service.ExchangeOperations.Client,False,2018-04-05T14:36:02.98+00:00,True,False,,,4582,False,1.0.8
Stack,2017-09-14T08:49:16.113Z,192,218,"The Web assembly, containing types for web communication, like consuming RESTful APIs.",Stack.Web,False,2017-10-10T14:23:30.317+00:00,True,False,,,3137,False,1.1.17
Stack,2017-09-14T08:49:03.99Z,192,218,"The Data.SqlServer assembly, containing types related to the configuration of a SqlServer persistence services.",Stack.Data.SqlServer,False,2017-10-10T14:23:17.663+00:00,True,False,,,2286,False,1.1.17
Stack,2017-09-14T08:48:39.27Z,192,218,"The Data.PostgreSql assembly, containing types related to the configuration of a PostgreSQL persistence services.",Stack.Data.PostgreSql,False,2017-10-10T14:22:53.173+00:00,True,False,,,2307,False,1.1.17
Stack,2017-09-14T08:49:29.38Z,192,218,"The Web.Mvc assembly, containing types for web communication, like building RESTful APIs.",Stack.Web.Mvc,False,2017-10-10T14:23:41.53+00:00,True,False,,,2280,False,1.1.17
Stack,2017-09-14T08:48:51.677Z,192,218,"The Data.Sqlite assembly, containing types related to the configuration of a Sqlite persistence services.",Stack.Data.Sqlite,False,2017-10-10T14:23:04.747+00:00,True,False,,,2245,False,1.1.17
Stack,2017-09-14T08:48:15.643Z,192,218,"The Data assembly, containing types related to the configuration & communication with a persistence service, like a database.",Stack.Data,False,2017-10-10T14:22:28.233+00:00,True,False,,,3191,False,1.1.17
Stack,2017-09-14T08:48:01.783Z,192,218,"The Stack assembly, containing most of the main types, configurations & other vital facilities.",Stack,False,2017-10-10T14:22:16.207+00:00,True,False,,,3253,False,1.1.17
Stack,2017-09-14T08:48:27.8Z,192,218,"The Migrations assembly, containing types which upgrade the state of a persistence service, like a database.",Stack.Data.Migrations,False,2017-10-10T14:22:40.79+00:00,True,False,,,3177,False,1.1.17
Google Inc.,2017-09-14T08:45:09.373Z,2,218,"Google APIs Client Library for working with YoutubeAnalytics v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/youtubeAnalytics/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTubeAnalytics.v1,False,2018-04-18T09:06:54.503+00:00,True,False,,Google,30534,True,1.29.1.985
Google Inc.,2017-09-14T08:45:20.577Z,2,218,"Google APIs Client Library for working with YoutubeAnalytics v1beta1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/youtubeAnalytics/v1beta1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTubeAnalytics.v1beta1,False,2018-04-18T09:07:09.893+00:00,True,False,,Google,25790,True,1.29.1.985
