authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Momchil Marinov,2015-03-17T10:55:31.527Z,"Portkit is a set of .NET Portable Class Libraries (PCL) assemblies. The general purpose of this toolkit is to provide the developer community with a set of components for cross-platform development of .NET Framework apps. Portkit releases include open source code, documentation and sample projects.",Portkit.ComponentModel,False,2015-09-30T17:41:53.233+00:00,True,False,,,2861,False,1.0.0.11
"Sandor Voordes,Otto Boekestijn",2015-03-16T21:53:54.913Z,"Adds extra security measures for PEN tests:
      - Set all timeouts to 20 minutes
      - Forces SSL on all requests
      - Enforces HTTPOnly and SSL cookies
      - Clears unneeded HTTP header information
      - Disables iFraming and adds Strict-Transport-Security to HTTP header
      - Contains samples for Umbraco",TamTam.NuGet.ExtraSecurity.Binary,False,2015-03-16T15:52:28.797-07:00,True,False,Adds extra security measures for PEN tests:,,599,False,1.0.3.18
JetBrains,2015-03-16T17:45:32.707Z,JetBrains Platform Standalone TabWell Package Version 102.0.20150312.180156-EAP6,JetBrains.Platform.Standalone.TabWell,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Platform Standalone TabWell Package Version 102.0.20150312.180156-EAP6,,-1,False,102.0.20150312.180156-EAP6
JetBrains,2015-03-16T17:51:00.06Z,JetBrains Psi Features src Package Version 102.0.20150312.180131-EAP6,JetBrains.Psi.Features.src,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Psi Features src Package Version 102.0.20150312.180131-EAP6,,54245,True,102.0.20150312.180131-EAP6
SubPoint Solutions,2015-03-16T22:47:06.067Z,SPMeta2 CSOM provision implementation for SharePoint Standard.,SPMeta2.CSOM.Standard,False,2018-02-10T02:17:51.34+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Standard.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",24576,False,1.1.70
Pangea Universal Holdings,2015-03-16T19:00:41.383Z,TeleSign PhoneId API,TeleSign.Services.PhoneId,False,1899-12-31T16:00:00-08:00,False,False,,"TeleSign,PhoneId,TeleSign.PhoneId",-1,False,1.0.0
Codigo,2015-03-16T16:27:54.31Z,WPF logic for an enterprise system,Komon.Presentation.Core,False,2016-02-23T03:17:28.563-08:00,True,False,WPF logic for  an enterprise system,"Clients,Apps,WPF,Enterprise",9208,False,1.0.1.26
"Chris Patterson,Dru Sellers,Travis Smith",2015-03-16T16:33:09.267Z,"This integration library adds support for Autofac to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Autofac,True,2018-04-17T18:21:26.787+00:00,True,False,,,151490,False,3.0.2-alpha
Oystein Bjorke,2015-03-17T11:29:19.977Z,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2015.1.803-alpha
Nick Floyd,2015-03-12T17:41:31.693Z,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. If the agent is not installed or is disabled, method invocations of this API will have no effect. You can find more information about the NewRelic.Agent.Api at http://newrelic.com/docs/dotnet/AgentApi.",NewRelic.Agent.Api,False,2018-03-07T23:37:26.97+00:00,True,False,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. This is the ANY CPU build of the API.","New,Relic",847057,False,4.0.146
crmsdk,2015-03-17T00:48:36.893Z,"This package contains the following official Microsoft assemblies and has been authored by the Microsoft Dynamics CRM SDK team.
- Microsoft.Uii.AifServices 
- Microsoft.Uii.Common
- Microsoft.Uii.Common.Configuration
- Microsoft.Uii.Common.Listeners
- Microsoft.Uii.Common.Logging
- Microsoft.Uii.Common.Logging.Providers
- Microsoft.Uii.Common.Providers
- Microsoft.Uii.Csr.Core
- Microsoft.Uii.Csr.Win32Api",Microsoft.CrmSdk.UII.CommonAssemblies,True,2017-11-15T20:40:42.05+00:00,True,False,Common assemblies required by managed code application that make use of the UII framework.,"Dynamics,CRM,2015,SDK,XRM",69713,True,7.1.0-preview
Various,2015-03-16T20:57:31.293Z,Just a simple class for WPF Binding.,RelayCommand,False,2015-03-16T21:16:33.43+00:00,True,False,,,3607,False,1.0.0
Philip Trettner,2015-03-16T21:42:22.293Z,semi-generated GLM-flavored math library for .NET/C#,GlmSharp,False,2016-06-29T08:05:30.04-07:00,True,False,,"glm,C#,math,.NET,linear,algebra,glsl,opengl",3521,False,0.9.0
renatosaito,2015-03-16T19:17:08.037Z,A .NET library for accessing MangoSpring/MangoApps,MangoSpring.Net,False,2015-03-16T12:17:08.037-07:00,True,False,,"mango,mangoapps",928,False,1.0.1
"Philip Hazel,Zoltan Herczeg,Lucas Trzesniewski",2015-03-16T23:36:37.457Z,PCRE.NET is a .NET wrapper for the PCRE library. The goal of this project is to bring most of PCRE's features for use from .NET applications with as little overhead as possible.,PCRE.NET,False,2018-02-18T22:47:11.49+00:00,True,False,Perl Compatible Regular Expressions for .NET,"PCRE.NET,PCRE,Perl,Regex,Regexp,Regular-Expressions,Text",4273,False,0.5.0
renatosaito,2015-03-16T19:17:08.037Z,A .NET library for accessing MangoSpring/MangoApps,MangoSpring.Net,False,2015-03-16T12:17:08.037-07:00,True,False,,"mango,mangoapps",928,False,1.0.1
CS2Soft Software,2015-03-17T00:51:08.037Z,"Inspired by Detect USB Removal in C#
Monitors the attachment and removal of removable devices
Raises events when targeted volumes are attached, request removal, or removed
Hooks into targeted devices to be notified of removal requests",Removable-Media-Monitor,False,2017-06-22T18:18:57.737-07:00,True,False,Inspired by Detect USB Removal (http://www.codeproject.com/Articles/18062/) in C#. Monitors the attachment and removal of removable devices.,,517,False,1.0.0
Maher Ashori,2015-03-17T10:54:10.21Z,ngBehaviorمجموعه ای از AngularJs Directives میباشد، که شامل مواردی هستند که جهت اعتبار سنجی input ها بکار میروند.,ngBehavior,False,2015-08-23T04:38:31.607+00:00,True,False,لطفاً جهت کارایی بهتر برخی از دایرکتیوها مانند datepicker از پکیج fortawesome استفاده نمایید.,"AngularJs,Directive",2565,False,1.0.8
renatosaito,2013-04-03T14:41:36.773Z,A .NET library for accessing MangoSpring/MangoApps,MangoSpring.Net,False,2015-03-16T12:17:08.037-07:00,True,False,,"mango,mangoapps",928,False,1.0.0
"Mauro Servienti,Enos Recanati,Michael Denny",2015-03-17T09:10:33.963Z,Radical Framework,Radical.Universal,True,2015-03-17T02:10:33.963-07:00,True,False,,Radical.Universal,343,False,0.0.0.2-Alfa
"Andrew Browne,Picnic Software",2015-03-17T10:25:00.39Z,An EventSourcing library,Eventful.Neo4j,True,2015-10-07T21:56:24.507-07:00,True,False,,,28509,False,0.2.394-beta
shymon,2015-03-17T08:23:39.653Z,My package description (shymon test packate),ShymonTestPackage,False,1899-12-31T16:00:00-08:00,False,False,,,1883,False,1.0.7
Grid Protection Alliance,2015-03-17T07:23:39.097Z,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-16T17:34:31.373+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",68600,False,2.1.47-beta
OrchestraDevs,2015-03-17T08:39:16.41Z,This library provides a custom NuGet explorer manager.,Orc.NuGetExplorer,True,2018-04-16T14:56:48.99+00:00,True,False,,"orc,nuget,explorer,catel",11581,True,1.0.0-unstable0156
Junle Li,2015-03-16T17:35:34.293Z,"Enable attribute routing for Nancy project, and build route URL with compiled-time checked lambda expression.",Nancy.AttributeRouting,False,2015-08-21T11:00:02.453-07:00,True,False,,"Nancy,Attribute,Routing,Route",4811,False,0.2.1
"Chris Patterson,Dru Sellers,Travis Smith",2015-03-16T16:39:31.72Z,"This integration library adds support for RabbitMQ to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.RabbitMQ,True,2018-04-17T18:22:48.227+00:00,True,False,,,498505,False,3.0.2-alpha
crmsdk,2015-03-17T00:41:56.35Z,"This package contains the following official Microsoft assemblies and has been authored by the Microsoft Dynamics CRM SDK team.
- Microsoft.Xrm.Tooling.PackageDeployment.CrmPackageExtentionBase.dll",Microsoft.CrmSdk.XrmTooling.PackageDeployment,True,2017-11-15T21:20:48.547+00:00,True,False,Assembly required to develop custom packages for the CRM Package Deployer.,"Dynamics,CRM,2015,SDK,XRM",67787,True,7.1.0-preview
Kirill Ivanov,2015-03-17T08:22:11.627Z,".NET API implementation https://developers.soundcloud.com/docs/api/reference

Check out full description here: https://github.com/kipwoker/SoundCloud.API.Client",SoundCloud.API.Client,False,2016-10-07T10:05:31.143-07:00,True,False,.NET API implementation https://developers.soundcloud.com/docs/api/reference,"SoundCloud,API",1950,False,1.0.0.3
anhdn,2015-03-17T08:07:31.123Z,Description,App360SDK,True,2015-08-03T20:41:46.177-07:00,True,False,,,5358,False,1.1.6-alpha
Matthieu MEZIL,2015-03-17T08:00:20.88Z,https://waqs.codeplex.com/documentation,WCFAsyncQueryableServices.Client.WPF,False,2015-03-17T01:00:20.897-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,21901,False,1.9.2.17
vtortola,2015-03-16T21:55:44.663Z,"Lightweight and highly scalable asynchronous WebSocket listener, compilant with the official RFC6455 specification. It supports async/await operations, SSL/TLS (wss://), message compression, customizable HTTP negotiation, built-in keep-alive, latency control, partial frames and have several extensibility points.",vtortola.WebSocketListener,False,2017-12-20T22:50:35.137+00:00,True,False,,"websockets,HTML5,realtime,streaming,sockets,server,async,asynchronous",17932,False,2.1.4
Hibernating Rhinos,2015-03-17T04:10:16.037Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,3.0.3636-Unstable
Wonka,2015-03-17T06:08:20.807Z,Description,SlackRTM,True,2016-08-23T06:08:06.047-07:00,True,False,,,1320,False,1.0.0-CI00018
Chillisoft,2015-03-17T04:04:55.1Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.383-prerelease
Hibernating Rhinos,2015-03-17T04:25:24.003Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,3.0.3636-Unstable
neuecc xin9le okazuki,2015-03-16T17:22:14.253Z,"ReactiveProperty is MVVM and Asynchronous Extensions for Reactive Extensions(Rx-Main). Target is .NET 4, WP8, Windows store apps(Win8.1), Windows Phone 8.1.",ReactiveProperty,False,2018-03-17T04:45:03.51+00:00,True,False,,"rx,mvvm,async,rx-main",79934,False,2.1.8
"Chris Patterson,Dru Sellers,Travis Smith",2015-03-16T16:40:37.823Z,"This integration library adds support for StructureMap to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.StructureMap,True,2018-04-17T18:23:09.54+00:00,True,False,,,49275,False,3.0.2-alpha
xBIM team,2015-03-17T10:04:45.22Z,"xBIM Essentials is the core part of the toolkit that deals with reading and writing IFC data files. It does not contain support for geometric operations and 3D visualisation. 
          Use xBIM 3D if you need support for geometry and presentation, its also open source.
          xBIM is an Open Source Toolkit for developing IFC based applications (BuildingSmart Data model). 
          3.0 contains a new geometry engine that has a full API to allow geometry constructions, boolean operations and meshing.
          It provides full support for reading and writing geometry, topology and data in accordance with the Ifc2x3 schema.
          xBIM reads and writes Ifc, IfcXMl and IfcZip formats.
          The xBIM project provides packages to convert IFC models to COBie spreadsheets in both UK and US cultures as well as a range of 3D viewing controls for use with Windows forms, WPF, WEBGL and OpenGL platforms.
          IOS and Android versions are under development.",Xbim.Essentials,False,2017-11-28T16:29:35.283+00:00,True,False,The .Net toolkit for developing BIM applications based on the IFC standard. Essential support for the Ifc data model,"BIM,IFC,IfcXml,IfcZip,COBie,.Net,C#,BuildingSmart",20666,False,3.0.14
Microsoft,2015-03-16T18:45:15.163Z,".Net Compilers Toolset package. Referencing this package will cause the project to be built using the specific version of the C# and Visual Basic compilers contained in the package, as opposed to any system installed version.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.Net.ToolsetCompilers,True,2015-05-20T15:34:04.127-07:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",23462,True,1.0.0-rc2-20150313-01
Sean Chapman,2015-03-16T21:34:24.83Z,"AudioSwitcher Core Audio Api.

This includes all controllers and devices to access Windows System Devices and manipulate them.

This library can be used on any PC running Windows Vista and above. Supports both x86/x64 runtimes.",AudioSwitcher.AudioApi.CoreAudio,False,2016-10-06T09:34:09.44+00:00,True,False,Windows WASAPI/Core Audio library extension of the Audio Switcher Audio API.,"wasapi,audioswitcher,audio,api",16879,False,1.6.2
曹明杰,2015-03-16T16:50:53.517Z,针对 MVC5 一些方法的扩展,Cmj.Mvc5.Extensions,False,2016-09-18T01:46:35.72-07:00,True,False,,,7445,False,1.3.2.1
CapableObjects,2015-03-16T22:45:01.713Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.7719
IdeaBlade,2015-03-16T21:55:15.723Z,"Punch is a blend of three popular frameworks: Caliburn.Micro + DevForce + Entity Framework.

Line of business applications need to query and save database data, model the data as objects with business logic, and present those objects to the end user. Punch takes care of these fundamental responsibilities with loosely coupled, open source, and industry-leading components that are designed for change.",IdeaBlade.Cocktail.Utils,False,2018-03-10T22:50:46.477+00:00,True,False,Utility classes that can be used independently of Punch.,"Silverlight,WPF,SL5,SL,Coroutine,Asynchronous,Caliburn.Micro,DevForce,Cocktail",10088,False,2.5.2
Geoffrey Huntley,2015-03-16T21:42:54.887Z,StringReverse is a unicode aware/compatible string reverse extension.,StringReverse,False,2015-03-21T22:16:06.407-07:00,True,False,StringReverse is a unicode aware/compatible string reverse extension.,"String,Reverse,Unicode,grapheme,PCL",734,False,1.0.1
SubPoint Solutions,2015-03-16T22:48:01.78Z,SPMeta2 CSOM provision implementation for SharePoint Standard.,SPMeta2.CSOM.Standard-v16,False,2018-02-10T02:17:38.683+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Standard.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",11331,False,1.1.70
MonoGameTeam,2015-03-16T22:29:34.317Z,"MonoGame is an open source implementation of the Microsoft XNA 4.x Framework.
      The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse. We currently support iOS, Android, Windows (both OpenGL and DirectX), Mac OS X, Linux, Windows 8 Store, Windows Phone 8, PlayStation Mobile, and the OUYA console.",MonoGame.Framework.Ouya,False,2016-03-29T23:36:40.777-07:00,True,False,MonoGame is an open source cross platform implementation of Microsoft's XNA 4.x Framework,,4178,False,3.3.0
Philip Trettner,2015-03-16T22:11:53.633Z,semi-generated GLM-flavored math library for .NET/C#,GlmSharp,False,2016-06-29T08:05:30.04-07:00,True,False,,"glm,C#,math,.NET,linear,algebra,glsl,opengl",3521,False,0.9.1
Matthew Fitzmaurice,2015-03-17T04:58:59.53Z,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

This package contains the code that applies to all Microsoft Office applications.

Specifically:
- Extension methods
- WPF helpers
- Logging classes",GorillaDocs,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office",25627,False,1.0.38
JetBrains,2015-03-16T17:41:29.547Z,JetBrains Platform Core Text Package Version 102.0.20150312.180156-EAP6,JetBrains.Platform.Core.Text,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Platform Core Text Package Version 102.0.20150312.180156-EAP6,,52011,True,102.0.20150312.180156-EAP6
"Chris Patterson,Albert Hives",2015-03-16T16:38:47.12Z,Adds support for Quartz as a message scheduler to MassTransit (used by the MassTransit.QuartzService project),MassTransit.QuartzIntegration,True,1899-12-31T16:00:00-08:00,False,False,Quartz integration for MassTransit,,-1,False,3.0.2-alpha
Hxy dev group,2015-03-17T02:32:07.753Z,Rafy Domain Entity Framework,Rafy.Domain,False,2018-01-19T03:22:39.003+00:00,True,False,,,15188,False,2.37.2596
"Gabriel,Samuel",2015-03-16T20:35:52.507Z,"Geração de Boletos, Remessa, Leitura de Retorno para Bancos Brasileiros, no padrão CNAB 240 e CNAB 400. O BoletoBr, cuida de todos os cálculos, validações, para garantir que os dados do boleto estejam de acordo com as normas dos respectivos bancos. A biblioteca AINDA não gera a apresentação do boleto, estamos procurando colaboradores para criar uma renderização do boleto em HTML ou em PDF:  https://github.com/gabrielrb/boletobr",BoletoBr,False,2017-02-02T13:40:46.743+00:00,True,False,"Geração de Boletos, Remessa, Leitura de Retorno para Bancos Brasileiros, no padrão CNAB 240 e CNAB 400. O BoletoBr, cuida de todos os cálculos, validações, para garantir que os dados do boleto estejam de acordo com as normas dos respectivos bancos.","boleto,cnab240,cnab400",5741,False,1.0.2.11
POF,2015-03-16T20:53:33.453Z,"Data collection for Fastlife public schema, no license required",FastLifePublicData,False,2015-05-27T13:47:24.29-07:00,True,False,,"fastlife,fastimpressions",5982,False,1.0.2.23197
Pascal Lauener,2012-10-10T07:27:22.93Z,"A very small IOC container.
This package generates the folder ioc and 3 adds classes. There is no referenced dll.",Lauener.Core.Ioc,False,1899-12-31T16:00:00-08:00,False,False,A very small IOC Container,"IOC,Lauener,Pascal",1133,False,1.0.2
Philip Trettner,2015-03-17T10:58:34.803Z,"C#/.NET math library for small vectors and matrices.

Supported types: vec2, vec3, vec4, mat2, mat3, mat4, non-quadratic mats.

Supported base types: int, uint, long, float, double, decimal, complex, long, bool, generic T.

Supports swizzling, operator overloads, numerous functions.

Supports serialization and marshalling.

The naming and behavior is inspired by the excellent OpenGL Mathematics lib by Christophe Riccio.

This library is MIT-licensed.",GlmSharp,False,2016-06-29T08:05:30.04-07:00,True,False,Open-source semi-generated GLM-flavored math library for .NET/C#,"glm,C#,math,.NET,linear,algebra,glsl,opengl,vec,mat",3521,False,0.9.3
PowerOffice AS,2015-03-17T08:57:13.69Z,PowerOffice Go Add-on SDK,PowerOfficeGoSdk,False,2018-04-11T06:31:33.573+00:00,True,False,,PowerOffice,7270,False,0.2.0
Roslyn,2015-03-16T21:57:42.41Z,A tool for OSS / fake signing .NET binaries,FakeSign,False,2015-03-16T14:57:42.41-07:00,True,False,,,227998,False,0.9.2
xBIM team,2015-03-16T17:06:30.817Z,"xBIM Essentials is the core part of the toolkit that deals with reading and writing IFC data files. It does not contain support for geometric operations and 3D visualisation. 
          Use xBIM 3D if you need support for geometry and presentation, its also open source.
          xBIM is an Open Source Toolkit for developing IFC based applications (BuildingSmart Data model). 
          3.0 contains a new geometry engine that has a full API to allow geometry constructions, boolean operations and meshing.
          It provides full support for reading and writing geometry, topology and data in accordance with the Ifc2x3 schema.
          xBIM reads and writes Ifc, IfcXMl and IfcZip formats.
          The xBIM project provides packages to convert IFC models to COBie spreadsheets in both UK and US cultures as well as a range of 3D viewing controls for use with Windows forms, WPF, WEBGL and OpenGL platforms.
          IOS and Android versions are under development.",Xbim.Essentials,False,2017-11-28T16:29:35.283+00:00,True,False,The .Net toolkit for developing BIM applications based on the IFC standard. Essential support for the Ifc data model,"BIM,IFC,IfcXml,IfcZip,COBie,.Net,C#,BuildingSmart",20666,False,3.0.12
Entersoft,2015-03-17T11:46:42.623Z,Entersoft Web Client portable library,Entersoft.Web.Client,False,2017-10-18T12:01:27.883+00:00,True,False,,entersoft,6553,False,1.6.0
CSam,2015-03-16T23:32:11.673Z,"HotTowel Typescript is a SPA template. This is an update to John Papas HotTowel updated and written in Typescript. Some minor ui-bugs are fixed and there are some changes to the project structure, mainly naming of controllers and directives. Using Web Essentials plugin for Visual Studio is highly recommended when using Typescript. You need to generate the .js files from TypeScript files before you run the project.

*UI fixes:
- When going from small screen to large screen after selecting a menuitem the sidebar contained no menuitems

- When clicking on a menuitem in a small screen the menu now closes

Version 2.2.2:
* Fixed issue with bootstrap.dialog not opening as it should
* Breeze.Server.WebApi2 1.4.16 was causing dependency issue and preventing install in VS2013.4

Version 2.1:
* Removed .js files, use Web Essentials VS plugin to recreate them

* Fixed the startup spinner not showing

* Fixed an error with logFn, causing it to only log 'info' messages",HotTowelTypescript,False,2015-03-16T16:32:11.69-07:00,True,False,,,4209,False,2.2.2
Oystein Bjorke,2015-03-17T10:49:13.913Z,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2015.1.802-alpha
Oystein Bjorke,2015-03-17T10:47:05.87Z,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2015.1.802-alpha
Studio Nine,2015-03-02T03:45:27.637Z,A portable text and binary serialization library for flat POCOs,Nine.Formatting,False,2016-02-06T05:39:16.067-08:00,True,False,,"PCL,Portable,Serialization,Formatting,Json,Protobuf",2800,False,0.1.0
shymon,2015-03-17T08:28:12.797Z,My package description (shymon test packate),ShymonTestPackage,False,1899-12-31T16:00:00-08:00,False,False,,,1883,False,1.0.8
Chillisoft,2015-03-17T04:04:45.127Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.383-prerelease
Media Browser Team,2015-03-16T18:49:28.5Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.590
1010Tires.com Inc.,2015-03-16T15:56:37.85Z,Converts .Net classes to Schema.org structured data in form of JSON-LD. Use ToJason() method for a result.,MXTires.Microdata,False,2017-03-17T23:44:03.057+00:00,True,False,Converts .Net classes to Schema.org structured data in form of JSON-LD,".Net,Microdata,Schema.org,Json-LD",12983,False,1.0.0.4
Geoffrey Huntley,2015-03-17T09:05:35.937Z,# PM> Install-Package FizzBuzzer,FizzBuzzer,False,2015-03-17T02:05:35.937-07:00,True,False,Why Can't Programmers.. Program?,"FizzBuzz,PCL",525,False,0.1.1
JetBrains,2015-03-16T17:46:07.607Z,JetBrains Platform Standalone TextControl Package Version 102.0.20150312.180156-EAP6,JetBrains.Platform.Standalone.TextControl,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Platform Standalone TextControl Package Version 102.0.20150312.180156-EAP6,,-1,False,102.0.20150312.180156-EAP6
Pascal Lauener,2015-03-17T06:13:06.957Z,A easy to use NHibernate implementation,Lauener.Core.Database,False,2016-09-30T00:25:50.317-07:00,True,False,,,17234,False,0.9.1.52
MonoGameTeam,2015-03-16T22:44:01.367Z,"MonoGame is an open source implementation of the Microsoft XNA 4.x Framework.
      The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse. We currently support iOS, Android, Windows (both OpenGL and DirectX), Mac OS X, Linux, Windows 8 Store, Windows Phone 8, PlayStation Mobile, and the OUYA console.",MonoGame.Framework.WindowsPhone8,False,2016-03-29T23:37:15.6-07:00,True,False,MonoGame is an open source cross platform implementation of Microsoft's XNA 4.x Framework,,2015,False,3.3.0
Oleg Tarasov,2015-03-16T16:42:22.383Z,Visual studio extensibility package (Public),VisualStudio.Extensibility.Common.Public,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.9
Pascal Lauener,2015-03-17T06:19:07.033Z,A easy to use NHibernate implementation,Lauener.Core.Database,False,2016-09-30T00:25:50.317-07:00,True,False,,,17234,False,0.9.1.53
DxM,2015-03-16T21:38:33.957Z,Framework de funcionalidades,DxMFw,False,2015-10-20T08:45:11.087-07:00,True,False,,,2403,False,1.2.3
Ewout Kramer (e.kramer@furore.com) and contributors,2015-03-16T22:17:15.03Z,Core .NET support for working with HL7 FHIR. Supports FHIR DSTU2 (0.4.0).,Hl7.Fhir.DSTU2,True,2018-04-12T13:59:03.603+00:00,True,False,"This is the core support library for HL7's FHIR standard (http://hl7.org/fhir).
	It contains the core functionality to working with RESTful FHIR servers: POCO classes for FHIR, 
	parsing/serialization of FHIR data and a FhirClient for easy access to FHIR servers.","HL7,FHIR,REST,parse,serialize,class,model",58613,True,0.20.2-alpha3
Isidos,2015-03-17T10:14:15.587Z,.NET library for payments through Paysera.com gateway,Isidos.Paysera,False,2015-03-17T03:14:15.587-07:00,True,False,,,1087,False,1.4.0
Grid Protection Alliance,2015-03-17T07:17:17.673Z,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-16T17:32:18.023+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial and files.","Communications,TCP,UDP,Multicast,TLS,SSL,Serial,Client,Server",71545,False,2.1.47-beta
Jeremie Desautels,2015-03-16T19:05:14.653Z,CakeMail.RestClient is a .NET wrapper for the CakeMail API,CakeMail.RestClient,True,2017-12-09T21:43:32.863+00:00,True,False,,"CakeMail,API,REST",4584,False,1.0.15-alpha01
Pascal Lauener,2015-03-17T06:14:10.187Z,A easy to use Quartz implementation,Lauener.Core.Triggers,False,2016-09-30T00:27:04.737-07:00,True,False,,,16973,False,0.9.1.52
JetBrains,2015-03-16T17:46:07.607Z,JetBrains Platform Standalone TextControl Package Version 102.0.20150312.180156-EAP6,JetBrains.Platform.Standalone.TextControl,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Platform Standalone TextControl Package Version 102.0.20150312.180156-EAP6,,-1,False,102.0.20150312.180156-EAP6
CS2Soft Software,2015-03-17T00:33:34.9Z,Fork of Encryptamajig (https://github.com/jbubriski/Encryptamajig). Uses managed AES 256 with a 128 bit random salt and random initialization vector. Salt and IV are embedded in the CypherText.,Simple-AES256,False,2017-06-23T09:05:04.393-07:00,True,False,Simple wrapper for .NET Managed AES. Also includes a hash funciton using SHA512,,734,False,1.0.0
CSam,2015-03-16T23:32:11.673Z,"HotTowel Typescript is a SPA template. This is an update to John Papas HotTowel updated and written in Typescript. Some minor ui-bugs are fixed and there are some changes to the project structure, mainly naming of controllers and directives. Using Web Essentials plugin for Visual Studio is highly recommended when using Typescript. You need to generate the .js files from TypeScript files before you run the project.

*UI fixes:
- When going from small screen to large screen after selecting a menuitem the sidebar contained no menuitems

- When clicking on a menuitem in a small screen the menu now closes

Version 2.2.2:
* Fixed issue with bootstrap.dialog not opening as it should
* Breeze.Server.WebApi2 1.4.16 was causing dependency issue and preventing install in VS2013.4

Version 2.1:
* Removed .js files, use Web Essentials VS plugin to recreate them

* Fixed the startup spinner not showing

* Fixed an error with logFn, causing it to only log 'info' messages",HotTowelTypescript,False,2015-03-16T16:32:11.69-07:00,True,False,,,4209,False,2.2.2
JetBrains,2015-03-16T17:52:58.793Z,JetBrains Psi Features VisualStudio Package Version 102.0.20150312.180131-EAP6,JetBrains.Psi.Features.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Psi Features VisualStudio Package Version 102.0.20150312.180131-EAP6,,-1,False,102.0.20150312.180131-EAP6
Scott Robinson,2015-03-16T19:44:05.27Z,SQL generation for performing actions in SQL without pulling records into memory,OnServerSQL,False,2015-05-29T08:04:15.05-07:00,True,False,,sql,3934,False,1.0.5553.26008
