authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Chaitanya Deshpande,2014-09-16T22:03:13.373Z,Logs the execution time for blocks of code,LogExec,False,2014-09-16T16:13:02.48-07:00,True,False,"Logs the execution time for snippets of code. Simply include the code you want to measure the execution time for within a using block and the execution time will get logged in the logging framework of your choice.
      LogExec uses Common.Logging and hence not tied to a specific logging provider.
      The project hosted on GitHub has sample console application that shows the usage of the library.","logging,execution,log,performance,logger",2525,False,1.0.5372.39017
Thong Nguyen,2014-09-16T17:29:07.733Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,False,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"linq,provider,orm,sqlite,sql,database",52813,False,0.6.0.147
Sam Thwaites,2014-09-16T15:18:08.68Z,"AFrame is a common automation framework built ontop of Selenium for Web Apps, Microsoft CodedUI for
          Desktop Apps and Appium for Mobile Apps. Utilizing the page object pattern and many others, AFrame
          gives your automation scripts the ability to be maintainable, flexible, and reliable without impacting on your design.
          With amazing documentation and samples galore, you will not be disappointed.

          NOTE: This is the web package of AFrame. For others please see AFrame.Desktop or AFrame.Mobile.",AFrame.Web,False,2015-08-13T03:30:03.463-07:00,True,False,,"automation,framework,uiautomation,selenium,codedui,appium,browser,mobile,web,ui,desktop,gui,phone,webdriver,unittest,test,testing,bdd,acceptance,tdd",7124,False,0.4.19
James Roland,2014-09-16T22:31:39.537Z,"Provides high and low level classes for communicating with an Apache Kafka cluster.  The code is similar to the kafka-python library, but written entirely in C#.",kafka-net,True,2016-01-12T12:43:42.45-08:00,True,False,Native C# client for Apache Kafka.,"C#,Apache,Kafka",52587,False,0.8.0.49-beta
James McKay,2014-09-17T00:10:52.04Z,Yet another ALT.MVC framework for .NET. This is the view adapter for Nustache views.,Dolstagis.Web.Views.Nustache,True,2014-09-25T11:22:24.67-07:00,True,False,,"web,alt.mvc",827,False,0.2.0-alpha
PerspicApps,2014-09-16T16:27:26.12Z,MEF catalog and provider for configuration items,PA.Configuration,False,2018-03-21T16:25:27.963+00:00,True,False,,,10134,False,4.0.5372
Oleg Shilo,2014-09-17T05:09:35.737Z,Class Library assembly for the CS-Script engine. CS-Script is a CLR (Common Language Runtime) based scripting system which uses ECMA-compliant C# as a programming language.,CS-Script,False,2018-03-15T00:30:07.753+00:00,True,False,,"C#,Scripting,Dynamic,CS-Script,csscript",67486,False,3.8.7
Microsoft,2014-09-17T07:21:10.433Z,Description,APMP.ExportData,False,2014-09-17T00:48:47.653-07:00,True,False,,,3105,False,0.0.4.134
elmah.io,2014-09-17T05:25:05.917Z,Elmah.ElasticSearch is a ElasticSearch storage backend for ELMAH.,Elmah.ElasticSearch,False,2016-10-29T15:46:06.06-07:00,True,False,,,40081,False,1.0.0.23
Outsite Networks,2014-09-17T07:23:25.54Z,Description,ONI.Core.Utilities,False,2015-10-12T14:26:19.777-07:00,True,False,,,25866,False,0.0.4.134
Microsoft,2014-09-16T18:44:05.057Z,Microsoft Kinect for Windows SDK v2. Provides data source APIs for Kinect.,Microsoft.Kinect,True,2014-10-21T16:41:09.177-07:00,True,False,Microsoft Kinect for Windows SDK v2. Provides data source APIs for Kinect.,"Kinect,Body,BodyIndex,Depth,Color,Infrared,MultiFrameSourceReader,Audio,Speech",19332,False,2.0.1409-publicpreview-10000
Xamarin Forms Labs Team,2014-09-16T15:24:04.997Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and Ninject",Xamarin.Forms.Labs.Services.Ninject,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,Ninject",-1,False,1.1.1-beta91
GeertvanHorrik,2014-09-16T22:23:42.127Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243905,True,4.0.0-unstable0509
Dave Timmins,2014-09-16T22:49:47.233Z,"ArcGIS.PCL can be used to call ArcGIS Server resources, including those from Portal for ArcGIS and ArcGIS Online. The resources can be secure or unsecure and the ArcGIS Online token service and OAuth token service are supported.

      Supports the following as typed operations:

      • CheckGenerateToken - create a token automatically via an ITokenProvider
      • Query<T> - query a layer by attribute and / or spatial filters
      • QueryForCount - only return the number of results for the query operation
      • QueryForIds - only return the ObjectIds for the results of the query operation
      • Find - search across n layers and fields in a service
      • ApplyEdits<T> - post adds, updates and deletes to a feature service layer
      • Geocode - single line of input to perform a geocode using a custom locator or the Esri world locator
      • Suggest - lightweight geocode operation that only returns text results, commonly used for predictive searching
      • ReverseGeocode - find location candidates for an input point location
      • Simplify<T> - alter geometries to be topologically consistent
      • Project<T> - convert geometries to a different spatial reference
      • Buffer<T> - buffers geometries by the distance requested
      • DescribeSite - returns a url for every service discovered, for ArcGISOnline or Portal this returns the hosted feature services for a user
      • Ping - verify that the server can be accessed
      • PublicKey - admin operation to get public key used for encryption of token requests
      • ServiceStatus - admin operation to get the configured and actual status of a service
      • ServiceReport - admin operation to get the service report
      • StartService - admin operation to start a service
      • StopService - admin operation to stop a service

      Also supports converting GeoJSON <-> ArcGIS Features.

      Works with .NET for Windows Store apps, .NET framework 4 and higher, Windows Phone 8 and higher, Xamarin Android and Xamarin iOS.",ArcGIS.PCL,True,2017-03-23T03:08:37.4+00:00,True,False,"ArcGIS.PCL can be used to call ArcGIS Server resources, including those from Portal for ArcGIS and ArcGIS Online. The resources can be secure or unsecure and the ArcGIS Online token service and OAuth token service are supported.

      Also supports converting GeoJSON <-> ArcGIS Features.

      Works with .NET for Windows Store apps, .NET framework 4 and higher, Windows Phone 8 and higher, Xamarin Android and Xamarin iOS.","ArcGIS,ArcGISServer,ArcGISOnline,Esri,REST,PCL,GIS,GeoJSON,Geo,Json,Mapping,Map,Location,GeoLocation,OAuth",13656,False,5.0.0-beta1
PerspicApps,2014-09-16T16:32:01.593Z,Geometric manipulation extensions for PA.TileList,PA.TileList.Geometrics,False,2016-09-05T05:00:40.527-07:00,True,False,,,3209,False,4.0.5372
XOMNI Inc.,2014-09-16T13:55:20.503Z,Core model library for every XOMNI HTTP API SDK project,XOMNI.SDK.Model,False,2016-08-25T02:30:08.423-07:00,True,False,,"xomni,xomni-sdk-dotnet",12099,False,2.1.0
Devbridge,2014-09-17T05:31:31.027Z,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,False,2017-06-20T01:06:25.273-07:00,True,False,,,53870,False,1.8.3
Outsite Networks,2014-09-17T07:50:09.267Z,Description,APMP.Utilities.SocialMedia,False,2015-10-12T13:01:24.54-07:00,True,False,,,18155,False,0.0.4.135
Authentic,2014-09-17T07:44:58.407Z,"Sitecore Multisite Http module, allows mulitsite handling of 404, & 500 errors, along with custom robots.txt generation",Sitecore.MultisiteHttpModule,False,2014-09-17T00:44:58.407-07:00,True,False,,"Sitecore,http,multisite,404,500,robots",1372,False,0.1.1.2
Devbridge,2014-09-17T05:32:39.173Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,False,2017-06-20T01:07:04.57-07:00,True,False,,,68612,False,1.8.3
Volkan Ceylan,2014-09-16T18:19:01.337Z,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,116518,False,1.1.1
Martin Burrows,2014-09-16T18:28:16.347Z,Provides interfaced configuration objects with properties mapped from appSettings. This allows your IConfiguration to be injected anywhere in your code providing a unit-testable solution to configuration management.,ConfigMapper,False,2015-04-28T08:14:42.027-07:00,True,False,"Provides interfaced configuration objects with properties mapped from appSettings, allowing your IConfiguration to be injected anywhere in your code in a unit-testable manner.","configuration,config,map,mapper,mapping,setting,settings",3530,False,0.0.2
Devbridge,2014-09-17T05:33:55.497Z,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,False,2017-06-20T01:07:39.09-07:00,True,False,,,46396,False,1.8.3
SharpCrafters s.r.o.,2014-09-16T19:22:56.03Z,"An official PostSharp Pattern. Adds detailed tracing to any method without modifying your source code. Several backends
      are available as separate NuGet packages.",PostSharp.Patterns.Diagnostics,True,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",124202,True,4.0.30-rc
Thong Nguyen,2014-09-16T17:30:02.373Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via Npgsql).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres,False,2018-02-06T23:35:18.36+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres,"linq,provider,orm,postgres,sql,database",50870,False,0.6.0.147
ReflectSoftware Inc.,2014-09-16T15:45:56.007Z,"We've added support for the Log4net appender. This allows you to leverage your current investment in log4net, but leverage the power and flexibility that comes with the ReflectInsight viewer.

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your log4net messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.Log4net,True,2018-01-29T01:30:55.583+00:00,True,False,ReflectInsight Log4net logging extention makes it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,"Log4net,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",11369,False,5.3.2-rc2
Paul Betts,2014-09-16T18:25:00.707Z,ReactiveUI.Events adds Observable-based events to UI controls and other appropriate places.,reactiveui-events,False,2017-11-07T23:52:51.977+00:00,True,False,,,52092,False,6.0.7
Sam Thwaites,2014-09-16T16:53:35.157Z,"AFrame is a common automation framework built ontop of Selenium for Web Apps, Microsoft CodedUI for
          Desktop Apps and Appium for Mobile Apps. Utilizing the page object pattern and many others, AFrame
          gives your automation scripts the ability to be maintainable, flexible, and reliable without impacting on your design.
          With amazing documentation and samples galore, you will not be disappointed.

          NOTE: This is the desktop package of AFrame. For others please see AFrame.Mobile or AFrame.Web.",AFrame.Desktop,False,2015-08-13T03:31:08.69-07:00,True,False,,"automation,framework,uiautomation,selenium,codedui,appium,browser,mobile,web,ui,desktop,gui,phone,webdriver,unittest,test,testing,bdd,acceptance,tdd",6859,False,0.4.24
KaiTrade LLC,2014-09-17T05:10:52.257Z,Trade objects DS,TradeObjectsDataService,False,2015-03-09T09:20:05.563-07:00,True,False,,"TradeObejects,DS",2899,False,1.3.0
Xamarin Forms Labs,2014-09-16T17:59:46.3Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and TinyIOC",Xamarin.Forms.Labs.Services.TinyIOC,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,TinyIoC",-1,False,1.1.1-beta92
PerspicApps,2014-09-16T16:29:36.413Z,Windows Form components for PA.Plugin,PA.Plugin.Components,False,2016-04-05T08:45:39.46-07:00,True,False,,,7493,False,4.0.5372
SAP AG,2014-09-16T13:35:06.807Z,SAP Middleware Connector for .NET,SAPMiddlewareConnector,False,2014-09-16T06:35:06.807-07:00,True,False,,,7663,False,3.0.2
Devbridge,2014-09-17T05:28:44.347Z,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,False,2017-06-20T01:04:54.363-07:00,True,False,,,61410,False,1.8.3
Devbridge,2014-09-17T05:32:21.003Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,False,2017-06-20T01:06:53.713-07:00,True,False,,,48835,False,1.8.3
Devbridge,2014-09-17T05:35:20.643Z,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,False,2016-10-21T07:02:41.06-07:00,True,False,,,30239,False,1.8.3
"Ali Kheyrollahi,Jakub Konecki",2014-09-16T21:42:49.623Z,Random Generation tool,RandomGen,False,2018-04-10T21:06:06.99+00:00,True,False,,"random,randomise,normal,distribution,female,male,name,surname,word",7920,False,0.1.6
"Henrik Feldt,Intelliplan International AB",2014-09-16T18:58:19.503Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Topshelf,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0-alpha5
Tobias Zürcher,2014-09-16T13:41:49.407Z,MsBuild Tasks to integrate transformer into your MsBuild Scripts.,Transformer.MsBuild.v.12.0,False,2015-12-08T00:45:29.93-08:00,True,False,MsBuild Tasks to integrate transformer into your MsBuild Scripts.,,3680,False,1.0.0.16
"Henrik Feldt,Intelliplan International AB",2014-09-16T18:52:56.353Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",FSharp.Actor-logary,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0-alpha5
Xamarin Forms Labs Team,2014-09-16T17:56:59.973Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and Ninject",Xamarin.Forms.Labs.Services.Ninject,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,Ninject",-1,False,1.1.1-beta92
OrchestraDevs,2014-09-16T12:59:50.087Z,WPF UI to help users build collection filters.,Orc.FilterBuilder,True,2018-04-13T11:10:55.353+00:00,True,False,,"wpf,silverlight,orcomp,collection,filter,builder",19371,True,1.4.0-unstable0033
PerspicApps,2014-09-16T17:42:02.467Z,Windows Form components for PA.Plugin,PA.Plugin.Components,False,2016-04-05T08:45:39.46-07:00,True,False,,,7493,False,4.0.5372.29419
ReflectSoftware Inc.,2014-09-17T02:27:12.933Z,"We've added support for the Common Logging appender. This allows you to leverage your current investment in Common Logging, but leverage the power and flexibility that comes with the ReflectInsight viewer. 

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your Common Logging messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.CommonLogging,True,2018-01-29T01:31:11.147+00:00,True,False,ReflectInsight Common Logging extention makes it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,"Common,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",3122,False,5.3.2-rc2
eXpandFramework,2014-09-17T07:57:41.807Z,AdditionalViewControlsProvider Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",72636,False,14.1.6.8
GeertvanHorrik,2014-09-16T22:24:39.277Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103312,True,4.0.0-unstable0509
PerspicApps,2014-09-16T16:29:39.803Z,"Picturebox controls with additionnal functionnalities (zoom, span)",PA.Picture,False,2016-04-05T08:45:25.94-07:00,True,False,,,5945,False,4.0.5372
Kathleen,2014-09-16T20:55:46.45Z,Description,RoslynDom,True,2015-04-13T08:06:53.373-07:00,True,False,,,2953,False,1.0.12-alpha
XOMNI Inc.,2014-09-16T13:54:06.26Z,Core SDK layer for every XOMNI HTTP API SDK project,XOMNI.SDK.Core,False,2016-08-25T02:30:00.027-07:00,True,False,,"xomni,xomni-sdk-dotnet",12113,False,2.1.0
KaiTrade LLC,2014-09-17T04:26:21.313Z,Trade objects DS,TradeObjectsDataService,False,2015-03-09T09:20:05.563-07:00,True,False,,"TradeObejects,DS",2899,False,1.1.0
Nathan Alden Sr.,2014-09-16T18:07:04.937Z,Junior.Common is a common library used by all other Junior projects.,Junior.Common.Net35,False,2014-09-16T11:10:29.69-07:00,True,False,,Junior,2093,False,7.0.0
James McKay,2014-09-17T00:09:59.497Z,Yet another ALT.MVC framework for .NET. Use this package to host it in an ASP.NET application.,Dolstagis.Web.Aspnet,True,2014-09-25T11:21:32.527-07:00,True,False,,"web,alt.mvc",829,False,0.2.0-alpha
James McKay,2014-09-17T00:26:42.707Z,Yet another ALT.MVC framework for .NET. Use this package to host it in an ASP.NET application.,Dolstagis.Web.Aspnet,True,2014-09-25T11:21:32.527-07:00,True,False,,"web,alt.mvc",829,False,0.2.0-alpha1
SQLite Development Team,2014-09-17T01:33:13.757Z,"This is a legacy package; if possible, please use either the ""System.Data.SQLite"" or ""System.Data.SQLite.Core"" package instead.  An ADO.NET provider for SQLite (managed-only).",System.Data.SQLite.MSIL,False,2018-03-02T13:28:49.883+00:00,True,False,,"sqlite,database,ado.net,provider,interop",57933,False,1.0.94.1
Xamarin Forms Labs Team,2014-09-16T15:25:09.387Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers for serialization with ServiceStackV3",Xamarin.Forms.Labs.Services.Serialization.ServiceStackV3,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,ServiceStackV3,serialization",-1,False,1.1.1-beta91
GeertvanHorrik,2014-09-17T07:45:56.433Z,"GitLink let's users step through your code hosted on any Git hosting service! This makes symbol servers obsolete which saves you both time 
      with uploading source files with symbols and the user no longer has to specify custom symbol servers (such as symbolsource.org).",gitlink,False,2018-04-07T10:13:55.46+00:00,True,False,,"gitlink,githublink,source,symbol,symbols,server,sourcelink,github,bitbucket,git,stepping,debugging",191535,False,2.0.0
Endjin,2014-09-16T16:04:44.317Z,Endjin's SpecFlow and Selenium testing framework for smart automated web UI tests development.,Endjin.SpecFlow.Selenium,False,2016-06-24T07:51:29.96-07:00,True,False,,,3554,False,1.0.0.2
danslapman,2014-09-17T07:40:55.137Z,LeviySoft.Extensions is a library with a set of useful extension methods to C# standart library classes.,LeviySoft.Extensions,False,2015-09-29T04:01:08.943-07:00,True,False,LeviySoft.Extensions is a library with a set of useful extension methods to C# standart library classes.,,2148,False,1.2.0
CB,2014-09-16T15:45:35.937Z,The typescript type definition file for jaydata that extends the original jaydata.d.ts,cb.utilities.jaydata-extend,False,2015-06-14T18:29:41.137-07:00,True,False,The typescript type definition file for jaydata that extends the original jaydata.d.ts,,5342,False,0.0.20
SharpCrafters s.r.o.,2014-09-16T14:00:14.643Z,"Official threading aspects from the makers of PostSharp. Implements locking models (thread unsafe, reader-writer synchronized, actor),
      thread synchronization aspects (to background thread, to UI thread), and a deadlock detection facility.",PostSharp.Patterns.Threading,False,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",67511,True,3.1.50
Devbridge,2014-09-17T05:35:01.993Z,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,False,2016-10-21T07:02:32.81-07:00,True,False,,,30045,False,1.8.3
Laurent Wouters,2014-09-16T12:52:32.16Z,"Redistributable runtime library for parsers generated with Hime (LR, RNGLR).",Hime.Redist,False,2018-02-18T09:11:49.237+00:00,True,False,,"parser,generator,lr,glr,rnglr",5301,False,1.2.1
Devbridge,2014-09-17T05:34:20.003Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,False,2017-06-20T01:07:51.62-07:00,True,False,,,41071,False,1.8.3
Goldtect,2014-09-17T01:26:28.74Z,Goldtect Globalization provides an easy way to use satellite assembly that allows localization for .Net platform.,Goldtect.Globalization.Core,False,2015-12-05T07:50:51.433-08:00,True,False,,,1236,False,1.0.5
Appium Commiters,2014-09-16T18:58:43.897Z,Selenium Webdriver extension for Appium.,Appium.WebDriver,False,2018-01-15T21:47:41.967+00:00,True,False,,"Appium,Webdriver,device,automation",225886,False,1.2.0.2
Paul Betts,2014-09-16T18:22:51.407Z,Blend behaviors for ReactiveUI,reactiveui-blend,False,2017-11-07T23:52:16.19+00:00,True,False,,,15942,False,6.0.7
simpleSyndicate,2014-09-16T15:31:29.223Z,Common unit testing functionality for .Net applications - test generic repository.,SimpleSyndicate.Testing,False,2017-01-06T03:14:54.883-08:00,True,False,Common unit testing functionality for .Net applications.,"Generic,Repository,Unit,Testing",3728,False,1.0.6
Aaron Hardin,2014-09-16T21:01:36.557Z,"Vault Json tools. Serialize to Json, Diff, etc.",MFiles.VaultJsonTools,False,2014-09-16T14:10:59.523-07:00,True,False,,M-Files,3175,False,2.0.2
"Henrik Feldt,Intelliplan International AB",2014-09-16T18:54:01.16Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Dash,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0-alpha5
Haim,2014-09-16T17:53:23.177Z,etcd .net client cloned from https://github.com/drusellers/etcetera,sw-etcetera,False,2014-09-30T11:14:54.323-07:00,True,False,,etcd,1780,False,1.0.0.6
KaiTrade LLC,2014-09-17T04:38:52.557Z,Trade objects,TradeObjects,False,2015-03-09T09:14:33.82-07:00,True,False,,TradeObejects,3863,False,1.0.0
Outsite Networks,2014-09-17T07:51:30.81Z,Description,ONI.Core.Utilities,False,2015-10-12T14:26:19.777-07:00,True,False,,,25866,False,0.0.4.135
Mark Seemann,2014-09-16T19:39:14.677Z,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit,False,2018-04-16T15:26:31.843+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,254625,True,3.20.2
Microsoft,2014-09-16T18:53:10.19Z,Microsoft Kinect gesture detection runtime.,Microsoft.Kinect.VisualGestureBuilder.x64,True,2014-10-21T16:50:14.533-07:00,True,False,Microsoft Kinect gesture detection runtime.,"Kinect,Gesture,Detection,Machine,Learning,VGB,Builder,GB",1915,False,2.0.1409-publicpreview-10000
OrchestraDevs,2014-09-16T13:52:10.667Z,This library makes managing workspaces very easy.,Orc.WorkspaceManagement.Xaml,True,2018-04-16T15:16:11.083+00:00,True,False,,"orc,workspace,management,xaml,wpf",12082,True,0.2.0-unstable0041
ReflectSoftware Inc.,2014-09-17T02:36:51.923Z,"We've added support for the Enterprise Library Logging adapter. This allows you to leverage your current investment in EntLib, but leverage the power and flexibility of the ReflectInsight Viewer. A special benefit in this extension as it will parse and display XML message in proper syntax.

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your EntLib messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.EnterpriseLibrary,False,2017-06-20T21:06:29.56-07:00,True,False,ReflectInsight EnterpriseLibrary logging extention makes it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log view,"EnterpriseLibrary,Logging,Extensions,ReflectInsight,Appender,EntLib,Log,Tracing,RabbitMQ",8454,False,5.3.2.5
RobIII,2014-09-16T20:23:56.51Z,"Easy to use, simple, offline (reverse) geocoding using GeoNames.org.",NGeoNames,False,2018-02-25T02:00:02.5+00:00,True,False,"Provides classes and methods for downloading, reading/parsing and utilizing files from GeoNames.org dumps.","reverse-geocoding,geocoding,geocode,reverse-geocode,geocoder,reverse-geocoder,maps",4807,False,1.3.50
Lida Weng,2014-09-16T16:19:52.687Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,2.1.6
PerspicApps,2014-09-16T17:40:13.35Z,Job/Tasks for PA.Plugin,PA.Plugin.Operations,False,2016-04-05T08:45:53.117-07:00,True,False,,,8562,False,4.0.5372.29417
eXpandFramework,2014-09-17T08:00:07.52Z,ExceptionHandling Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandExceptionHandling,False,2015-04-27T12:06:33.377-07:00,True,False,ExceptionHandling Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",23802,False,14.1.6.8
Nathan Alden Sr.,2014-09-16T18:10:29.69Z,Junior.Common is a common library used by all other Junior projects.,Junior.Common.Net35,False,2014-09-16T11:10:29.69-07:00,True,False,,Junior,2093,False,7.0.1
Elasticsearch Inc. and contributors,2014-09-16T14:03:45.14Z,An IConnection implementation that uses System.Net.Http.HttpClient to talk with elasticsearch,Elasticsearch.Net.Connection.HttpClient,False,2017-01-12T04:25:08.373-08:00,True,False,An IConnection implementation that uses System.Net.Http.HttpClient to talk with elasticsearch,"elasticsearch,elastic,search,lucene,thrift,nest",8579,True,1.1.0
Wonka,2014-09-16T22:26:50.58Z,Description,Fluct.Basis.Data,True,2014-11-05T10:56:19.42-08:00,True,False,,,15579,False,1.0.0-CI00070
ABB,2014-09-16T12:56:28.877Z,Visual Studio integration for SrcML.NET,ABB.SrcML.VisualStudio,False,2015-04-13T12:19:24.013-07:00,True,False,,"SrcML.NET,parsing,visualstudio",4628,False,4.0.8.32
Xamarin Forms Labs Team,2014-09-16T17:57:32.94Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers for serialization with json",Xamarin.Forms.Labs.Services.Serialization.JsonNET,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,Json,serialization",-1,False,1.1.1-beta92
