authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
acraven,2015-08-21T16:42:38.497Z,Utilities to support testing of Atlas.Persistence,Atlas.Persistence.Testing,False,2015-08-21T09:42:38.497-07:00,True,False,,Persistence,3242,False,0.0.57
Serj-Tm,2015-08-21T09:34:01.343Z,"NitroBolt.CodeGeneration - Immutable class generation (methods: With, By)",NitroBolt.CodeGeneration,False,2016-10-30T13:36:36.307-07:00,True,False,,,1053,False,1.0.3
PostSharp Technologies,2015-08-21T15:19:47.38Z,"Ready-made implementations for popular design patterns: INotifyPropertyChanged, Disposable, Recordable (undo/redo), Code Contracts. An official PostSharp pattern library.",PostSharp.Patterns.Model,True,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,undo,redo,recordable,code,contracts,disposable,IDisposable,dispose",180166,True,4.2.8-alpha
Codigo,2015-08-21T12:49:47.793Z,BusinessLogic for an enterprise system,Komon.Logic,False,2016-02-23T03:16:08.46-08:00,True,False,BusinessLogic for an enterprise system,"Logic,Rules,Workflow,Facade,Enterprise",8552,False,1.0.1.29
Agile Harbor,2015-08-21T12:25:00.807Z,ShipStation webservices API wrapper.,ShipStationAccess,False,2018-01-24T18:11:27.01+00:00,True,False,ShipStation webservices API wrapper.,ShipStation,15032,False,1.3.53
acraven,2015-08-21T10:58:11.23Z,SQL Server utilities to support Atlas.Persistence,Atlas.Persistence.Testing.SqlServer,False,2015-08-21T09:43:11.35-07:00,True,False,,"Persistence,SqlServer",5289,False,0.0.56
Agile Harbor,2015-08-21T16:26:57.747Z,ShipStation webservices API wrapper.,ShipStationAccess,False,2018-01-24T18:11:27.01+00:00,True,False,ShipStation webservices API wrapper.,ShipStation,15032,False,1.3.54
Jason Jarrett,2015-08-21T18:12:52.89Z,TypeScript Definitions (d.ts) for request-promise. Generated based off the DefinitelyTyped repository [git commit: 8f081073e6cb416f901b272810d8b04d6e01c9e0]. http://github.com/DefinitelyTyped,request-promise.TypeScript.DefinitelyTyped,False,2016-10-13T17:01:35.82-07:00,True,False,,"TypeScript,JavaScript",1891,False,0.0.3
Maksim Volkau,2015-08-21T12:37:42.057Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc.dll,True,2017-04-04T01:57:27.363-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24082,False,2.0.0-rc3build311
Microsoft,2015-08-21T18:55:25.103Z,"This package contains manifest files for performance monitoring and client side tracing purposes. 

Use Performance\Microsoft.ServiceBus.MessagingPerformanceCounters.man to install the performance counters for Service Bus Queues, Topics, and EventHub. 
Use Tracing\Microsoft.ServiceBus.EventDefinitions.man client side tracing information on Service Bus Queues, Topics, NotificationHubs, and Realy features.",WindowsAzure.ServiceBus.PerformanceCounters,False,2017-05-10T13:22:53.9-07:00,True,False,"Performance Counters for Microsoft Azure Service Bus Queues, Topics, Relay and Notification Hubs backend operations.","PerformanceCounters,EtwTracing,ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Service,Bus,AMQP,OASIS,windowsazureofficial",23316,True,3.0.0
Jason Jarrett,2015-08-21T16:04:15.137Z,TypeScript Definitions (d.ts) for devextreme. Generated based off the DefinitelyTyped repository [git commit: c78e667b5fc60f0671d85ead69e7f17dbbf660c5]. http://github.com/DefinitelyTyped,devextreme.TypeScript.DefinitelyTyped,False,2016-11-30T18:01:22.65-08:00,True,False,,"TypeScript,JavaScript",63610,False,2.1.9
jathomas,2015-08-21T17:35:49.563Z,"The List Picker is an alternitive to the built in Umbraco list data types of dropdowns, checkboxes and radio button lists. This data type differs in that it allows you to select a dropdown, checkbox or radio button list then add the item to the list with display text and a value and finally a way to set an item (multiple items for the checkbox list) as a default value.",DtpListPicker.Umbraco,False,2015-08-21T17:35:49.563+00:00,True,False,"The List Picker is an alternitive to the built in Umbraco list data types of dropdowns, checkboxes and radio button lists.","Umbraco,List,Picker,Datatype",752,False,1.0.0
Cybermaxs,2015-08-21T12:13:43.1Z,"A very compact representation of a list of samples, usually referred as time series. Inspired from https://github.com/antirez/redis-timeseries",Redists,False,2016-11-08T13:20:25.55-08:00,True,False,,"redis,TimeSeries,monitoring,NoSQL",884,False,0.0.18
Jason Jarrett,2015-08-21T16:13:52.847Z,TypeScript Definitions (d.ts) for node-notifier. Generated based off the DefinitelyTyped repository [git commit: c78e667b5fc60f0671d85ead69e7f17dbbf660c5]. http://github.com/DefinitelyTyped,node-notifier.TypeScript.DefinitelyTyped,False,2016-03-22T12:20:56.81-07:00,True,False,,"TypeScript,JavaScript",739,False,0.0.1
adamcaudill,2015-08-21T04:47:45.307Z,A secure cryptographic library,libsodium-net,True,2017-01-07T09:18:50.98-08:00,True,False,,"encryption,libsodium,XSalsa20,Curve25519,Ed25519,Poly1305,NaCl",44615,False,0.9.0-beta5
Thomas Galliker,2015-08-21T12:51:15.96Z,CrossPlatformLibrary.Connectivity is a plug-in for platform-independent access to network connectivity.,CrossPlatformLibrary.Connectivity,True,2015-09-26T07:10:54.423-07:00,True,False,CrossPlatformLibrary.Connectivity is a plug-in for platform-independent access to network connectivity.,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Connectivity,plugin,for,connectivity,cellular,wifi,wimax,ethernet,windows,phone,winphone,wp8,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",661,False,1.0.1-alpha
cdmdotnet Limited,2015-08-21T10:37:30.59Z,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,35266,False,1.500.610.484
APPVYR-WIN20122\appveyor,2015-08-21T14:55:53.163Z,Created on 2015-08-21 14:55,Naos.Deployment.Contract,False,1899-12-31T16:00:00-08:00,False,False,,,22917,False,1.0.74
acraven,2015-08-21T16:42:03.72Z,An EntityFramework implementation of the unit of work pattern,Atlas.Persistence.EntityFramework,False,2015-08-21T09:42:03.72-07:00,True,False,,"Persistence,ORM,UnitOfWork,EntityFramework",5705,False,0.0.57
Jason Jarrett,2015-08-21T18:13:28.123Z,TypeScript Definitions (d.ts) for restangular. Generated based off the DefinitelyTyped repository [git commit: 8f081073e6cb416f901b272810d8b04d6e01c9e0]. http://github.com/DefinitelyTyped,restangular.TypeScript.DefinitelyTyped,False,2016-09-21T11:01:22.127-07:00,True,False,,"TypeScript,JavaScript",33753,False,0.8.7
Oystein Bjorke,2015-08-21T04:52:22.26Z,OxyPlot is a plotting library for .NET. This package targets Android apps based on MonoAndroid.,OxyPlot.Xamarin.Android,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,plotting,plot,charting,chart",53900,False,2015.1.999-alpha
Microsoft,2015-08-21T08:41:32.167Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web API OData per l'italiano.,Microsoft.AspNet.WebApi.OData.it,False,2015-08-21T01:41:32.167-07:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebApi.OData per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",8689,True,5.7.0
Invenietis,2015-08-21T17:27:13.357Z,Simple relay to SimpleGitVersion.Core.RepositoryInfo.,SimpleGitVersion.Cake,False,2017-12-13T10:29:58.587+00:00,True,False,Cake extension that enables Cake scripts to obtain the SimpleGitVersion.RepositoryInfo.,"Git,Tag,Versioning,NuGet,SemVer,CSemVer,Cake",8830,False,0.2.0
Donky Networks Ltd,2015-08-21T18:04:30.88Z,Portable core library for Donky clients,Donky.Core,True,2016-10-20T13:22:43.977+00:00,True,False,,"donky,mobiledonky,core",2006,False,2.1.0-beta
PostSharp Technologies,2015-08-21T15:17:22.003Z,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,True,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",42963,True,4.2.8-alpha
Luciano Rasente,2015-08-21T14:27:17.68Z,Clases comunes para ayudar a proyectos.,CSCommon,False,2018-02-28T23:44:34.33+00:00,True,False,Clases comunes para ayudar a proyectos.,,3922,False,1.0.0.12
Jason Jarrett,2015-08-21T16:18:48.363Z,TypeScript Definitions (d.ts) for segment-analytics. Generated based off the DefinitelyTyped repository [git commit: c78e667b5fc60f0671d85ead69e7f17dbbf660c5]. http://github.com/DefinitelyTyped,segment-analytics.TypeScript.DefinitelyTyped,False,2016-09-09T09:04:05.84-07:00,True,False,,"TypeScript,JavaScript",2512,False,0.0.1
Junle Li,2015-08-21T18:00:02.453Z,"Enable attribute routing for Nancy project, and build route URL with compiled-time checked lambda expression.",Nancy.AttributeRouting,False,2015-08-21T11:00:02.453-07:00,True,False,,"Nancy,Attribute,Routing,Route",4811,False,0.5.6
APPVYR-WIN20122\appveyor,2015-08-21T14:43:23.467Z,Created on 2015-08-21 14:42,Naos.MessageBus.Hangfire.Harness,False,2017-12-14T16:41:04.367+00:00,True,False,,,30083,False,1.0.66
Emby Team,2015-08-21T15:59:06.89Z,Contains core components required to build plugins for Emby Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.632
fanerstar@gmail.com,2015-08-21T09:00:04.153Z,"some common class used in my development.An NHibernateSessionContext could used both in web and desk app, and so on..",GL.NHibernate.Extensions,False,2015-08-21T02:00:04.153-07:00,True,False,,"NHibernate,SessionContext",1003,False,0.1.1.2
acraven,2015-08-21T09:57:14.933Z,A Unity implementation of the NHibernate proxy factory,Atlas.Persistence.NHibernate.ByteCode.Unity,False,2015-08-21T09:44:51.747-07:00,True,False,,"Persistence,ORM,UnitOfWork,NHibernate,Unity",4796,False,0.0.55
Microsoft,2015-08-21T08:44:02.903Z,Este pacote contém os assemblies satélite de Português do Brasil do ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.pt-br,False,2015-08-21T01:44:02.903-07:00,True,False,Recursos de Português do Brasil do pacote Microsoft.AspNet.WebApi.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",5816,True,5.7.0
Nicolas,2015-08-21T09:02:28.693Z,Export a list of data to an open xml document (currently only excel spreadsheet is handled),TheWheel.OpenXml,False,2017-12-18T10:45:33.433+00:00,True,False,,,6825,False,1.132.0
"GrapeCity,Inc.",2015-08-21T18:47:53.173Z,"Xuni Gauges for Xamarin.Forms includes customizable radial, linear and bullet graph gauge controls.",Xuni.Gauge,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.20151.41
Northwoods Software,2015-08-21T16:26:49.553Z,"Use GoJS to create directed and undirected graphs, network diagrams, flowcharts, workflow diagrams, entity relationship diagrams, BPMN and BPEL applications, organization charts, circuit diagrams, tree diagrams (e.g. syntax trees, sitemaps), data flow diagrams, mindmaps, SCADA diagrams, smart grid applications, planogram tools, UML diagrams and much more. Also supports JSON save and restore, popular automatic graph layout algorithms (tree, layered digraph and force directed), a Palette control for drag and drop of visual components and an Overview control for large diagrams.  

This full featured evaluation does not have a time limit, but there is a watermark in the view.  Purchasing a license is required for deployment.",Northwoods.GoJS,False,2018-03-26T16:52:04.24+00:00,True,False,GoJS is a fast and powerful JavaScript library for implementing interactive diagrams in HTML web applications.,"JavaScript,library,html5,canvas,html,diagram,flowchart,orgchart,tree,graph,mindmap,workflow,network,gantt,dataflow,fishbone,UML,BPMN",21915,False,1.5.6
devboy,2015-08-21T15:36:08.117Z,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Parser,True,2015-10-12T03:06:08.9-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",4703,False,0.6.8-prerelease
ralsing,2015-08-21T18:03:53.807Z,"Wire is a fast binary serializer, the internal format is similar to BSON.
      The main features are high performance, sitting somewhere between protobuf.net and Json.NET.
      Surrogate support, translate special objects into DTO's and back again. 
      Polymorphic values, Wire will store type information for all values to ensure that they are correctly deserialized into their original form.",Wire,False,2016-12-06T19:21:45.237+00:00,True,False,"Wire is a fast binary serializer, the internal format is similar to BSON.
      The main features are high performance, sitting somewhere between protobuf.net and Json.NET.
      Surrogate support, translate special objects into DTO's and back again.
      Polymorphic values, Wire will store type information for all values to ensure that they are correctly deserialized into their original form.",,63540,False,0.0.1
Vserv.com,2015-08-13T13:04:51.753Z,"Monetize your Windows Phone 8.0 Apps using premium Ads. The Vserv platform supports premium mobile ad formats across HTML5 Rich Media, Video, Full Screen Billboard, Banners and more. For more information visit 
http://www.vserv.com/app-developers-maximize-yield-with-vserv-smart-data/",com.vserv.windows.ads.wp8,False,1899-12-31T16:00:00-08:00,False,False,,"Ads,Advertisements,Monetization,VMAX",-1,False,3.1.5
StormSherry,2015-08-21T06:35:48.483Z,StoExpress,Storm.Common,False,2016-04-06T18:09:50.34-07:00,True,False,,,7255,False,1.3.1
Jason Jarrett,2015-08-21T18:14:01.943Z,TypeScript Definitions (d.ts) for segment-analytics. Generated based off the DefinitelyTyped repository [git commit: 8f081073e6cb416f901b272810d8b04d6e01c9e0]. http://github.com/DefinitelyTyped,segment-analytics.TypeScript.DefinitelyTyped,False,2016-09-09T09:04:05.84-07:00,True,False,,"TypeScript,JavaScript",2512,False,0.0.2
Invenietis,2015-08-21T17:27:13.357Z,Simple relay to SimpleGitVersion.Core.RepositoryInfo.,SimpleGitVersion.Cake,False,2017-12-13T10:29:58.587+00:00,True,False,Cake extension that enables Cake scripts to obtain the SimpleGitVersion.RepositoryInfo.,"Git,Tag,Versioning,NuGet,SemVer,CSemVer,Cake",8830,False,0.2.0
gregsdennis,2015-08-12T15:08:06.29Z,"A JSON serializer implementation for Manatee.Trello, backed by Manatee.Json.",Manatee.Trello.ManateeJson,False,2018-04-06T03:22:12.41+00:00,True,False,,"trello,json,manatee",22405,False,1.3.6
Geeks ltd,2015-08-21T15:01:16.41Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.291
Shay Hazor,2015-08-17T19:30:19.893Z,"A .NET async Client fully compliant with ZooKeeper v3.4.6, supporting all features. Fully Task-based Asynchronous (async/await). A great measure has been taken to follow the logic of the official Java client, including all relevant unit tests. In fact, the code is almost identical. Thus allowing easy evolution alongside the Java version.",ZooKeeperNetEx,False,2017-10-28T08:49:54.177+00:00,True,False,A .NET async Client for ZooKeeper v3.4.6,"Apache,ZooKeeper,.NET,Client,Async,ZK,C#",86115,False,3.4.6.1004
FreeMan,2015-08-21T12:59:02.707Z,QCommon,QCommon,False,2018-03-18T03:53:29.9+00:00,True,False,,"Qoushui,Common,Lib",2348,False,1.0.0.11
Anderman,2015-08-21T16:40:04.253Z,TagHelpers,TagHelpers,False,1900-01-01T00:00:00+00:00,False,False,,,5593,False,1.0.0
acraven,2015-08-21T10:09:55.843Z,Core utilities,Atlas.Core,False,2015-08-21T08:52:10.237-07:00,True,False,,Logging,1516,False,0.0.16
cdmdotnet Limited,2015-08-21T10:31:08.903Z,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,51783,False,1.500.610.484
"adhong,brtubb",2015-08-21T14:35:33.967Z,The Microsoft ParatureSDK for .NET allows you to integrate Parature with other systems to create amazing Agent and Customer experiences. It is a C# library which abstracts the Parature REST API to C# Classes.,ParatureSDK,False,2015-09-02T19:18:18.497+00:00,True,False,SDK Wrapper for the Parature REST API,parature,12822,False,2.1.2
XLabs Team,2015-08-21T04:46:49.62Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with Settigns and XamSettings",XLabs.Settings.XamSettings,True,2016-11-12T10:43:07.19-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Settings,XamSettings",9128,False,2.0.5710-pre3
Jason Jarrett,2015-08-21T14:11:36.893Z,TypeScript Definitions (d.ts) for upper-case. Generated based off the DefinitelyTyped repository [git commit: 931f5e54f5a56ac584b402dd2662bd41ce39acf1]. http://github.com/DefinitelyTyped,upper-case.TypeScript.DefinitelyTyped,False,2016-03-22T13:12:13.23-07:00,True,False,,"TypeScript,JavaScript",407,False,0.0.1
acraven,2015-08-21T10:58:44.72Z,An NHibernate implementation of the unit of work pattern,Atlas.Persistence.NHibernate,False,2015-08-21T09:43:45.087-07:00,True,False,,"Persistence,ORM,UnitOfWork,NHibernate",4800,False,0.0.56
Jason Jarrett,2015-08-21T18:01:27.963Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 8f081073e6cb416f901b272810d8b04d6e01c9e0]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",885621,False,4.1.4
"Virgil Security,Inc",2015-08-21T17:54:22.827Z,"Virgil SDK enable simplified software development through the use of an intuitive and straightforward Keyring API.

https://virgilsecurity.com/documents/csharp/quickstart",Virgil.SDK.PrivateKeys,False,1899-12-31T16:00:00-08:00,False,False,SDK for Virgil Security Private Keys API.,"Virgil,Security,SDK,Private,Keys,Cross,Platform",-1,False,1.0.14
cdmdotnet Limited,2015-08-21T10:38:08.957Z,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,49411,False,1.500.610.484
T-systems México,2015-08-21T17:14:38.807Z,Comunes para Notifications,ContpaqiNodeNotifications,False,2015-09-02T09:09:56.883-07:00,True,False,,,4977,False,1.0.23
Jan Raak,2015-08-21T10:44:25.81Z,https://sway.com/vh_PgvsonbxDQahq,ResourceCatalogClient,False,2015-09-08T01:01:38.357-07:00,True,False,,"Resource,Catalog,Temporal,Inheritance,CloudRegistry,DocumentDb,CloudFileSystem",1078,False,1.0.4
Paul Zolnierczyk,2015-08-21T18:38:51.033Z,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,True,False,,"RingCentral,Ring,Central,C#,SDK",11763,False,0.0.24
Jason Jarrett,2015-08-21T18:15:11.753Z,TypeScript Definitions (d.ts) for sinon. Generated based off the DefinitelyTyped repository [git commit: 8f081073e6cb416f901b272810d8b04d6e01c9e0]. http://github.com/DefinitelyTyped,sinon.TypeScript.DefinitelyTyped,False,2016-12-08T14:04:57.36-08:00,True,False,,"TypeScript,JavaScript",26480,False,0.1.9
fanerstar@gmail.com,2015-08-21T08:35:51.293Z,"some common class used in my development.An NHibernateSessionContext could used both in web and desk app, and so on..",GL.NHibernate.Extensions,False,2015-08-21T02:00:04.153-07:00,True,False,,"NHibernate,SessionContext",1003,False,0.1.1
CoreTweet Development Team,2015-08-21T13:29:29.063Z,F# records for CoreTweet,CoreTweet.FSharp,False,2015-10-25T05:04:21.73-07:00,True,False,,"Twitter,F#,FSharp",829,False,0.5.3
Codigo,2015-08-21T12:48:44.28Z,DataAccess for an enterprise system,Komon.DataAccess,False,2016-02-23T03:15:59.167-08:00,True,False,DataAccess for an enterprise system,"DataAccess,Enterprise",8346,False,1.0.1.29
Azuro Business Solutions (Pty) Ltd,2015-08-21T10:54:07.803Z,Common Configuration Designer Helper Classes,Azuro.Common.Configuration.Design,False,2017-06-27T00:35:05.807-07:00,True,False,Common Configuration Designer Helper Classes,Azuro,1472,False,1.0.5711.23161
fanerstar@gmail.com,2015-08-21T08:56:56.013Z,"some common class used in my development.An NHibernateSessionContext could used both in web and desk app, and so on..",GL.NHibernate.Extensions,False,2015-08-21T02:00:04.153-07:00,True,False,,"NHibernate,SessionContext",1003,False,0.1.1.1
cdmdotnet Limited,2015-08-21T10:39:26.593Z,Components for implementing repositories using Sql for the Cqrs package,Cqrs.Sql,False,2018-03-29T02:29:20.07+00:00,True,False,,,24229,False,1.500.610.484
Microsoft,2015-08-21T08:37:14.59Z,此程序包包含适用于 ASP.NET Web API for OData v4.0 的简体中文附属程序集。,Microsoft.AspNet.OData.zh-Hans,False,2015-08-21T01:37:14.59-07:00,True,False,适用于 Microsoft.AspNet.OData 程序包的简体中文资源,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",4002,True,5.7.0
acraven,2015-08-21T16:43:45.087Z,An NHibernate implementation of the unit of work pattern,Atlas.Persistence.NHibernate,False,2015-08-21T09:43:45.087-07:00,True,False,,"Persistence,ORM,UnitOfWork,NHibernate",4800,False,0.0.57
ElderByte,2015-08-21T07:20:40.64Z,Often used utilities and base classes such as ViewModelBase.,Archimedes.Patterns.WPF,False,2016-02-16T05:10:08.533-08:00,True,False,,,3192,False,1.0.9
Jason Jarrett,2015-08-21T14:02:25.963Z,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: 931f5e54f5a56ac584b402dd2662bd41ce39acf1]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",84851,False,2.7.7
PostSharp Technologies,2015-08-21T14:22:02.493Z,Adds a concept of thread safety to C# and VB so that most threading defects are detected at build-time or in a single-threaded test coverage. An official PostSharp pattern library.,PostSharp.Patterns.Threading,False,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",67511,True,4.1.23
Serj-Tm,2015-08-21T16:59:32.247Z,NitroBolt.Functional,NitroBolt.Functional,False,2017-12-29T00:37:47.66+00:00,True,False,,,3163,False,1.0.19
Chris Eldredge,2015-08-21T18:17:19.31Z,Provides controllers and WCF Data Services classes that can be exposed in an asp.net application to expose a NuGet.Lucene repository over the web.,NuGet.Lucene.Web,False,2016-07-06T13:56:12.097-07:00,True,False,asp.net mvc 4 api controllers and WCF Data Services for NuGet.Lucene.,nuget,7380,False,3.0.0
Jason Jarrett,2015-08-21T14:00:42.987Z,TypeScript Definitions (d.ts) for angular-odata-resources. Generated based off the DefinitelyTyped repository [git commit: 931f5e54f5a56ac584b402dd2662bd41ce39acf1]. http://github.com/DefinitelyTyped,angular-odata-resources.TypeScript.DefinitelyTyped,False,2016-12-13T22:11:22.063-08:00,True,False,,"TypeScript,JavaScript",12425,False,0.0.4
acraven,2015-08-21T16:44:18.807Z,A Castle implementation of the NHibernate proxy factory,Atlas.Persistence.NHibernate.ByteCode.Castle,False,2015-08-21T09:44:18.807-07:00,True,False,,"Persistence,ORM,UnitOfWork,NHibernate,Castle",5495,False,0.0.57
acraven,2015-08-21T16:44:51.747Z,A Unity implementation of the NHibernate proxy factory,Atlas.Persistence.NHibernate.ByteCode.Unity,False,2015-08-21T09:44:51.747-07:00,True,False,,"Persistence,ORM,UnitOfWork,NHibernate,Unity",4796,False,0.0.57
gregsdennis,2015-08-12T15:06:20.517Z,A fully object-oriented .Net wrapper for the TrelloAPI.,Manatee.Trello,False,2018-04-06T03:22:35.753+00:00,True,False,,"wrapper,trello,manatee",32722,False,1.5.0
Alex Sanseau,2015-08-21T14:52:57.037Z,Take screenshots of your websites for different screen sizes to see how it looks on different devices,Web.Screenshot,False,2015-08-21T14:52:57.037+00:00,True,False,A C# library which takes screenshots of websites and emulate different devices and screen sizes,"Screenshot,printscreen,responsive,website,screen,size,shot",2770,False,1.0.0.1
SharpCrafters s.r.o.,2015-08-21T12:16:09.693Z,Adds support for Log4Net to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.Log4Net,False,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",64546,True,3.1.69
"Thomas Glatzer,Johannes Gutenberg University Mainz",2015-08-21T15:16:10.62Z,ZDV.LinQ.Hierarchy Class Library,ZDV.LinQ.Hierarchy,False,2017-01-18T15:37:49.08+00:00,True,False,"Provides functions for traversing hierarchies or trees, where each node knows its parent and children.","LinQ,Tree,Hierarchy,Recursive",1296,False,1.0.1
HedgeHog,2015-08-21T10:16:51.163Z,HedgeHog.Core Extensions,HedgeHog.Core,False,2015-11-28T15:54:44.717-08:00,True,False,,,940,False,1.3.3
Gary Kenneally (@SecretDeveloper),2015-08-21T10:30:42.277Z,A command line parsing library,CliParse,False,2017-10-31T19:16:41.297+00:00,True,False,,"CommandLine,Parse",5148,False,0.1.6
Calabonga,2015-08-21T04:52:14.427Z,Token Generator C#,Calabonga.Utils.TokenGenerator,False,1900-01-01T00:00:00+00:00,False,False,,"calabonga,token,generator,utils",-1,False,1.0.0
Shay Hazor,2015-08-16T22:44:00.54Z,"A .NET async Client fully compliant with ZooKeeper v3.4.6, supporting all features. Fully Task-based Asynchronous (async/await). A great measure has been taken to follow the logic of the official Java client, including all relevant unit tests. In fact, the code is almost identical. Thus allowing easy evolution alongside the Java version.",ZooKeeperNetEx,False,2017-10-28T08:49:54.177+00:00,True,False,A .NET async Client for ZooKeeper v3.4.6,"Apache,ZooKeeper,.NET,Client,Async,ZK,C#",86115,False,3.4.6.1003
Jason Jarrett,2015-08-21T18:04:20.577Z,TypeScript Definitions (d.ts) for devextreme. Generated based off the DefinitelyTyped repository [git commit: 8f081073e6cb416f901b272810d8b04d6e01c9e0]. http://github.com/DefinitelyTyped,devextreme.TypeScript.DefinitelyTyped,False,2016-11-30T18:01:22.65-08:00,True,False,,"TypeScript,JavaScript",63610,False,2.2.0
Nicolas,2015-08-21T09:00:43.007Z,Contains helper for integration with client side table view,TheWheel.Dto,False,2017-12-18T10:45:04.92+00:00,True,False,,,6759,False,1.132.0
smoogipooo,2015-08-21T13:20:20.14Z,"A serialization library to assist with serializing data to and from streams. The library can serialize all primitive types (char, int, bool, float, double, etc), arrays/lists/dictionaries, and complex objects such as arrays of serializable objects where objects can contain other serializable objects. Uses BinaryBitLib to read and write data.",SerializationLib,False,2015-08-21T12:11:21.067-07:00,True,False,"A serialization library to assist with serializing data to and from streams. The library can serialize all primitive types (char, int, bool, float, double, etc), arrays/lists/dictionaries, and complex objects such as arrays of serializable objects where objects can contain other serializable objects. Uses BinaryBitLib to read and write data.","Serialization,SerializationReader,SerializationWriter,Serialize,Serializer",1712,False,1.0.3
smoogipooo,2015-08-21T13:01:46.767Z,"A serialization library to assist with serializing data to and from streams. The library can serialize all primitive types (char, int, bool, float, double, etc), arrays/lists/dictionaries, and complex objects such as arrays of serializable objects where objects can contain other serializable objects. Uses BinaryBitLib to read and write data.",SerializationLib,False,2015-08-21T12:11:21.067-07:00,True,False,"A serialization library to assist with serializing data to and from streams. The library can serialize all primitive types (char, int, bool, float, double, etc), arrays/lists/dictionaries, and complex objects such as arrays of serializable objects where objects can contain other serializable objects. Uses BinaryBitLib to read and write data.","Serialization,SerializationReader,SerializationWriter,Serialize,Serializer",1712,False,1.0.2
Maksim Volkau,2015-08-21T12:34:25.52Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46383,False,2.0.0-rc3build311
Full Circle Solutions,2015-08-21T05:55:18.933Z,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au. Only $99.),Saucery3,True,2017-02-14T03:44:38.283-08:00,True,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"NUnit,SauceLabs,Automated,Testing",13651,False,3.0.23-pre
