authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
eXpandFramework,2013-11-29T03:31:18.173Z,Security Module (Web) / eXpandFramework,eXpandSecurityWeb,False,2018-04-09T16:21:33.657+00:00,True,False,Security Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38019,False,13.1.8.21
GeertvanHorrik,2013-11-29T08:30:09.797Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.7.1311290914-beta
eXpandFramework,2013-11-29T03:31:22.893Z,State Machine Module/ eXpandFramework,eXpandStateMachine,False,2018-04-09T16:22:05.19+00:00,True,False,State Machine Module/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37179,False,13.1.8.21
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-29T09:22:39.177Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.3.58-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-29T09:22:04.487Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.3.58-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-29T08:35:13.357Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.3.57-alpha
Marc Chouteau,2013-11-29T16:02:03.76Z,"Ariane is a very simple component to process message in JSON format with async generic queue like MSMQ, Azure Service Bus, File or  InMemory",Ariane,False,2017-12-07T09:00:07.387+00:00,True,False,"Super simple service bus manager
Ariane is a very simple component to process message in JSON format with async generic queue like MSMQ, Azure Service Bus, File or  InMemory","Service,Bus,MSMQ,Messaging,ESB,Azure",16750,False,2.9.0
Mauro Servienti,2013-11-29T16:02:42.857Z,"Jason is an infrastructure framework to easly handle the ""Command"" part of CQRS on top of server technologies such as WCF and WebAPI",Jason.Client.AngularJS,False,1899-12-31T16:00:00-08:00,False,False,,"Jason,CQRS,AngularJS",-1,False,0.0.0.3
Jonathan Holland,2013-11-30T04:28:04.21Z,Allows Wave Service Bus applications to be hosted within IIS applications.,Wave.ServiceHosting.IIS,True,2017-04-11T16:54:13.223-07:00,True,False,,,5074,False,1.0.3-alpha
"Andrés G. Aragoneses,Hibri Marzook,...",2013-11-29T15:08:57.37Z,A SQL server database consistency and comparison testing tool. Base classes for testing database consistency in different environments.,DatabaseMigraine.Tests,False,2013-11-29T07:08:57.37-08:00,True,False,,"SQL,database,consistency,testing,tests,checking",2875,False,1.0.495
Lars Beckmann,2013-11-29T08:55:23.627Z,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Framework,False,2016-11-22T08:42:09.947+00:00,True,False,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,43252,False,0.3.1225
Devbridge,2013-11-29T12:40:26.203Z,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,True,2017-06-20T01:07:27.4-07:00,True,False,,,55245,False,1.4.0-rc6
Rodrigo Quezada,2013-11-28T19:38:32.217Z,"Genera capa de implantación a envió de correos utilizando SMTP nativo de .net Framework, archivos de configuración XML y plantillas de correos HTML.",EmailHtmlTemplateMVC,False,2013-11-28T12:08:34.447-08:00,True,False,Version estable.,"Email,MVC",1674,False,1.0.2
Jason Jarrett,2013-11-29T10:02:09.863Z,TypeScript Definitions (d.ts) for createjs. Generated based off the DefinitelyTyped repository [git commit: 0ce8ae5990919e9ed6c04a838f29fe5323465bc1]. http://github.com/DefinitelyTyped,createjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:50.03-08:00,True,False,,"TypeScript,JavaScript",26207,False,0.0.1
Jason Jarrett,2013-11-29T10:02:58.177Z,TypeScript Definitions (d.ts) for spin. Generated based off the DefinitelyTyped repository [git commit: 0ce8ae5990919e9ed6c04a838f29fe5323465bc1]. http://github.com/DefinitelyTyped,spin.TypeScript.DefinitelyTyped,False,2016-07-03T03:03:03.387-07:00,True,False,,"TypeScript,JavaScript",22921,False,0.1.1
Pliant Framework,2013-11-28T18:04:27.07Z,"Full fledged business rule engine that allows, modeling and execution of all type of rules and logic: calculation, procedure, validation, flow, workflow, decision table, inference engine...",FlexRule,False,1899-12-31T16:00:00-08:00,False,False,"Full fledged business rule engine that allows, modeling and execution of all type of rules and logic: calculation, procedure, validation, flow, workflow, decision table, inference engine...",,-1,False,3.7.0
eXpandFramework,2013-11-29T03:30:07.613Z,ImportWizard Module (Win) / eXpandFramework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68545,False,13.1.8.21
Aspose,2013-11-29T05:37:06.71Z,"Aspose.BarCode for .NET is a robust and reliable barcode generation and recognition component, written in managed C#, it allows developers to quickly and easily add barcode generation and recognition functionality to their Microsoft .NET applications (WinForms, ASP.NET and .NET Compact Framework). 

Aspose.BarCode for .NET supports most established barcode standards and barcode specifications. It has the ability to export to multiple image formats including: BMP, EMF, GIF, JPEG, PNG, TIFF and WMF.",Aspose.BarCode,False,2018-03-20T23:19:12.113+00:00,True,False,Aspose.BarCode for .NET is a robust and reliable barcode generation and recognition component,"Aspose.Barcode,barcode,generation,recongnition,EAN13,EAN8,UPCA,UPCE,ISSN,ISBN,ISMN,Interleaved2of5,Standard2of5,MSI,Code11,Codabar,Postnet,Planet,EAN14,SCC14,SSCC18,ITF14,IATA2of5,Alpha-Numeric,Code128,EAN128,Code39Extended,Code39Standard,Code93Extended,Code93Standard,Australia-Post,Italian-Post25,Matrix2of5,2D,PDF417,DataMatrix,Aztec,QR,SwissPostParcel",55797,False,5.9.0
Jonathan Holland,2013-11-30T04:27:53.5Z,Integrates the NLog logging framework into Wave Service Bus.,Wave.Logging.NLog,True,2017-04-11T16:53:45.163-07:00,True,False,,,4753,False,1.0.3-alpha
Jason Jarrett,2013-11-29T10:02:37.533Z,TypeScript Definitions (d.ts) for gapi.youtube. Generated based off the DefinitelyTyped repository [git commit: 0ce8ae5990919e9ed6c04a838f29fe5323465bc1]. http://github.com/DefinitelyTyped,gapi.youtube.TypeScript.DefinitelyTyped,False,2016-03-22T11:19:17.997-07:00,True,False,,"TypeScript,JavaScript",7273,False,0.0.4
CommonWell Health Alliance,2013-11-28T22:27:38.833Z,"CommonWell-Token, a .NET security token library for the CommonWell Health Alliance service",CommonWell-Token,False,2013-11-29T06:39:25.82-08:00,True,False,,"CommonWell,JWT,SAML,Security",725,False,0.1.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-28T20:23:50.393Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.3.54-alpha
Jonathan Holland,2013-11-30T04:28:02.193Z,Enables XML serialization support for Wave Service Bus.,Wave.Serialization.Xml,True,2017-04-11T16:54:03.687-07:00,True,False,,,4808,False,1.0.3-alpha
Jonathan Holland,2013-11-30T00:43:46.757Z,Integrates the NInject IoC framework into Wave Service Bus.,Wave.IoC.NInject,True,2017-04-11T16:52:58.813-07:00,True,False,,,4809,False,1.0.2-alpha
Devbridge,2013-11-29T14:22:27.437Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,False,2017-06-20T01:05:43.147-07:00,True,False,,,60019,False,1.4.0
Guilherme Duarte,2013-11-29T10:23:34.163Z,ExtMap Maker,ExtMapMaker,False,2015-04-21T09:44:54.777-07:00,True,False,,,8304,False,1.0.3
"Admir Tuzovic,Fedja Omeragic,Mirza Dervisevic,Josip Dusper",2013-11-29T10:32:50.417Z,Vault Internationalization Library provides extension methods to Vault.DAL and API for localized static and dynamic content manipulation.,Vault.Intl,False,2017-06-28T04:17:05.233-07:00,True,False,Vault Internationalization Library provides extension methods to Vault.DAL and API for localized static and dynamic content manipulation.,,5892,False,0.0.17
ACBr,2013-11-29T02:12:26.58Z,Projeto ACBrFramework para .Net.,ACBrFramework,False,2016-12-22T10:03:17.13-08:00,True,False,,"ACBr,ACBrFramework,ACBr.Net",10826,False,0.9.5.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-29T10:02:40.067Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.3.60-alpha
eXpandFramework,2013-11-29T03:30:41.407Z,ModelArtifactState Module / eXpandFramework,eXpandModelArtifactState,False,2018-04-09T16:16:46.6+00:00,True,False,ModelArtifactState Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39659,False,13.1.8.21
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-29T09:36:01.143Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.3.59-alpha
Chillisoft,2013-11-30T04:02:46.43Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,157786,False,3.9.35-prerelease
eXpandFramework,2013-11-29T03:30:51.437Z,NCarousel Module (Web) / eXpandFramework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69196,False,13.1.8.21
Zack Williamson,2013-11-29T17:55:52.193Z,An extension of the Windows Store API to retrieve and rotate screenshots. This version is designed specifically for Windows Phone 8 projects.,WinStoreAPI.WP8,False,2014-03-10T19:45:23.377-07:00,True,False,,,1149,False,1.0.0
Jason Jarrett,2013-11-29T06:09:58.013Z,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: 6e698c72577978a9979f328c7ace5778f5c546d9]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2042658,False,0.3.8
Ninject Project Contributors,2013-11-29T14:56:28.897Z,Adds Xml support for InRequestScope,Ninject.Web.Common.Xml,True,2017-10-23T14:34:28.993+00:00,True,False,,"Ninject,ioc,di,ASP.NET",13806,False,3.0.2-unstable-9014
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-28T20:05:13.867Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.3.51-alpha
Jason Jarrett,2013-11-29T06:09:51.86Z,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: 6e698c72577978a9979f328c7ace5778f5c546d9]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",84662,False,0.2.9
VCL.JS Team,2013-11-29T06:24:13.263Z,"VCL.JS is a TypeScript open-source platform for building enterprise web apps in a fraction of the time, whether you’re an expert developer or just getting started.b application.For more information http://vcljs.com",VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL,delphi,javascript,web",43280,False,0.1.157
Jonathan Holland,2013-11-30T04:27:45.483Z,Integrates the StructureMap IoC framework into Wave Service Bus.,Wave.IoC.StructureMap,True,2017-04-11T16:53:08.113-07:00,True,False,,,4782,False,1.0.3-alpha
Devbridge,2013-11-29T14:22:34.75Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,False,2017-06-20T01:06:04.18-07:00,True,False,,,74677,False,1.4.0
Jason Jarrett,2013-11-29T10:02:34.043Z,TypeScript Definitions (d.ts) for gapi.urlshortener. Generated based off the DefinitelyTyped repository [git commit: 0ce8ae5990919e9ed6c04a838f29fe5323465bc1]. http://github.com/DefinitelyTyped,gapi.urlshortener.TypeScript.DefinitelyTyped,False,2016-03-22T11:19:11.007-07:00,True,False,,"TypeScript,JavaScript",6166,False,0.0.3
eXpandFramework,2013-11-29T03:31:32.503Z,DevExpress eXpandFramework System Module (Win),eXpandSystemWin,False,2018-04-09T16:22:58.833+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40484,False,13.1.8.21
"Mark Rendle,Ian Battersby,and contributors",2013-11-28T23:43:47Z,Razor view-engine support for Simple.Web.,Simple.Web.Razor,False,2014-06-22T14:55:14.123-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,5705,False,0.11.2.51750
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-29T09:36:30.923Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.3.59-alpha
eXpandFramework,2013-11-29T03:30:15.153Z,IO Module (Win) / eXpandFramework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69263,False,13.1.8.21
Chillisoft,2013-11-29T04:01:24.04Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,142332,False,1.2.94-prerelease
Hibernating Rhinos,2013-11-29T16:25:42.557Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.5.2767-Unstable
Devbridge,2013-11-29T07:41:48.537Z,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61386,False,1.4.0-rc5
Devbridge,2013-11-29T12:40:19.157Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48518,False,1.4.0-rc6
eXpandFramework,2013-11-29T03:29:43.193Z,Dashboard Module / eXpandFramework,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",49112,False,13.1.8.21
GeertvanHorrik,2013-11-29T08:30:04.68Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",102751,True,3.7.1311290914-beta
SharpCrafters s.r.o.,2013-11-29T11:29:11.427Z,"Official threading aspects from the makers of PostSharp. Implements locking models (thread unsafe, reader-writer synchronized, actor),
      thread synchronization aspects (to background thread, to UI thread), and a deadlock detection facility.",PostSharp.Patterns.Threading,False,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",67262,True,3.0.42
Arnold Zokas,2013-11-29T14:09:33.667Z,A modular micro-framework for creating APIs.,Piccolo,True,2014-01-20T07:10:03.833-08:00,True,False,,"api,rest",8483,False,0.9.57-beta
Devbridge,2013-11-29T14:22:50.227Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,False,2017-06-20T01:07:51.62-07:00,True,False,,,40785,False,1.4.0
Ninject Project Contributors,2013-11-29T14:55:47.357Z,Bootstrapper for web projects,Ninject.Web.Common,True,2017-10-23T14:33:41.953+00:00,True,False,,"Ninject,ioc,di,ASP.NET",3327484,False,3.0.2-unstable-9014
MichaConrad,2013-11-28T23:34:53.587Z,Project tp extend the LINQ to LDAP provider with usefull features like scopes.,LinqToLdapExtensions,False,2013-11-29T01:23:28.76-08:00,True,False,"If used in web sites or in console applications, you might want to run your LINQ to LDAP code in a thread-safe scope. This package makes it easily possible and more(...)","LINQ,LDAP,AD,active,directory,openldap,tivoli",2299,False,1.0.0
eXpandFramework,2013-11-29T03:31:29.4Z,DevExpress eXpandFramework System Module (Web),eXpandSystemWeb,False,2018-04-09T16:22:39.987+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39256,False,13.1.8.21
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-28T20:05:39.543Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.3.51-alpha
eXpandFramework,2013-11-29T03:31:46.313Z,Validation Module (Web) / eXpandFramework,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37527,False,13.1.8.21
Jonathan  Holland,2013-11-30T00:41:51.007Z,Wave Service Bus,Wave.Core,False,2017-04-11T16:52:30.3-07:00,True,False,,,5807,False,1.0.1
CapableObjects,2013-11-29T06:41:21.97Z,Descr,EcoWeb,False,2014-02-09T03:25:38-08:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",26603,False,7.0.0.6886
MichaConrad,2013-11-28T23:39:14.343Z,Project tp extend the LINQ to LDAP provider with usefull features like scopes.,LinqToLdapExtensions,False,2013-11-29T01:23:28.76-08:00,True,False,"If used in web sites or in console applications, you might want to run your LINQ to LDAP code in a thread-safe scope. This package makes it easily possible and more(...)","LINQ,LDAP,AD,active,directory,openldap,tivoli",2299,False,1.0.1
objo,2013-11-28T22:06:33.963Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2013.2.135.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-29T10:02:45.083Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.3.60-alpha
Jonathan Holland,2013-11-30T00:44:12.61Z,RabbitMQ transport for Wave Service Bus.,Wave.Transports.RabbitMQ,True,2017-04-11T16:55:11-07:00,True,False,,,5273,False,1.0.2-alpha
DeltaEngine,2013-11-28T18:36:35.757Z,"OpenGL Version of the Delta Engine, uses OpenTK. The Delta Engine is allows you to develop applications and especially games for many different platforms (mobile, tablets, console, PC) completely under Windows with .NET or native C++ by using your favorite tools.",DeltaEngine.OpenTK,False,2014-03-20T15:40:57.447-07:00,True,False,,"DeltaEngine,Delta,Engine,.NET,Windows,Open,Source,Multiplatform,Game,Development,OpenGL,OpenTK",6042,False,1.0.0.1
Rodrigo Quezada,2013-11-28T19:16:45.17Z,"Genera capa de implantación a envió de correos utilizando SMTP nativo de .net Framework, archivos de configuración XML y plantillas de correos HTML.",EmailHtmlTemplateMVC,False,2013-11-28T12:08:34.447-08:00,True,False,,"Email,MVC",1674,False,1.0.0
Devbridge,2013-11-29T14:22:38.403Z,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,False,2017-06-20T01:06:25.273-07:00,True,False,,,53559,False,1.4.0
Jason Jarrett,2013-11-29T10:02:47.53Z,TypeScript Definitions (d.ts) for preloadjs. Generated based off the DefinitelyTyped repository [git commit: 0ce8ae5990919e9ed6c04a838f29fe5323465bc1]. http://github.com/DefinitelyTyped,preloadjs.TypeScript.DefinitelyTyped,False,2016-06-02T07:06:31.807-07:00,True,False,,"TypeScript,JavaScript",9151,False,0.1.0
Jonathan Holland,2013-11-30T00:43:53.263Z,Integrates the CommonsLogging framework into Wave Service Bus.,Wave.Logging.CommonsLogging,True,2017-04-11T16:53:26.357-07:00,True,False,,,4914,False,1.0.2-alpha
张士滨,2013-11-28T23:57:15.293Z,Spear.DataAccess,Spear.DataAccess,False,2014-07-13T17:05:46.543-07:00,True,False,,,1708,False,3.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-29T09:21:59.977Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.3.58-alpha
Ninject Project Contributors,2013-11-29T14:55:46.817Z,Bootstrapper for web projects,Ninject.Web.Common,True,2017-10-23T14:33:41.953+00:00,True,False,,"Ninject,ioc,di,ASP.NET",3327484,False,3.0.2-unstable-9013
Jason Jarrett,2013-11-30T02:00:52.853Z,TypeScript Definitions (d.ts) for googlemaps. Generated based off the DefinitelyTyped repository [git commit: 38a3436dccac2c810d1fe51ba913a80167307f11]. http://github.com/DefinitelyTyped,googlemaps.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:42.347-08:00,True,False,,"TypeScript,JavaScript",60417,False,0.1.2
Hibernating Rhinos,2013-11-28T21:31:09.813Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,2.5.2766-Unstable
Devbridge,2013-11-29T12:40:10.667Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59083,False,1.4.0-rc6
Zack Williamson,2013-11-29T17:24:03.233Z,An API to provide access to app metadata in the Windows 8 and Windows Phone stores.,WinStoreAPI,False,2014-03-10T19:40:04.62-07:00,True,False,,,1378,False,1.0.0
Media Browser Team,2013-11-29T16:24:46.197Z,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41051,False,3.0.203
eXpandFramework,2013-11-29T03:29:55.567Z,FileAttachment Module / eXpandFramework,eXpandFileAttachment,False,2018-04-09T16:12:35.183+00:00,True,False,FileAttachment Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33031,False,13.1.8.21
Hibernating Rhinos,2013-11-29T16:24:54.67Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.5.2767-Unstable
eXpandFramework,2013-11-29T03:31:48.447Z,Validation Module (Win) / eXpandFramework,eXpandValidationWin,False,2018-04-09T16:24:36.837+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38469,False,13.1.8.21
Devbridge,2013-11-29T07:41:52.633Z,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61193,False,1.4.0-rc5
Devbridge,2013-11-29T14:22:36.937Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,False,2017-06-20T01:06:15.35-07:00,True,False,,,50175,False,1.4.0
Devbridge,2013-11-29T07:42:08.877Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55463,False,1.4.0-rc5
eXpandFramework,2013-11-29T03:30:39.3Z,ModelAdaptor  Module (Web) / eXpandFramework,eXpandModelAdaptor,False,2014-04-29T12:24:58.05-07:00,True,False,ModelAdaptor Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",14775,False,13.1.8.21
Octopus Deploy,2013-11-30T03:48:01.393Z,"Octopus Deploy is a user-friendly automated deployment tool for .NET developers. 
    
This package contains the client library for the HTTP API in Octopus.",Octopus.Client,False,2018-04-09T23:30:11.58+00:00,True,False,Client library for the Octopus Deploy HTTP API.,,171176,False,2.0.1.797
ThuCommix,2013-11-29T12:49:02Z,2D GameEngine.,Sharpex.GameLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.549
Devbridge,2013-11-29T07:42:05.43Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48518,False,1.4.0-rc5
Chillisoft,2013-11-29T04:01:26.243Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.33-prerelease
Hibernating Rhinos,2013-11-29T16:24:02.49Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.5.2767-Unstable
Devbridge,2013-11-29T07:41:45.1Z,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,True,2017-06-20T01:04:54.363-07:00,True,False,,,61115,False,1.4.0-rc5
Andrew Gubskiy,2013-11-28T19:54:46.397Z,SDK for KPI campus application .net developers,campus.sdk,False,1899-12-31T16:00:00-08:00,False,False,,"campus,kpi,core,ecampus,kbis,dois",-1,False,0.1.4.1
Devbridge,2013-11-29T07:42:10.26Z,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,True,2017-06-20T01:07:27.4-07:00,True,False,,,55245,False,1.4.0-rc5
