authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"jbienzms,toolboc (pdecarlo)",2017-02-07T21:46:30.843Z,437,437,"Makes it easy to use sensors, displays, and other hardware devices on the Windows IoT Core platform.",Microsoft.IoT.Devices,False,2017-02-07T13:46:30.843-08:00,True,False,"Makes it easy to use sensors, displays, and other hardware devices on the Windows IoT Core platform.","sensors,devices,hardware,displays,microsoft,windows,iot,iot-core",7364,False,1.0.8
acomarce,2017-02-06T21:09:08.197Z,438,438,Tensor flow .net Core wrapper,TensorFlowSharpCore,False,2017-02-06T13:09:08.197-08:00,True,False,,"tensorflow,wrapper,capi,.netCore",757,False,1.0.5
appveyor,2017-02-07T21:45:42.86Z,39,437,"Install this project if you want to edit the FormFactory templates, or if you don't want to use the EmbeddedResourceVirutalPathProvider",FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,54045,False,2.0.115
"jbienzms,toolboc (pdecarlo)",2017-02-07T21:45:49.373Z,437,437,Defines interfaces and types that can be used to expand the device capabilities of Windows IoT.,Microsoft.IoT.DeviceCore,False,2017-02-07T13:45:49.373-08:00,True,False,Defines interfaces and types that can be used to expand the device capabilities of Windows IoT.,"sensors,devices,hardware,displays,microsoft,windows,iot,iot-core",6669,False,1.0.8
Harry McIntyre,2017-02-07T21:45:34.06Z,425,437,"Object to html form transformer. FormFactory.RazorEngine can be embedded in WebApi, Nancy and Console apps. See http://formfactory.apphb.com/",FormFactory.RazorEngine,False,2017-02-19T04:31:00.453-08:00,True,False,,"Html,EditorTemplates,Razor,RazorEngine",16120,False,2.0.115
FormFactory.AspNetCore,2017-02-07T21:45:23.233Z,39,437,FormFactory.AspNetCore,FormFactory.AspNetCore,False,2018-03-12T09:51:29.703+00:00,True,False,,,2993,False,2.0.115
FormFactory,2017-02-07T21:45:01.75Z,39,437,FormFactory,FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,,92421,False,2.0.115
Harry McIntyre,2017-02-07T21:45:15.67Z,39,437,Advanced object to html form transformer. FormFactory.AspMvc should be used with ASP MVC. See http://formfactory.apphb.com/,FormFactory.AspMvc,False,2018-03-12T09:51:18.17+00:00,True,False,,"Html,EditorTemplates,Razor,AspMvc",20937,False,2.0.115
Xamarin,2017-02-07T21:43:50.467Z,436,437,A cross-platform API for Salesforce,Salesforce-Xamarin,True,2017-02-08T03:18:47.633-08:00,True,False,"Build native apps around your Salesforce data.

			Give your users the mobile experience they expect, and increasingly 
			demand, from their enterprise apps. Take full advantage of the raw 
			performance and rich functionality native to each platform. Meet 
			compliance requirements by leveraging each platform's trusted-computing 
			features, like OS-managed credential stores.","xamarin,
,pcl,android,monoandroid,monodroid,xamarin.android,ios,monotouch,xamarin.ios
,windows,phone,winphone,wp,8,silverlight,sl,wp8,sl
,8.1,wp81,winrt,win81
,wpa81
,universal,platform,uwp,10
,plugin,for,xamarin.forms",353,False,1.5.0-alpha01
Alisa Soft,2017-02-07T21:38:26.133Z,2,437,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,"Betfair,API,API-NG,Pinnacle",98691,False,1.418.611
david.pene,2017-02-07T21:38:28.977Z,436,437,Useful linq extensions,Linq.Extensions,False,2017-02-08T15:09:46.673-08:00,True,False,,,911,False,1.3.3
Bluefragments,2017-02-07T21:36:09.787Z,366,437,Bluefragments Registration Manager.,Bluefragments.Registration,False,2017-04-19T01:56:32.57-07:00,True,False,,bluefragments,1851,False,1.0.1
Tino Hager,2017-02-07T21:35:28.177Z,16,437,"Calculate Public Holidays / Federal Holidays for a given year, translation native and english. Country and County support. Supported Countries: AT, BE, BG, CA, CH, CY, CZ, EE, DE, DK, ES, FI, FR, GR, HR, HU, IE, IT, LI, LT, LU, LV, MT, NL, PL, PT, RO, SE, SI, SK, UK, US",Nager.Date,False,2018-04-04T20:46:36.293+00:00,True,False,,"Public-Holiday,PublicHoliday,Bank-Holiday,BankHoliday,FederalHoliday,Austria,Belgium,Bulgaria,Canada,Croatia,Cyprus,CzechRepublic,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Ireland,Italy,Latvia,Liechtenstein,Lithuania,Luxembourg,Malta,Netherlands,Poland,Portugal,Romania,Slovakia,Slovenia,Spain,Sweden,Switzerland,UnitedKingdom,UnitedStates",38721,False,1.0.23
Kim Hugener-Ohlsen,2017-02-07T21:35:25.973Z,437,437,Sundew.Quantities.Formatters.MathML provides an implementation of a expression visitor with functionality to convert unit expressions into MathML.,Sundew.Quantities.Formatters.MathML,False,2017-02-07T13:35:25.973-08:00,True,False,,,373,False,1.0.3
Kim Hugener-Ohlsen,2017-02-07T21:35:02.41Z,437,437,Sundew.Quantities.Serialization.Poco provides POCO classes for serializing and deserializing quantities.,Sundew.Quantities.Serialization.Poco,False,2017-02-07T13:35:02.41-08:00,True,False,,,360,False,1.0.3
Kim Hugener-Ohlsen,2017-02-07T21:34:27.067Z,437,437,"Sundew.Quantities is a portable library, which provides classes for representing physical quantities such as:
- Distance
- Velocity 
- Acceleration
- Area
- Volume
- Mass
- Time",Sundew.Quantities,False,2017-02-07T13:34:27.067-08:00,True,False,,,487,False,2.0.1
Alex Ghiondea,2017-02-03T19:54:40.653Z,11,441,Implementation of OAuth 1.0a protocol. Supports transparent authentication via HttpMessageHandler,OAuth.net,False,2018-04-09T02:49:11.03+00:00,True,False,,"OAuth,1.0a,1.0,Authentication,HttpMessageHandler,HttpClient",3574,False,1.1.0
"Sergey Kazantsev,Stef Heyenrath",2017-02-07T19:42:19.323Z,410,437,"An easy-to-use async WebDAV client for .NETStandard, Portable and .NET 4.5 and up",WebDAV-Client,False,2017-03-06T08:29:20.95-08:00,True,False,"An easy-to-use async WebDAV client for .NETStandard, Portable and .NET 4.5 and up","webdav,client,NETStandard,.NET,Portable",1301,False,1.0.0
Martino Bordin,2017-02-07T21:32:28.393Z,191,437,A library that helps to create data transfer object,BusinessLight.Dto,False,2017-10-11T21:08:35.64+00:00,True,False,,"DDD,Domain,Model,Dto,Service",3028,False,1.0.685
Martino Bordin,2017-02-07T21:32:19.987Z,191,437,Asp.net identity owin authentication,BusinessLight.Identity.Owin,False,2017-10-11T21:08:23.267+00:00,True,False,,"Asp.net,Identity,Owin",1585,False,1.0.685
Martino Bordin,2017-02-07T21:32:11.127Z,191,437,Implementation of asp.net Identity,BusinessLight.Identity.EntityFramework,False,2017-10-11T21:08:12.1+00:00,True,False,,"Asp.net,Identity",1731,False,1.0.685
Martino Bordin,2017-02-07T21:31:46.207Z,191,437,A library that helps to paging results,BusinessLight.Paging,False,2017-10-11T21:07:40.593+00:00,True,False,,"Pagination,Orm,Query",3514,False,1.0.685
Martino Bordin,2017-02-07T21:31:28.83Z,191,437,A library that implements an EntityFramework Code first repository and unit of work,BusinessLight.Data.EntityFramework,False,2017-10-11T21:07:17.427+00:00,True,False,,"DDD,Domain,Model,Repository,UnitOfWork,EntityFramework,CodeFirst,Orm",3964,False,1.0.685
Martino Bordin,2017-02-07T21:32:02.3Z,191,437,Core library for the whole libraries,BusinessLight.Core,False,2017-10-11T21:08:01.04+00:00,True,False,,"Core,Utils",675,False,1.0.685
Martino Bordin,2017-02-07T21:31:11.673Z,191,437,A library that helps to create business models,BusinessLight.Domain,False,2017-10-11T21:06:53.857+00:00,True,False,,"DDD,Domain,Model",5527,False,1.0.685
Martino Bordin,2017-02-07T21:31:54.487Z,191,437,A support library for Asp.net MVC,BusinessLight.Mvc,False,2017-10-11T21:07:50.67+00:00,True,False,,MVC,1879,False,1.0.685
Martino Bordin,2017-02-07T21:31:20.25Z,191,437,"A library that defines interface for a generic repository, unit of work and specifications",BusinessLight.Data,False,2017-10-11T21:07:06.167+00:00,True,False,,"DDD,Domain,Model,Repository,UnitOfWork",5460,False,1.0.685
Martino Bordin,2017-02-07T21:31:36.783Z,191,437,A library that implements an InMemory repository and unit of work,BusinessLight.Data.InMemory,False,2017-10-11T21:07:28.987+00:00,True,False,,"DDD,Domain,Model,Repository,UnitOfWork",3904,False,1.0.685
Comunique-se,2017-02-07T21:26:22.293Z,43209,437,Framework Cse,Cse.Framework.Crosscutting,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Bluefragments,2017-01-06T10:40:41.453Z,43209,469,Bluefragments Utilities.,Bluefragments.Utilities,False,1900-01-01T00:00:00+00:00,False,False,,bluefragments,8939,False,3.0.1
Bluefragments,2017-01-18T08:08:14.05Z,43209,457,Bluefragments Configuration Manager.,Bluefragments.Configuration,False,1900-01-01T00:00:00+00:00,False,False,,bluefragments,6412,False,3.0.3
Kim Hugener-Ohlsen,2017-02-07T21:23:58.463Z,437,437,"Sundew.Quantities is a portable library, which provides classes for representing physical quantities such as:
- Distance
- Velocity 
- Acceleration
- Area
- Volume
- Mass
- Time",Sundew.Quantities,False,2017-02-07T13:34:27.067-08:00,False,False,,,487,False,2.0.0
Jonathan Richards,2017-02-07T21:24:08.183Z,87,437,Google Maps V3 provider for Terratype Umbraco package,Terratype.GoogleMapsV3,False,2018-01-23T17:31:15.29+00:00,True,False,,"Umbraco,Google,Maps,Gmaps,Open,Street,View",13012,False,1.0.2
Davy Braillon,2017-02-07T21:24:24.12Z,104,437,Roggle is a simple log solution for .Net applications.,Roggle,False,2018-01-06T17:29:20.71+00:00,True,False,,,2712,False,2.1.16
Davy Braillon,2017-02-07T21:24:32.213Z,104,437,"Roggle.Overseer is an extension to Roggle, it allows to send logs to the Overseer web application.",Roggle.Overseer,False,2018-01-06T17:29:30.837+00:00,True,False,,,1860,False,2.1.16
Jonathan Richards,2017-02-07T21:23:50.9Z,87,437,Multi Library Map Picker Package for Umbraco CMS,Terratype,False,2018-01-23T17:30:24.943+00:00,True,False,,"Umbraco,Google,Maps,Gmaps,Open,Street,View",13215,False,1.0.2
Kim Hugener-Ohlsen,2017-02-07T21:23:58.463Z,437,437,"Sundew.Quantities is a portable library, which provides classes for representing physical quantities such as:
- Distance
- Velocity 
- Acceleration
- Area
- Volume
- Mass
- Time",Sundew.Quantities,False,2017-02-07T13:34:27.067-08:00,False,False,,,487,False,2.0.0
iliat,2017-02-07T21:22:11.743Z,413,437,Description,SimpleExtensions,True,2017-03-03T15:34:57.433-08:00,True,False,,,1330,False,1.2.0-unstable0004
Bluefragments,2017-02-07T21:22:55.04Z,366,437,Bluefragments Registration Manager.,Bluefragments.Registration,False,2017-04-19T01:56:32.57-07:00,True,False,,bluefragments,1851,False,1.0.0
Martino Bordin,2015-12-18T11:27:33Z,43209,854,Provide validation factory with Unity container,BusinessLight.Validation.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"Validation,Unity",939,False,1.0.662
Martino Bordin,2015-12-18T13:31:21.057Z,43209,854,Provide validation factory with Unity container,BusinessLight.Validation.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"Validation,Unity",939,False,1.0.665
Comunique-se,2017-02-07T21:19:50.57Z,43209,437,Framework Cse,Cse.Framework.Crosscutting,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Martino Bordin,2015-12-29T09:53:37.867Z,43209,843,Provide validation factory with Unity container,BusinessLight.Validation.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"Validation,Unity",939,False,1.0.667
"steinpilz,ivan.benko",2017-02-07T21:18:16.727Z,241,437,ServiceStack v3 interface for confifu,ServiceStack.Confifu,True,2017-08-22T10:00:39.39+00:00,True,False,,"confifu,configuration,.net,servicestack",1863,False,2.0.0-preview1
Inumedia,2017-02-07T21:14:53.55Z,437,437,"C# implementation of the Slack team communication platform API. Inumedia didn't update their nuget package to 1.2.3 yet, So I did",Clints_Slack_API_1.2.3,False,2017-02-07T13:14:53.55-08:00,True,False,The MIT License (MIT),,7,False,1.2.3
B Kitchener and Arrow,2017-02-07T21:13:18.673Z,193,437,EventDriven WebDriver Automation Framework,Animatronio,False,2017-10-09T16:50:54.503+00:00,True,False,,"Selenium,WebDriver,Framework",6674,False,2.0.12
Kim Hugener-Ohlsen,2017-01-23T20:33:16.56Z,43209,452,C# Code generation library for Sundew.Text.Generation.,Sundew.Code.Generation.CSharp,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-pre2
Kim Hugener-Ohlsen,2017-01-06T12:02:56.073Z,43209,469,C# Code generation library for Sundew.Text.Generation.,Sundew.Code.Generation.CSharp,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-pre
"Jonas Rapp,Innofactor AB",2017-02-07T21:05:53.81Z,19,437,"This tool is useful to trigger workflows or plugins, as well as bulk updating any number of records with fixed values.",Cinteros.XrmToolBox.BulkDataUpdater,False,2018-04-01T15:51:49.353+00:00,True,False,XrmToolBox plugin to update or touch single attributes on a set of records.,"XrmToolBox,Plugins,Innofactor,BulkDataUpdater",184449,False,1.2017.2.11
Kim Hugener-Ohlsen,2017-01-23T21:39:48.12Z,43209,452,C# Code generation library for Sundew.Text.Generation.,Sundew.Code.Generation.CSharp,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-pre3
Comunique-se,2017-02-07T21:09:33.83Z,43209,437,Framework Cse,Cse.Framework.Crosscutting,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Kim Hugener-Ohlsen,2017-01-23T21:31:17.54Z,43209,452,Text generation library.,Sundew.Text.Generation,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-pre3
Kim Hugener-Ohlsen,2017-01-23T20:27:49.25Z,43209,452,Text generation library.,Sundew.Text.Generation,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-pre2
Kim Hugener-Ohlsen,2017-01-06T11:57:43.15Z,43209,469,Text generation library.,Sundew.Text.Generation,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-pre
Kim Hugener-Ohlsen,2017-01-23T21:41:29.59Z,43209,452,Console application for text generation.,Sundew.Text.Generator,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2-pre3
Kim Hugener-Ohlsen,2017-01-23T20:40:01.317Z,43209,452,Console application for text generation.,Sundew.Text.Generator,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2-pre2
Kim Hugener-Ohlsen,2017-01-06T14:26:52.663Z,43209,469,Console application for text generation.,Sundew.Text.Generator,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2-pre
Kim Hugener-Ohlsen,2017-01-06T14:21:09.193Z,43209,469,Console application for text generation.,Sundew.Text.Generator,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1-pre
Kim Hugener-Ohlsen,2017-01-06T12:18:20.97Z,43209,469,Console application for text generation.,Sundew.Text.Generator,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-pre
mookid8000,2017-02-07T21:07:53.06Z,420,437,lean mean SQL Server upsert machine,Debaser,False,2017-02-24T13:57:01.963-08:00,True,False,,"sql-server,mssql,upsert",895,False,0.6.0
jamesnovak,2017-02-06T00:52:48.073Z,196,438,Utility for managing your Word and Excel Document Templates,Futurez.Xrm.Tools.DocTemplateManager,False,2017-10-06T21:54:34.47+00:00,False,False,,"XrmToolBox,Document,Template,Manager",109545,False,1.2017.5.3
"Jonas Rapp,Innofactor AB",2017-02-07T21:05:53.81Z,19,437,Updates or touches single attributes on a set of records.,Cinteros.XrmToolBox.BulkDataUpdater,False,2018-04-01T15:51:49.353+00:00,True,False,XrmToolBox plugin to update or touch single attributes on a set of records.,"XrmToolBox,Plugins,Innofactor,BulkDataUpdater",184449,False,1.2017.2.11
Michael Mortensen,2017-02-07T21:05:50.09Z,69,437,The Cuemon.AspNetCore.Mvc.Formatters.Xml assembly is a stand-alone member of the Cuemon .NET Core family and serves as a supplement to the Microsoft ASP.NET Core MVC.,Cuemon.AspNetCore.Mvc.Formatters.Xml,False,2018-02-10T11:26:19.22+00:00,True,False,"A free and flexible assembly family, built to extend and boost your codebelt - providing vast ways of possibilities for all breeds of coders, programmers, developers and the likes thereof.","xml,formatter,aspnetcore,mvc",1241,False,4.1.2017.350
B Kitchener and Arrow,2017-02-07T21:05:01.967Z,193,437,EventDriven WebDriver Automation Framework,Animatronio,False,2017-10-09T16:50:54.503+00:00,True,False,,"Selenium,WebDriver,Framework",6674,False,2.0.11
Kim Hugener-Ohlsen,2017-02-07T21:05:11.403Z,404,437,Console application for text generation.,Sundew.Generator.CommandLine,True,2017-03-12T06:48:06.773-07:00,True,False,,,617,False,1.0.0-pre1
Michael Mortensen,2017-02-07T21:04:18.887Z,69,437,The Cuemon.AspNetCore.Mvc.Formatters.Json assembly is a stand-alone member of the Cuemon .NET Core family and serves as a supplement to the Microsoft ASP.NET Core MVC.,Cuemon.AspNetCore.Mvc.Formatters.Json,False,2018-02-10T11:21:12.01+00:00,True,False,"A free and flexible assembly family, built to extend and boost your codebelt - providing vast ways of possibilities for all breeds of coders, programmers, developers and the likes thereof.","json,formatter,aspnetcore,mvc",1269,False,4.1.2017.350
DuoDotNetHelper,2017-02-07T21:03:15.183Z,43209,437,This package includes CommonData. It requires DuoDotNetHelper Common,DuoDotNetHelper.CommonV1.CommonData,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.5
DuoDotNetHelper,2017-02-07T21:03:15.183Z,43209,437,This package includes CommonData. It requires DuoDotNetHelper Common,DuoDotNetHelper.CommonV1.CommonData,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.5
https://github.com/PingmanTools/SsdpRadar,2017-02-07T21:02:56.7Z,43209,437,SSDP (Simple Service Discovery Protocol) Discovery Library,SsdpRadar.Mac,False,1900-01-01T00:00:00+00:00,False,False,,,749,False,1.18.0
https://github.com/PingmanTools/SsdpRadar,2017-02-07T21:01:53.167Z,43209,437,SSDP (Simple Service Discovery Protocol) Discovery Library,SsdpRadar.Mac,False,1900-01-01T00:00:00+00:00,False,False,,,749,False,1.17.0
Michael Mortensen,2017-02-07T21:02:24.713Z,69,437,The Cuemon.Serialization.Json assembly is a stand-alone member of the Cuemon .NET Core family and provides JSON serialization using the highly acclaimed Newtonsoft.Json package.,Cuemon.Serialization.Json,False,2018-02-10T10:11:09.91+00:00,True,False,"A free and flexible assembly family, built to extend and boost your codebelt - providing vast ways of possibilities for all breeds of coders, programmers, developers and the likes thereof.","json,formatter",1572,False,4.1.2017.350
https://github.com/PingmanTools/SsdpRadar,2017-02-07T21:00:24.46Z,178,437,SSDP (Simple Service Discovery Protocol) Discovery Library,SsdpRadar,False,2017-10-24T17:03:57.417+00:00,True,False,,,1195,False,1.0.15
Michael Mortensen,2017-02-07T21:00:32.79Z,69,437,This is all the assemblies of the Cuemon ASP.NET Core family.,Cuemon.AspNetCore.Package,False,2018-02-10T11:11:33.12+00:00,True,False,,"aspnetcore,aspnet,core,middleware,authentication,basic,digest",1755,False,4.1.2017.350
https://github.com/PingmanTools/SsdpRadar,2017-02-07T20:57:44.117Z,43209,437,SSDP (Simple Service Discovery Protocol) Discovery Library,SsdpRadar.Mac,False,1900-01-01T00:00:00+00:00,False,False,,,749,False,1.16.0
Stéphane Dufour,2017-02-07T20:57:30.49Z,1,437,"ACCÉLÉRER LES DÉVELOPPEMENTS
MakeSens framework fournit un point de départ pour le développement de vos applications Le point de départ fourni par MakeSens inclut les mécanismes récurrents de vos applications, comme la gestion des erreurs,  leur journalisation, les composants de connexion à la base de données et encore plus...
NORMALISER LES DÉVELOPPEMENTS
MakeSens framework vous permet de construire toutes vos applications avec les mêmes technologies, les mêmes normes et les mêmes méthodes. 
AUGMENTER LA ROBUSTESSE DES APPLICATIONS
MakeSens framework s’appuie sur des composants techniques et sur une méthodologie maintes fois éprouvée. Les composants techniques utilisés de développement en développement ont gagneront forcément en robustesse. SUPPRIMER LES PROBLÈMES TECHNIQUES
MakeSens prend en charge les parties plus techniques et ardues des développements. La majorité des problèmes et du temps perdu, le sont malheureusement à cause des problèmes techniques liés au manque d’expérience et de mauvaise technologie initiale. 
AMÉLIORER LA MAINTENANCE DES APPLICATIONS
MakeSens traite la plupart des problèmes techniques directement  et les collaborateurs n’ont plus qu’à maintenir la partie métier ou de présentation des applications.",MakeSensFramework,False,2018-04-19T11:17:30.01+00:00,True,False,MakeSens est un framework de développement .NET qui augmente l'efficacité du développement logiciel.,"GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",18611,False,3.2.1
https://github.com/PingmanTools/SsdpRadar,2017-02-07T20:57:26.52Z,178,437,SSDP (Simple Service Discovery Protocol) Discovery Library,SsdpRadar,False,2017-10-24T17:03:57.417+00:00,True,False,,,1195,False,1.0.14
Michael Mortensen,2017-02-07T20:56:26.803Z,69,437,This is all the assemblies of the Cuemon .NET Core family.,Cuemon.Core.Package,False,2018-02-10T09:53:16.797+00:00,True,False,"A free and flexible assembly family, built to extend and boost your codebelt - providing vast ways of possibilities for all breeds of coders, programmers, developers and the likes thereof.",,3840,False,4.1.2017.350
ABC arbitrage,2017-02-07T20:55:01.817Z,4,437,Test tools for Zebus,Zebus.Testing,False,2018-04-16T16:30:22.513+00:00,False,False,,,13505,False,2.0.0
Emailage,2017-02-07T20:52:48.393Z,49,437,Emailage Fraud Risk Assessment .NET 4.5.1 Wrapper,Emailage.NET.4.5.1.Wrapper,False,2018-03-02T16:43:38.317+00:00,True,False,Intelligent Fraud Risk Assessment,"Emailage,API,.Net,4.5.1,Wrapper",11880,False,1.1.3
ABC arbitrage,2017-02-07T20:55:01.817Z,4,437,Test tools for Zebus,Zebus.Testing,False,2018-04-16T16:30:22.513+00:00,False,False,,,13505,False,2.0.0
Kim Hugener-Ohlsen,2017-02-07T20:55:23.63Z,404,437,MSBuild target handler for Sundew.Generator.,Sundew.Generator.MSBuild,False,2017-03-12T06:21:17.783-07:00,True,False,,,648,False,1.0.0
ABC arbitrage,2017-02-07T20:54:26.237Z,4,437,A lightweight Peer to Peer Service Bus,Zebus,False,2018-04-16T16:30:02.28+00:00,False,False,,,14216,False,2.0.0
ABC arbitrage,2017-02-07T20:54:26.237Z,4,437,A lightweight Peer to Peer Service Bus,Zebus,False,2018-04-16T16:30:02.28+00:00,True,False,,,14216,False,2.0.0
