authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Geek Learning,Arnaud Auroux,Adrien Siffermann,Cyprien Autexier",2018-01-08T00:52:55.587Z,99,102,Azure Storage implementation of .NET Core ACL events system.,GeekLearning.Authorizations.Events.Storage,True,2018-01-11T01:55:35.94+00:00,True,False,,,480,False,0.1.0-alpha0163
Syncfusion Inc.,2018-01-08T00:52:59.07Z,43209,102,Nuget package of Syncfusion.DICOM.Base assembly,Syncfusion.DICOM.Base46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
"Geek Learning,Arnaud Auroux,Adrien Siffermann,Cyprien Autexier",2018-01-08T00:52:43.557Z,14,102,Entity Framework Core ACL system implementation.,GeekLearning.Authorizations.EntityFrameworkCore,True,2018-04-06T00:31:12.063+00:00,True,False,,,1881,False,0.1.0-alpha0163
src,2018-01-08T00:52:46.93Z,97,102,Package Description,DONOTUSE.Alphacloud.Deployment.Test,False,2018-01-13T19:30:56.967+00:00,True,False,,,797,False,0.1.0
Syncfusion Inc.,2018-01-08T00:52:32.65Z,43209,102,Nuget package of Syncfusion.diagram.Base assembly,Syncfusion.Diagram.Base46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:48:32.16Z,43209,102,Nuget package of Syncfusion.SfTreeMap.UWP assembly,Syncfusion.SfTreeMap.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:50:39.663Z,43209,102,Nuget package of Syncfusion.Calculate.Base assembly,Syncfusion.Calculate.Base46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:51:56.023Z,43209,102,Nuget package of Syncfusion.Compression.Base assembly,Syncfusion.Compression.Base46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:47:43.08Z,43209,102,Nuget package of Syncfusion.SfSpreadsheetHelper.UWP assembly,Syncfusion.SfSpreadsheetHelper.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
src,2018-01-08T00:47:58.473Z,97,102,Package Description,DONOTUSE.Alphacloud.Deployment.Test,True,2018-01-13T19:30:56.967+00:00,True,False,,,797,False,0.5.0-beta0001
Syncfusion Inc.,2018-01-08T00:51:31.507Z,43209,102,Nuget package of Syncfusion.Chart.WPF assembly,Syncfusion.Chart.WPF46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:52:19.51Z,43209,102,Nuget package of Syncfusion.Design.WPF assembly.,Syncfusion.Design.WPF46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:51:05.04Z,43209,102,Nuget package of Syncfusion.Chart.Base assembly,Syncfusion.Chart.Base46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Benjamin N. Summerton,2018-01-08T00:50:00.63Z,60,102,"C# friendly bindings to libgphoto2.  (SharpCamera is a friendlier binding to use, BTW.)",libgphoto2,False,2018-02-19T05:46:54.913+00:00,True,False,,"camera,graphics,gphoto2,libgphoto2",222,False,0.1.0
Syncfusion Inc.,2018-01-08T00:49:03.753Z,43209,102,Nuget package of Syncfusion.XlsIO.UWP assembly,Syncfusion.XlsIO.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:51:17.273Z,43209,102,Nuget package of Syncfusion.Chart.MVVM.WPF assembly,Syncfusion.Chart.MVVM.WPF46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:47:55.8Z,43209,102,Nuget package of Syncfusion.SfSunburstChart.UWP assembly.,Syncfusion.SfSunburstChart.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:48:45.393Z,43209,102,Nuget package of Syncfusion.SfTreeNavigator.UWP assembly,Syncfusion.SfTreeNavigator.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
"Geek Learning,Arnaud Auroux,Adrien Siffermann,Cyprien Autexier",2018-01-08T00:52:28.76Z,14,102,ASP.NET Core ACL system utilities.,GeekLearning.Authorizations.AspNetCore,True,2018-04-06T00:30:55.72+00:00,True,False,,,1756,False,0.1.0-alpha0163
Syncfusion Inc.,2018-01-08T00:50:51.273Z,43209,102,Nuget package of Syncfusion.Calculate.WPF assembly,Syncfusion.Calculate.WPF46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:48:08.427Z,43209,102,Nuget package of Syncfusion.SfTabControl.UWP assembly,Syncfusion.SfTabControl.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:52:08.023Z,43209,102,Nuget package of Syncfusion.Data.WPF assembly,Syncfusion.Data.WPF46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:48:20.613Z,43209,102,Nuget package of Syncfusion.SfTileView.UWP assembly,Syncfusion.SfTileView.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
OmniSharp.Emit,2018-01-08T00:47:26.66Z,99,102,Package Description,TryDotNet.OmniSharp.Emit,True,2018-01-11T01:27:14.67+00:00,True,False,,,1040,False,1.27.3-beta4
Syncfusion Inc.,2018-01-08T00:47:30.347Z,43209,102,Nuget package of Syncfusion.SfSpreadsheet.UWP assembly,Syncfusion.SfSpreadsheet.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
OmniSharp.Emit,2018-01-08T00:47:26.66Z,99,102,Package Description,TryDotNet.OmniSharp.Emit,True,2018-01-11T01:27:14.67+00:00,True,False,,,1040,False,1.27.3-beta4
Syncfusion Inc.,2018-01-08T00:47:30.347Z,43209,102,Nuget package of Syncfusion.SfSpreadsheet.UWP assembly,Syncfusion.SfSpreadsheet.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:48:32.16Z,43209,102,Nuget package of Syncfusion.SfTreeMap.UWP assembly,Syncfusion.SfTreeMap.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:48:20.613Z,43209,102,Nuget package of Syncfusion.SfTileView.UWP assembly,Syncfusion.SfTileView.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:48:08.427Z,43209,102,Nuget package of Syncfusion.SfTabControl.UWP assembly,Syncfusion.SfTabControl.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
src,2018-01-08T00:47:58.473Z,97,102,Package Description,DONOTUSE.Alphacloud.Deployment.Test,True,2018-01-13T19:30:56.967+00:00,True,False,,,797,False,0.5.0-beta0001
Syncfusion Inc.,2018-01-08T00:47:55.8Z,43209,102,Nuget package of Syncfusion.SfSunburstChart.UWP assembly.,Syncfusion.SfSunburstChart.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:48:45.393Z,43209,102,Nuget package of Syncfusion.SfTreeNavigator.UWP assembly,Syncfusion.SfTreeNavigator.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:47:43.08Z,43209,102,Nuget package of Syncfusion.SfSpreadsheetHelper.UWP assembly,Syncfusion.SfSpreadsheetHelper.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:45:52.073Z,43209,102,Nuget package of Syncfusion.SfRibbon.UWP assembly,Syncfusion.SfRibbon.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Chris Bardsley,2018-01-08T00:43:51.35Z,102,102,"NHTSA Vehicle Data Api for dotnet core 2.x
NHTSA is the National Highway Safety Administration. This Api only wrapps standard REST calls to their servers.",NHTSA-VehicleData,False,2018-01-08T01:32:18.613+00:00,True,False,,"nhtsa,vehicle,api,recalls,vin,number,dotnetcore,dotnet",428,False,2.0.6
Syncfusion Inc.,2018-01-08T00:46:08.54Z,43209,102,Nuget package of Syncfusion.SfRichTextBoxAdv.UWP assembly,Syncfusion.SfRichTextBoxAdv.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:44:31.617Z,43209,102,Nuget package of Syncfusion.SfPivotGridConverter.UWP assembly,Syncfusion.SfPivotGridConverter.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:44:45.29Z,43209,102,Nuget package of Syncfusion.SfPivotShared.UWP assembly,Syncfusion.SfPivotShared.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:43:29.523Z,43209,102,Nuget package of Syncfusion.SfPivotChartConverter.UWP assembly,Syncfusion.SfPivotChartConverter.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:46:50.643Z,43209,102,Nuget package of Syncfusion.SfShared.UWP assembly,Syncfusion.SfShared.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:46:35.8Z,43209,102,Nuget package of Syncfusion.SfSchedule.UWP assembly,Syncfusion.SfSchedule.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:43:47.477Z,43209,102,Nuget package of Syncfusion.SfPivotClient.UWP assembly,Syncfusion.SfPivotClient.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:45:39.04Z,43209,102,Nuget package of Syncfusion.SfReportViewer.UWP assembly,Syncfusion.SfReportViewer.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:46:21.933Z,43209,102,Nuget package of Syncfusion.SfRotator.UWP assembly,Syncfusion.SfRotator.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:44:57.727Z,43209,102,Nuget package of Syncfusion.SfProgressBar.UWP assembly,Syncfusion.SfProgressBar.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:44:15.96Z,43209,102,Nuget package of Syncfusion.SfPivotGrid.UWP assembly,Syncfusion.SfPivotGrid.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:45:22.837Z,43209,102,Nuget package of Syncfusion.SfRadialMenu.UWP assembly,Syncfusion.SfRadialMenu.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:47:16.097Z,43209,102,Nuget package of Syncfusion.SfSpellChecker.UWP assembly,Syncfusion.SfSpellChecker.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:47:02.813Z,43209,102,Nuget package of Syncfusion.SfSmithChart.UWP assembly.,Syncfusion.SfSmithChart.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
src,2018-01-08T00:46:32.987Z,97,102,Package Description,DONOTUSE.Alphacloud.Deployment.Test,True,2018-01-13T19:30:56.967+00:00,True,False,,,797,False,0.1.0-alpha0008
Syncfusion Inc.,2018-01-08T00:45:09.383Z,43209,102,Nuget package of Syncfusion.SfPullToRefresh.UWP assembly,Syncfusion.SfPullToRefresh.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:44:01.57Z,43209,102,Nuget package of Syncfusion.SfPivotGauge.UWP assembly,Syncfusion.SfPivotGauge.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:47:16.097Z,43209,102,Nuget package of Syncfusion.SfSpellChecker.UWP assembly,Syncfusion.SfSpellChecker.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:47:02.813Z,43209,102,Nuget package of Syncfusion.SfSmithChart.UWP assembly.,Syncfusion.SfSmithChart.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
src,2018-01-08T00:46:32.987Z,97,102,Package Description,DONOTUSE.Alphacloud.Deployment.Test,True,2018-01-13T19:30:56.967+00:00,True,False,,,797,False,0.1.0-alpha0008
Syncfusion Inc.,2018-01-08T00:46:50.643Z,43209,102,Nuget package of Syncfusion.SfShared.UWP assembly,Syncfusion.SfShared.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:46:35.8Z,43209,102,Nuget package of Syncfusion.SfSchedule.UWP assembly,Syncfusion.SfSchedule.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:46:08.54Z,43209,102,Nuget package of Syncfusion.SfRichTextBoxAdv.UWP assembly,Syncfusion.SfRichTextBoxAdv.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Cloudmersive,2018-01-08T00:42:31.85Z,34,102,Cloudmersive Cloud API Client SDK library makes it incredibly easy to call Cloudmersive APIs from your .NET applications.,Cloudmersive.APIClient.ClientSDK,False,2018-03-17T07:42:11.65+00:00,True,False,,"Cloudmersive,Client,API,SDK",1884,False,1.21.0
Syncfusion Inc.,2018-01-08T00:44:57.727Z,43209,102,Nuget package of Syncfusion.SfProgressBar.UWP assembly,Syncfusion.SfProgressBar.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:45:22.837Z,43209,102,Nuget package of Syncfusion.SfRadialMenu.UWP assembly,Syncfusion.SfRadialMenu.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:45:09.383Z,43209,102,Nuget package of Syncfusion.SfPullToRefresh.UWP assembly,Syncfusion.SfPullToRefresh.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:43:14.387Z,43209,102,Nuget package of Syncfusion.SfPivotChart.UWP assembly,Syncfusion.SfPivotChart.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:43:00.96Z,43209,102,Nuget package of Syncfusion.SfPdfViewer.UWP assembly,Syncfusion.SfPdfViewer.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:43:29.523Z,43209,102,Nuget package of Syncfusion.SfPivotChartConverter.UWP assembly,Syncfusion.SfPivotChartConverter.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:44:15.96Z,43209,102,Nuget package of Syncfusion.SfPivotGrid.UWP assembly,Syncfusion.SfPivotGrid.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:42:33.1Z,43209,102,Nuget package of Syncfusion.SfMenu.UWP assembly,Syncfusion.SfMenu.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Chris Bardsley,2018-01-08T00:43:51.35Z,102,102,"NHTSA Vehicle Data Api for dotnet core 2.x
NHTSA is the National Highway Safety Administration. This Api only wrapps standard REST calls to their servers.",NHTSA-VehicleData,False,2018-01-08T01:32:18.613+00:00,True,False,,"nhtsa,vehicle,api,recalls,vin,number,dotnetcore,dotnet",428,False,2.0.6
Syncfusion Inc.,2018-01-08T00:42:18.787Z,43209,102,Nuget package of Syncfusion.SfMaps.UWP assembly,Syncfusion.SfMaps.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:44:01.57Z,43209,102,Nuget package of Syncfusion.SfPivotGauge.UWP assembly,Syncfusion.SfPivotGauge.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:43:47.477Z,43209,102,Nuget package of Syncfusion.SfPivotClient.UWP assembly,Syncfusion.SfPivotClient.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:46:21.933Z,43209,102,Nuget package of Syncfusion.SfRotator.UWP assembly,Syncfusion.SfRotator.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:45:39.04Z,43209,102,Nuget package of Syncfusion.SfReportViewer.UWP assembly,Syncfusion.SfReportViewer.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:42:46.477Z,43209,102,Nuget package of Syncfusion.SfNavigationDrawer.UWP assembly,Syncfusion.SfNavigationDrawer.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:44:45.29Z,43209,102,Nuget package of Syncfusion.SfPivotShared.UWP assembly,Syncfusion.SfPivotShared.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:45:52.073Z,43209,102,Nuget package of Syncfusion.SfRibbon.UWP assembly,Syncfusion.SfRibbon.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:44:31.617Z,43209,102,Nuget package of Syncfusion.SfPivotGridConverter.UWP assembly,Syncfusion.SfPivotGridConverter.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:43:14.387Z,43209,102,Nuget package of Syncfusion.SfPivotChart.UWP assembly,Syncfusion.SfPivotChart.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:43:00.96Z,43209,102,Nuget package of Syncfusion.SfPdfViewer.UWP assembly,Syncfusion.SfPdfViewer.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:42:46.477Z,43209,102,Nuget package of Syncfusion.SfNavigationDrawer.UWP assembly,Syncfusion.SfNavigationDrawer.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Cloudmersive,2018-01-08T00:42:31.85Z,34,102,Cloudmersive Cloud API Client SDK library makes it incredibly easy to call Cloudmersive APIs from your .NET applications.,Cloudmersive.APIClient.ClientSDK,False,2018-03-17T07:42:11.65+00:00,True,False,,"Cloudmersive,Client,API,SDK",1884,False,1.21.0
Syncfusion Inc.,2018-01-08T00:42:33.1Z,43209,102,Nuget package of Syncfusion.SfMenu.UWP assembly,Syncfusion.SfMenu.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:42:18.787Z,43209,102,Nuget package of Syncfusion.SfMaps.UWP assembly,Syncfusion.SfMaps.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
src,2018-01-08T00:42:05.07Z,97,102,Package Description,DONOTUSE.Alphacloud.Deployment.Test,True,2018-01-13T19:30:56.967+00:00,True,False,,,797,False,0.1.0-alpha0007
