authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2018-01-31T20:51:58.333Z,12,79,.NET models with JSON and YAML writers for OpenAPI specification,Microsoft.OpenApi,True,2018-04-08T04:09:39.167+00:00,True,False,,"OpenAPI,.NET",3091,True,1.0.0-beta013
Steve Ruble,2018-01-31T20:54:33.353Z,24,79,A library for configuring and monitoring components on the Naveego platform.,Naveego.Beacon,True,2018-03-27T14:51:25.863+00:00,True,False,,Naveego,7664,False,3.11.562-rc
Derek Smith,2018-01-31T20:55:10.027Z,24,79,A library for configuring logging components on the Naveego platform..,Naveego.Logging,True,2018-03-27T14:52:04.397+00:00,True,False,,Naveego,8381,False,3.11.562-rc
Derek Smith,2018-01-31T20:55:35.65Z,24,79,A Castle Windsor implementation of the Web Service IoC components.,Naveego.WebServices.Castle,True,2018-03-27T14:52:30.88+00:00,True,False,,"WebServices,Naveego,Castle,Windsor",8347,False,3.11.562-rc
Derek Smith,2018-01-31T20:54:58.76Z,24,79,A log4net appender for the Naveego log aggregation framework.,Naveego.log4net,True,2018-03-27T14:51:52.177+00:00,True,False,,Naveego,8636,False,3.11.562-rc
Derek Smith,2018-01-31T20:55:35.65Z,24,79,A Castle Windsor implementation of the Web Service IoC components.,Naveego.WebServices.Castle,True,2018-03-27T14:52:30.88+00:00,True,False,,"WebServices,Naveego,Castle,Windsor",8347,False,3.11.562-rc
"Graham ""Gee"" Plumb",2018-01-31T20:54:52.057Z,18,79,A .net standard port of JayBizzle's CrawlerDetect project (https://github.com/JayBizzle/Crawler-Detect).,NetCrawlerDetect,False,2018-04-02T18:51:41.693+00:00,True,False,A .net standard port of JayBizzle's CrawlerDetect project (https://github.com/JayBizzle/Crawler-Detect).,,761,False,0.0.2
Derek Smith,2018-01-31T20:55:22.54Z,24,79,A library for building web services on the Naveego platform.,Naveego.WebServices,True,2018-03-27T14:52:16.287+00:00,True,False,,"WebServices,Naveego",8451,False,3.11.562-rc
Derek Smith,2018-01-31T20:55:10.027Z,24,79,A library for configuring logging components on the Naveego platform..,Naveego.Logging,True,2018-03-27T14:52:04.397+00:00,True,False,,Naveego,8381,False,3.11.562-rc
Derek Smith,2018-01-31T20:54:44.713Z,24,79,A library for configuring components on the Naveego platform..,Naveego.Configuration,True,2018-03-27T14:51:39.1+00:00,True,False,,Naveego,8306,False,3.11.562-rc
Steve Ruble,2018-01-31T20:54:33.353Z,24,79,A library for configuring and monitoring components on the Naveego platform.,Naveego.Beacon,True,2018-03-27T14:51:25.863+00:00,True,False,,Naveego,7664,False,3.11.562-rc
Microsoft,2018-01-31T20:52:09.193Z,12,79,OpenAPI.NET Readers for JSON and YAML documents,Microsoft.OpenApi.Readers,True,2018-04-08T04:09:51.713+00:00,True,False,,"OpenAPI,.NET",2871,True,1.0.0-beta013
Microsoft,2018-01-31T20:52:09.193Z,12,79,OpenAPI.NET Readers for JSON and YAML documents,Microsoft.OpenApi.Readers,True,2018-04-08T04:09:51.713+00:00,True,False,,"OpenAPI,.NET",2871,True,1.0.0-beta013
Alon Amsalem,2018-01-31T20:48:31.29Z,2,79,An open-source plugins and extensions library for AnyStatus. For more information visit https://www.anystat.us,AnyStatus.Plugins,False,2018-04-18T14:16:03.54+00:00,True,False,,"AnyStatus,VisualStudio,Monitor,Monitoring,Build,TFS,VSTS,AppVeyor,TeamCity,TravisCI,Jenkins,Pingdom,UptimeRobot",7440,False,1.0.119
Alon Amsalem,2018-01-31T20:48:31.29Z,2,79,An open-source plugins and extensions library for AnyStatus. For more information visit https://www.anystat.us,AnyStatus.Plugins,False,2018-04-18T14:16:03.54+00:00,True,False,,"AnyStatus,VisualStudio,Monitor,Monitoring,Build,TFS,VSTS,AppVeyor,TeamCity,TravisCI,Jenkins,Pingdom,UptimeRobot",7440,False,1.0.119
Avraham Essoudry,2018-01-31T20:47:15.383Z,38,79,Handling custom Errors from WebAPI controllers with a single attribute,Aleph1.WebAPI.ExceptionHandler,False,2018-03-13T18:42:25.25+00:00,True,False,,"Aleph1,WebAPI,ExceptionHandler",413,True,2.0.0
Microsoft Corporation,2018-01-31T20:44:46.44Z,19,79,The API Explorer for Microsoft ASP.NET Web API Versioning and OData v4.0.,Microsoft.AspNet.OData.Versioning.ApiExplorer,False,2018-04-01T22:10:58.85+00:00,True,False,,"Microsoft,AspNet,AspNetWebAPI,Versioning,ApiExplorer,OData",2763,True,0.9.0
Tom Pallister,2018-01-31T20:46:15.38Z,2,79,This project is aimed at people using .NET running a micro services / service orientated architecture that need a unified point of entry into their system. In particular I want easy integration with IdentityServer reference and bearer tokens. We have been unable to find this in my current workplace without having to write our own Javascript middlewares to handle the IdentityServer reference tokens. We would rather use the IdentityServer code that already exists to do this. Ocelot is a bunch of middlewares in a specific order. Ocelot manipulates the HttpRequest object into a state specified by its configuration until it reaches a request builder middleware where it creates a HttpRequestMessage object which is used to make a request to a downstream service. The middleware that makes the request is the last thing in the Ocelot pipeline. It does not call the next middleware. The response from the downstream service is stored in a per request scoped repository and retrived as the requests goes back up the Ocelot pipeline. There is a piece of middleware that maps the HttpResponseMessage onto the HttpResponse object and that is returned to the client. That is basically it with a bunch of other features.,Ocelot,True,2018-04-18T19:42:30.527+00:00,True,False,,"API,Gateway,.NET,core",26760,False,3.0.0-unstable0059
Microsoft Corporation,2018-01-31T20:44:11.61Z,104,79,A service API versioning library for Microsoft ASP.NET Web API and OData v4.0.,Microsoft.AspNet.OData.Versioning,False,2018-01-06T00:54:07.203+00:00,True,False,,"Microsoft,AspNet,AspNetWebAPI,OData,Versioning",26033,True,2.0.2
Microsoft Corporation,2018-01-31T20:44:11.61Z,104,79,A service API versioning library for Microsoft ASP.NET Web API and OData v4.0.,Microsoft.AspNet.OData.Versioning,False,2018-01-06T00:54:07.203+00:00,True,False,,"Microsoft,AspNet,AspNetWebAPI,OData,Versioning",26033,True,2.0.2
Avraham Essoudry,2018-01-31T20:47:15.383Z,38,79,Handling custom Errors from WebAPI controllers with a single attribute,Aleph1.WebAPI.ExceptionHandler,False,2018-03-13T18:42:25.25+00:00,True,False,,"Aleph1,WebAPI,ExceptionHandler",413,True,2.0.0
Tom Pallister,2018-01-31T20:46:15.38Z,2,79,This project is aimed at people using .NET running a micro services / service orientated architecture that need a unified point of entry into their system. In particular I want easy integration with IdentityServer reference and bearer tokens. We have been unable to find this in my current workplace without having to write our own Javascript middlewares to handle the IdentityServer reference tokens. We would rather use the IdentityServer code that already exists to do this. Ocelot is a bunch of middlewares in a specific order. Ocelot manipulates the HttpRequest object into a state specified by its configuration until it reaches a request builder middleware where it creates a HttpRequestMessage object which is used to make a request to a downstream service. The middleware that makes the request is the last thing in the Ocelot pipeline. It does not call the next middleware. The response from the downstream service is stored in a per request scoped repository and retrived as the requests goes back up the Ocelot pipeline. There is a piece of middleware that maps the HttpResponseMessage onto the HttpResponse object and that is returned to the client. That is basically it with a bunch of other features.,Ocelot,True,2018-04-18T19:42:30.527+00:00,True,False,,"API,Gateway,.NET,core",26760,False,3.0.0-unstable0059
Microsoft Corporation,2018-01-31T20:44:46.44Z,19,79,The API Explorer for Microsoft ASP.NET Web API Versioning and OData v4.0.,Microsoft.AspNet.OData.Versioning.ApiExplorer,False,2018-04-01T22:10:58.85+00:00,True,False,,"Microsoft,AspNet,AspNetWebAPI,Versioning,ApiExplorer,OData",2763,True,0.9.0
Aleph1,2018-01-31T20:41:05.213Z,22,79,Concrete Implementation of Aleph1.DI using Unity,Aleph1.DI.UnityImplementation,False,2018-03-29T11:03:10.063+00:00,True,False,,,528,True,2.0.0
Tom Pallister,2018-01-31T20:40:26.76Z,2,79,This project is aimed at people using .NET running a micro services / service orientated architecture that need a unified point of entry into their system. In particular I want easy integration with IdentityServer reference and bearer tokens. We have been unable to find this in my current workplace without having to write our own Javascript middlewares to handle the IdentityServer reference tokens. We would rather use the IdentityServer code that already exists to do this. Ocelot is a bunch of middlewares in a specific order. Ocelot manipulates the HttpRequest object into a state specified by its configuration until it reaches a request builder middleware where it creates a HttpRequestMessage object which is used to make a request to a downstream service. The middleware that makes the request is the last thing in the Ocelot pipeline. It does not call the next middleware. The response from the downstream service is stored in a per request scoped repository and retrived as the requests goes back up the Ocelot pipeline. There is a piece of middleware that maps the HttpResponseMessage onto the HttpResponse object and that is returned to the client. That is basically it with a bunch of other features.,Ocelot,True,2018-04-18T19:42:30.527+00:00,True,False,,"API,Gateway,.NET,core",26760,False,2.1.0-unstable0058
Grega Mohorko,2018-01-31T20:43:28.453Z,37,79,"Library with various static classes that provide useful functions, extensions and utilities usable in Windows environment.",GM.Windows.Utility,False,2018-03-14T12:58:11.893+00:00,True,False,"Library with various static classes that provide useful functions, extensions and utilities usable in Windows environment.","utility,windows,extensions",243,False,1.0.0
Lykke.Service.Kyc.Abstractions,2018-01-31T20:41:23.777Z,1,79,Package Description,Lykke.Service.Kyc.Abstractions,False,2018-04-19T10:23:13.55+00:00,True,False,,,9795,False,1.0.118
Avraham Essoudry,2018-01-31T20:40:50.807Z,38,79,Contracts for Aleph1.DI,Aleph1.DI.Contracts,False,2018-03-13T17:51:31.253+00:00,True,False,,"Aleph1,DI",368,True,2.0.0
Tom Pallister,2018-01-31T20:40:26.76Z,2,79,This project is aimed at people using .NET running a micro services / service orientated architecture that need a unified point of entry into their system. In particular I want easy integration with IdentityServer reference and bearer tokens. We have been unable to find this in my current workplace without having to write our own Javascript middlewares to handle the IdentityServer reference tokens. We would rather use the IdentityServer code that already exists to do this. Ocelot is a bunch of middlewares in a specific order. Ocelot manipulates the HttpRequest object into a state specified by its configuration until it reaches a request builder middleware where it creates a HttpRequestMessage object which is used to make a request to a downstream service. The middleware that makes the request is the last thing in the Ocelot pipeline. It does not call the next middleware. The response from the downstream service is stored in a per request scoped repository and retrived as the requests goes back up the Ocelot pipeline. There is a piece of middleware that maps the HttpResponseMessage onto the HttpResponse object and that is returned to the client. That is basically it with a bunch of other features.,Ocelot,True,2018-04-18T19:42:30.527+00:00,True,False,,"API,Gateway,.NET,core",26760,False,2.1.0-unstable0058
Grega Mohorko,2018-01-31T20:43:28.453Z,37,79,"Library with various static classes that provide useful functions, extensions and utilities usable in Windows environment.",GM.Windows.Utility,False,2018-03-14T12:58:11.893+00:00,True,False,"Library with various static classes that provide useful functions, extensions and utilities usable in Windows environment.","utility,windows,extensions",243,False,1.0.0
Aleph1,2018-01-31T20:41:05.213Z,22,79,Concrete Implementation of Aleph1.DI using Unity,Aleph1.DI.UnityImplementation,False,2018-03-29T11:03:10.063+00:00,True,False,,,528,True,2.0.0
