authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
eXpandFramework,2013-11-20T14:15:57.627Z,XtraDashboard Module (Win) / eXpandFramework,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",46761,False,13.1.8.15
RobIII,2013-11-20T16:25:13.313Z,KeenConnect CDR API .Net library,KeenConnect-CDAPI,False,2016-09-14T03:00:34.627-07:00,True,False,Contains classes for communicating with the KeenConnect backend,,2357,False,1.0.2
eXpandFramework,2013-11-20T14:13:35.857Z,Pivot Grid Module (Win) / eXpandFramework,eXpandPivotGridWin,False,2018-04-09T16:19:22.573+00:00,True,False,Pivot Grid Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37618,False,13.1.8.15
Framework One,2013-11-20T10:09:13.887Z,The Cambist API Client enables communication with Cambist online Platform on Windows Azure using .NET applications.,Cambist.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,29131,False,1.1.121
"GeertvanHorrik,simoncropp",2013-11-20T19:24:58.727Z,Fody add-in for transforming automatic properties into Catel properties.,Catel.Fody,True,2018-04-11T09:07:07.61+00:00,True,False,,"catel,fody,aop,weaving",46381,True,1.5.3.1311202023-beta
Ian Johnson,2013-11-20T14:56:38.393Z,Grace.Moq is a companion library for Grace and Moq,Grace.Moq,True,2014-10-27T18:48:46.47-07:00,True,False,Grace.Moq is a companion library for Grace and Moq,"IoC,Dependency,Injection,Container,Moq",11544,False,1.0.1-Nightly1025
eXpandFramework,2013-11-20T14:15:23.293Z,WorkFlow Module/ eXpandFramework,eXpandWorkFlow,False,2018-04-09T16:25:28.137+00:00,True,False,WorkFlow Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37675,False,13.1.8.15
Harry McIntyre,2013-11-20T17:46:35.027Z,"Object to html form transformer. FormFactory.RazorEngine can be embedded in WebApi, Nancy and Console apps. See http://formfactory.apphb.com/",FormFactory.RazorEngine,False,2017-02-19T04:31:00.453-08:00,True,False,,"Html,EditorTemplates,Razor,RazorEngine",15902,False,1.2.292
CapableObjects,2013-11-20T14:12:42.177Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144986,False,7.0.0.6866
"KCF Technologies,Inc.",2013-11-20T16:20:39.9Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5072.19986
eXpandFramework,2013-11-20T14:12:46.257Z,MemberLevelSecurity Module (Win) / eXpandFramework,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57414,False,13.1.8.15
Gordon Watts,2013-11-21T06:17:13.77Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libGrafWrapper.dll libNetWrapper.dll libTreeWrapper.dll libTreePlayerWrapper.dll, and is only built for this version of root!",ROOTNET-Tree-v5.34.12.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libGrafWrapper.dll libNetWrapper.dll libTreeWrapper.dll libTreePlayerWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
Andrew Smart,2013-11-20T23:07:05.747Z,wxWidgets template,wxWidgetsTemplate,False,2015-04-02T23:02:55.227-07:00,True,False,,"native,wxWidgets,c++",6951,False,1.8.0
Lokad.com,2013-11-20T14:49:11.783Z,Azure Storage O/C mapper (Object to Cloud). Leverage Windows Azure without getting dragged down by low level technicalities.,Lokad.Cloud.Storage,False,2013-12-17T09:03:36.283-08:00,True,False,,"azure,storage,blob,queue,table,lokad,cloud",44599,False,2.8.1
Harry McIntyre,2013-11-20T17:46:22.01Z,"FormFactory generates HTML forms from object models, using conventions and a semantic model. See http://formfactory.apphb.com/",FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,"Html,EditorTemplates,Razor,AspMvc",91805,False,1.2.292
CapableObjects,2013-11-21T06:40:48.803Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.6867
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-21T01:16:22.72Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.1.765-alpha
Erik Källén,2013-11-20T19:58:27.5Z,Simple topological sorting for .net that supports cycles in the data to be sorted. Uses Tarjan's algorithm: http://en.wikipedia.org/wiki/Tarjan%27s_strongly_connected_components_algorithm,TopologicalSort,False,2013-11-20T11:58:27.5-08:00,True,False,,"sort,topological-sort,tarjan",1033,False,1.0.0
Jos van der Til,2013-11-21T03:01:13.237Z,StructureMap specific components for FlamingNinja,FlamingNinja.Plugin.StructureMap,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.6.20
Digitaliseringsstyrelsen,2013-11-20T13:22:14.8Z,This is an app fabric session provider implementation of the ISessions interface used in OIOSAML.NET (dk.nita.saml20),dk.nita.saml20.ext.AppFabricSessionCache,True,2014-06-27T04:40:47.447-07:00,True,False,,"SAML,OIOSAML,SAML2,NEMLOGIN,NEMLOG-IN",1989,False,1.0.0-alpha2
Devbridge,2013-11-20T15:11:02.893Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,74677,False,1.4.0-beta8
Devbridge,2013-11-20T15:11:04.727Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50175,False,1.4.0-beta8
Jos van der Til,2013-11-20T23:50:44.543Z,Basic interfaces for the FlamingNinja infrastructure,FlamingNinja.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.4.18
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-21T01:15:54.73Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.765-alpha
Harry McIntyre,2013-11-21T10:16:16.203Z,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,"NakedObjects,Scaffolding,DynamicData",86888,False,1.1.553
sxpwcw,2013-11-21T09:23:12.2Z,"用于自建项目的MVC项目的底层程序集,更新分页程序错误，在多于10页时会出现一位0页的连接，增加一个用于递归所有子类别文章的扩展方法，和一个配合使用的接口，加入扩展方法，增强程序扩展性，增加更多扩展方法功能",MDTS_R2,False,1899-12-31T16:00:00-08:00,False,False,,,2289,False,1.0.0.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-20T19:12:58.053Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.1.750-alpha
CapableObjects,2013-11-21T06:40:52.49Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.6867
eXpandFramework,2013-11-20T14:15:02.483Z,Validation Module (Web) / eXpandFramework,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37527,False,13.1.8.15
GitHub,2013-11-20T23:38:21.807Z,An implementation of ISuspensionDriver that uses Akavache to save app state on tombstoning.,akavache.mobile,False,2017-09-03T10:39:47.21+00:00,True,False,An implementation of ISuspensionDriver that uses Akavache to save app state on tombstoning.,,16032,False,3.1.2
ReflectSoftware,2013-11-20T20:18:26.15Z,"Traditional simple text base logging frameworks lack what your application can easily emit in providing you better insight into the health of your application. Wouldn’t it be great to easily instrument incredible rich details? Well, look no further. ReflectInsight was designed to easily let your application speak volumes!

One of ReflectInsight’s most powerful features is its impressive and elegant Viewer. The Viewer was design to hone in on particular issues and filter any unwanted noise by creating User Defined Views. User Defined Views allow you to filter a given request and visualize the execution path that actually caused the issue at hand. 

Everyone knows that debugging multithread applications is no simple task. Due to racing conditions, traditional IDE debuggers are not well suited for the job and don’t really provide an accurate picture behind the scenes. With ReflectInsight’s Live Viewer, debugging multithread applications is that much easier!

In order to use this library you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight,False,2017-06-14T11:52:01.39-07:00,True,False,"ReflectInsight - The Next Generation in Application Logging.

ReflectInsight goes beyond where no text-based logging has gone before.",".NET,Diagnostic,Debug,Trace,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",13290,False,5.2.0
"Kostas Rontogiannis,Nick Palladinos",2013-11-20T15:10:17.503Z,"An automatic query optimizer for LINQ to Objects and PLINQ. LinqOptimizer compiles declarative LINQ queries into fast loop-based imperative code. The compiled code has fewer virtual calls, better data locality and speedups of up to 15x.",LinqOptimizer.CSharp,False,2014-05-14T05:17:07.927-07:00,True,False,An automatic query optimizer for LINQ to Objects and PLINQ.,"C#,linq,optimization",4237,False,0.3.1
Jos van der Til,2013-11-20T20:01:13.803Z,StructureMap specific components for FlamingNinja,FlamingNinja.Plugin.StructureMap,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.2.16
Andrew Smart,2013-11-20T20:12:15.21Z,Test wxWidgets template,wxWidgetsNuGet,False,1899-12-31T16:00:00-08:00,False,False,,"native,wxWidgets,c++",-1,False,1.1.0
treeservice,2013-11-20T15:57:14.417Z,"help sl5 apps
could be no3 libs in
ArithCollect.dll(portable)
CaseMap.dll(portable)
EffectLibrary.dll(sl5)
Slex.dll(sl5)
XnaCanvas.dll(sl5)",slcoms,False,2015-04-02T05:36:02.97-07:00,True,False,"this bags, is help to architect for silverlight 5
framework application.","mao.gang,sl5,silverlight,5,silverlight5,pdd,slex",15122,False,1.1.4
treeservice,2013-11-20T14:15:59.813Z,"help sl5 apps
could be no3 libs in
ArithCollect.dll(portable)
CaseMap.dll(portable)
EffectLibrary.dll(sl5)
Slex.dll(sl5)
XnaCanvas.dll(sl5)",slcoms,False,2015-04-02T05:36:02.97-07:00,True,False,"this bags, is help to architect for silverlight 5
framework application.","mao.gang,sl5,silverlight,5,silverlight5,pdd,slex",15122,False,1.1.3
"Kostas Rontogiannis,Nick Palladinos",2013-11-20T15:20:17.717Z,"An automatic query optimizer for LINQ to Objects and PLINQ. LinqOptimizer compiles declarative LINQ queries into fast loop-based imperative code. The compiled code has fewer virtual calls, better data locality and speedups of up to 15x.",LinqOptimizer.FSharp,False,2014-05-14T05:18:28.057-07:00,True,False,An automatic query optimizer for LINQ to Objects and PLINQ.,"F#,linq,optimization",3205,False,0.3.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-20T19:12:38.373Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.750-alpha
CapableObjects,2013-11-21T06:40:58.863Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140089,False,7.0.0.6867
Gordon Watts,2013-11-21T06:17:04.327Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libASImageWrapper.dll libEGPythia8Wrapper.dll libEGWrapper.dll libFoamWrapper.dll libFumiliWrapper.dll libGdmlWrapper.dll libGeomPainterWrapper.dll libGeomWrapper.dll libHistPainterWrapper.dll libHtmlWrapper.dll libMatrixWrapper.dll libMinuit2Wrapper.dll libMinuitWrapper.dll libMLPWrapper.dll libPostscriptWrapper.dll libQuadpWrapper.dll libRODBCWrapper.dll libRootAuthWrapper.dll libSpectrumPainterWrapper.dll libSpectrumWrapper.dll libSPlotWrapper.dll libSQLIOWrapper.dll libTableWrapper.dll libUnuranWrapper.dll libVMCWrapper.dll libXMLIOWrapper.dll libXMLParserWrapper.dll, and is only built for this version of root!",ROOTNET-All-v5.34.12.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libASImageWrapper.dll libEGPythia8Wrapper.dll libEGWrapper.dll libFoamWrapper.dll libFumiliWrapper.dll libGdmlWrapper.dll libGeomPainterWrapper.dll libGeomWrapper.dll libHistPainterWrapper.dll libHtmlWrapper.dll libMatrixWrapper.dll libMinuit2Wrapper.dll libMinuitWrapper.dll libMLPWrapper.dll libPostscriptWrapper.dll libQuadpWrapper.dll libRODBCWrapper.dll libRootAuthWrapper.dll libSpectrumPainterWrapper.dll libSpectrumWrapper.dll libSPlotWrapper.dll libSQLIOWrapper.dll libTableWrapper.dll libUnuranWrapper.dll libVMCWrapper.dll libXMLIOWrapper.dll libXMLParserWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
Nohros Inc,2013-11-20T22:27:24.35Z,This project contains the memory cache implementation of the nohros caching API.,must.caching.memorycache,False,2013-11-20T14:27:24.35-08:00,True,False,The memory cache implementation of the nohros caching API.,"csharp,framework,nohros,memorycache,cache",1276,False,0.0.5
CapableObjects,2013-11-20T14:12:55.523Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140089,False,7.0.0.6866
michael,2013-11-21T02:25:51Z,Description,OwinBeta,False,2013-11-20T18:25:51-08:00,True,False,,,976,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-21T01:17:03.067Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.765-alpha
Paul Betts,2013-11-20T19:31:33.097Z,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui-xaml,False,2014-05-30T11:58:31.91-07:00,True,False,,,69288,False,5.3.0
GeertvanHorrik,2013-11-20T20:57:41.667Z,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.7.1311202142-beta
eXpandFramework,2013-11-20T14:12:50.177Z,ModelAdaptor  Module (Web) / eXpandFramework,eXpandModelAdaptor,False,2014-04-29T12:24:58.05-07:00,True,False,ModelAdaptor Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",14775,False,13.1.8.15
CapableObjects,2013-11-21T06:40:44.793Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144986,False,7.0.0.6867
RobIII,2013-11-20T16:11:06.843Z,KeenConnect CDR API .Net library,KeenConnect-CDAPI,False,2016-09-14T03:00:34.627-07:00,True,False,Contains classes for communicating with the KeenConnect backend,,2357,False,1.0.1
HTW Berlin,2013-11-20T10:00:44.287Z,This assembly executes the hub service via a windows service.,OpenResKitHub,False,2015-03-25T08:54:17.173-07:00,True,False,,,3682,False,0.1.20
beardeddev,2013-11-20T21:54:16.007Z,Dapper.Fluent is a small and easy library that supports fluent API for query construction and execution over database connection using Dapper.Net.,Dapper.Fluent,False,2013-11-20T13:54:16.007-08:00,True,False,"- Fluent interface, an object oriented API that aims to provide readable code.- 
- Usage the full power of Dapper.Net in elegant way.
- Implementation of API close to BLToolkit ORM API.","Dapper,ORM,Fluent",9739,False,1.0.0
Chillisoft,2013-11-21T04:01:28.89Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,142332,False,1.2.41-prerelease
RobIII,2013-11-20T16:53:30.487Z,KeenConnect CDR API .Net library,KeenConnect-CDAPI,False,2016-09-14T03:00:34.627-07:00,True,False,Contains classes for communicating with the KeenConnect backend,,2357,False,1.0.3
Devbridge,2013-11-20T15:11:19.813Z,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46107,False,1.4.0-beta8
Jos van der Til,2013-11-21T02:51:44.87Z,RabbitMQ components for FlamingNinja,FlamingNinja.Plugin.RabbitMQ,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.5.19
Kelly Elton,2013-11-21T10:30:08.923Z,Octgn.Site.Api,Octgn.Site.Api,False,2017-10-24T15:58:32.417+00:00,True,False,,"OCTGN,Library",33330,False,1.0.1.43
Louis DeJardin & Robert Greyling,2013-11-21T10:33:52.427Z,Spark View Engine for ASP.NET MVC.,Spark.Web.Mvc3,False,2015-04-11T03:40:06.8-07:00,True,False,Spark View Engine for ASP.NET MVC.,,38907,False,1.7.5.3
Lokad.com,2013-11-20T14:49:24.51Z,"Optional Autofac modules for Lokad.Cloud.Storage. You do NOT need this package, unless you want to integrate Lokad.Cloud.Storage into your already existing Autofac container quickly.",Lokad.Cloud.Storage.Autofac,False,2013-12-17T09:03:23.057-08:00,True,False,,"azure,storage,blob,queue,table,lokad,cloud,autofac",4597,False,2.8.1
Fabrik Creations,2013-11-20T10:30:55.733Z,Fabrik API Client for .NET.,Fabrik.API.Client,True,2016-02-02T04:06:53.687-08:00,True,False,,"fabrik,apiclient",5023,False,0.0.7-pre
James Craig,2013-11-21T01:57:16.16Z,This is the MVC Core package. However no functionality is included in this package.,Batman.MVC,False,2016-02-28T10:35:31.15-08:00,True,False,This is the MVC Core package. However no functionality is included in this package.,"batman,framework,mvc",24148,False,1.0.43
Louis DeJardin & Robert Greyling,2013-11-21T10:33:49.947Z,Spark View Engine for ASP.NET MVC.,Spark.Web.Mvc2,False,2015-04-11T03:39:24.207-07:00,True,False,Spark View Engine for ASP.NET MVC.,,6846,False,1.7.5.3
Peter Gillham,2013-11-20T11:35:03.787Z,"2.10.85 - 23 Aug 13 - Missing code contracts added
2.10.86 - 30 Aug 13 - QueryableExtensions cleaned up
2.10.87 - 06 Sept 13 - Run through trial version of Resharper
2.10.87.1 - 09 Sept 13 - XML and Code contracts in release again
2.10.89 - 09 Sept 13 - Removed CollectionExtensions.ToGenericArray as duplicated by EnumerableExtensions.ToGenericArray
2.10.90 Build 90 - 09 Sept 13 - Minor tidy up with ReSharpe
2.10. 91 - 09 Sept 13 - Slight change to ProjectVersion class
2.10.92 - 10 Sept 13 - Slight change to ProjectVersion class
2.10.93 - 10 Sept 13 - ClassLibraryVersion now non static
2.10.94 - 11 Sept 13 - Minor change to ProjectVersion class
2.10.95 - 25 Sept 13 - Change to ProjectVersion class to remove generic type definition
2.10.96 - 26 Sept 13 - Change to ProjectVersion again to make it work
2.10.97 - 27 Sept 13 - Added Overload to AddRepeatedCharacterToString to accept char as well as string
2.10.98 -17 Oct 13 - Added SafeFormAction method to FormExtensions
2.10. 99 - 29 Oct 13 - Changed GetPropertyName and GetPropertyInfo - BREAKING change
2.10.100 - 05 Nov 13 - Updated FlashWindowEx using correct parameters
2.10.101 - 06 Nov 13 - Changed code in BufferReadExtensions to remove the need for ref in buffer pointer and change all Write methods to overloaded WriteValue.
2.10.102 - 07 Nov 13 - Added CircularBuffer to ClassLibrary and more Contracts added
2.10.103 - 11 Nov 13 - Added ComboBox extension class to allow addition of BindWithEnum etc.",ADCUKClassLibrary,False,2016-08-15T02:07:09.28-07:00,True,False,A set of classes and methods to extend and enhance existing code.,,15207,False,2.10.103.1
Harry McIntyre,2013-11-20T10:51:56.613Z,"FormFactory generates HTML forms from object models, using conventions and a semantic model. See http://formfactory.apphb.com/",FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,"Html,EditorTemplates,Razor,AspMvc",91805,False,1.2.291
Microsoft,2013-11-20T17:11:37.497Z,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.AspMvc.Templates,False,2013-11-23T10:56:53.3-08:00,True,False,,,40469,False,1.1.552
SYSTEM,2013-11-20T10:52:13.33Z,"Install this project if you want to edit the FormFactory templates, or if you don't want to use the EmbeddedResourceVirutalPathProvider",FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,53611,False,1.2.291
Vedran Kaldi,2013-11-20T13:35:09.893Z,"Sql Deploy targets a development/deploy environment where each database change is scripted into a ""change script"" that brings the database to that level/version.
Each change script represents one database version and they are executed from the ""lowest"" to the ""highest"" version sequentially. If the database is already at the version that particular change script is at, that script is skipped.
You can bring the database to a required version by supplying all change scripts up to and including that version.

It supports backups, transactions, baseline scripts, test data population...",sql-deploy,False,2013-11-22T08:12:18.997-08:00,True,False,Sql-deploy is an utility to manage sql deployments via sequential upgrade scripts automatically on every build.,"sql,deployment,migrate,script",4369,False,0.62.0
Ian Johnson,2013-11-20T14:56:46.78Z,Grace.NSubstitute is a companion library for Grace and NSubstitute,Grace.NSubstitute,True,2014-10-27T18:50:49-07:00,True,False,Grace.NSubstitute is a companion library for Grace and NSubstitute,"IoC,Dependency,Injection,Container,NSubstitute",11231,False,1.0.1-Nightly1025
Hibernating Rhinos LTD,2013-11-20T10:45:14.093Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",232086,True,2.0.2217
ScottIsAFool,2013-11-20T18:07:41.353Z,This is a custom library used by Scott Lovegrove in his Windows Phone apps.,ScottIsAFool.WindowsPhone,False,2014-10-10T14:56:54.787-07:00,True,False,,,9150,False,1.0.18
2sky,2013-11-20T14:32:35.11Z,Vidyano is a full featured development platform with the flexibility for creating small to enterprise scale web applications.,Vidyano.Service,False,2018-03-30T11:54:05.793+00:00,True,False,,"vidyano,service,backend",15000,False,4.5.4001.2907
Paul Betts,2013-11-20T19:31:15.093Z,Platform specific extensions to ReactiveUI,reactiveui-platforms,False,2015-05-10T20:13:47.577-07:00,True,False,,,71602,False,5.3.0
Gordon Watts,2013-11-21T06:17:02.15Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libCoreWrapper.dll WrapperPlumbingLibrary.dll, and is only built for this version of root!",ROOTNET-Dynamic-v5.34.12.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libCoreWrapper.dll WrapperPlumbingLibrary.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
James Craig,2013-11-21T01:57:12.75Z,This adds the ability for Batman to interact with local files as well as urls.,Batman.Core.Logging.NLog,False,2016-02-28T10:35:17.14-08:00,True,False,This adds the ability for Batman to interact with local files as well as urls.,"batman,framework,nlog",18353,False,1.0.43
Chillisoft,2013-11-21T04:01:04.617Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,164400,False,3.9.22-prerelease
Richard J. Cabral,2013-11-20T16:08:00.803Z,"Extending Diamond for Sitecore: https://www.nuget.org/packages/Diamond Diamond for Team Development for Sitecore provides example T4 templates
	for use with your Hedgehog Development TDS plugin. This library also includes a number of string-related methods to help convert Sitecore template paths
	to C# compatible namespaces and class names.",Diamond.Tds,False,1900-01-01T00:00:00+00:00,False,False,Diamond class generating T4 templates and helpful utilities for Hedgehog TDS projects.,"Sitecore,HHogDev,Hedgehog,TDS,Team,Development,for",-1,False,0.9.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-20T18:06:40.673Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.1.749-alpha
thashiznets,2013-11-20T12:28:53.447Z,PWDTK Mobile (Password Toolkit Mobile) is a .NET API which easily allows you to create crypto random salt strings and generate password hashes using a HMAC SHA-256 based version of the PBKDF2 specification. It also contains an implementation of password policies which are enforced using regular expressions.,PWDTK-Mobile,False,1899-12-31T16:00:00-08:00,False,False,Supports Windows Phone 8,"PWDTK,MOBILE,PWDTK.NET,DOTNET40,DOTNET35,DOTNET45,PBKDF2,HMAC-SHA256,API,.NET,C#,Password,Salt,Toolkit,SHA512,Key,Stretching,Windows,Phone,8",-1,False,1.0.0
Hibernating Rhinos,2013-11-20T12:08:34.443Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.5.2761-Unstable
Andras.Zoltan,2013-11-20T23:26:22.37Z,".Net port of the PagerSlidingTabStrip component, originally written by Andreas Stütz (found at https://github.com/astuetz/PagerSlidingTabStrip)",PagerSlidingTabStrip.Net,False,2014-06-04T02:31:13.27-07:00,True,False,,"xamarin,android",5048,False,1.0.31120.2315
Framework One,2013-11-21T08:37:13.23Z,The CloudCore API Client enables communication with CloudCore-based systems on Windows Azure using .NET applications.,CloudCore.Api.Client,False,2018-04-10T10:17:30.463+00:00,True,False,,,34532,False,1.1.98
Matteo Migliore,2013-11-20T11:02:14.107Z,"WPF controls, converters and helpers for MVVM.",EyeSoft.Windows,False,2018-02-28T15:01:47.13+00:00,True,False,,"WPF,windows,converters,MVVM,presentation,UI",6253,False,0.1.0.50
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-21T01:18:17.533Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.1.766-alpha
Jeff Moser,2013-11-21T02:10:15.413Z,Splits up secrets using Shamir's thresholding secret-sharing scheme,Moserware.SecretSplitter,False,2013-11-21T06:20:56.443-08:00,True,False,,"Shamir,secret,sharing,threshold,splitting,cryptography,crypto,encryption",1088,False,0.11.0
Richard J. Cabral,2013-11-20T20:20:12.543Z,"Extending Diamond for Sitecore: https://www.nuget.org/packages/Diamond Diamond for Team Development for Sitecore provides example T4 templates
	for use with your Hedgehog Development TDS plugin. This library also includes a number of string-related methods to help convert Sitecore template paths
	to C# compatible namespaces and class names.",Diamond.Tds,False,1900-01-01T00:00:00+00:00,False,False,Diamond class generating T4 templates and helpful utilities for Hedgehog TDS projects.,"Sitecore,HHogDev,Hedgehog,TDS,Team,Development,for",-1,False,1.0.1
