authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-07-27T19:22:46.79Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA136
九幽科技,2015-07-07T02:20:26.667Z,九幽广告是由深圳九幽网络科技有限公司创办的国内首家提供Windows&Windows Phone双系统广告业务的平台，致力于为广大Windows开发者提供最优秀的流量变现服务，目前已经率先全面支持Win10系统,JYAdControl,False,2015-09-18T20:51:42.307-07:00,True,False,"支持WP8.1\Windows8.1\Windows10Universal app使用,支持三种格式广告展示，CPC/CPA多种结算方式","jiuyou,九幽,广告插件,WP工具,Win10工具,Analytics,Universal,Advertising",3550,False,2.2.7
Xamarin Inc.,2015-07-27T23:30:42.637Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,False,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.4.4.6387
ForerunnerSW,2015-07-27T21:22:19.663Z,With the Getting Started V4 sample you can see exactly how easy it is to browse and view your reports using the Report Explorer widget from the Forerunner SDK package. Just create an empty web project and install.,Forerunner_GettingStartedV4,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to create the Getting Started V4 sample. This sample adds a page that contains the Report Explorer Widget on top of the ForerunnerSDK package.,"SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget",-1,False,4.0.410
GeertvanHorrik,2015-07-28T09:15:14.673Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125946,True,4.2.0-unstable0254
benson,2015-07-28T01:44:38.903Z,".net framework 2.0
.net framework 4.0",MM,False,1900-01-01T00:00:00+00:00,False,False,,,10598,False,0.1.3
"Chris Patterson,Dru Sellers,Travis Smith",2015-07-27T21:23:18.197Z,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.NLog,True,2018-04-17T18:22:41.6+00:00,True,False,MassTransit NLog Logging Support,MassTransit,95971,False,3.0.11-beta
Microsoft,2015-07-27T18:30:51.63Z,"Provides the System.Threading.Thread class, which allows developers to create and control a thread, set its priority, and get its state.

Commonly Used Types:
System.Threading.Thread
System.Threading.ThreadStart
System.Threading.ParameterizedThreadStart",System.Threading.Thread,True,2016-11-15T15:57:26.507-08:00,True,False,,,16978419,True,4.0.0-beta-23109
Microsoft,2015-07-27T19:36:39.147Z,ASP.NET 5 runtime infrastructure for loading NuGet packages and projects.,Microsoft.Framework.Runtime,True,2015-07-27T12:36:39.147-07:00,True,False,,,71629,True,1.0.0-beta6
James Montemagno,2015-07-28T05:48:45.793Z,"Custom control for your Xamarin.Forms project ot turn your images into elegant circle images.
         Customizable border thickness and color.
         Ensure you call ImageCircleRenderer.Init() on each platform!
         Built against:  1.4.4.6387",Xam.Plugins.Forms.ImageCircle,False,2018-03-27T18:38:34.85+00:00,True,False,Use a Circle Image in your Xamarin.Forms projects! Ensure you call ImageCircleRenderer.Init() on each platform!,"xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms,ios",386686,False,1.1.1
Regulus,2015-07-21T05:30:41.677Z,remoting core,RegulusRemoting,False,2017-11-21T03:51:05.17+00:00,True,False,,,4809,False,0.0.22
Microsoft DocAsCode,2015-07-18T22:18:53.873Z,This is a tool to generate API documentation for .NET projects.,docfx.msbuild,True,1899-12-31T16:00:00-08:00,False,False,,"Documentation,API,Metadata,docascode,docfx",-1,False,0.1.0-alpha-1507181517
Grid Protection Alliance,2015-07-28T06:08:55.79Z,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-16T17:35:51.55+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",67825,False,2.1.86-beta
GitTools and Contributors,2015-07-28T04:53:12.24Z,Stamps an assembly with git information based on SemVer.,GitVersionTask,False,2017-05-17T06:06:17.96-07:00,True,False,,"Git,Versioning,GitVersion,GitFlowVersion,GitFlow,GitHubFlow,SemVer",237519,False,3.0.0
Microsoft,2015-07-27T19:36:00.63Z,Microsoft.Framework.OptionsModel,Microsoft.Framework.OptionsModel,True,2015-10-15T08:59:03.04-07:00,True,False,,,884084,True,1.0.0-beta6
James Thorne (@j6mes),2015-07-27T23:04:50.477Z,HttpLib is a free (Apache 2.0 License) web request helper for .Net that makes it easier for developers to access and download resources from the internet. - Supports most HTTP Verbs: GET / POST / PUT / DELETE and more - Upload and download files to disk - Progress monitor for file uploads/downloads - Completely asynchronous operation,HttpLib,False,2017-09-14T20:27:35.443+00:00,True,False,HttpLib is a free (Apache 2.0 License) web request helper for .Net that makes it easier for developers to access and download resources from the internet.,,4178,False,2.0.12.48
Sayed Ibrahim Hashimi,2015-07-27T19:37:34.337Z,You can use this to make excluding files from web publish simpler.,PublishIgnore,True,2016-01-05T15:29:43.01-08:00,True,False,,"ASP.NET,Web,Publish,Ignore,PublishIgnore",9767,False,1.0.9-beta
ScienceSoft,2015-07-28T06:51:58.787Z,"Xamarin.Forms gestures plugin for view controls (targeted at Android, iOS and Windows Phone)",ScnViewGestures.Forms,False,2016-10-24T14:26:15.72+00:00,True,False,,"xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios,gestures",16109,False,1.0.10
JetBrains,2015-07-27T18:49:11.56Z,JetBrains Platform VisualStudio Package Version 103.0.20150727.150804-EAP5,JetBrains.Platform.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.150804-EAP5
Falafel Software,2015-07-27T19:28:39.943Z,"A widget builder for Sitefinity CMS, compiled for version 8.1.5800.0, .NET 4.5",Falafel.Sitefinity.Tornado.Babaganoush,False,2015-07-27T12:28:39.943-07:00,True,False,,"Sitefinity,Widget,JavaScript,HTML,CSS,Module",875,False,3.0.0
Demo,2015-07-27T22:05:33.54Z,Exemple -  : Nuget Component Library,NugetComponent.P,False,2015-07-27T15:05:33.54-07:00,True,False,,,352,False,1.0.0
Microsoft,2015-07-27T18:40:05.85Z,The core abstractions of ASP.NET MVC.,Microsoft.AspNet.Mvc.Abstractions,True,2015-11-18T06:04:37.467-08:00,True,False,,,541921,True,6.0.0-beta6
Microsoft,2015-07-27T19:41:34.43Z,Microsoft.Framework.TestAdapter,Microsoft.Framework.TestAdapter,True,2015-07-27T12:41:34.43-07:00,True,False,,,32408,True,1.0.0-beta6
ScienceSoft,2015-07-28T07:10:05.327Z,"Customizable Xamarin.Forms title bar for Android, iOS and Windows Phone: place up to 5 buttons inside it and position/paint the bar as you want.",ScnTitleBar.Forms,False,2015-09-21T11:17:52.017+00:00,True,False,,"title,bar,app,xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios",3739,False,1.0.6
Andy Wigley,2015-07-27T18:40:06.123Z,A WinRT wrapper for the SQLite library for Universal Windows Platform apps,Sqlite-Winrt.uwp,True,2015-07-27T11:40:06.14-07:00,True,False,SQLite wrapper for UWP,"SQLite,C#,C++,Windows,UWP,UAP,Universal,Platform",1155,False,3.8.10-alpha
"Xamarin,Inc.",2015-07-27T23:31:38.09Z,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,False,2018-04-05T23:07:44.773+00:00,True,False,,,651393,True,1.4.4.6387
,,,Microsoft.NETCore.ConsoleHost-x64,,,,True,,,,,1.0.0-beta-23109
GeertvanHorrik,2015-07-28T09:15:17.033Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80561,True,4.2.0-unstable0254
Geeks ltd,2015-07-28T08:28:50.803Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.259
Qsys Sverige AB,2015-07-27T20:17:37.917Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.15040.61
Beto Rodriguez,2015-07-27T21:37:51.57Z,converts a decimal number to its representation in words,Twic,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
lost,2015-07-28T04:34:17.737Z,"Wraps cross-domain asynchronous method calls, returing System.Threading.Tasks.Task.

Sample usage:
using TaskRemoting;
remoteDomain.Invoke(myObj.MyMethod, myArg);",TaskRemoting,False,2015-08-09T00:10:39.117-07:00,True,False,"Wraps cross-domain asynchronous method calls, returing System.Threading.Tasks.Task.","Task,await,remoting,AppDomain",668,False,0.0.1
"LordMike,Naliath",2015-07-27T21:14:22.463Z,TMDb Library wrapper for The Movie Database's API.,TMDbLib,False,2018-01-25T18:36:24.127+00:00,True,False,,,28479,False,0.8.3
AG-Software,2015-07-28T08:13:56.863Z,MatriX XMPP library,MatriX.WinRT,False,2016-11-17T04:32:53.247-08:00,True,False,"MatriX is a SDK / library for the eXtensible Messaging and Presence Protocol (XMPP, also known as Jabber) written in managed C# dedicated to .NET and Silverlight technologies.","xmpp,chat,im,messaging,jabber",2507,False,2.0.0.4
JetBrains,2015-07-27T19:27:36.307Z,Standalone command line tools that enable running ReSharper inspections outside of Visual Studio,JetBrains.ReSharper.CommandLineTools,True,2018-04-16T13:01:28.437+00:00,True,False,,,156602,True,9.2.20150727.161305-EAP5
Mads Kristensen,2015-07-27T20:14:32.16Z,"Bundles and minifies CSS, JS and HTML files",BuildBundlerMinifier,False,2018-04-08T19:30:14.907+00:00,True,False,,"concat,bundle,minify,minification,css,js,html",539857,False,1.0.46
Volkan Ceylan,2015-07-27T20:25:22.793Z,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,115580,False,1.5.1
S2 UG,2015-07-27T21:16:51.257Z,[S2] web utility library,s2Libs.s2WebUtils,False,2016-01-07T13:22:10.673+00:00,True,False,Contains extended classes and utilities useful for all kinds of projects.,,2741,False,2.0.2
JetBrains,2015-07-27T18:41:12.093Z,JetBrains Platform Standalone Shell Package Version 103.0.20150727.150804-EAP5,JetBrains.Platform.Standalone.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.150804-EAP5
S2 UG,2015-07-27T21:16:51.257Z,[S2] web utility library,s2Libs.s2WebUtils,False,2016-01-07T13:22:10.673+00:00,True,False,Contains extended classes and utilities useful for all kinds of projects.,,2741,False,2.0.2
ForerunnerSW,2015-07-25T21:57:41.22Z,"With the Forerunner SDK all of the Controls, APIs, CSS and Events we used to build Mobilizer are documented and available for you to build your own custom experience or incorporate into your existing applications. With full support for MVC, REST / AJAX, HTML5 and CSS building your own modern web application is a breeze.",ForerunnerSDK,False,1900-01-01T00:00:00+00:00,False,False,The Forerunner SDK allows you to showcase your investiment in SSRS reports in your own web application. Forerunner SDK runs on all major browsers and mobile devices.,"SSRS,SQL,Report,Forerunner,MVC,Mobile,Mobilizer,Responsive,jQuery,Widget",-1,False,4.0.409
Microsoft,2015-07-27T19:03:09.157Z,ASP.NET 5 middleware and abstractions for routing requests to application logic and for generating links.,Microsoft.AspNet.Routing,True,1899-12-31T16:00:00-08:00,False,False,,,676763,True,1.0.0-beta6
Microsoft,2015-07-27T18:54:47.073Z,Contains a default set of Tag Helpers for building ASP.NET MVC applications.,Microsoft.AspNet.Mvc.TagHelpers,True,2015-11-18T06:05:32.927-08:00,True,False,,,344095,True,6.0.0-beta6
AcklenAvenue,2015-07-27T20:08:48.373Z,Extensions for Testing with Moq,AcklenAvenue.Testing.Moq,False,2016-04-18T12:26:35.12-07:00,True,False,,,26045,False,1.1.0.3
JetBrains,2015-07-27T19:10:22.203Z,JetBrains Timeline Src Shared Package Version 103.0.20150727.160418-EAP5,JetBrains.Timeline.Src.Shared,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.160418-EAP5
Demo,2015-07-27T22:05:33.54Z,Exemple -  : Nuget Component Library,NugetComponent.P,False,2015-07-27T15:05:33.54-07:00,True,False,,,352,False,1.0.0
GeertvanHorrik,2015-07-28T09:15:24.72Z,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129402,True,4.2.0-unstable0254
Grid Protection Alliance,2015-07-28T06:04:26.04Z,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-16T17:34:44.983+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",67561,False,2.1.86-beta
John Kelly,2015-07-27T21:51:06.067Z,NRepository.Core is a generic repository library with a strong focus on CQRS.,NRepository.Core,False,2015-10-08T09:57:27.703-07:00,True,False,,"micro,Repository,EF,entity,framework,cqrs,core,UOW,unit,of,work,MongoDB,NRepository,IRepository,Generic,Unit,Of,Work",7416,False,3.2.0
Mads Kristensen,2015-07-27T20:59:30.26Z,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",668881,False,1.0.82
"Chris Patterson,Dru Sellers,Travis Smith",2015-07-27T21:21:08.03Z,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Log4Net,True,2018-04-17T18:22:21.46+00:00,True,False,MassTransit Log4Net Logging Support,MassTransit,147695,False,3.0.11-beta
it.cfpamf.org.cn,2015-07-28T07:33:39.667Z,中和农信IT信息技术部 信贷系统平台 框架包  用于仓储项目的依赖包,Mts.Framework.Repository,False,2015-07-28T00:33:39.667-07:00,True,False,Mts.Framework.Repository,,1193,False,1.0.7
Hibernating Rhinos,2015-07-28T05:52:50.303Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,3.0.3741-Unstable
Microsoft,2015-07-27T18:33:49.393Z,"Provides provides a fast, non-cached, forward-only way to read and write Extensible Markup Language (XML) data.

Commonly Used Types:
System.Xml.XmlNodeType
System.Xml.XmlException
System.Xml.XmlReader
System.Xml.XmlWriter
System.Xml.IXmlLineInfo
System.Xml.XmlNameTable
System.Xml.IXmlNamespaceResolver
System.Xml.XmlNamespaceManager
System.Xml.XmlQualifiedName",System.Xml.ReaderWriter,True,2018-01-09T16:27:19.347+00:00,True,False,"Provides provides a fast, non-cached, forward-only way to read and write Extensible Markup Language (XML) data.",,24233960,True,4.0.0-beta-23109
Jason Jarrett,2015-07-28T06:05:10.207Z,TypeScript Definitions (d.ts) for request. Generated based off the DefinitelyTyped repository [git commit: 73e4b46719dd2e425b4daf850d64cc5b1f753706]. http://github.com/DefinitelyTyped,request.TypeScript.DefinitelyTyped,False,2016-11-16T14:01:25.177-08:00,True,False,,"TypeScript,JavaScript",6391,False,0.0.7
Essential Objects,2015-07-27T19:37:03.147Z,"EO.Wpf for .NET is a set of WPF controls. It includes a large set of commonly used controls (such as Buttons, ProgressBar, TreeView, Menu, Calendar, etc), an intuitive docking view solution and a powerful gauge framework.",EO.Wpf,False,2018-04-13T14:06:58.87+00:00,True,False,EO.Wpf is a set of controls for WPF applications.,"Free,Wpf,Custom,Controls,Library",17343,False,15.2.8
Microsoft DocAsCode,2015-07-19T00:11:45.827Z,This is a tool to generate API documentation for .NET projects.,docfx.msbuild,True,1899-12-31T16:00:00-08:00,False,False,,"Documentation,API,Metadata,docascode,docfx",-1,False,0.1.0-alpha-1507181707
JetBrains,2015-07-27T19:03:15.963Z,JetBrains Psi Features Core Package Version 103.0.20150727.152214-EAP5,JetBrains.Psi.Features.Core,True,1900-01-01T00:00:00+00:00,False,False,,,47666,True,103.0.20150727.152214-EAP5
Microsoft,2015-07-27T18:41:15.387Z,"Provides extension methods that add System.Xml.XPath support to the System.Xml.XmlDocument package.

Commonly Used Types:
System.Xml.XPath.XmlDocumentExtensions",System.Xml.XPath.XmlDocument,True,2016-11-15T15:58:52.807-08:00,True,False,,,4923299,True,4.0.0-beta-23109
essoduke.org,2015-07-28T04:04:01.403Z,Easy to create the Google Maps on your page.,jQuery.tinyMap,False,1899-12-31T16:00:00-08:00,False,False,,"jQuery,plugins,google,maps",-1,False,3.2.11.1
GitTools and Contributors,2015-07-28T04:52:02.287Z,Derives SemVer information from a repository following GitFlow or GitHubFlow.,GitVersion.CommandLine,False,2017-05-17T06:06:05.767-07:00,True,False,,"Git,Versioning,GitVersion,GitFlowVersion,GitFlow,GitHubFlow,SemVer",486272,False,3.0.0
Microsoft,2015-07-27T19:43:57.383Z,Microsoft.Net.Http.Headers,Microsoft.Net.Http.Headers,True,2018-04-10T01:59:55.137+00:00,True,False,,,26312053,True,1.0.0-beta6
The Apache Software Foundation,2015-07-27T19:17:52.577Z,Description,log4net-await,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.13.14
ppanyukov,2015-07-27T19:44:34.6Z,"Automagically cast anything to anything in .NET. Well almost :). 
Check out project site for use cases, examples and docs.",Magicast,True,2015-07-27T12:44:34.6-07:00,True,False,,"magic,power,control,awesome,hackery,CLR,""type,conversion""",296,False,1.0.0-alpha-2
JetBrains,2015-07-27T18:36:04.993Z,JetBrains Platform Core Shell Package Version 103.0.20150727.150307-EAP5,JetBrains.Platform.Core.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,56110,True,103.0.20150727.150307-EAP5
Microsoft,2015-07-27T19:22:37.143Z,"Provides Microsoft Azure Scheduler management operations including the ability to create, update and delete scheduled jobs and get job status and history.",Microsoft.WindowsAzure.Management.Scheduler,False,2015-07-27T12:22:37.143-07:00,True,False,"Provides Microsoft Azure Scheduler management operations including the ability to create, update and delete scheduled jobs and get job status and history.","Microsoft,""Microsoft,Azure"",Azure,scheduler,REST,HTTP,cron,client,azureofficial,windowsazureofficial",272807,True,6.2.0
Jairosoft,2015-07-27T09:17:25.967Z,This is a Sitecore Enterprise Library package developed by Jairosoft,SitecoreEnterpriseLibrary,False,2015-07-27T20:44:27.687-07:00,True,False,Sitecore Enterprise Library,,483,False,1.7.0
Microsoft,2015-07-27T18:33:11.13Z,"Provides the System.Threading.Timer class, which is a mechanism for executing a method at specified intervals.

Commonly Used Types:
System.Threading.Timer
System.Threading.TimerCallback",System.Threading.Timer,True,2016-11-15T15:57:43.29-08:00,True,False,,,21821157,True,4.0.0-beta-23109
benson,2015-07-28T03:06:41.29Z,".net framework 2.0
.net framework 4.0",MM,False,1900-01-01T00:00:00+00:00,False,False,,,10598,False,0.1.5
Mads Kristensen,2015-07-27T20:42:18.683Z,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",668881,False,1.0.80
S2 UG,2015-07-27T19:39:16.787Z,[S2] web utility library,s2Libs.s2WebUtils,False,2016-01-07T13:22:10.673+00:00,True,False,Contains extended classes and utilities useful for all kinds of projects.,,2741,False,2.0.1
Microsoft,2015-07-27T19:06:10.587Z,ASP.NET 5 static files middleware.,Microsoft.AspNet.StaticFiles,True,2015-11-18T06:06:49.577-08:00,True,False,,,1131048,True,1.0.0-beta6
Jason Jarrett,2015-07-28T06:03:20.073Z,TypeScript Definitions (d.ts) for magic-number. Generated based off the DefinitelyTyped repository [git commit: 73e4b46719dd2e425b4daf850d64cc5b1f753706]. http://github.com/DefinitelyTyped,magic-number.TypeScript.DefinitelyTyped,False,2016-03-22T12:06:40.62-07:00,True,False,,"TypeScript,JavaScript",854,False,0.0.1
JetBrains,2015-07-27T19:18:47.85Z,JetBrains Psi Features test Framework Package Version 103.0.20150727.152214-EAP5,JetBrains.Psi.Features.test.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,50034,True,103.0.20150727.152214-EAP5
Kelvin Del Monte,2015-07-27T20:51:47.087Z,"Make any plain, boring data file into an awesome, queryable table...",DataFile,False,1899-12-31T16:00:00-08:00,False,False,,"data,file,sql,query",3636,False,0.0.1
GeertvanHorrik,2015-07-28T09:15:32.567Z,Json serialization implementation for Catel.,Catel.Serialization.Json,True,2018-04-16T10:11:47.76+00:00,True,False,,"catel,json,serialization",27947,True,4.2.0-unstable0254
JetBrains,2015-07-27T19:06:09.817Z,JetBrains Psi Features Tasks Package Version 103.0.20150727.152214-EAP5,JetBrains.Psi.Features.Tasks,True,1900-01-01T00:00:00+00:00,False,False,,,51839,True,103.0.20150727.152214-EAP5
Acklen Avenue,2015-07-27T20:17:27.287Z,Extensions for Testing,AcklenAvenue.Testing,False,2016-04-18T12:26:23.583-07:00,True,False,,"Tag1,Tag2",16463,False,1.1.0.4
JetBrains,2015-07-27T18:44:24.447Z,JetBrains Platform Symbols Package Version 103.0.20150727.150804-EAP5,JetBrains.Platform.Symbols,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.150804-EAP5
Hibernating Rhinos,2015-07-28T05:41:03.763Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,3.0.3741-Unstable
JetBrains,2015-07-27T18:50:54.997Z,JetBrains Profiler Configurator WinForms Package Version 103.0.20150727.151817-EAP5,JetBrains.Profiler.Configurator.WinForms,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.151817-EAP5
Crypteron Inc,2015-07-27T23:14:03.83Z,Crypteron CipherDB Agent for Entity Framework 6.x,CipherDB.EF6,False,2017-12-29T18:50:08.577+00:00,True,False,,"Cloud,Data,Security,Crypteron,CipherDB,Azure,AWS,Encrypted,SQL",4573,False,2015.8.1
Microsoft,2015-07-27T19:27:20.58Z,XML configuration source for the Configuration package.,Microsoft.Framework.Configuration.Xml,True,2015-10-15T08:57:50.617-07:00,True,False,,,2091,True,1.0.0-beta6
Microsoft,2015-07-27T19:34:00.663Z,Microsoft.Framework.Logging.Debug,Microsoft.Framework.Logging.Debug,True,1899-12-31T16:00:00-08:00,False,False,,,33185,True,1.0.0-beta6
Hibernating Rhinos,2015-07-28T05:50:27.41Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3741-Unstable
Jason Jarrett,2015-07-28T08:15:34.833Z,TypeScript Definitions (d.ts) for node-getopt. Generated based off the DefinitelyTyped repository [git commit: 73e4b46719dd2e425b4daf850d64cc5b1f753706]. http://github.com/DefinitelyTyped,node-getopt.TypeScript.DefinitelyTyped,False,2016-03-22T12:20:21.983-07:00,True,False,,"TypeScript,JavaScript",1147,False,0.0.1
Microsoft,2015-07-27T18:44:25.9Z,JSON input and output for the MVC runtime,Microsoft.AspNet.Mvc.Formatters.Json,True,2015-11-18T06:05:05.5-08:00,True,False,,,490558,True,6.0.0-beta6
it.cfpamf.org.cn,2015-07-28T07:42:31.087Z,中和农信IT信息技术部 信贷系统平台 框架包  用于资源项目的依赖包,Mts.Framework.Resource,False,2015-07-28T00:42:31.087-07:00,True,False,Mts.Framework.Resource,,1167,False,1.0.7
Microsoft QED,2015-07-27T18:52:13.5Z,InetSpeedUWP,InetSpeedUWP,False,2015-07-27T11:52:13.517-07:00,True,False,,,687,False,1.0.0
Microsoft,2015-07-27T19:40:19.557Z,ASP.NET 5 Roslyn implementation code shared with libraries performing runtime compilation.,Microsoft.Framework.Runtime.Roslyn.Common,True,2015-07-27T12:40:19.557-07:00,True,False,,,166913,True,1.0.0-beta6
Microsoft,2015-07-27T19:43:20.937Z,"Contains core encoders for HTML, JavaScript strings, and URLs.",Microsoft.Framework.WebEncoders.Core,True,2015-10-15T08:59:30.04-07:00,True,False,,,728016,True,1.0.0-beta6
"Xamarin,Inc.",2015-07-27T21:00:37.167Z,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,False,2018-04-05T23:07:44.773+00:00,True,False,,,651393,True,1.4.4.6386
Regulus,2015-07-28T02:31:10.373Z,core lib,RegulusLibrary,False,1900-01-01T00:00:00+00:00,False,False,,,6754,False,0.0.22
JetBrains,2015-07-27T18:56:22.437Z,JetBrains Profiler Kernel Core Package Version 103.0.20150727.151817-EAP5,JetBrains.Profiler.Kernel.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.151817-EAP5
Microsoft,2015-07-27T19:01:47.983Z,Razor is a markup syntax for adding server-side logic to web pages. This package contains the Razor parser and code generation infrastructure.,Microsoft.AspNet.Razor,True,1900-01-01T00:00:00+00:00,False,False,,,39486402,True,4.0.0-beta6
Hibernating Rhinos,2015-07-28T05:46:52.673Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,3.0.3741-Unstable
Vagif Abilov,2015-07-28T04:41:17.36Z,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.",Simple.OData.V3.Client,False,2017-10-26T14:29:21.703+00:00,True,False,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",23723,False,4.8.1
Dylan Plecki,2015-07-27T20:29:50.81Z,Keycloak Authentication Middleware for ASP.NET OWIN,Owin.Security.Keycloak,False,2016-02-11T16:59:12.673-08:00,True,False,,"keycloak,owin,authentication,middleware",5064,False,1.0.1.2
ryan@lithiumblue.com,2015-07-27T20:00:54.803Z,"The Lithnet FIM Service Client is a wrapper for the FIM service. It supports create, update, delete, and search operations against the FIM service.",Lithnet.ResourceManagement.Client,False,2018-02-17T23:11:55.15+00:00,True,False,,"FIM,FIM2010,FIMService,FIM2010R2",6750,False,1.0.5687.12580
