authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Paul Betts,Steven Robbins,Ken Browning,Roman Kvasov,Nicholas Sivo",2013-05-16T20:32:05.8Z,"SassAndCoffee is a package that adds SCSS/Sass and CoffeeScript compilation support to ASP.NET,
            as well as minification support via UglifyJS.",SassAndCoffee,False,2013-05-16T13:32:05.8-07:00,True,False,,,33700,False,2.1.1
Filip Skakun,2013-05-19T06:15:32.463Z,Methods for rendering visual tree into an image file or WriteableBitmap.,WinRTXamlToolkit.Composition,False,2014-04-24T08:57:16.287-07:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,writeablebitmap,render,sharpdx,rendertargetbitmap,composition",13349,False,1.4.0
"Nathan Palmer,Aaron Hansen",2013-05-17T20:58:13.757Z,HotGlue.Nancy.Razor,HotGlue.Nancy.Razor,False,2013-10-29T08:41:40.18-07:00,True,False,,,3390,False,0.5.37
Andrew Davey,2013-05-19T09:42:31.26Z,Important: This is just the core library for Cassette. You probably want to install the Cassette.Aspnet package for ASP.NET support.,Cassette,False,2014-05-13T00:41:58.637-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",223716,False,2.1.0
Exceptionless,2013-05-16T22:52:18.153Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.1094-pre
Kaizengineering,2013-05-18T23:23:51.243Z,"Useful utilities to make life easier, including LogIt",com.kaizengineering.Library,False,2015-05-13T11:57:57.163-07:00,True,False,,Logging,7885,False,1.0.4886.32974
Simon Cropp,2013-05-17T05:23:29.73Z,Adds basic timing to methods.,MethodTimer.Fody,False,2018-03-31T21:56:32.853+00:00,True,False,,"Stopwatch,Performance,ILWeaving,Fody,Cecil",47035,False,1.11.2
"XAct Software Solutions,Inc.",2013-05-18T09:41:38.59Z,"An XActLib assembly: an Assembly that provides implementations of Repositories for EF 40+ suitable for working with POCOs, etc. as well as CodeFirst.",XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",58408,False,0.0.1230.811
"XAct Software Solutions,Inc.",2013-05-19T03:57:56.617Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",65716,False,0.0.1229.810
"XAct Software Solutions,Inc.",2013-05-18T05:09:56.427Z,"An XActLib assembly: an Assembly that provides implementations of Repositories for EF 40+ suitable for working with POCOs, etc. as well as CodeFirst.",XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",58408,False,0.0.708
Harry McIntyre,2013-05-17T15:30:20.107Z,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86888,False,1.1.454
"Interspace Co.,Ltd.",2013-05-17T01:59:24.647Z,AccessTrade SDK for WinRT,Interspace.Advertising.WinRT,False,2013-07-31T21:59:38.637-07:00,True,False,,"Interspace,Advertising,AccessTrade",2603,False,0.1.3
Jon Wagner,2013-05-17T20:02:39.967Z,"A lightweight, fast, convenient micro-ORM that allows you to get objects in and out of your database with the most control and least overhead.",Insight.Database,False,2018-03-08T19:27:42.687+00:00,True,False,,"Insight,orm,sql,sqlserver,micro-orm",88030,False,2.2.2
"Nathan Palmer,Aaron Hansen",2013-05-17T20:58:19.197Z,HotGlue.Template.doT,HotGlue.Template.doT,False,2013-10-29T08:41:47.773-07:00,True,False,,,3321,False,0.5.37
Kazunori Sakamoto,2013-05-17T03:15:20.937Z,Code2Xml is a parser library that interconverts source code and xml files supporting multiple programming languages.,Code2Xml,False,2016-12-18T22:09:25.04-08:00,True,False,,"Library,Parser,XML,Programming,Language",24031,False,1.7.1.66
Microsoft,2013-05-17T18:30:19.397Z,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.AspMvc,False,2013-11-23T10:56:42.207-08:00,True,False,,,41585,False,1.1.456
Pierre Chalamet,2013-05-16T21:31:38.857Z,Tools for cassandra-sharp-interfaces,cassandra-sharp-tools,False,2017-07-05T13:10:34.82-07:00,True,False,"cassandra-sharp is a high performance .NET driver for Apache Cassandra, fully supporting asynchronous operations (using TPL and Rx) and CQL 3 binary protocol.","apache,cassandra,driver,net40,net45,mono,database,nosql,tpl,rx,reactive,high,performance,streaming",4815,False,3.2.2
"Jacob Thornton,Mark Otto",2013-05-17T18:36:53.563Z,"Sleek, intuitive, and powerful front-end framework for faster and easier web development. Issues? Please post them here https://github.com/sirkirby/twitter-bootstrap-nuget/issues

less.js provided by http://lesscss.org/",Twitter.Bootstrap.Less,False,2016-01-27T14:42:23.26-08:00,True,False,"Copyright 2013 Twitter, Inc.

Licensed under the Apache License, Version 2.0 (the ""License"");
you may not use this file except in compliance with the License.","twitter,less,css,css3,html5,bootstrap,responsive",912363,False,2.3.2
Qsys Sverige AB,2013-05-18T23:33:12.37Z,QuickPick Wcf Client,QuickPick.WcfClientModule,False,2018-04-09T15:00:14.74+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",30863,False,1.0.0.7
LoggingCentral,2013-05-18T06:03:01.28Z,Added LoggingCentral to your application. This release includes a new target for NLog and System.Diagnostics.Tracing.,LoggingCentral,False,1899-12-31T16:00:00-08:00,False,False,,,1691,False,0.5.0
Exceptionless,2013-05-16T22:52:22.227Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.1094-pre
SharpCrafters s.r.o.,2013-05-17T09:54:05.083Z,A comprehensive Aspect-Oriented Programming (AOP) framework for .NET.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,PostSharp is a leading compiler add-on that enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",1198446,True,3.0.26
Nohros Inc,2013-05-17T16:47:37.85Z,This project contains the MySQl implementation of the nohros data API.,must.data.mysql,False,2016-04-18T15:07:01.89-07:00,True,False,The MySql implementation of the nohros data API.,"csharp,framework,nohros,log4net,logging",2843,False,0.0.10
SharpCrafters s.r.o.,2013-05-17T09:54:15.957Z,Adds support for Log4Net to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.Log4Net,False,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",64294,True,3.0.26
Nohros Inc,2013-05-17T19:51:11.857Z,"This project contains several of Nohros' core .NET libraries that we use
      in our many .NET-based projects. The common package contains the common
      classes that are used by the others packages of the framework.",must.common,False,2018-02-03T19:46:31.53+00:00,True,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",32696,False,1.6.24
Equilibrium,2013-05-18T16:54:21.78Z,Sync youtube playlists to a folder in umbraco.,Equ.YoutubeSync,False,1899-12-31T16:00:00-08:00,False,False,,umbraco,-1,False,0.9.3
"Jacob Thornton,Mark Otto",2013-05-17T18:36:31.78Z,"Sleek, intuitive, and powerful front-end framework for faster and easier web development. Issues? Please post them here https://github.com/sirkirby/twitter-bootstrap-nuget/issues",Twitter.Bootstrap,False,2013-11-01T11:15:17.877-07:00,True,False,"Copyright 2013 Twitter, Inc.

Licensed under the Apache License, Version 2.0 (the ""License"");
you may not use this file except in compliance with the License.","twitter,css,css3,html,html5,less,ui,jquery,ender,bootstrap",1869579,False,2.3.2
"Nathan Palmer,Aaron Hansen",2013-05-17T21:35:34.747Z,HotGlue.Compressor.Uglify,HotGlue.Compressor.Uglify,False,2013-10-29T08:41:33.307-07:00,True,False,,,3478,False,0.5.40
eXpand,2013-05-18T11:10:58.897Z,FilterDatastore Module (Win) / eXpand Framework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpand Framework,"DevExpress,eXpand",61027,False,12.2.8.16
"Nathan Palmer,Aaron Hansen",2013-05-17T21:35:53.387Z,HotGlue.Template.doT,HotGlue.Template.doT,False,2013-10-29T08:41:47.773-07:00,True,False,,,3321,False,0.5.40
Media Browser Team,2013-05-18T13:19:07.977Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,True,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.105-beta
"Nathan Palmer,Aaron Hansen",2013-05-17T21:15:05.353Z,HotGlue.Template.Underscore,HotGlue.Template.Underscore,False,2013-10-29T08:41:59.377-07:00,True,False,,,3365,False,0.5.38
"Simon Cropp,Cameron MacFarland",2013-05-17T05:24:14.247Z,Add null checks.,NullGuard.Fody,False,2018-03-31T22:26:24.09+00:00,True,False,,"Null,Check,ILWeaving,Fody,Cecil",54264,False,0.6.1
"Nathan Palmer,Aaron Hansen",2013-05-17T21:43:29.34Z,HotGlue.Runtime.Node,HotGlue.Runtime.Node,False,2013-10-29T08:41:44.91-07:00,True,False,,,3306,False,0.5.41
"Mathieu Fenniak,Karl Grzeszczak,Dale Ragan",2013-05-17T17:09:27.36Z,RethinkDB Client Driver for .NET,rethinkdb-net,False,2016-01-21T18:40:17.217-08:00,True,False,,,9642,False,0.1.2
"Nathan Palmer,Aaron Hansen",2013-05-17T21:14:33.24Z,HotGlue.Compiler.CoffeeScript,HotGlue.Compiler.CoffeeScript,False,2013-10-29T08:41:28.187-07:00,True,False,,,3421,False,0.5.38
Team,2013-05-17T05:55:42.113Z,"Smart internationalization for .NET web apps;
    Globally recognized interface; localize like the big kids;
    Localizes everything; controller calls, views, validation attributes, and routes.",I18N.Customized,False,2013-05-24T04:45:58.523-07:00,True,False,Smart internationalization for .NET web apps,"i18n,localization,globalization",10686,False,1.0.6.15
pragmatrix,2013-05-16T23:07:32.52Z,Generic Promises for TypeScript 0.9 alpha,Promise.TypeScript,True,2014-02-27T04:52:41.133-08:00,True,False,,"promises,promise,futures,async-programming,asynchronous,async,callbacks,typescript",5087,False,0.7.0-alpha
"Nathan Palmer,Aaron Hansen",2013-05-17T21:36:02.53Z,HotGlue.Template.NANO,HotGlue.Template.NANO,False,2013-10-29T08:41:58.633-07:00,True,False,,,3444,False,0.5.40
"Nathan Palmer,Aaron Hansen",2013-05-17T21:35:55.897Z,HotGlue.Template.EJS,HotGlue.Template.EJS,False,2013-10-29T08:41:50.873-07:00,True,False,,,3366,False,0.5.40
ZGabi,2013-05-18T19:15:56.777Z,Allows SQL Server Compact 4.0 to be used with Entity Framework. This is NOT the official version. This version adds sql HIERARCHYID support to EntityFramework.,EntityFrameworkWithHierarchyId.SqlServerCompact,True,1899-12-31T16:00:00-08:00,False,False,Allows SQL Server Compact 4.0 to be used with Entity Framework. This is NOT the official version. This version adds sql HIERARCHYID support to EntityFramework.,"entityframework,sqlservercompact",-1,False,6.0.0-beta1001
"Steven Robbins,Ken Browning,Roman Kvasov,Nicholas Sivo",2013-05-16T20:32:44.127Z,Shared dependencies of SassAndCoffee.JavaScript and SassAndCoffee.Ruby.,SassAndCoffee.Core,False,2013-05-16T13:32:44.127-07:00,True,False,,,76471,False,2.1.1
"Nathan Palmer,Aaron Hansen",2013-05-17T21:14:31.867Z,HotGlue.Aspnet,HotGlue.Aspnet,False,2013-10-29T08:41:24.54-07:00,True,False,,,3408,False,0.5.38
"Nathan Palmer,Aaron Hansen",2013-05-17T21:43:42.887Z,HotGlue.Template.jQuery,HotGlue.Template.jQuery,False,2013-10-29T08:41:54.347-07:00,True,False,,,3461,False,0.5.41
KellermanSoftware,2013-05-18T10:24:59.977Z,"Commercial Email Validation Library for .NET.  Verifies thousands of emails with multiple threads.  Features: Mailbox Check, RFC 821 Syntax Check, Top Level Domain Check, Fake Email Pattern Matching, Disposable Email Detection, Free Email Detection, Grey Listing Detection, Black Listing Detection, Curse Word Detection and more.",NetEmailValidation,False,2017-11-13T22:38:34.31+00:00,True,False,"Commercial Email Validation Library for .NET.  Verifies thousands of emails with multiple threads.  Features: Mailbox Check, RFC 821 Syntax Check, Top Level Domain Check, Fake Email Pattern Matching, Disposable Email Detection, Free Email Detection, Grey Listing Detection, Black Listing Detection, Curse Word Detection and more.","email,validation,verification,verify,checker",9479,False,2.3.0
Andrew Davey,2013-05-19T09:43:24.587Z,"ASP.NET support for Cassette. Cassette automatically builds JavaScript, CSS and HTML template modules based on the dependencies between files. CoffeeScript and LESS are also supported.",Cassette.Aspnet,False,2014-05-13T00:42:48.66-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",162193,False,2.1.0
SYSTEM,2013-05-17T18:30:25.707Z,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.AspMvc.DataTables,False,2013-11-23T10:56:48.06-08:00,True,False,,,40219,False,1.1.456
"Nathan Palmer,Aaron Hansen",2013-05-17T21:35:59.797Z,HotGlue.Template.JsRender,HotGlue.Template.JsRender,False,2013-10-29T08:41:55.087-07:00,True,False,,,4376,False,0.5.40
"nick-codetrip,gaz-codetrip",2013-05-17T12:50:47.943Z,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs. This is the MVC4 version which automaticaly configures your application (via an http modules) to send all errors to Errordite. There is also a general purpose client and an MVC2/MVC3 version available.",Errordite.Client.Mvc4,False,2013-05-29T05:10:22.047-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception,Handling,MVC4,Error-Management,Management,Error,Exception-Handling",6188,False,1.3.37
Mike O'Brien,2013-05-17T18:30:10.56Z,Simple Configuration for .NET,SimpleConfig,False,2016-06-10T17:28:05.807-07:00,True,False,Simple Configuration for .NET,"configuration,xml",23592,False,1.0.27
"Nathan Palmer,Aaron Hansen",2013-05-17T21:14:53.117Z,HotGlue.Runtime.SassAndCoffee,HotGlue.Runtime.SassAndCoffee,False,2013-10-29T08:41:46.48-07:00,True,False,,,3435,False,0.5.38
pragmatrix,2013-05-19T08:32:51.61Z,Generic Promises for TypeScript 0.9 alpha,Promise.TypeScript,True,2014-02-27T04:52:41.133-08:00,True,False,,"promises,promise,futures,async-programming,asynchronous,async,callbacks,typescript",5087,False,0.8.1-alpha
DevScope,2013-05-17T14:09:31.377Z,S4S is a SDK that will allow you to create custom controls for your application enabling accessibility on them. This includes resizing the controls and their fontsize or enabling scroll helpers to remove the swipe motion.,S4S,False,2014-02-18T09:43:34.823-08:00,True,False,,,6504,False,1.3.0
"Nicolas Gallagher,Jonathan Neal",2013-05-18T20:47:36.66Z,Normalize.css is a customisable CSS file that makes browsers render all elements more consistently and in line with modern standards. We researched the differences between default browser styles in order to precisely target only the styles that need normalizing.,normalize.css,False,1899-12-31T16:00:00-08:00,False,False,,"normalize,css,reset",259608,False,1.1.2
eXpand,2013-05-18T11:10:40.5Z,ExceptionHandling Module (Web) / eXpand Framework,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpand Framework,"DevExpress,eXpand",56628,False,12.2.8.16
"Nathan Palmer,Aaron Hansen",2013-05-17T20:58:05.897Z,HotGlue.Core,HotGlue.Core,False,2013-10-29T08:41:35.743-07:00,True,False,,,4997,False,0.5.37
"Ben Griswold,Jeff Treuting,Fairway Technologies",2013-05-17T21:50:26.527Z,"SharpRepository is a generic repository written in C# which includes support for various relational, document and object databases including Entity Framework, RavenDB, MongoDB, CouchDB and Db4o. SharpRepository includes Xml and InMemory repository implementations as well. SharpRepository offers built-in caching options for AppFabric, memcached and the standard System.Runtime.Caching. SharpRepository also supports Specifications, FetchStrategies, Batches and Traits.",SharpRepository.Ioc.Unity,True,2018-03-22T12:29:26.737+00:00,True,False,,"SharpRepository,Repository,IoC,Unity",2749,False,1.3.43-unstable
saveenr,2013-05-18T20:24:14.713Z,VisioAutomation.VDX helps create Visio diagrams using the VDX file format. It does not require a running instance of Visio and is useful for server-side diagram creation.,VisioAutomation.VDX,False,2016-04-17T09:27:27.343-07:00,True,False,,"Visio,VDX",4075,False,1.0.7
"XAct Software Solutions,Inc.",2013-05-19T03:53:29.13Z,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",60763,False,0.0.1230.811
Knoema,2013-05-17T12:51:56.367Z,This is just core library. Probably you really need Knoema.Localization.Mvc to be integrated into your project,Knoema.Localization.Core,False,2017-09-07T12:17:42.317+00:00,True,False,,"web,asp.net,mvc,localization,globalization",19188,False,0.1.34
Vlad Kosarev,2013-05-16T19:53:07.907Z,Server connected event emitter. Trigger events on the server and respond to them on the client in real-time.,EmitRLib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Jason Jarrett,2013-05-19T01:00:36.787Z,TypeScript Definitions (d.ts) for d3. Generated based off the DefinitelyTyped repository [git commit: 54e269a395837127d03bac4a2ba2e4fb28736efc]. http://github.com/DefinitelyTyped,d3.TypeScript.DefinitelyTyped,False,2016-09-07T01:01:24.587-07:00,True,False,,"TypeScript,JavaScript",156710,False,0.1.4
Anders Malmgren,2013-05-16T21:59:33.297Z,A Event Aggregator proxy for SignalR,SignalR.EventAggregatorProxy,False,2016-02-01T07:38:40.1-08:00,True,False,,"SignalR,EventAggregator",7645,False,0.1.3
Vincent Tan,2013-05-18T16:13:18.753Z,"SpreadsheetLight is an open source spreadsheet library/component for .NET Framework written in C#. It is freely available and uses the MIT License. It generates Open XML spreadsheets that are compatible with Microsoft Excel 2007/2010/2013 (and even LibreOffice Calc).

Dependency: Open XML SDK 2.0 (not 2.5)",SpreadsheetLight,False,2017-04-01T12:54:24.167-07:00,True,False,SpreadsheetLight is an Open XML library working with spreadsheet files compatible with Excel 2007/2010/2013.,"excel,spreadsheet,openxml,ooxml,xlsx",130894,False,3.3.0
Eric Boumendil,2013-05-18T11:42:31.123Z,Provides base implementation for simple and generic localization of strings.,Localization.Core,False,2013-05-18T07:31:42.117-07:00,True,False,,,1759,False,1.2.0
"Filip Skakun,Thomas Martinsen,Mahmoud Moussa,Joost van Schaik",2013-05-19T06:15:30.167Z,"A set of controls, extensions and helper classes for Windows Runtime XAML applications.",WinRTXamlToolkit,False,2017-02-12T12:26:28.647-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer",-1,False,1.4.0
SharpCrafters s.r.o.,2013-05-17T09:54:19.68Z,Adds support for NLog to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.NLog,False,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",61537,True,3.0.26
Daniel Mackay,2013-05-18T03:22:01.59Z,"The UnitOfWork package provides a lightweight starter kit for using the UOW, and Repository patterns with Entity Framework.  It has been implemented in an easily testable way, so that you can mock data access to make testing easier.",UnitOfWork,False,2013-05-17T21:49:02.1-07:00,True,False,,"UOW,Unit,Of,Work,EF,Entity,Framework,Repository,Code,First,IoC,Mocking,Test",5111,False,0.20.0
"Nathan Palmer,Aaron Hansen",2013-05-17T21:14:34.717Z,HotGlue.Compiler.TypeScript,HotGlue.Compiler.TypeScript,False,2013-10-29T08:41:31.56-07:00,True,False,,,3469,False,0.5.38
Equilibrium,2013-05-18T16:02:55.823Z,Sync youtube playlists to a folder in umbraco.,Equ.YoutubeSync,False,1899-12-31T16:00:00-08:00,False,False,,umbraco,-1,False,0.9.0
"Nathan Palmer,Aaron Hansen",2013-05-17T21:14:55.59Z,HotGlue.Template.Dust,HotGlue.Template.Dust,False,2013-10-29T08:41:50.03-07:00,True,False,,,3430,False,0.5.38
Knoema,2013-05-17T12:51:56.433Z,Add-on for Knoema.Localization framework to make it extremely easy to localize JavaScript and HTML templates,Knoema.Localization.Cassette,False,2016-06-17T22:59:39.113-07:00,True,False,,"web,asp.net,mvc,localization,globalization,cassette,js",15838,False,0.1.34
Equilibrium,2013-05-18T16:39:08.213Z,Sync youtube playlists to a folder in umbraco.,Equ.YoutubeSync,False,1899-12-31T16:00:00-08:00,False,False,,umbraco,-1,False,0.9.2
eXpand,2013-05-18T11:12:26.577Z,PivotChart Module (Win) / eXpand Framework,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpand Framework,"DevExpress,eXpand",68805,False,12.2.8.16
Exceptionless,2013-05-16T19:47:10.537Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.1092-pre
Meridix Systems AB,2013-05-17T10:58:17.543Z,Managed API client for Meridix Studio HTTP API,MeridixStudioWebAPI,False,1900-01-01T00:00:00+00:00,False,False,,Meridix,12048,False,0.3.0
Luke,2013-05-17T19:19:26.1Z,Contains common components shared by Media Browser Theatre and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.104
Smart Meter Solutions b.v.,2013-05-17T13:15:29.387Z,SMS ServiceStack base,SMS.ServiceStack,False,2013-07-16T04:10:36.39-07:00,True,False,,,9517,False,0.1.0.36
Jesse Plamondon-Willard,2013-05-16T20:40:48.887Z,"(This is a subset of Pathoschild.DesignByContract that contains the annotations but does not enforce them.) Enables code contracts on methods and properties. By annotating your code with attributes like [NotNull], you can remove common validation code and provide helpful exception messages, making your code more robust and refactor-safe. These annotation attributes are also recognized by ReSharper when it has an equivalent annotation, which gives you real-time feedback on contract violations as you type.",Pathoschild.DesignByContract.Annotations,False,2013-10-26T17:55:56.8-07:00,True,False,"[annotations only] Enables code contracts on methods and properties. By annotating your code with attributes like [NotNull], you can remove common validation code and provide helpful exception messages, making your code more robust and refactor-safe.","postsharp,aop,validation",2502,False,1.1.0
tanaka_733,2013-05-18T09:21:20.38Z,NLog Target for Amazon Simple Notification Service (SNS),NLog.Targets.AmazonSNS,False,2014-01-14T22:57:02.683-08:00,True,False,,"NLog,SNS",4888,False,0.0.1
"XAct Software Solutions,Inc.",2013-05-19T03:56:55.037Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101903,False,0.0.1230.811
"Steven Robbins,Ken Browning,Roman Kvasov,Nicholas Sivo",2013-05-16T20:32:08.26Z,"SassAndCoffee is a package that adds SCSS/Sass and CoffeeScript compilation support to .NET, as well as minification support via UglifyJS.",SassAndCoffee.AspNet,False,2013-05-16T13:32:08.26-07:00,True,False,,"JavaScript,ASP.Net,SCSS,Sass,Coffee,CoffeeScript,Minify,UglifyJS",25232,False,2.1.1
"XAct Software Solutions,Inc.",2013-05-18T10:07:52.033Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",61923,False,0.0.1230.811
eXpand,2013-05-18T11:12:20.297Z,PivotChart Module (Web) / eXpand Framework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpand Framework,"DevExpress,eXpand",68944,False,12.2.8.16
Cameron MacFarland,2013-05-18T16:51:50.993Z,Replaces static method calls.,Ionad.Fody,True,2016-02-13T04:11:24.587-08:00,True,False,,"Static,ILWeaving,Fody,Cecil",2838,False,0.1.0-alpha
eXpand,2013-05-18T11:12:51.04Z,TreelistView Module (Web) / eXpand Framework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpand Framework,"DevExpress,eXpand",68262,False,12.2.8.16
"Matt Florence,Amir Rajan,Doug Day",2013-05-17T16:59:03.033Z,Configures the project as a self-running NSpec test project with the NUnit GUI.  Also contains an addin for NUnit that performs the magic of integrating with NSpec.,nspec4nunit,False,2013-08-27T13:47:10.487-07:00,True,False,An NUnit runner for NSpec.,"NSpec,NUnit,unit,test",3321,False,0.9.66
"XAct Software Solutions,Inc.",2013-05-19T03:51:31.323Z,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54048,False,0.0.1230.811
"Nathan Palmer,Aaron Hansen",2013-05-17T21:14:39.437Z,HotGlue.Core,HotGlue.Core,False,2013-10-29T08:41:35.743-07:00,True,False,,,4997,False,0.5.38
Exceptionless,2013-05-16T22:52:16.397Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.1094-pre
"Ben Griswold,Jeff Treuting,Fairway Technologies",2013-05-17T21:55:40.363Z,"SharpRepository is a generic repository written in C# which includes support for various relational, document and object databases including Entity Framework, RavenDB, MongoDB, CouchDB and Db4o. SharpRepository includes Xml and InMemory repository implementations as well. SharpRepository offers built-in caching options for AppFabric, memcached and the standard System.Runtime.Caching. SharpRepository also supports Specifications, FetchStrategies, Batches and Traits.",SharpRepository.Ioc.Unity,True,2018-03-22T12:29:26.737+00:00,True,False,,"SharpRepository,Repository,IoC,Unity",2749,False,1.3.44-unstable
Harry McIntyre,2013-05-17T18:30:15.973Z,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86888,False,1.1.456
eXpand,2013-05-18T11:13:52.84Z,XtraDashboard Module (Win) / eXpand Framework,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpand Framework,"DevExpress,eXpand",46761,False,12.2.8.16
"Steven Robbins,Ken Browning,Roman Kvasov,Nicholas Sivo",2013-05-16T20:28:23.177Z,"SassAndCoffee is a package that adds SCSS/Sass and CoffeeScript compilation support to .NET, as well as minification support via UglifyJS.",SassAndCoffee.AspNet,False,2013-05-16T13:32:08.26-07:00,True,False,,"JavaScript,ASP.Net,SCSS,Sass,Coffee,CoffeeScript,Minify,UglifyJS",25232,False,2.1.0
Euroling AB,2013-05-17T09:34:30.633Z,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,True,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38744,False,4.2.78-beta4
"Nathan Palmer,Aaron Hansen",2013-05-17T20:58:15.86Z,HotGlue.Runtime.Jurassic,HotGlue.Runtime.Jurassic,False,2013-10-29T08:41:43.42-07:00,True,False,,,3342,False,0.5.37
ramyhhh,2013-05-17T13:07:28.05Z,Repository,OneRepository,False,2014-01-10T00:59:04.217-08:00,True,False,,,3601,False,1.0.0
Simon Cropp,2013-05-17T05:22:14.18Z,Allows a more expressive use of the ObsoleteAttribute.,Obsolete.Fody,False,2018-03-31T22:28:54.687+00:00,True,False,,"Obsolete,ObsoleteAttribute,ILWeaving,Fody,Cecil",48294,False,1.6.2
