authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Grid Protection Alliance,2015-06-01T06:27:34.573Z,1,1054,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-19T04:18:11.57+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71709,False,2.1.69-beta
Appota,2015-06-01T08:33:52.173Z,1016,1054,Appota game sdk 4,AppotaGameSDK,False,2015-07-09T01:47:10.427-07:00,True,False,,,3919,False,4.0.4
Simple Injector Contributors,2015-06-01T07:38:15.697Z,43209,1054,An adapter to implement CommonServiceLocator on top of Simple Injector.,CommonServiceLocator.SimpleInjectorAdapter,False,1899-12-31T16:00:00-08:00,False,False,An adapter to implement CommonServiceLocator on top of Simple Injector.,"simpleinjector,architecture,CommonServiceLocator,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,silverlight,mono,wp8,pcl",-1,False,2.8.1
Mackey Kinard,2015-06-01T09:02:06.913Z,43209,1054,Ajax Gateway Web Application Toolkit - Core Runtime - 0.2.1.18-beta,AjaxGateway.Core,True,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",31921,False,0.2.1.18-beta
garicchi,2015-06-01T08:08:10.61Z,1029,1054,MonoGame Framework,CobaltFrame,False,2015-06-26T05:47:01.537-07:00,True,False,,,6602,False,1.0.15
Amar Raja,2015-06-01T10:56:52.633Z,43209,1054,Custom pack of https://github.com/ServiceStack/Bundler -- you'll be better using the original!,node-sass-bundle,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
@inabe49,2015-06-01T06:36:40.763Z,43209,1054,Extended C# for Network,ExCS.Net,False,1899-12-31T16:00:00-08:00,False,False,Extended C#,"Extended,C#",-1,False,0.7.0
NicolajHelmer,2015-06-01T09:54:59.73Z,1054,1054,Derived from a great project called Fairly Certain. Developed to be wide avaiable and easy to use through Nuget. Supports Multiple Goals for better usability/conversion testing.,Softwarehuset.Web.SplitTest,False,2015-06-01T02:54:59.73-07:00,True,False,Derived from a great project called Fairly Certain. Developed to be wide avaiable and easy to use through Nuget. Supports Multiple Goals for better usability/conversion testing.,,2216,False,1.1.4
garicchi,2015-06-01T09:20:35.673Z,1029,1054,MonoGame Framework,CobaltFrame,False,2015-06-26T05:47:01.537-07:00,True,False,,,6602,False,1.0.17
SharpCrafters s.r.o.,2015-06-01T08:42:28.057Z,22,1054,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,False,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",43511,True,3.1.65
Hibernating Rhinos LTD,2015-06-01T07:35:46.933Z,4,1054,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",332479,True,3.0.3059
Jason Jarrett,2015-06-01T08:06:32.097Z,759,1054,TypeScript Definitions (d.ts) for imagemagick-native. Generated based off the DefinitelyTyped repository [git commit: 15a5e598eeab3a6bfe5b4b0dc1397b036e807887]. http://github.com/DefinitelyTyped,imagemagick-native.TypeScript.DefinitelyTyped,False,2016-03-22T11:34:59.763-07:00,True,False,,"TypeScript,JavaScript",681,False,0.0.1
"Tsuda Kageyu,TagLib Team",2015-01-08T12:31:42.497Z,584,1198,"TagLib is a library for reading and editing the meta-data of several popular audio formats. Currently it supports both ID3v1 and ID3v2 for MP3 files, Ogg Vorbis comments and ID3 tags and Vorbis comments in FLAC, MPC, Speex, WavPack TrueAudio, WAV, AIFF, MP4 and ASF files.

TagLib is distributed under the GNU Lesser General Public License (http://www.gnu.org/licenses/lgpl.html) and Mozilla Public License (http://www.mozilla.org/MPL/MPL-1.1.html).",taglibcpp,True,2016-09-12T20:37:14.083-07:00,True,False,,"c++,native,audio,tag,id3",3437,False,1.9.1-beta9
ThoughtWorks Inc,2015-06-01T11:43:55.257Z,36,1054,C# support for Gauge. http://getgauge.io,Gauge.CSharp.Lib,False,2018-03-15T08:14:30.47+00:00,True,False,CSharp bindings for Gauge. Write CSharp step implementation for Gauge specs.,"Gauge,CSharp",12287,False,0.2.0
Anton Ryzhov,2015-06-01T10:05:55.02Z,43209,1054,SQLite Database Provider for Cryolite Suite,AR.Db.SQLite,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.0
"Markus Jarderot,Quamotion",2015-06-01T11:17:23.47Z,122,1054,A library for parsing Android binary XML format. You could use it to parse AndroidManifest.xml inside the APK files.,androidxml,False,2017-12-19T20:46:45.837+00:00,True,False,,"android,manifest,xml",4592,False,1.0.30
Grid Protection Alliance,2015-06-01T06:22:07.133Z,1,1054,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-19T04:17:52.507+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",71163,False,2.1.69-beta
Streamcoders.com,2015-06-01T07:45:41.687Z,361,1054,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.634
PoshBuild Contributors,2015-06-01T10:37:26.793Z,1045,1054,"Generates PowerShell help files and display format files as part of the build process for PowerShell snap-ins and binary modules. Information can be gathered from standard attributes (eg, [Cmdlet] and [Parameter]), source code XML documentation comments and sidecar descriptor assemblies.",PoshBuild,True,2015-06-10T02:50:45.813-07:00,True,False,Generates PowerShell help files and display format files as part of the build process for PowerShell snap-ins and binary modules.,"powershell,help,maml,snapin,module",1131,False,0.2.0-alpha-07
galaktikasoft.com,2015-06-01T08:21:45.583Z,127,1054,Xafari is a set of components that extend and complement DevExpress XAF. In addition to them Xafari provides ability to create XAF application based on ASP.NET MVC technology. This package contains Views for Xafari.Workplace module.,Xafari.Workplace.Mvc.Module,True,2017-12-14T09:28:49.43+00:00,True,False,,"Xafari,MVC",4115,False,15.1.200.46-alpha
SharpCrafters s.r.o.,2015-06-01T08:40:42.027Z,22,1054,Aspect-Oriented Programming and Design Pattern Automation.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,Eradicates boilerplate code and enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",1204187,True,3.1.65
SharpCrafters s.r.o.,2015-06-01T08:41:51.437Z,22,1054,"An official PostSharp Pattern. Adds detailed tracing to any method without modifying your source code. Several backends
      are available as separate NuGet packages.",PostSharp.Patterns.Diagnostics,False,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",125188,True,3.1.65
Paket team,2015-06-01T07:22:56.127Z,2,1054,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,1.9.1
九幽科技,2015-06-01T10:13:52.32Z,996,1054,九幽更新和公告插件提供更新和公告信息推送服务，无论信息还是展示样式、模板等信息完全云端后台控制，简单集成，提升用户体验利器！,JyUpdateAndBulletinSDK,False,2015-07-28T19:55:10.627-07:00,True,False,支持WP8.1\Windows8.1\Windows10Universal app使用,"cloud,jiuyou,九幽,更新,update,公告,win10",2401,False,1.0.6
Mackey Kinard,2015-06-01T09:03:57.44Z,43209,1054,Ajax Gateway Web Application Toolkit - Host Services - 0.2.1.18-beta,AjaxGateway.Host,True,1899-12-31T16:00:00-08:00,False,False,The Ajax Gateway is a GWT like development toolkit for building complex AJAX host applications in the C# language. Its goal is to enable productive development of cross platform server or service host applications for C# developers.,"Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",30274,False,0.2.1.18-beta
tiago.santos,2015-06-01T10:32:47.563Z,43209,1054,CRM 2015 SDK Dll Bundle,Nothman_CRM_Package,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Grid Protection Alliance,2015-06-01T06:21:31.427Z,1,1054,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-19T04:17:50.477+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69096,False,2.1.69-beta
Darren Kopp,2015-06-01T07:41:55.67Z,43209,1054,Provides SCSS compilation support for System.Web.Optimization,libsassnet.Web.x64,False,1899-12-31T16:00:00-08:00,False,False,,"SASS,SCSS,CSS,libsass,x64,System.Web.Optimization,Microsoft.AspNet.Web.Optimization",-1,False,2.1.3
Thocun,2015-06-01T08:44:12.82Z,952,1054,"Store and retrieve data object to any type of storage (memory, database, file)",MagicalStorage,False,2015-09-11T00:48:08.503-07:00,True,False,,,6385,False,1.0.7
SharpCrafters s.r.o.,2015-06-01T09:53:47.71Z,22,1054,Adds support for NLog to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.NLog,False,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",62389,True,4.1.14
SharpCrafters s.r.o.,2015-06-01T08:40:42.027Z,22,1054,Aspect-Oriented Programming and Design Pattern Automation.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,Eradicates boilerplate code and enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",1204187,True,3.1.65
Morten Hjorth Fæster,2015-06-01T07:56:00.063Z,43209,1054,Some low level building blocks for an OAuth2 implementation.,medielogin.oauth,False,1899-12-31T16:00:00-08:00,False,False,,medielogin,-1,False,0.8.0.20
garicchi,2015-06-01T09:39:25.887Z,1029,1054,MonoGame Framework,CobaltFrame,False,2015-06-26T05:47:01.537-07:00,True,False,,,6602,False,1.0.22
niuniu,2015-06-01T09:49:34.627Z,813,1054,ITOO题库，题型ViewModel,ITOO.ExamEvalQuestion.ViewModel,False,2016-01-27T18:41:02.367-08:00,True,False,,"Tag1,Tag2",1769,False,1.0.0.1
garicchi,2015-06-01T09:30:24.467Z,1029,1054,MonoGame Framework,CobaltFrame,False,2015-06-26T05:47:01.537-07:00,True,False,,,6602,False,1.0.18
Anton Ryzhov,2015-06-01T10:02:09.387Z,43209,1054,Database Processing for Cryolite Suite,AR.Db,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.0
v.leschenko@vitaliy.org,2015-06-01T10:59:12.097Z,506,1054,SQLite Library for Windows 8.1,SQLite.WinRT.win81,False,2016-11-30T06:12:31.58-08:00,True,False,,"SQLite,WinRT",6084,False,3.8.8.5
garicchi,2015-06-01T09:33:30.26Z,1029,1054,MonoGame Framework,CobaltFrame,False,2015-06-26T05:47:01.537-07:00,True,False,,,6602,False,1.0.19
Grid Protection Alliance,2015-06-01T06:20:58.457Z,1,1054,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-19T04:17:48.93+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73957,False,2.1.69-beta
"Markus Jarderot,Quamotion",2015-06-01T07:53:46Z,122,1054,A library for parsing Android binary XML format. You could use it to parse AndroidManifest.xml inside the APK files.,androidxml,False,2017-12-19T20:46:45.837+00:00,True,False,,"android,manifest,xml",4592,False,1.0.28
Julien Mialon,2015-06-01T12:46:23.71Z,743,1054,Mvvm implementation of Storm.Mvvm for Xamarin.Android,Storm.Mvvm.Android,False,2016-04-07T14:56:25.663-07:00,True,False,,"mvvm,xamarin,android,xamarin.android,storm",8327,False,1.2.17
reexjungle,2015-06-01T09:06:30.947Z,43209,1054,Low-level technical service interface library,xmisc.foundation.contracts,True,1900-01-01T00:00:00+00:00,False,False,,"foundation,utilities,n-tier,layers",-1,False,1.0.27-rc-518e9e8
garicchi,2015-06-01T09:53:07.047Z,1029,1054,MonoGame Framework,CobaltFrame,False,2015-06-26T05:47:01.537-07:00,True,False,,,6602,False,1.0.23
Amar Raja,2015-06-01T10:23:54.113Z,43209,1054,Custom pack of https://github.com/ServiceStack/Bundler -- you'll be better using the original!,node-sass-bundle,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
galaktikasoft.com,2015-06-01T08:20:59.617Z,127,1054,Xafari is a set of components that extend and complement DevExpress XAF. In addition to them Xafari provides ability to create XAF application based on ASP.NET MVC technology. This package contains Views for Xafari.TreeListEditors module.,Xafari.TreeListEditors.Mvc.MVCx.Module,True,2017-12-14T09:28:32.733+00:00,True,False,,"Xafari,MVC",4146,False,15.1.200.46-alpha
Ben Abelshausen,2015-06-01T10:45:52.657Z,785,1054,OsmSharp is an open-source mapping project.,OsmSharp.SQLite,True,2016-02-25T05:56:33.133-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",15982,False,4.4.0.1030-beta
Rajesh,2015-06-01T12:11:23.903Z,1050,1054,My package description.,XMLExportDependence,False,2015-06-05T03:54:23.503-07:00,True,False,,,671,False,1.0.0
SharpCrafters s.r.o.,2015-06-01T09:51:31.717Z,973,1054,PostSharp SDK allows for development of PostSharp add-ins using low-level APIs.,PostSharp.Sdk,False,2015-08-21T08:16:08.213-07:00,True,False,PostSharp SDK is undocumented and unsupported.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",34576,True,4.1.14
"Robert Virkus,Enough Software",2015-06-01T10:51:00.853Z,917,1054,MVVM classes for universal Windows apps that take the lifecyle of such apps into account.,Enough.Lifecycle,False,2015-10-16T07:17:26.24-07:00,True,False,,"MVVM,Universal,Lifecycle,Resume,Enough,EnoughSoftware",2564,False,1.2.3
Shay Hazor,2015-06-01T09:02:39.187Z,174,1054,ZooKeeper Async Client for .NET http://zookeeper.apache.org,ZooKeeperNetEx,True,2017-10-28T08:49:54.177+00:00,True,False,,,87789,False,3.4.6-alpha
Streamcoders.com,2015-06-01T07:45:41.687Z,361,1054,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.634
SharpCrafters s.r.o.,2015-06-01T08:43:05.057Z,22,1054,Adds support for Log4Net to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.Log4Net,False,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",65163,True,3.1.65
garicchi,2015-06-01T09:33:30.26Z,1029,1054,MonoGame Framework,CobaltFrame,False,2015-06-26T05:47:01.537-07:00,True,False,,,6602,False,1.0.19
Morten Hjorth Fæster,2015-06-01T09:26:00.593Z,43209,1054,Some low level building blocks for an OAuth2 implementation.,medielogin.oauth,False,1899-12-31T16:00:00-08:00,False,False,,medielogin,-1,False,0.8.0.22
v.leschenko@vitaliy.org,2015-06-01T11:00:46.81Z,506,1054,SQLite Library for Windows Phone 8.1,SQLite.WinRT.wpa81,False,2016-11-30T06:12:40.627-08:00,True,False,,"SQLite,WinRT",4300,False,3.8.8.5
SharpCrafters s.r.o.,2015-06-01T10:25:59.597Z,22,1054,Aspect-Oriented Programming and Design Pattern Automation.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,Eradicates boilerplate code and enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",1204187,True,4.1.14
"Markus Jarderot,Quamotion",2015-06-01T11:17:23.47Z,122,1054,A library for parsing Android binary XML format. You could use it to parse AndroidManifest.xml inside the APK files.,androidxml,False,2017-12-19T20:46:45.837+00:00,True,False,,"android,manifest,xml",4592,False,1.0.30
Jeffrey Stedfast,2015-06-01T11:25:02.19Z,6,1054,"MimeKit is an Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and over 100x faster than AE.Net.Mail and MailSystem.NET).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://jstedfast.github.io/MimeKit/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKit,False,2018-04-14T17:17:00.29+00:00,True,False,"An Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms.","mime,encryption,security,smime,s/mime,openpgp,pgp,mbox,email,parser,tnef,net35,net40,net45,xamarin,android,ios,monodroid,monotouch,win8,wp81",2617261,False,1.2.3
garicchi,2015-06-01T07:57:19.813Z,1029,1054,MonoGame Framework,CobaltFrameLibraryOnly,False,2015-06-26T05:12:53.003-07:00,True,False,,,1921,False,1.0.12
@inabe49,2015-06-01T06:38:28.853Z,43209,1054,Extended C# for WPF,ExCS.WPF,False,1899-12-31T16:00:00-08:00,False,False,Extended C# WPF,"Extended,C#",-1,False,0.7.0
"Robert Virkus,Enough Software",2015-06-01T10:45:18.313Z,917,1054,MVVM classes for universal Windows apps that take the lifecyle of such apps into account.,Enough.Lifecycle,False,2015-10-16T07:17:26.24-07:00,True,False,,"MVVM,Universal,Lifecycle,Resume,Enough,EnoughSoftware",2564,False,1.2.2
os33,2015-06-01T09:33:34.853Z,368,1054,Updater library for OS33 clients,OS33.Clients.Updater,False,2017-04-17T04:48:02.88-07:00,True,False,,"OS33,updater",3158,False,0.0.6
Grid Protection Alliance,2015-06-01T06:19:52.847Z,1,1054,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-19T04:17:44.79+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",73654,False,2.1.69-beta
"Robert Virkus,Enough Software",2015-06-01T09:38:39.307Z,917,1054,MVVM classes for universal Windows apps that take the lifecyle of such apps into account.,Enough.Lifecycle,False,2015-10-16T07:17:26.24-07:00,True,False,,"MVVM,Universal,Lifecycle,Resume,Enough,EnoughSoftware",2564,False,1.2.1
Jeffrey Stedfast,2015-06-01T11:20:25.667Z,6,1054,"MimeKit is an Open Source library for creating and parsing MIME messages. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and over 100x faster than AE.Net.Mail and MailSystem.NET).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://jstedfast.github.io/MimeKit/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKitLite,False,2018-04-14T17:15:38.13+00:00,True,False,An Open Source library for creating and parsing MIME messages.,"mime,mbox,email,parser,tnef,net40,net45,xamarin,android,ios,monodroid,monotouch,win8,wp81",100543,False,1.2.3
SharpCrafters s.r.o.,2015-06-01T08:41:51.437Z,22,1054,"An official PostSharp Pattern. Adds detailed tracing to any method without modifying your source code. Several backends
      are available as separate NuGet packages.",PostSharp.Patterns.Diagnostics,False,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",125188,True,3.1.65
"Kopeykin,Balzamov",2015-06-01T12:16:40.203Z,1054,1054,Provide simple verify and sign methods using CMS/PKCS #7,CPNET,False,2015-06-01T05:16:40.203-07:00,True,False,,,474,False,2.0.0
sTone,2015-06-01T07:31:40.893Z,646,1054,"产品表CreateID改为CreateName
增加两个日志对象",DSTCommon,False,2016-07-13T01:36:27.143-07:00,True,False,,,24419,False,1.0.7
Grid Protection Alliance,2015-06-01T06:27:01.51Z,1,1054,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-19T04:18:09.743+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.69-beta
Morten Hjorth Fæster,2015-06-01T07:42:39.593Z,43209,1054,Some low level building blocks for an OAuth2 implementation.,medielogin.oauth,False,1899-12-31T16:00:00-08:00,False,False,,medielogin,-1,False,0.8.0
Grid Protection Alliance,2015-06-01T06:21:31.427Z,1,1054,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-19T04:17:50.477+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69096,False,2.1.69-beta
Simple Injector Contributors,2015-06-01T07:38:15.697Z,43209,1054,An adapter to implement CommonServiceLocator on top of Simple Injector.,CommonServiceLocator.SimpleInjectorAdapter,False,1899-12-31T16:00:00-08:00,False,False,An adapter to implement CommonServiceLocator on top of Simple Injector.,"simpleinjector,architecture,CommonServiceLocator,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,silverlight,mono,wp8,pcl",-1,False,2.8.1
a.molcanovas@gmail.com,2015-06-01T12:26:00.18Z,43209,1054,"jQueryDOM simplifies responding to DOM changes by firing extra events when such changes occur. By default there is no way to know if, for example, an element has been appended without polling for HTML code changes; with jQueryDOM it becomes as simple as .on(""DOMAppend"",function() {}). It has only a tiny footprint of 2 kB!",jQueryDOM,False,1899-12-31T16:00:00-08:00,False,False,Simplifies responding to DOM changes by firing extra events when such changes occur.,"jquery,dom,plugin,event,javascript,trigger,responsive",557,False,1.0.1
