authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Kiarash Soleimanzadeh,2013-07-23T12:33:32.54Z,jQuery IntelliSense for Visual Studio.,jQuery-vsdoc,False,2014-03-04T13:53:06.82-08:00,True,False,,"jQuery,vsdoc,intellisense",112815,False,1.10.2
Sky Sanders,2013-07-24T07:19:14.93Z,A multipurpose .NET client for HTTP services,Salient.ReliableHttpClient,False,2013-07-31T04:10:40.163-07:00,True,False,,,6676,False,1.2.1
MvvmCross,2013-07-23T09:31:40.423Z,This package contains the 'iOS Touch' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Touch.Dialog,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.10
"Laurentiu Macovei,DotNetWise",2013-07-23T12:49:14.937Z,"i18N-Complete localization core Module.
      Real world i18N - .po based localization for Javascript, ASP.NET MVC 4, and ASP.NET WebForms.",i18N-Complete,False,2013-07-24T00:47:37.45-07:00,True,False,"Localizating ASP.NET MVC views with .resx resources will make your view literally unreadable. Now you can keep the text transparent and at the same time localized straight away.
      Keypoints:

      * Inline text localization i.e. @_(""My localized text"")
      * Support for arguments i.e. @_(""Your age is {0}"", model.Age)
      * Expression and/or arguments HtmlEncoded as you need it: @_, @__ and @___
      * Orchard / Drupal familiar? @T(""text"") alias available
      * Need plural expression? No prolbem! @_s(""I have one car"", ""I have {0} cars"", model.Count)
      ..and much more!","localization,javascript,asp.net,mvc,i18N,po,globalization,internationalization,mvc4",9559,False,0.1.723.124903
Hibernating Rhinos,2013-07-24T09:51:39.197Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.5.2663-Unstable
DevBridge,2013-07-24T13:59:33.24Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50544,False,1.2.0-beta6
Daniel Gioulakis,2013-07-24T18:31:26.57Z,[to fill],NContext.Extensions.ValueInjecter,True,1899-12-31T16:00:00-08:00,False,False,,NContext,9946,False,2.0.5-alpha14
"James Newkirk,Brad Wilson",2013-07-23T21:04:27.927Z,"Runners for the xUnit.net framework, including Console and MSBuild.",xunit.runners,True,2015-03-16T14:17:10.723-07:00,True,False,,,883195,True,2.0.0-alpha-build2503
Jack Moore,2013-07-23T14:46:00.61Z,A lightweight customizable lightbox plugin for jQuery,colorbox,False,2013-09-12T08:33:07.717-07:00,True,False,,"jquery,lightbox,colorbox",35623,False,1.4.17
MvvmCross,2013-07-23T09:31:30.737Z,This package contains the 'MvvmCross Library' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.MvvmCrossLibraries,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.10
Guilherme Balena Versiani,2013-07-23T12:54:16.197Z,"TakeIo.PhoneNumber is a library to interpret phone number plans accordingly with a configuration file, formatted like Asterisk dial plan patterns. You can adapt any new rule to your couontry by editing the configuration file.",TakeIo.PhoneNumber,False,2013-07-23T05:54:16.197-07:00,True,False,TakeIo.PhoneNumber is a library to interpret phone number plans.,"phone,dial,plan,number,numbering,asterisk",2438,False,1.0.0.5
Andrew Davey,2013-07-24T19:16:21.477Z,jQuery-tmpl HTML template compilation support for Cassette.,Cassette.JQueryTmpl,False,2014-05-13T00:44:31.58-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",9302,False,2.2.2
Wes Shaddix,2013-07-23T20:55:01.013Z,A dynamic read-only micro orm used by web applications to easily query an ado.net database.,SqlReader,False,2013-07-23T13:55:01.013-07:00,True,False,,,639,False,1.0.1
"CityIndex Ltd,Sky Sanders,David Laing",2013-07-24T09:49:55.513Z,.NET client library for CityIndex Trading API,CIAPI,False,2013-11-06T02:04:00.687-08:00,True,False,,,39961,False,10.6.4
SharpCrafters s.r.o.,2013-07-24T16:06:00.633Z,Adds support for Log4Net to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.Log4Net,False,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",64294,True,3.0.32
Paolo Possanzini,2013-07-23T13:07:17.64Z,Joshua 3.0 Javascript Editor plugins,Joshua.plugins.javascripteditor,False,2014-01-27T01:34:21.337-08:00,True,False,,,874,False,1.0.1
Signere.no,2013-07-24T11:07:39.803Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.495
Yves Reynhout,2013-07-23T21:55:21.183Z,AggregateSource.GEventStore provides integration with GetEventStore (http://geteventstore.com/).,AggregateSource.GEventStore,False,1899-12-31T16:00:00-08:00,False,False,,"eventsourcing,DDDesign",-1,False,0.0.38
Ananth Balasubramaniam,2013-07-23T18:27:02.38Z,"Provides types, classes and methods that provide .NET bindings to OpenCL",OpenCL.Net,True,2013-10-23T12:21:26.477-07:00,True,False,".NET bindings for OpenCL that are easy-to-use and true to the original API. There is no 
OOP abstraction, nor will there ever be. OpenCL.Net is meant to be small, fast (with as 
little explicit marshaling as possible) and .NET friendly at the same time.

The contents of this project are made available under the terms of the
Eclipse Public License v1.0 (the ""License"") which accompanies this
distribution, and is available at the following URL:
http://www.opensource.org/licenses/eclipse-1.0.php

Software distributed under the License is distributed on an ""AS IS"" basis,
WITHOUT WARRANTY OF ANY KIND, either expressed or implied. See the License for
the specific language governing rights and limitations under the License.

By using this software in any fashion, you are agreeing to be bound by the
terms of the License.

Please send comments and/or suggestions to ananth<at>ananthonline<dot>net.","OpenCL,C#,.NET,GPGPU,Dataparallel,Compute,multicore,multi-core,parallel,HPC",29754,False,1.4.3.3-alpha
"Adam Ralph,ConfigR contributors",2013-07-23T17:47:49.87Z,"Write your .NET configuration files in C#.
Fed up with XML soup? Frustrated that app settings can only be strings? Want to do more in your configuration file than just define app settings? Then ConfigR is for you!",ConfigR,False,2016-11-02T16:10:19.1+00:00,True,False,,configuration,16414,False,0.3.0
Willem Toerien,2013-07-24T09:30:31.897Z,The programming interface for the .NET weaver.,DotNetWeaver.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
SharpCrafters s.r.o.,2013-07-24T16:06:05.22Z,An official PostSharp Patterns. Provides an advanced and tested implementation of INotifyPropertyChanged.,PostSharp.Patterns.Model,False,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc",179852,True,3.0.32
DevBridge,2013-07-24T12:17:27.813Z,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61193,False,1.2.0-beta5
MvvmCross,2013-07-23T09:31:38.617Z,This package contains the 'Getting Started' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross,False,2018-04-14T05:43:07.05+00:00,True,False,,,513782,True,3.0.10
renan.stigliani,2013-07-23T12:20:46.343Z,Contains usefull extension methods for enhance the maintability of your C# code.,CSharper,False,2013-09-30T07:29:01.357-07:00,True,False,,,2354,False,0.1.4
"Kazi Manzur Rashid,hazzik",2013-07-23T10:18:28.06Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Windsor,True,2016-01-05T04:16:33.95-08:00,True,False,,,18058,False,3.0.0-alpha1006
Jon Wagner,2013-07-23T15:12:59.467Z,An Insight.Database provider for MiniProfiler so the two can play together nicely.,Insight.Database.Providers.MiniProfiler,False,2018-03-08T19:29:13.44+00:00,True,False,,"Insight,orm,sql,sqlserver,micro-orm,profiler,miniprofiler",12110,False,3.0.0
Daniel Gioulakis,2013-07-24T18:30:28.907Z,[to fill],NContext,True,2016-11-30T09:59:49.26-08:00,True,False,,NContext,17284,False,2.0.5-alpha14
John Batte,2013-07-23T14:08:56.63Z,"Code Patterns: Core Library -- for 0.x backward compatibility, see Patterns.Legacy.",Patterns,False,2014-02-04T21:08:21.5-08:00,True,False,,,10526,False,3.8.1
Andrew Davey,2013-07-24T19:16:32.68Z,Contains an MSBuild task that will generate Cassette bundles for a web application at compile time.,Cassette.MSBuild,False,2014-05-13T00:45:14.613-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",51589,False,2.2.2
Maarten Balliauw,2013-07-24T19:03:12.207Z,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.Unity.Modules,True,2015-11-13T04:05:22.343-08:00,True,False,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",14302,True,4.0.0-beta00026
"Kazi Manzur Rashid,hazzik",2013-07-23T10:46:07.953Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Foolproof,True,2015-02-20T01:36:35.19-08:00,True,False,,,41460,False,3.0.0-alpha1036
Ananth Balasubramaniam,2013-07-24T14:24:20.817Z,"Provides types, classes and methods that provide .NET bindings to OpenCL",OpenCL.Net,True,2013-10-23T12:21:26.477-07:00,True,False,".NET bindings for OpenCL that are easy-to-use and true to the original API. There is no 
OOP abstraction, nor will there ever be. OpenCL.Net is meant to be small, fast (with as 
little explicit marshaling as possible) and .NET friendly at the same time.

The contents of this project are made available under the terms of the
Eclipse Public License v1.0 (the ""License"") which accompanies this
distribution, and is available at the following URL:
http://www.opensource.org/licenses/eclipse-1.0.php

Software distributed under the License is distributed on an ""AS IS"" basis,
WITHOUT WARRANTY OF ANY KIND, either expressed or implied. See the License for
the specific language governing rights and limitations under the License.

By using this software in any fashion, you are agreeing to be bound by the
terms of the License.

Please send comments and/or suggestions to ananth<at>ananthonline<dot>net.","OpenCL,C#,.NET,GPGPU,Dataparallel,Compute,multicore,multi-core,parallel,HPC",29754,False,1.4.3.96-alpha
Willem Toerien,2013-07-23T14:16:06.94Z,Property Observer enables you to weave INotifyPropertyChanged interface members into your properties or types.,PropertyObserver,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.2
Daniel Gioulakis,2013-07-24T18:31:21.507Z,[to fill],NContext.Extensions.Unity,True,2015-03-10T07:30:59.897-07:00,True,False,,NContext,9229,False,2.0.5-alpha14
Tomasz Pluskiewicz,2013-07-23T19:03:14.37Z,This is developer channel of r2rml.net built automatically. Please be aware it may contain buggy and untested code.,r2rml.net-unstable,False,1899-12-31T16:00:00-08:00,False,False,,"rdf,r2rml,semantic,web",-1,False,0.3.3.20
Daniel Gioulakis,2013-07-24T18:31:11.417Z,[to fill],NContext.Extensions.Logging,True,2016-11-30T10:00:28.773-08:00,True,False,,NContext,9984,False,2.0.5-alpha14
Raynald M,2013-07-23T21:02:29.953Z,This is a very simple class to interoperate with Yammer through Rest API and OAuth2 authentication,Yammer.SimpleAPI,False,2016-08-30T10:26:56.137-07:00,True,False,,Yammer,4122,False,0.2.0
Wes Shaddix,2013-07-23T20:40:05.18Z,"A highly opinionated, simple to use and narrowly focused RabbitMQ client for .Net",TinyRabbitMQClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Maarten Balliauw,2013-07-24T19:03:02.547Z,"Dependency injection modules for Ninject that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Ninject, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.Ninject.Modules,True,2015-11-13T04:04:37.037-08:00,True,False,"Dependency injection modules for Ninject that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Ninject, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",14105,True,4.0.0-beta00026
Hibernating Rhinos LTD,2013-07-23T13:16:25.763Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of EntityFramework.,"EntityFramework,Profiler,Prof,Production,EFProf",-1,False,2.0.2186
Willem Toerien,2013-07-23T14:04:23.603Z,Property Observer enables you to weave INotifyPropertyChanged interface members into your properties or types.,PropertyObserver,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.1
Andrew Davey,2013-07-24T19:16:38.463Z,RequireJS support for Cassette.,Cassette.RequireJS,False,2014-05-13T00:45:36.183-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",4817,False,2.2.2
Tomasz Pluskiewicz,2013-07-23T16:10:54.21Z,This is developer channel of r2rml.net built automatically. Please be aware it may contain buggy and untested code.,r2rml.net-unstable,False,1899-12-31T16:00:00-08:00,False,False,,"rdf,r2rml,semantic,web",-1,False,0.3.3.18
DevBridge,2013-07-24T13:59:17.203Z,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,True,2017-06-20T01:04:54.363-07:00,True,False,,,61115,False,1.2.0-beta6
Andrew Davey,2013-07-24T19:15:58.35Z,"ASP.NET support for Cassette. Cassette automatically builds JavaScript, CSS and HTML template modules based on the dependencies between files. CoffeeScript and LESS are also supported.",Cassette.Aspnet,False,2014-05-13T00:42:48.66-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",162193,False,2.2.2
"Laurentiu Macovei,DotNetWise",2013-07-23T12:49:14.34Z,"i18N-Complete ASP.NET MVC 4 tools.
      Real world i18N - .po based localization for Javascript, ASP.NET MVC 4, and ASP.NET WebForms.",i18N-Complete-MVC4,False,2013-07-24T07:02:36.657-07:00,True,False,"Localizating ASP.NET MVC views with .resx resources will make your view literally unreadable. Now you can keep the text transparent and at the same time localized straight away.
      Keypoints:

      * Inline text localization i.e. @_(""My localized text"")
      * Support for arguments i.e. @_(""Your age is {0}"", model.Age)
      * Expression and/or arguments HtmlEncoded as you need it: @_, @__ and @___
      * Orchard / Drupal familiar? @T(""text"") alias available
      * Need plural expression? No prolbem! @_s(""I have one car"", ""I have {0} cars"", model.Count)
      ..and much more!","localization,javascript,asp.net,mvc,i18N,po,globalization,internationalization,mvc4",9406,False,0.1.723.124902
ComponentOne,2013-07-24T15:31:53.14Z,Wijmo has full support for MVVM (Model View View-Model) development. We chose to adopt Knockout as our officially support MVVM library. This Knockout Integration Library provides seamless support for MVVM in each Wijmo widget. We also included support for each jQuery UI widget in our library.,knockout.wijmo,False,2017-07-04T00:25:41.197-07:00,True,False,,"knockout,MVVM,jQuery,jQueryUI,Wijmo,widgets,plugins,JavaScript,UI,knockoutjs",5300,False,3.20132.8
Hibernating Rhinos,2013-07-24T09:51:54.27Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.5.2663-Unstable
Willem Toerien,2013-07-23T13:56:30.82Z,Property Observer enables you to weave INotifyPropertyChanged interface members into your properties or types.,PropertyObserver,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Jack Moore,2013-07-23T14:45:30.29Z,A lightweight customizable lightbox plugin for jQuery,colorbox,False,2013-09-12T08:33:07.717-07:00,True,False,,"jquery,lightbox,colorbox",35623,False,1.4.9
Hibernating Rhinos LTD,2013-07-23T13:16:03.343Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",232086,True,2.0.2186
DevBridge,2013-07-24T12:17:40.873Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50544,False,1.2.0-beta5
Signere.no,2013-07-24T13:04:43.07Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.496
Falafel Software,2013-07-23T20:30:11.093Z,Core Falafel library for Sitefinity CMS.,Falafel.Sitefinity,False,1899-12-31T16:00:00-08:00,False,False,,"Sitefinity,Falafel",-1,False,1.0.4.3
Ananth Balasubramaniam,2013-07-23T19:48:29.287Z,"Provides types, classes and methods that provide .NET bindings to OpenCL",OpenCL.Net,True,2013-10-23T12:21:26.477-07:00,True,False,".NET bindings for OpenCL that are easy-to-use and true to the original API. There is no 
OOP abstraction, nor will there ever be. OpenCL.Net is meant to be small, fast (with as 
little explicit marshaling as possible) and .NET friendly at the same time.

The contents of this project are made available under the terms of the
Eclipse Public License v1.0 (the ""License"") which accompanies this
distribution, and is available at the following URL:
http://www.opensource.org/licenses/eclipse-1.0.php

Software distributed under the License is distributed on an ""AS IS"" basis,
WITHOUT WARRANTY OF ANY KIND, either expressed or implied. See the License for
the specific language governing rights and limitations under the License.

By using this software in any fashion, you are agreeing to be bound by the
terms of the License.

Please send comments and/or suggestions to ananth<at>ananthonline<dot>net.","OpenCL,C#,.NET,GPGPU,Dataparallel,Compute,multicore,multi-core,parallel,HPC",29754,False,1.4.3.92-alpha
Maarten Balliauw,2013-07-24T19:02:43.927Z,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC2.DI.StructureMap.Modules,True,2015-11-13T04:04:45.827-08:00,True,False,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",12758,True,4.0.0-beta00026
Andrey Taritsyn,2013-07-24T14:51:30.92Z,BundleTransformer.UglifyJs contains one minifier-adapter for minification of JS-code - UglifyJsMinifier. UglifyJsMinifier is based on the Mihai Bazon's UglifyJS (http://github.com/mishoo/UglifyJS2) version 2.3.6.,BundleTransformer.UglifyJs,False,2017-06-29T11:29:18.897-07:00,True,False,BundleTransformer.UglifyJs contains one minifier-adapter for minification of JS-code - UglifyJsMinifier. UglifyJsMinifier is based on the Mihai Bazon's UglifyJS version 2.3.6.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,UglifyJS",52173,False,1.7.19
SharpCrafters s.r.o.,2013-07-24T16:05:54.183Z,PostSharp SDK allows for development of PostSharp add-ins using low-level APIs.,PostSharp.Sdk,False,2015-08-21T08:16:08.213-07:00,True,False,PostSharp SDK is undocumented and unsupported.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",34286,True,3.0.32
Pedro Lamas,2013-07-23T22:31:01.753Z,"Cimbalino Windows Phone Toolkit is a set of useful and powerful items that will help you build your Silverlight applications for Windows Phone. This is the Device Information component, and will require the ID_CAP_IDENTITY_DEVICE capability in your application.",Cimbalino.Phone.Toolkit.DeviceInfo,True,2014-04-10T11:46:52.047-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP7,WP8,MVVM,WPDev,WP8Dev,Silverlight,Device",7833,True,3.1.0-rc
SharpCrafters s.r.o.,2013-07-24T16:06:07.267Z,"Official threading aspects from the makers of PostSharp. Implements locking models (thread unsafe, reader-writer synchronized, actor),
      thread synchronization aspects (to background thread, to UI thread), and a deadlock detection facility.",PostSharp.Patterns.Threading,False,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",67262,True,3.0.32
Maarten Balliauw,2013-07-23T14:22:34.447Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WP8,False,2017-08-10T07:09:13.89+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,wp8,wp7,windows,phone,windowsphone,api,rest,client,tracker,stats,statistics,mango",27241,True,1.6.5
Marcus Hammarberg,2013-07-23T10:34:27.687Z,"Pickles is an open source living documentation generator that works on feature files written in the Gherkin language, popularized in tools like Cucumber and SpecFlow. Pickles can be incorporated into your build process to produce living documenation in a format that is more accessible to your clients. Gherkin language files are written in plain text and stored in your source folder. This can make them inaccessible to clients who may not know how to work with source control or who are not interested in seeing all of the source code, just the features.",Pickles,False,2018-02-02T14:20:19.537+00:00,True,False,A documentation generator for features written in the Gherkin language,,71655,False,0.9.0
"Laurentiu Macovei,DotNetWise",2013-07-24T07:47:37.45Z,"i18N-Complete localization core Module.
      Real world i18N - .po based localization for Javascript, ASP.NET MVC 4, and ASP.NET WebForms.",i18N-Complete,False,2013-07-24T00:47:37.45-07:00,True,False,"Localizating ASP.NET MVC views with .resx resources will make your view literally unreadable. Now you can keep the text transparent and at the same time localized straight away.
      Keypoints:

      * Inline text localization i.e. @_(""My localized text"")
      * Support for arguments i.e. @_(""Your age is {0}"", model.Age)
      * Expression and/or arguments HtmlEncoded as you need it: @_, @__ and @___
      * Orchard / Drupal familiar? @T(""text"") alias available
      * Need plural expression? No prolbem! @_s(""I have one car"", ""I have {0} cars"", model.Count)
      ..and much more!","localization,javascript,asp.net,mvc,i18N,po,globalization,internationalization,mvc4",9559,False,0.1.724.74721
Ananth Balasubramaniam,2013-07-23T19:31:00.097Z,"Provides types, classes and methods that provide .NET bindings to OpenCL",OpenCL.Net,True,2013-10-23T12:21:26.477-07:00,True,False,".NET bindings for OpenCL that are easy-to-use and true to the original API. There is no 
OOP abstraction, nor will there ever be. OpenCL.Net is meant to be small, fast (with as 
little explicit marshaling as possible) and .NET friendly at the same time.

The contents of this project are made available under the terms of the
Eclipse Public License v1.0 (the ""License"") which accompanies this
distribution, and is available at the following URL:
http://www.opensource.org/licenses/eclipse-1.0.php

Software distributed under the License is distributed on an ""AS IS"" basis,
WITHOUT WARRANTY OF ANY KIND, either expressed or implied. See the License for
the specific language governing rights and limitations under the License.

By using this software in any fashion, you are agreeing to be bound by the
terms of the License.

Please send comments and/or suggestions to ananth<at>ananthonline<dot>net.","OpenCL,C#,.NET,GPGPU,Dataparallel,Compute,multicore,multi-core,parallel,HPC",29754,False,1.4.3.8-alpha
Ananth Balasubramaniam,2013-07-23T15:18:05.717Z,"Provides types, classes and methods that provide .NET bindings to OpenCL",OpenCL.Net,True,2013-10-23T12:21:26.477-07:00,True,False,".NET bindings for OpenCL that are easy-to-use and true to the original API. There is no 
OOP abstraction, nor will there ever be. OpenCL.Net is meant to be small, fast (with as 
little explicit marshaling as possible) and .NET friendly at the same time.

The contents of this project are made available under the terms of the
Eclipse Public License v1.0 (the ""License"") which accompanies this
distribution, and is available at the following URL:
http://www.opensource.org/licenses/eclipse-1.0.php

Software distributed under the License is distributed on an ""AS IS"" basis,
WITHOUT WARRANTY OF ANY KIND, either expressed or implied. See the License for
the specific language governing rights and limitations under the License.

By using this software in any fashion, you are agreeing to be bound by the
terms of the License.

Please send comments and/or suggestions to ananth<at>ananthonline<dot>net.","OpenCL,C#,.NET,GPGPU,Dataparallel,Compute,multicore,multi-core,parallel,HPC",29754,False,1.4.2.4-alpha
Alex Chen,2013-07-24T07:19:35.797Z,My package description.,GAEC.Bootstrap.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"MVC4,Bootstrap",-1,False,1.0.22
DevBridge,2013-07-24T12:04:02.897Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,74677,False,1.2.0-beta4
Ananth Balasubramaniam,2013-07-23T19:01:36.023Z,"Provides types, classes and methods that provide .NET bindings to OpenCL",OpenCL.Net,True,2013-10-23T12:21:26.477-07:00,True,False,".NET bindings for OpenCL that are easy-to-use and true to the original API. There is no 
OOP abstraction, nor will there ever be. OpenCL.Net is meant to be small, fast (with as 
little explicit marshaling as possible) and .NET friendly at the same time.

The contents of this project are made available under the terms of the
Eclipse Public License v1.0 (the ""License"") which accompanies this
distribution, and is available at the following URL:
http://www.opensource.org/licenses/eclipse-1.0.php

Software distributed under the License is distributed on an ""AS IS"" basis,
WITHOUT WARRANTY OF ANY KIND, either expressed or implied. See the License for
the specific language governing rights and limitations under the License.

By using this software in any fashion, you are agreeing to be bound by the
terms of the License.

Please send comments and/or suggestions to ananth<at>ananthonline<dot>net.","OpenCL,C#,.NET,GPGPU,Dataparallel,Compute,multicore,multi-core,parallel,HPC",29754,False,1.4.3.5-alpha
yojimbo87,2013-07-23T15:02:54.337Z,ArangoDB-NET is C# based driver for .NET/mono framework which implements ArangoDB REST API.,ArangoDB-NET,False,2016-11-01T02:22:51.553-07:00,True,False,,"arango,arangodb,database,document,graph,C#,.net,mono",6630,False,0.3.0
