authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
PicklesDoc and contributors,2014-05-14T11:26:53.287Z,"Pickles is an open source living documentation generator that works on feature files written in the Gherkin language, popularized in tools like Cucumber and SpecFlow. Pickles can be incorporated into your build process to produce living documenation in a format that is more accessible to your clients. Gherkin language files are written in plain text and stored in your source folder. This can make them inaccessible to clients who may not know how to work with source control or who are not interested in seeing all of the source code, just the features.",Pickles,False,2018-02-02T14:20:19.537+00:00,True,False,A documentation generator for features written in the Gherkin language,,71655,False,0.16.0
"Microsoft Open Technologies,Inc.",2014-05-14T00:22:35.517Z,Tx (LINQ to Logs and Traces) components for generation of C# types representing Event Tracing for Windows (ETW) and Event Log events,Tx.Windows.TypeGeneration,False,2017-06-12T11:09:17.177-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,ETW",19390,False,1.0.40513
Andre Haverdings,2014-05-13T07:55:31.827Z,"This package include a custom implementation of ActiveDirectoryMembershipProvider which allowes for caching and return of displayname.
It also includes a RoleProvider leveraging LDAP group as roles (lacks support for adding and deleting roles).

Configuration for the provider, read http://msdn.microsoft.com/en-us/library/system.web.security.activedirectorymembershipprovider.aspx for more info

<add name=""DirectoryServicesMembershipProvider""
   type=""ASystems.DirectoryServicesProviders.DirectoryServicesMembershipProvider, ASystems.DirectoryServicesProviders""
   connectionStringName=""ADService""
   connectionUsername=""UserWithAppropriateRights"" <!-- remove for apppool credentials -->
   connectionPassword=""PasswordForUser"" <!-- remove for apppool credentials -->
   connectionProtection=""Secure"" <-- Secure, None -->
   cache=""15"" <!-- minutes to cache, 0 to disable caching -->
   allowedRoles="""" <!-- comma separated string with groups, or name of appsetting containing the comma separated groups -->
   enablePasswordReset=""true""
   enableSearchMethods=""true""
   requiresQuestionAndAnswer=""true""
   applicationName=""/""
   description=""Default AD connection""
   requiresUniqueEmail=""false""
   clientSearchTimeout=""30""
   serverSearchTimeout=""30""
   attributeMapPasswordQuestion=""department""
   attributeMapPasswordAnswer=""division""
   attributeMapFailedPasswordAnswerCount=""singleIntAttribute""
   attributeMapFailedPasswordAnswerTime=""singleLargeIntAttribute""
   attributeMapFailedPasswordAnswerLockoutTime=""singleLargeIntAttribute""
   attributeMapEmail = ""mail""
   attributeMapUsername = ""userPrincipalName"" <!-- userPrincipalName, sAMAccountName -->
   maxInvalidPasswordAttempts = ""5""
   passwordAttemptWindow = ""10""
   passwordAnswerAttemptLockoutDuration = ""30""
   minRequiredPasswordLength=""7""
   minRequiredNonalphanumericCharacters=""1""
   passwordStrengthRegularExpression=""@\""(?=.{6,})(?=(.*\d){1,})(?=(.*\W){1,})""""
/>

<add name=""DirectoryServicesRoleProvider""
   type=""ASystems.DirectoryServicesProviders.DirectoryServicesRoleProvider, ASystems.DirectoryServicesProviders""
   connectionStringName=""ADService""
   connectionUsername=""UserWithAppropriateRights"" <!-- remove for apppool credentials -->
   connectionPassword=""PasswordForUser"" <!-- remove for apppool credentials -->
   connectionProtection=""Secure"" <-- Secure, None -->
   cache=""15"" <!-- minutes to cache, 0 to disable caching -->
   useOrganisationalUnits=""false"" <!-- use organisational units as role instead of groups -->
   mergeWith=""NameOrRoleProvider"" <!-- use to combine roles from multiple providers --> 
   mergeStyle=""After"" <!-- After, Before, Mixed -->
   applicationName=""/""
   attributeMapUsername = ""userPrincipalName"" <!-- userPrincipalName, sAMAccountName -->
/>",ASystem.DirectoryServicesProviders,False,1899-12-31T16:00:00-08:00,False,False,MembershipProvider and RoleProvider using DirectoryServices (LDAP) and supporting caching,"membership,roles,providers,membershipprovider,roleprovider,active,directory,ldap,directoryservices",-1,False,1.0.2
martins,2014-05-13T19:41:36.217Z,Independant API to register and listen for HoyKeys.,HotKeysAPI,False,2015-08-05T16:08:02.477-07:00,True,False,,,3767,False,1.1.2.1
Penneo,2014-05-14T06:08:06.283Z,SDK for using Penneo in your own C# projects,Penneo.SDK,False,2018-02-28T20:14:40.353+00:00,True,False,,"Penneo,sign,signing,digital",8404,False,1.0.6
cdroulers,2014-05-13T17:10:28.8Z,A package to manage fluent migrations in a Visual Studio solution. Adds PowerShell commands to the Package Manager Console to wrap calls to Migrate.exe of the FluentMigrator library.,FluentMigrator.PowerShell,False,2016-01-12T06:55:30.06-08:00,True,False,Wraps the Migrate.exe executable from FluentMigrator into the Package Manager Console.,"fluentmigrator,powershell",15439,False,0.1.0.5
Neil Barnwell,2014-05-13T22:19:57.047Z,"A simple DDD event sourcing library based entirely on my learnings from Greg Young's DDD, CQRS and Event Sourcing course.",Regalo.Core,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,EventSourcing",11045,False,7.0.1
Lida Weng,2014-05-13T07:32:04.823Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,101884,False,1.1.9
Daniel Gioulakis,2014-05-14T06:57:32.843Z,[to fill],NContext.Extensions.Ninject,True,2016-11-30T10:00:13.087-08:00,True,False,,NContext,10684,False,2.0.6-alpha37
Lex Childs,2014-05-13T20:27:47.003Z,socks.net is a wrapper around wkhtmltopdf to handle pdf using the razor engine,Socks.net,True,2016-12-09T11:19:20.413-08:00,True,False,Pdf Generation for .Net,,5288,False,1.1.6-alpha
CareStore,2014-05-14T12:38:42.837Z,HostManager for Ice plugins,IceHostManager,False,2014-06-18T04:01:04.52-07:00,True,False,,CareStore,3747,False,1.0.33
Coevery,2014-05-13T08:46:44.22Z,"Coevery is an open source and free web framework for efficient developing data-centric business applications, which makes users possible to build model and interact with data quickly without writing any code. By now this preview version has been released, with later regular updates, and functions improving will be followed. Check out what’s new, we're working on it. We are looking forward to your feedback. Thank you for your patience.",Coevery.Framework,False,2014-09-15T02:00:44.367-07:00,True,False,A light weight asp.net mvc based framework that provides implementations of commonly used design patterns for applications using a Domain Driven Design approach.,,3664,False,0.1.5
Microsoft Corporation,2014-05-13T18:03:08.657Z,This package contains Windows Azure Media Service library 3.0.0.5 for .NET.,windowsazure.mediaservices,False,2017-11-15T07:29:49.507+00:00,True,False,,"windowsazureofficial,WindowsAzure,MediaServices,Microsoft",301888,True,3.0.0.5
"Wiebe Tijsma,Mike Hadlow",2014-05-14T09:38:55.63Z,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",64796,False,0.30.2.257
ATG Media,2014-05-13T16:09:58.597Z,Service Models for the GAP API,Gap.Api.ServiceModels,False,2017-01-20T03:42:58.687-08:00,True,False,,,10810,False,1.1.0
GeertvanHorrik,2014-05-13T16:58:01.49Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125315,True,3.9.0.1405131833-beta
GeertvanHorrik,2014-05-13T13:28:05.76Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243137,True,3.9.0.1405131503-beta
amir.gholzam@live.com,2014-05-13T08:03:25.927Z,amir.gholzam@live.com CEO Hamava Project,Hamava.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Hamava,gholzam",-1,False,1.0.0.1
"Service Stack,Thomas Grassauer",2014-05-13T07:08:49.85Z,"Light, simple and fast convention-based code-first POCO ORM for MySQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in MySQL.",ServiceStack.OrmLite.MySql,False,2018-01-02T14:50:19.31+00:00,True,False,,"MySql,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",51693,False,4.0.20
Cain O'Sullivan,2014-05-13T15:02:47.723Z,.NET SmtpServer,SmtpServer,False,2018-03-11T14:36:31.613+00:00,True,False,,"Smtp,SmtpServer",21447,False,1.0.0
Jayme Davis,2014-05-14T07:30:26.687Z,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-16T15:39:35.75+00:00,True,False,,"stripe,payment,credit,cards,money",859809,False,2.1.2
CapableObjects,2014-05-13T13:35:31.787Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",113768,False,7.0.0.7277
serial-labs,2014-05-14T06:37:36.017Z,Data layer abstractions for EntityFramework,SerialLabs.Data.EntityFramework,True,2014-07-09T02:56:45.353-07:00,True,False,,"seriallabs,data,entityframework",2353,False,1.6.2-alpha
serial-labs,2014-05-13T21:14:46.34Z,Web Abstractions and components,SerialLabs.Web,True,2014-07-09T03:00:04.05-07:00,True,False,,"seriallabs,web,abstractions",2306,False,1.6.1-alpha
Karsten N. Strand,2014-05-14T11:32:37.667Z,Pomona shared library between server and client.,Pomona.Common,True,2017-09-22T12:41:39.457+00:00,True,False,,"REST,linq,mapping",36739,False,0.7.11-alpha1
Narvalo.Org,2014-05-13T11:11:32.303Z,"This package enhances Narvalo.Mvp to provide support for ASP.NET WebForms.
Similarity with webformsmvp is no accident, lot of ideas are rooted in webformsmvp codebase.",Narvalo.Mvp.Web,False,2017-04-07T03:06:14.54-07:00,True,False,,"MVP,ASP.NET",1798,False,0.23.0.2
Matt Perdeck,2014-05-13T14:28:36.67Z,"Installs JSNLog and configures it for use with Common.Logging. If you use Common.Logging and want to log client side JavaScript exceptions and other events in your server log, install this package.",JSNLog.CommonLogging,False,2018-01-28T13:39:47.533+00:00,True,False,,"JavaScript,logging,exceptions,Common.Logging",13282,False,2.6.12
Apache Software Foundation,2014-05-13T17:54:00.113Z,Apache Chemistry DotCMIS is a CMIS client library for .NET. It is loosely based on the OpenCMIS client architecture.,Apache.DotCMIS,False,2014-05-13T10:54:00.113-07:00,True,False,,,18197,False,0.6.0
MMerayo,2014-05-13T08:17:25.047Z,Implementation of the subasta game,Subasta.Lib,False,2015-11-09T09:38:29.387-08:00,True,False,,,8863,False,0.5000.1000.1032
amir.gholzam@live.com,2014-05-13T10:01:22.983Z,amir.gholzam@live.com CEO Hamava Project,Hamava.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Hamava,gholzam",-1,False,1.0.0.2
CapableObjects,2014-05-13T13:34:10.337Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.7277
JayChase,2014-05-13T12:47:41.907Z,This package adds authentication (OWIN forms and OAuth version 2.0.0) to Durandal 2.0.1 (the Bootstrap 3 starterkit version). To get started create a new ASP.NET Web Application with core references for MVC and Web API and then install this package (saying yes to overwrite any file conflicts). The expected version of JQuery is 1.10.2. If you are using another version update the jquery path in App/main.js.,Durandal.Authentication,True,2014-06-17T20:03:30.087-07:00,True,False,,"Durandal,Authentication,OAuth,OWIN",6446,False,1.7.1-pre
Microsoft,2014-05-13T14:10:08.237Z,Contains all SQL Server Managements Objects (SMO) that needs to be bundled for an application without the need of installing the Shared Managements Objects from SQL Server Feature Pack 2008 R2.,Server.Managed.Objects.for.SQL.Server.2008.R2,False,1899-12-31T16:00:00-08:00,False,False,,"SMO,SQL,Server,Management,Objects",-1,False,11.0.3000
CareStore carestore.eu,2014-05-13T08:08:04.247Z,MAF Pipeline component,Plugins.Host,False,2014-06-18T02:33:40.673-07:00,True,False,,CareStore,8809,False,1.1.1405.1365
Dmitry Kischenko,2014-05-14T07:15:13.433Z,xFunc.Maths is a simple and easy to use library that allows you to build mathematical expressions.,xFunc.Maths,False,2018-02-19T19:40:50.55+00:00,True,False,,"Math,Expression,Expressions,Parser,MathParser,Differentiation,Simplification",14244,False,2.15.4
Sander Rijken,2014-05-14T09:44:03.203Z,"Helper functions for WebApi OData, that enables $inlinecount=allpages",RavenDB.OData,False,2014-12-18T07:07:43.73-08:00,True,False,,"RavenDB,OData,WebApi",2718,False,1.0.0.1
Service Stack,2014-05-13T07:11:08.65Z,"This package is deprecated. 
      Use the new ServiceStack.OrmLite.Sqlite.Windows NuGet package which supports both x86/x64 architectures.",ServiceStack.OrmLite.Sqlite32,False,2015-07-07T07:21:02.713-07:00,True,False,,"Sqlite,32bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",47387,False,4.0.20
stoneniqiu,2014-05-14T02:13:55.937Z,stoneniqiu的基础设施,Niqiu.Framework,False,2014-05-19T07:57:47.567-07:00,True,False,,,2337,False,1.0.0
Service Stack,2014-05-13T07:09:49.83Z,"Common library for the Light, simple and fast convention-based code-first POCO, OrmLite.
  		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs.
      OrmLite is a suite extension methods on ADO.NET's underlying IDbConnection providing DRY, typed access for common data usage patterns that map to clean, simple POCOs. Great support for testing where OrmLite methods can be mocked.",ServiceStack.OrmLite.Signed,False,2017-09-06T16:55:44.213+00:00,True,False,,"OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",134167,False,4.0.20
CareStore,2014-05-14T10:08:26.887Z,Client adapters for CAALHP plugins using ICE,CAALHP.SOA.ICE.ClientAdapters,False,1899-12-31T16:00:00-08:00,False,False,,CareStore,7791,False,1.0.30
Apolineo | Design For Apps,2014-05-13T18:17:12.587Z,Conjunto de classes para acelerar o desenvolvimento de aplicativos Windows Phone,Lean.Engine.Framework.Phone,False,2014-05-13T11:17:12.587-07:00,True,False,,,1333,False,1.1.65.25
VSoftware,2014-05-13T11:48:17.643Z,A collection of useful tools for developing Windows and Windows Phone Apps using C# and XAML.,VToolkit,False,2015-07-30T10:30:25.573-07:00,True,False,A collection of useful tools for developing Windows and Windows Phone Apps using C# and XAML.,"winrt,xaml,toolkit,mvvm,rt,store,windows",4733,False,1.0.15
CareStore carestore.eu,2014-05-13T08:06:52.453Z,MAF Pipeline component,Plugins.AddInSideAdapters,False,2014-06-18T02:32:28.103-07:00,True,False,,CareStore,8920,False,1.1.1405.1365
Daniel Gioulakis,2014-05-14T06:55:22.447Z,[to fill],NContext.Common,True,2016-11-30T10:00:05.697-08:00,True,False,,NContext,13247,False,2.0.6-alpha37
Weston McNamee,2014-05-13T20:23:26.58Z,C# wrapper for the Zendesk Api v2,SharpZendeskApi,True,1899-12-31T16:00:00-08:00,False,False,,"Zendesk,Api",-1,False,0.1.3.1-alpha
Lida Weng,2014-05-14T10:20:42.593Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,101884,False,1.2.3
Daniel Gioulakis,2014-05-14T06:58:09.557Z,[to fill],NContext.Extensions.ValueInjecter,True,1899-12-31T16:00:00-08:00,False,False,,NContext,9946,False,2.0.6-alpha37
"Shani Elharrar,Joe White,Hüseyin Uslu",2014-05-14T12:04:09.617Z,A very lightweight & simple embedded http server for c#,uHttpSharp,False,2015-06-24T06:53:18.527-07:00,True,False,,"http,server,microframeworks",11194,False,0.1.4.8
Service Stack,2014-05-13T07:12:10.647Z,Generate POCO models for all existing tables and stored procedures in a database for use with OrmLite.,ServiceStack.OrmLite.T4,False,2018-01-02T14:53:23.113+00:00,True,False,,"T4,SQL,Templates,CodeGen,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",22127,False,4.0.20
Daniel Gioulakis,2014-05-14T06:56:56.077Z,[to fill],NContext.Extensions.EntityFramework,True,2015-03-10T07:28:55.473-07:00,True,False,,NContext,9365,False,2.0.6-alpha37
DHTMLX,2014-05-13T10:16:10.167Z,"DHTMLX Scheduler .NET web control provides rich and flexible APIs to achieve the desired look-and-feel. 
You can change the calendar appearance and configuration according to your app needs. The calendar has basic views (Day, Week, Month), and can also display events in Timeline, Agenda, Year, Grid and Multiple Resource views. 

30 day trial version.",DHTMLX.Scheduler.NET,False,2017-10-30T14:20:13.79+00:00,True,False,DHTMLX Scheduler .NET is a customizable library for creating web-based event and booking calendars in ASP.NET.,"dhtmlx,scheduler,calendar,recurring,events",70833,False,3.0.5
serial-labs,2014-05-13T21:14:03.397Z,Azure Table Storage logging,SerialLabs.Logging.AzureTable,True,2014-07-09T02:59:07.807-07:00,True,False,,"seriallabs,logging,azure,tablestorage",2359,False,1.6.1-alpha
oxyplot.org,2014-05-13T21:46:44.577Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WP8,False,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",59998,False,2014.1.303.1
eric_swann,2014-05-13T12:57:38.04Z,Log4Net integration for burrows. Burrows is a distributed application framework for .NET forked from MassTransit.,Burrows.Log4Net,False,2014-05-13T05:57:38.04-07:00,True,False,Log4Net integration for burrows. Burrows is a distributed application framework for .NET forked from MassTransit.,"Burrows,Log4Net,RabbitMQ,Rabbit,ServiceBus,Log",3404,False,0.3.1
Ali Kheyrollahi,2014-05-13T10:27:30.167Z,BeeHive Actor Model mini-Library,BeeHive-common,False,2017-01-23T02:08:18.237-08:00,True,False,,"actor,model,cloud,azure,amazon,messaging,event-driven,event",16028,False,0.3.6
martins,2014-05-13T19:48:08.473Z,Independant API to register and listen for HoyKeys.,HotKeysAPI,False,2015-08-05T16:08:02.477-07:00,True,False,,,3767,False,1.1.2.2
Adrian Brown,2014-05-14T11:58:32.867Z,A simple .NET client for Pin Payments web API.,PinPayments,False,2014-06-30T06:40:43.957-07:00,True,False,,"PinPayments,.NET,C#,API",1009,False,0.2.0
Service Stack,2014-05-13T07:13:09.263Z,"ServiceStack Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",ServiceStack.Razor,False,2018-01-02T14:54:48.057+00:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host,ServiceStack",131866,False,4.0.20
霍小平,2014-05-14T10:25:12.593Z,"邮件发送组件、内容采集、CSV数据文件导入工具、日志记录组件、MVC验证登陆组件、MVC分页组件、短信发送组件和强大的Repeate和RepeaterPager组件！
总有一款适合你。",MrHuo.ControlsEx,False,2014-05-14T08:24:22.227-07:00,True,False,Fixbugs,"Mvc,Web,Controls,DotNet,.Net",1569,False,2.0.2.514
"Microsoft Open Technologies,Inc.",2014-05-14T00:21:52.893Z,"Tx (LINQ to Logs and Traces) core components, not specific to the event format",Tx.Core,False,2017-06-12T11:08:35.427-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",25453,False,1.0.40513
@bacardibryant,2014-05-14T02:02:40.423Z,"ASP.NET MVC Application Framework contains helper classes, extensions, and scripts that assist with building web applications.",XOS.MVC.Framework,False,2018-01-07T08:40:32.407+00:00,True,False,"THE SOFTWARE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR
IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY,
FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEME","ASP.NET,MVC4",1572,False,2.0.0
GeertvanHorrik,2014-05-13T13:29:58.703Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.9.0.1405131503-beta
GeertvanHorrik,2014-05-13T13:32:47.34Z,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",52438,True,3.9.0.1405131503-beta
Jon Arild Torresdal,2014-05-14T06:17:50.04Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",42312,False,2.0.62-beta
Service Stack,2014-05-13T07:11:43.497Z,"Light, simple and fast convention-based code-first POCO ORM for Sql Server.
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in SQLServer.",ServiceStack.OrmLite.SqlServer,False,2018-01-02T14:52:39.86+00:00,True,False,,"SQLServer,SQL,Server,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",627582,False,4.0.20
Max Pavlov,2014-05-13T15:38:03.913Z,An encapsulated membership functionality for MVC5 web sites.,radacode.membership.mvc5,False,1900-01-01T00:00:00+00:00,False,False,,"mvc5,membership",-1,False,0.4.0
Service Stack,2014-05-13T07:02:59.6Z,"Adds OpenId Auth Providers for use in ServiceStack Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",ServiceStack.Authentication.OpenId,False,2018-01-02T14:42:33.02+00:00,True,False,"OpenId Auth Providers for ServiceStack - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",26538,False,4.0.20
"KCF Technologies,Inc.",2014-05-13T13:06:38.807Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5246.14581
ServiceStack contributors,2014-05-13T07:03:16.627Z,"A RavenDB IUserAuthRepository to persist User registration and auth info in a NoSQL Raven DB.
      Implements ServiceStack's built-in AuthProvider Model:
      https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization
      inc. Twitter, Facebook, Basic, Digest, Credentials Auth modes out-of-the-box.",ServiceStack.Authentication.RavenDB,False,2018-01-02T14:42:48.673+00:00,True,False,A RavenDB IUserAuthRepository to persist User registration and auth info in a NoSQL Raven DB,"ServiceStack,Authentication,Authorization,RavenDB,Raven,NoSQL,POCO,Code-First",14957,False,4.0.20
Service Stack,2014-05-13T07:05:21.043Z,Common base library for ServiceStack projects.,ServiceStack.Common.Signed,False,2017-09-06T16:49:37.91+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",283438,False,4.0.20
Roman Koff,2014-05-13T14:15:06.757Z,ASP.Net MVC5 package for blueimp/Gallery (https://github.com/blueimp/Gallery),Ans.Mvc5.BlueimpGallery2,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.15.0.1
Service Stack,2014-05-13T07:07:25.03Z,Provides log4net logging integration for other ServiceStack projects,ServiceStack.Logging.Log4Net,False,2018-01-02T14:47:35.103+00:00,True,False,"log4Net logging integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,log4net",88641,False,4.0.20
Nico Francois,2014-05-13T11:38:29.48Z,"These client assemblies allow you to easily connect to the ARGUS TV scheduler on a server, using its REST api.",ArgusTV.SchedulerProxy,True,2014-12-27T12:03:24.86-08:00,True,False,,"argus,argustv,htpc,pvr",2356,False,2.3.0-beta4
Roman Koff,2014-05-13T12:46:57.187Z,ASP.Net MVC4 package for smalot/bootstrap-datetimepicker (https://github.com/smalot/bootstrap-datetimepicker),Ans.Mvc5.Datetimepicker2,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.2.0.3
Pascal Precht,2014-05-14T09:32:37.807Z,"i18n for your Angular apps, made easy. Loads translation files using HTTP.",AngularTranslate.LoaderUrl,False,2015-07-09T07:52:07.033-07:00,True,False,,,39851,False,2.1.0
"KCF Technologies,Inc.",2014-05-13T14:13:04.18Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5246.16571
Lida Weng,2014-05-13T07:44:38.33Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,101884,False,1.2.1
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-05-14T13:05:03.993Z,"Vault.Core includes extensions methods and helper classes for:
- AntiXSS
- Cryptography
- CSV
- Exceptions
- Logging
- Primitive types",Vault.Core,False,2015-08-17T07:50:23.417+00:00,True,False,Vault.Core provides extension methods and helper classes for C#.,,31743,False,0.0.141
Service Stack,2014-05-13T07:14:31.917Z,Integration libraries and adapters with other major ServiceStack server components.,ServiceStack.Server.Signed,False,2017-09-06T17:00:42.763+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",99182,False,4.0.20
Brad Sickles,2014-05-13T21:11:07.61Z,"Extension library for Javascript with strong Typescript support.
This is a lightweight library to aid in data manipulation and transformation.",exjs,False,2014-07-28T06:04:52.963-07:00,True,False,Extension library for Javascript.,"linq,typescript",1710,False,0.1.6
Narvalo.Org,2014-05-14T12:57:00.073Z,"This package enhances Narvalo.Mvp to provide support for ASP.NET WebForms.
Similarity with webformsmvp is no accident, lot of ideas are rooted in webformsmvp codebase.",Narvalo.Mvp.Web,False,2017-04-07T03:06:14.54-07:00,True,False,,"MVP,ASP.NET",1798,False,0.24.0.1
Daniel Gioulakis,2014-05-14T06:57:51.963Z,[to fill],NContext.Extensions.Unity,True,2015-03-10T07:30:59.897-07:00,True,False,,NContext,9229,False,2.0.6-alpha37
chandmk,2014-05-13T13:39:25.213Z,The OnTime app for Seq (http://getseq.net) formats events as text and creates an OnTime (http://www.axosoft.com/) ticket,Seq.App.OnTime,False,2015-12-04T08:59:13.593-08:00,True,False,,"seq-app,seq,serilog,events",5762,False,1.0.0.8
eric_swann,2014-05-13T12:56:48.13Z,Autofac integration for burrows. Burrows is a distributed application framework for .NET forked from MassTransit.,Burrows.Autofac,False,2014-05-13T05:56:48.13-07:00,True,False,Autofac integration for burrows. Burrows is a distributed application framework for .NET forked from MassTransit.,"Burrows,Autofac,RabbitMQ,Rabbit,ServiceBus",3381,False,0.3.1
serial-labs,2014-05-14T06:36:50.78Z,Data Layer Abstractions,SerialLabs.Data,True,2014-07-09T02:55:57.517-07:00,True,False,,"seriallabs,data,abtractions",2304,False,1.6.2-alpha
"Service Stack,Angel Colmenares",2014-05-13T07:08:37.693Z,"Light, simple and fast convention-based code-first POCO ORM for Firebird. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Firebird.",ServiceStack.OrmLite.Firebird,False,2018-01-02T14:50:05.543+00:00,True,False,,"Firebird,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",26893,False,4.0.20
Service Stack,2014-05-13T07:04:38.217Z,"JSON, XML, JSV, SOAP and MQ Generic Service Clients.",ServiceStack.Client.Pcl,False,1899-12-31T16:00:00-08:00,False,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",10411,False,4.0.20
CareStore,2014-05-13T08:10:26.583Z,HostAdapters for CAALHP to ICE,CAALHP.SOA.ICE.HostAdapters,False,1899-12-31T16:00:00-08:00,False,False,,CareStore,7750,False,1.0.29
