authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
responsive kaysta,2016-02-06T23:21:22.397Z,43209,804,MasterArchiveProcessHelper,MasterArchiveProcessHelper,False,1899-12-31T16:00:00-08:00,False,False,MasterArchiveProcessHelper,,-1,False,0.1.0
responsive kaysta,2016-01-22T12:26:20.353Z,43209,819,MasterArchiveHelper,MasterArchiveHelper,False,1899-12-31T16:00:00-08:00,False,False,MasterArchiveHelper,,-1,False,0.0.4
responsive kaysta,2016-01-16T16:03:49.17Z,43209,825,MasterArchiveHelper,MasterArchiveHelper,False,1899-12-31T16:00:00-08:00,False,False,MasterArchiveHelper,,-1,False,0.0.0.1
responsive kaysta,2016-01-16T16:44:09.717Z,43209,825,MasterArchiveHelper,MasterArchiveHelper,False,1899-12-31T16:00:00-08:00,False,False,MasterArchiveHelper,,-1,False,0.0.0.2
responsive kaysta,2016-01-21T13:36:35.663Z,43209,820,MasterArchiveHelper,MasterArchiveHelper,False,1899-12-31T16:00:00-08:00,False,False,MasterArchiveHelper,,-1,False,0.0.0.3
responsive kaysta,2016-01-21T20:23:22.787Z,43209,820,MasterArchiveHelper,MasterArchiveHelper,False,1899-12-31T16:00:00-08:00,False,False,MasterArchiveHelper,,-1,False,0.0.3
Quarks.DataAccess.NHibernate,2016-08-24T21:07:02.52Z,31,604,Quarks.DataAccess.NHibernate,Quarks.DataAccess.NHibernate,False,2018-03-20T10:46:53.74+00:00,True,False,,"architecture,dataaccess,nhibernate",1673,False,1.2.0
responsive kaysta,2016-01-24T16:12:42.287Z,43209,817,MasterArchiveHelper,MasterArchiveHelper,False,1899-12-31T16:00:00-08:00,False,False,MasterArchiveHelper,,-1,False,0.0.5
responsive kaysta,2016-01-24T16:28:28.817Z,43209,817,MasterArchiveHelper,MasterArchiveHelper,False,1899-12-31T16:00:00-08:00,False,False,MasterArchiveHelper,,-1,False,0.0.6
responsive kaysta,2016-02-02T22:52:26.747Z,43209,808,MasterArchiveHelper,MasterArchiveHelper,False,1899-12-31T16:00:00-08:00,False,False,MasterArchiveHelper,,-1,False,0.0.7
responsive kaysta,2016-02-02T22:56:58.16Z,43209,808,MasterArchiveHelper,MasterArchiveHelper,False,1899-12-31T16:00:00-08:00,False,False,MasterArchiveHelper,,-1,False,0.0.8
responsive kaysta,2016-02-04T17:39:27.17Z,43209,806,MasterArchiveHelper,MasterArchiveHelper,False,1899-12-31T16:00:00-08:00,False,False,MasterArchiveHelper,,-1,False,0.0.9
responsive kaysta,2016-02-18T20:21:04.37Z,43209,792,MasterArchiveHelper,MasterArchiveHelper,False,1899-12-31T16:00:00-08:00,False,False,MasterArchiveHelper,,-1,False,0.1.0
responsive kaysta,2016-01-16T16:03:40.72Z,43209,825,MasterArchiveMySql,MasterArchiveMySql,False,1899-12-31T16:00:00-08:00,False,False,MasterArchiveMySql,,-1,False,0.0.0.1
responsive kaysta,2016-01-21T13:36:29.57Z,43209,820,MasterArchiveMySql,MasterArchiveMySql,False,1899-12-31T16:00:00-08:00,False,False,MasterArchiveMySql,,-1,False,0.0.0.2
responsive kaysta,2016-01-21T20:24:08.37Z,43209,820,MasterArchiveMySql,MasterArchiveMySql,False,1899-12-31T16:00:00-08:00,False,False,MasterArchiveMySql,,-1,False,0.0.3
Quarks.DataAccess.NHibernate,2016-08-24T21:07:02.52Z,31,604,Quarks.DataAccess.NHibernate,Quarks.DataAccess.NHibernate,False,2018-03-20T10:46:53.74+00:00,True,False,,"architecture,dataaccess,nhibernate",1673,False,1.2.0
"Jeremy D. Miller,Joshua Arnold,Corey Kaylor",2016-08-24T21:07:06.41Z,241,604,FubuMVC.Core Library,FubuMVC.Core,True,2017-08-22T17:56:15.127+00:00,True,False,,"web,framework,mvc,fubumvc",58144,False,3.0.0.2308-alpha
responsive kaysta,2016-01-22T12:28:04.66Z,43209,819,MasterArchiveMySql,MasterArchiveMySql,False,1899-12-31T16:00:00-08:00,False,False,MasterArchiveMySql,,-1,False,0.0.4
responsive kaysta,2016-02-02T22:52:47.99Z,43209,808,MasterArchiveMySql,MasterArchiveMySql,False,1899-12-31T16:00:00-08:00,False,False,MasterArchiveMySql,,-1,False,0.0.10
responsive kaysta,2016-01-24T16:16:33.15Z,43209,817,MasterArchiveMySql,MasterArchiveMySql,False,1899-12-31T16:00:00-08:00,False,False,MasterArchiveMySql,,-1,False,0.0.5
responsive kaysta,2016-02-01T09:29:48.113Z,43209,809,MasterArchiveMySql,MasterArchiveMySql,False,1899-12-31T16:00:00-08:00,False,False,MasterArchiveMySql,,-1,False,0.0.8
responsive kaysta,2016-02-01T10:49:17.593Z,43209,809,MasterArchiveMySql,MasterArchiveMySql,False,1899-12-31T16:00:00-08:00,False,False,MasterArchiveMySql,,-1,False,0.0.9
responsive kaysta,2016-01-24T16:28:06.77Z,43209,817,MasterArchiveMySql,MasterArchiveMySql,False,1899-12-31T16:00:00-08:00,False,False,MasterArchiveMySql,,-1,False,0.0.6
responsive kaysta,2016-01-27T15:46:18.283Z,43209,814,MasterArchiveMySql,MasterArchiveMySql,False,1899-12-31T16:00:00-08:00,False,False,MasterArchiveMySql,,-1,False,0.0.7
Paragon Component Systems,2016-08-24T21:05:52.12Z,273,604,GeometryClassLibrary,GeometryClassLibrary,False,2017-07-21T14:52:23.36+00:00,True,False,,,22059,False,4.1.1
responsive kaysta,2016-02-04T17:41:00.773Z,43209,806,MasterArchiveMySql,MasterArchiveMySql,False,1899-12-31T16:00:00-08:00,False,False,MasterArchiveMySql,,-1,False,0.0.11
responsive kaysta,2016-02-18T20:19:03.41Z,43209,792,MasterArchiveMySql,MasterArchiveMySql,False,1899-12-31T16:00:00-08:00,False,False,MasterArchiveMySql,,-1,False,0.1.2
responsive kaysta,2016-02-06T23:19:13.99Z,43209,804,MasterArchiveMySql,MasterArchiveMySql,False,1899-12-31T16:00:00-08:00,False,False,MasterArchiveMySql,,-1,False,0.1.0
responsive kaysta,2016-02-06T23:22:54.917Z,43209,804,MasterArchiveMySql,MasterArchiveMySql,False,1899-12-31T16:00:00-08:00,False,False,MasterArchiveMySql,,-1,False,0.1.1
Quarks.Transactions,2016-08-24T21:02:16.383Z,234,604,Quarks.Transactions,Quarks.Transactions,False,2017-08-29T16:26:15.253+00:00,True,False,,"architecture,transactions",1880,False,2.1.0
Quarks.Transactions,2016-08-24T21:02:16.383Z,234,604,Quarks.Transactions,Quarks.Transactions,False,2017-08-29T16:26:15.253+00:00,True,False,,"architecture,transactions",1880,False,2.1.0
Thomas Galliker,2016-08-24T20:57:27.99Z,501,604,"CrossPlatformLibrary.Callouts is a cross-platform abstraction for message boxes, toasts, callouts.",CrossPlatformLibrary.Callouts,True,2016-12-05T14:54:24.957-08:00,True,False,"CrossPlatformLibrary.Callouts is a cross-platform abstraction for message boxes, toasts, callouts.","xamarin,pcl,CrossPlatformLibrary.Callouts,plugin,for,messagebox,toasts,callouts,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch",1970,False,2.0.0-pre4
Microsoft,2016-08-24T20:43:48.93Z,156,604,Provides a range of functionalities for creating command line applications using the .NET framework.,deaddog.commandlineparsing,False,2017-11-15T20:42:16.607+00:00,True,False,,"cli,commandline,parse,parsing,console",930,False,1.0.0
"Jeremy D. Miller,Tim Cools,Jeff Doolittle",2016-08-24T20:54:50.947Z,32,604,Postgresql as a Document Db and Event Store for .Net Development,Marten,True,2018-03-19T13:22:51.807+00:00,True,False,,,147432,False,1.0.0-alpha-667
Jordan S. Jones,2016-08-24T20:50:12.323Z,268,604,An etcd client library for .Net,Draft,False,2017-07-26T00:09:18.303+00:00,True,False,,etcd,3339,False,1.0.3
Microsoft,2016-08-24T20:43:48.93Z,156,604,Provides a range of functionalities for creating command line applications using the .NET framework.,deaddog.commandlineparsing,False,2017-11-15T20:42:16.607+00:00,False,False,,"cli,commandline,parse,parsing,console",930,False,1.0.0
Alessandro Del Sole,2016-08-24T20:45:36.717Z,523,604,"The Del Sole's VSIX library helps generating code snippets for Visual Studio 2015 and Visual Studio Code, plus it allows creating VSIX packages to share reusable IntelliSense code snippet files for Visual Studio 2015 and Visual Studio Code. We provide integrated Roslyn code analysis for live issue detection as you type",DelSole.VSIX,False,2016-11-13T18:43:02.223+00:00,True,False,,"vsix,snippet,roslyn,analyzers,extensibility",9900,False,1.0.6080.40852
Microsoft,2016-08-24T20:43:48.93Z,156,604,Provides a range of functionalities for creating command line applications using the .NET framework.,deaddog.commandlineparsing,False,2017-11-15T20:42:16.607+00:00,True,False,,"cli,commandline,parse,parsing,console",930,False,1.0.0
Nima Ara,2016-08-24T20:45:59.933Z,576,604,An asynchronous easy to use WebSocket client,Easy.Transport.WebSocket.Client,False,2016-09-21T11:15:10.683-07:00,True,False,,"WebSocket,Easy,Transport",843,False,1.0.1
Nima Ara,2016-08-24T20:46:26.037Z,576,604,An asynchronous high-performance and easy to use WebSocket server,Easy.Transport.WebSocket.Server,False,2016-09-21T11:15:28.233-07:00,True,False,,"WebSocket,Easy,Transport",738,False,1.0.1
Alessandro Del Sole,2016-08-24T20:45:36.717Z,523,604,"The Del Sole's VSIX library helps generating code snippets for Visual Studio 2015 and Visual Studio Code, plus it allows creating VSIX packages to share reusable IntelliSense code snippet files for Visual Studio 2015 and Visual Studio Code. We provide integrated Roslyn code analysis for live issue detection as you type",DelSole.VSIX,False,2016-11-13T18:43:02.223+00:00,True,False,,"vsix,snippet,roslyn,analyzers,extensibility",9900,False,1.0.6080.40852
Microsoft,2016-08-24T20:43:48.93Z,156,604,Provides a range of functionalities for creating command line applications using the .NET framework.,deaddog.commandlineparsing,False,2017-11-15T20:42:16.607+00:00,True,False,,"cli,commandline,parse,parsing,console",930,False,1.0.0
Thomas Galliker,2016-08-24T20:39:29.9Z,334,604,CrossPlatformLibrary.Geolocation is a plug-in for geo information handling. It enables cross-platform GPS functionality.,CrossPlatformLibrary.Geolocation,True,2017-05-21T15:33:46.63-07:00,True,False,CrossPlatformLibrary.Geolocation is a plug-in for geo information handling.,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Geolocation,plugin,for,Geolocation,gps,geolocator,ILocationService,location,position,GeoCoordinateWatcher,CLLocationManager,LocationManager,windows,phone,winphone,wp8,wpa81,win81,windowsphone,universal,uwp,uap,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch",7884,False,2.0.0-pre8
Aviacode,2016-08-24T20:38:37.37Z,589,604,Simple tool to transpile DTO classes used in WebAPI action methods to TypeScript,nTsMapper,False,2016-09-08T09:16:53.38-07:00,True,False,,"WebAPI,TypeScript,Mapper",900,False,1.0.6080.24493
"Ibrahim ben Salah,Xania",2016-08-24T20:38:42.787Z,43209,604,Uni directional html5 templating library with fsharp-like syntax,TemplateJS,True,1899-12-31T16:00:00-08:00,False,False,,,6258,False,0.1.109-alpha
Deep.Net developers,2016-08-24T20:36:38.757Z,231,604,"Tensor library for F#. Provides n-dimensional arrays on host and CUDA GPU devices with reshape and slicing functionality.

Make sure to set the platform of your project to x64.",Tensor,True,2017-09-01T20:57:37.467+00:00,True,False,,"Machine,Learning,Deep,Tensor,Array,NDimensional,ND,NDArray,ArrayND,DeepNet",12784,False,0.2.0.89-ci
Deep.Net developers,2016-08-24T20:36:31.367Z,231,604,Tools for plotting using R from F#.,RPlotTools,True,2017-09-01T20:57:25.513+00:00,True,False,,"R,Plot,F#",12441,False,0.2.0.89-ci
Deep.Net developers,2016-08-24T20:36:24.867Z,231,604,"Deep learning library for F#. Provides symbolic model differentiation, automatic differentiation and compilation to CUDA GPUs. Includes optimizers and model blocks used in deep learning.

Make sure to set the platform of your project to x64.",DeepNet,True,2017-09-01T20:57:14.543+00:00,True,False,,"Machine,Learning,Deep,DeepNet,Symbolic,Differentiation,Neural,Net,Network",13078,False,0.2.0.89-ci
Microsoft,2015-06-15T16:10:42.85Z,43209,1040,Provides the open source MSBuild project as a NuGet package.,MSBuild,False,1899-12-31T16:00:00-08:00,False,False,,"microsoft,msbuild,windows,unix,mac",-1,False,0.1.2
Microsoft,2015-05-14T18:13:21.83Z,43209,1072,Provides the open source MSBuild project as a NuGet package.,MSBuild,False,1899-12-31T16:00:00-08:00,False,False,,"microsoft,msbuild,windows,unix,mac",-1,False,0.1.1
Quarks.DataAccess.EntityFramework,2016-08-24T20:23:05.94Z,31,604,Quarks.DataAccess.EntityFramework,Quarks.DataAccess.EntityFramework,False,2018-03-20T11:03:56.85+00:00,True,False,,"architecture,dataaccess,ef,entity,framework",1543,False,1.1.0
Quarks.DataAccess.NHibernate,2016-08-24T20:23:34.527Z,31,604,Quarks.DataAccess.NHibernate,Quarks.DataAccess.NHibernate,False,2018-03-20T10:46:53.74+00:00,True,False,,"architecture,dataaccess,nhibernate",1673,False,1.1.0
Slalom,2016-08-24T20:25:45.97Z,37,604,No description.,Slalom.Boost.WebApi,False,2018-03-14T18:35:49.22+00:00,True,False,No summary.,,7860,False,1.2.3
Slalom,2016-08-24T20:25:35.773Z,37,604,No description.,Slalom.Boost.MongoDB,False,2018-03-14T18:35:13.86+00:00,True,False,No summary.,,7790,False,1.2.3
"ejsmith,bniemyjski",2016-08-24T20:25:12.797Z,141,604,Generic Repositories,Foundatio.Repositories,True,2017-11-30T16:38:05.403+00:00,True,False,,Repositories,35481,True,2.0.162-pre
"ejsmith,bniemyjski",2016-08-24T20:25:20.447Z,141,604,Generic Repository implementations for Elasticsearch.,Foundatio.Repositories.Elasticsearch,True,2017-11-30T16:38:28.42+00:00,True,False,,Repositories,34361,True,2.0.162-pre
Slalom,2016-08-24T20:25:12.283Z,37,604,No description.,Slalom.Boost,False,2018-03-14T18:34:20.03+00:00,True,False,No summary.,,8099,False,1.2.3
Slalom,2016-08-24T20:25:25.18Z,37,604,No description.,Slalom.Boost.EntityFramework,False,2018-03-14T18:34:57.017+00:00,True,False,No summary.,,8005,False,1.2.3
Brian M. Powell,2016-08-24T20:19:10.69Z,393,604,MembershipProvider and RoleProvider supporting Active Directory along with options for dynamically renaming roles and restricting user login by role membership.,AdAspNetProvider,True,2017-03-23T20:45:28.227+00:00,False,False,,,6750,False,5.0.0-CI00006
Quarks.DataAccess.NHibernate,2016-08-24T20:23:34.527Z,31,604,Quarks.DataAccess.NHibernate,Quarks.DataAccess.NHibernate,False,2018-03-20T10:46:53.74+00:00,True,False,,"architecture,dataaccess,nhibernate",1673,False,1.1.0
Brian M. Powell,2016-08-24T20:19:10.69Z,393,604,MembershipProvider and RoleProvider supporting Active Directory along with options for dynamically renaming roles and restricting user login by role membership.,AdAspNetProvider,True,2017-03-23T20:45:28.227+00:00,True,False,,,6750,False,5.0.0-CI00006
Quarks.DataAccess.EntityFramework,2016-08-24T20:23:05.94Z,31,604,Quarks.DataAccess.EntityFramework,Quarks.DataAccess.EntityFramework,False,2018-03-20T11:03:56.85+00:00,True,False,,"architecture,dataaccess,ef,entity,framework",1543,False,1.1.0
Brian M. Powell,2016-08-24T20:22:31.853Z,393,604,MembershipProvider and RoleProvider supporting Active Directory along with options for dynamically renaming roles and restricting user login by role membership.,AdAspNetProvider,True,2017-03-23T20:45:28.227+00:00,True,False,,,6750,False,5.0.0-CI00007
"Ibrahim ben Salah,Xania",2016-08-24T20:20:47.077Z,43209,604,Uni directional html5 templating library with fsharp-like syntax,TemplateJS,True,1899-12-31T16:00:00-08:00,False,False,,,6258,False,0.1.108-alpha
Corrado Cavalli,2016-08-24T20:20:27.683Z,370,604,Porting of Blend behaviors core infrastructure to Xamarin Forms,Corcav.Behaviors,False,2017-04-15T07:32:08.51-07:00,False,False,Behaviors plugin for Xamarin Forms,"Xamarin,Behaviors",26924,False,2.3.1
Scott Offen,2016-08-24T20:19:58.313Z,242,604,An unopinionated REST/HTTP server with no dependencies on IIS or System.Web using an ExpressJS inspired router.,Grapevine,False,2017-08-21T19:45:49.417+00:00,True,False,Creating a REST server should be simple.,"rest,http,api,web,router,client,server,express,json,xml,embedded",11487,False,4.0.0.79
Corrado Cavalli,2016-08-24T20:20:27.683Z,370,604,Porting of Blend behaviors core infrastructure to Xamarin Forms,Corcav.Behaviors,False,2017-04-15T07:32:08.51-07:00,False,False,Behaviors plugin for Xamarin Forms,"Xamarin,Behaviors",26924,False,2.3.1
Brian M. Powell,2016-08-24T20:19:10.69Z,393,604,MembershipProvider and RoleProvider supporting Active Directory along with options for dynamically renaming roles and restricting user login by role membership.,AdAspNetProvider,True,2017-03-23T20:45:28.227+00:00,True,False,,,6750,False,5.0.0-CI00006
ERS-PC,2016-08-24T20:17:01.143Z,61,604,Description,MatrimonyDB,False,2018-02-18T05:37:30.857+00:00,True,False,,,7139,False,1.0.18
force,2016-08-24T20:13:56.02Z,93,604,"Blazer is high-performance, low compression archiver.
    Main usage to work with streams, but can be used as general archiver or for reducing application size by compressing it resources.
    Compression rate is comparable (slightly better) to LZ4 and Snappy and compression speed is really faster than GZip.
	Blazer contains all standard features for archives, but also it is possible to use control commands in stream, encrypt archive, use it as simple (but fast) crc32c calulator, perform patterned compresstion and many others features.

	See project site for detailed information.",Blazer.Net,False,2018-01-17T18:57:08.25+00:00,True,False,"Blazer is high-performance, low compression archiver.",".NET,fast,compression,archive,crc32c",1345,False,0.9.0
SYSTEM,2016-08-24T20:10:45.707Z,360,604,Description,Testo,False,2017-04-25T07:32:07.89+00:00,True,False,,,455,False,1.0.0
SYSTEM,2016-08-24T20:10:45.707Z,360,604,Description,Testo,False,2017-04-25T07:32:07.89+00:00,True,False,,,455,False,1.0.0
Joe Audette,2016-08-24T19:47:33.03Z,1,604,"Multi-tenant MVC and WebApi application foundation with management for sites, users, roles, and geographic data.  You should only install this into an empty web application project that does not already have startup code or AspNet Identity installed. This is the main library for cloudscribe. Typically you should not install this directly but instead install the package cloudscribe.Core.Web.Integration which will also install cloudscribe.Web.Core along with the integration code needed to wire it up in your empty web application project. You are allowed to modify the integration code after it is added to your project.",cloudscribe.Core.Web,True,2018-04-19T16:09:14.333+00:00,True,False,"Multi-tenant MVC and WebApi application foundation with management for sites, users, roles, and geographic data","cloudscribe,multi-tenant,mvc6,site,management",18160,False,1.0.0-rc20160824
StoneAge Technologies,2016-08-24T19:46:04.113Z,186,604,A quick LocalDb testing framework,TddBuddy.SpeedySqlLocalDb,False,2017-10-16T20:17:32.487+00:00,True,False,,,1500,False,0.9.1
Joe Audette,2016-08-24T19:47:33.03Z,1,604,"Multi-tenant MVC and WebApi application foundation with management for sites, users, roles, and geographic data.  You should only install this into an empty web application project that does not already have startup code or AspNet Identity installed. This is the main library for cloudscribe. Typically you should not install this directly but instead install the package cloudscribe.Core.Web.Integration which will also install cloudscribe.Web.Core along with the integration code needed to wire it up in your empty web application project. You are allowed to modify the integration code after it is added to your project.",cloudscribe.Core.Web,True,2018-04-19T16:09:14.333+00:00,True,False,"Multi-tenant MVC and WebApi application foundation with management for sites, users, roles, and geographic data","cloudscribe,multi-tenant,mvc6,site,management",18160,False,1.0.0-rc20160824
"Ibrahim ben Salah,Xania",2016-08-24T19:46:08.907Z,43209,604,Uni directional html5 templating library with fsharp-like syntax,TemplateJS,True,1899-12-31T16:00:00-08:00,False,False,,,6258,False,0.1.107-alpha
StoneAge Technologies,2016-08-24T19:46:04.113Z,186,604,A quick LocalDb testing framework,TddBuddy.SpeedySqlLocalDb,False,2017-10-16T20:17:32.487+00:00,True,False,,,1500,False,0.9.1
Brian M. Powell,2016-08-24T19:23:03.83Z,393,604,MembershipProvider and RoleProvider supporting Active Directory along with options for dynamically renaming roles and restricting user login by role membership.,AdAspNetProvider,False,2017-03-23T20:45:28.227+00:00,False,False,,,6750,False,4.3.0
"Ibrahim ben Salah,Xania",2016-08-24T19:43:08.32Z,43209,604,Uni directional html5 templating library with fsharp-like syntax,TemplateJS,False,1899-12-31T16:00:00-08:00,False,False,,,6258,False,0.1.106
Per Manniche Bering,2016-08-24T19:42:56.07Z,157,604,Redis item store for Lightcore.Runtime,Lightcore.Runtime.Redis,True,2017-11-14T12:46:36.24+00:00,True,False,,"Lightcore,Sitecore,Redis",4873,False,1.0.0-rc1-00050
Per Manniche Bering,2016-08-24T19:42:46.49Z,156,604,Lightweight content delivery runtime based on ASP.NET Core using Sitecore as a backend CMS,Lightcore.Runtime,True,2017-11-15T11:49:14.097+00:00,True,False,,"Lightcore,Sitecore",5129,False,1.0.0-rc1-00050
"Ibrahim ben Salah,Xania",2016-08-24T19:43:08.32Z,43209,604,Uni directional html5 templating library with fsharp-like syntax,TemplateJS,False,1899-12-31T16:00:00-08:00,False,False,,,6258,False,0.1.106
Cireson,2016-08-24T19:39:51.367Z,213,604,Cireson Web UI,Cireson.Platform.Extension.WebUi,True,2017-09-19T20:29:16.32+00:00,True,False,,ciresonCPEX,32119,False,0.1.0-rc0170
Sistemas Integrales Ltda.,2016-08-24T19:36:25.73Z,3,604,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,SolinERP.Domain.Reporting,False,2018-04-17T14:44:58.57+00:00,True,False,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,"Sistemas,Integrales,Ltda,solin,reportes",36728,False,3.0.0.99
Shane Grüling,2016-08-24T19:29:11.747Z,604,604,A little library to call methods from a runtime array.,DynamicCall,False,2016-08-24T12:29:11.747-07:00,True,False,,"Runtime,RPC,Remote,Procedure,Calls,Dynamic",169,False,0.1.0
Brian Kitchener,2016-08-24T19:29:10.63Z,533,604,Selenium+ Test Automation Framework,Golem,False,2016-11-03T08:47:37.753-07:00,True,False,,"Selenium,WebDriver,Framework,Golem,ProtoTest,Gallio,MbUnit,Rest,White,TestStack,Test,Testing",3019,False,2.1.2
Joe Audette,2016-08-24T19:23:07.1Z,110,604,an ASP.NET Core viewcomponent for menus and breadcrumbs,cloudscribe.Web.Navigation,True,2017-12-31T15:02:21.933+00:00,True,False,,"cloudscribe,mvc6,mvcsitemapprovider,navigation,menus,breadcrumbs,bootstrap",24636,False,1.0.2-rc20160825
Paragon Component Systems,2016-08-24T19:25:38.307Z,273,604,GeometryClassLibrary,GeometryClassLibrary,False,2017-07-21T14:52:23.36+00:00,True,False,,,22059,False,4.1.0
"ejsmith,bniemyjski",2016-08-24T19:23:36.69Z,141,604,Generic Repository implementations for Elasticsearch.,Foundatio.Repositories.Elasticsearch,True,2017-11-30T16:38:28.42+00:00,True,False,,Repositories,34361,True,2.0.161-pre
"ejsmith,bniemyjski",2016-08-24T19:23:29.143Z,141,604,Generic Repositories,Foundatio.Repositories,True,2017-11-30T16:38:05.403+00:00,True,False,,Repositories,35481,True,2.0.161-pre
