authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Benjamin Herila,2014-02-02T23:17:14.413Z,312,1538,Common parts that can be re-used across projects.,N2CMS.ReusableParts,False,2017-06-12T12:36:24.1-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",17439,False,2.5.17
Media Browser Team,2014-02-02T01:45:49.317Z,6,1538,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,138326,False,3.0.315
Luke,2014-02-02T04:12:53.697Z,43209,1538,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.317
Devbridge,2014-02-03T07:33:38.437Z,304,1537,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55831,False,1.5.0-rc4
"XAct Software Solutions,Inc.",2014-02-03T08:06:44.207Z,435,1537,"XActLib for SMTP, etc.",XAct.Net,False,2017-02-09T01:57:38.93+00:00,True,False,,"XAct,XActLib",44499,False,0.0.4712
"XAct Software Solutions,Inc.",2014-02-03T04:59:51.257Z,435,1537,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",92941,False,0.0.4711
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-02T15:46:55.873Z,5,1538,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,180923,False,2.8.0
Adam Schroder,2014-02-03T00:58:40.43Z,380,1537,"Asp.net MVC helper library that enables the use of Html Conventions, FluentValidation and ActionControllers",SchoStack.Web,False,2017-04-05T15:58:26.023-07:00,True,False,,,12010,False,0.6.21
"XAct Software Solutions,Inc.",2014-02-03T08:17:38.907Z,435,1537,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53848,False,0.0.4712
Quirijn Slings,2014-02-02T16:23:25.793Z,43209,1538,DD4T Providers for Tridion 2013 SP1,DD4T-Tridion-2013sp1,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.31.1
Jonathan Holland,2014-02-02T01:39:04.097Z,374,1538,Integrates the Unity IoC framework into Wave Service Bus.,Wave.IoC.Unity,True,2017-04-11T16:53:17.353-07:00,True,False,,,5325,False,1.1.0-rc
Benjamin Herila,2014-02-03T06:04:33.697Z,312,1537,Common parts that can be re-used across projects.,N2CMS.ReusableParts,False,2017-06-12T12:36:24.1-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",17439,False,2.5.17.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-03T09:24:22.997Z,5,1537,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,193264,False,2.9.0.1-alpha
GeertvanHorrik,2014-02-02T14:33:48.173Z,507,1538,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,3.8.1402021445-beta
"XAct Software Solutions,Inc.",2014-02-03T05:13:46.193Z,435,1537,An XActLib Assembly: base class for persisting Profile settings.,XAct.Settings.Persistence.IO,False,2017-02-08T17:58:00.87-08:00,True,False,,"XAct,XActLib",37539,False,0.0.4711
harouny,2014-02-02T12:27:24.77Z,304,1538,Azure Table Storage Target for NLog,AzureTableStorageNLogTarget,False,2017-06-20T03:23:10.637-07:00,True,False,,"NLog,Logging,Azure,Table,Storage",85731,False,1.0.2
Hibernating Rhinos LTD,2014-02-02T08:29:18.487Z,43209,1538,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of EntityFramework.,"EntityFramework,Profiler,Prof,Production,EFProf",-1,False,2.0.2231
"XAct Software Solutions,Inc.",2014-02-03T08:29:54.05Z,435,1537,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",56283,False,0.0.4712
Luke,2014-02-02T01:45:46.487Z,43209,1538,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.315
Darren Horrocks,2014-02-02T23:19:22.997Z,1538,1538,IMAP4 Client Library,System.Net.Imap4,False,2014-02-02T15:19:22.997-08:00,True,False,,"email,imap,protcol,mail",1186,False,0.1.0
Devart Software,2014-02-03T06:59:17.38Z,21,1537,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.MySQL,False,2018-03-30T10:56:48.017+00:00,True,False,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"MySQL,ADO.NET,provider,Database",40988,False,8.2.90
"XAct Software Solutions,Inc.",2014-02-03T07:59:02.253Z,435,1537,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",54529,False,0.0.4712
"XAct Software Solutions,Inc.",2014-02-03T08:19:40.237Z,435,1537,An XActLib Assembly: EntityFramework based persistence of security properties.,XAct.Security.Persistence.EF,False,2017-02-09T01:57:51.743+00:00,True,False,,"XAct,XActLib",40647,False,0.0.4712
Jose,2014-02-02T14:04:44.32Z,1538,1538,This package contains helpers method to resize images.,tixif.library,False,2014-02-02T06:04:44.32-08:00,True,False,,,590,False,1.0.1
