authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Darren Platt,2015-03-18T22:50:16.063Z,F# Server - Postgres database wrapper,fss_postgres,False,2017-07-10T17:08:30.643-07:00,True,False,,"Fss,WebServer,Postgres,wrapper",4840,False,1.2.6
David,2015-03-18T00:53:03.83Z,Bootstrap Multiselect is a JQuery based plugin to provide an intuitive user interface for using select inputs with the multiple attribute present. Instead of a select a bootstrap button will be shown as dropdown menu containing the single options as checkboxes.,Bootstrap.Multiselect,False,2015-05-26T11:42:41.507-07:00,True,False,,"bootstrap,html,css,javascript,web",90994,False,0.9.12
Microsoft,2015-03-18T21:20:32.247Z,"Roslyn Diagnostics Toolset package. Contains analyzers specific to the .NET Compiler Platform (""Roslyn"") project.

      Supported Platforms:
      - .NET Framework 4.5",Microsoft.Net.RoslynDiagnostics,True,2018-01-12T00:42:05.363+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",207961,True,1.0.0-rc2-20150317-02
metasong,2015-03-18T04:28:45.727Z,Shell base library for MetaStudio,Metaseed.ShellBase,False,2016-01-20T21:10:13.99-08:00,True,False,Shell base library for MetaStudio,,4330,False,2.0.4
"Sam Saffron,Marc Gravell",2015-03-18T13:43:35.553Z,"A high performance Micro-ORM supporting Sql Server, MySQL, Sqlite, SqlCE, Firebird etc..; but with a strong name",Dapper.StrongName,False,2017-11-26T02:22:28.96+00:00,True,False,"A high performance Micro-ORM; this is Dapper, but with a strong name","orm,sql,micro-orm",135411,False,1.39.0
Mike,2015-03-18T21:20:41.983Z,Common Shareable Library,CMShareable,False,2018-01-24T22:40:36.053+00:00,True,False,,"Shareable,Library,Helper,AbstractDao",13164,False,0.2.12
Armin Sander,2015-03-18T15:50:42.927Z,A subset of CSS's flexbox layout algorithm and box model. Note that this is an unofficial port of the Facebook's css-layout open source project to .NET.,Facebook.CSSLayout,False,2016-06-02T09:49:46.337-07:00,True,False,,"flexbox,flex-box,css,layout,css-layout,facebook",10338,False,0.3.0
Microsoft,2015-03-17T23:45:22.61Z,"Provides management capabilities for Microsoft Azure Web Sites via Resource Management.  Deploy, configure, debug, and scale your websites using familiar APIs.",Microsoft.Azure.Management.WebSites,True,2017-11-08T00:24:09.38+00:00,True,False,"Provides management capabilities for Microsoft Azure Web Sites via Resource Management.  Deploy, configure, debug, and scale your websites using familiar APIs.","Microsoft,""Microsoft,Azure"",Azure,web,site,management,""web,sites"",sites,management"",REST,HTTP,client,azureofficial,windowsazureofficial,""resource,resource",81633,True,0.16.3-prerelease
MindFusion,2015-03-18T14:57:02.183Z,"MindFusion.WinForms Pack offers you a fast and easy way to add to your application state-of-the-art flowcharts, spreadsheets, calendars, reports, maps, charts, and gauges.",MindFusion.Pack,False,2017-11-23T13:19:35.99+00:00,True,False,,"chart,gauge,graph,calendar,maps,layout,scheduling,organizational,reporting,spreadsheet,network,diagram,Excel,bar,diagramming,flowchart,worksheet,workbook,timetable,tree,mindmap,Visio,UML,BPMN,.NET,control",1769,False,2015.2.1
John Knoll,2015-03-18T22:26:46.143Z,Javascript model building for .NET apps,JsModels.Net,False,1899-12-31T16:00:00-08:00,False,False,,,3411,False,1.0.0.35
GarsonZhang,2015-03-18T07:52:34.963Z,My package description.,GZFramwork,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
"Aaron Stannard,Roger Alsing",2015-03-18T04:14:41.9Z,"An instanced, dedicated ThreadPool for eliminating ""noisy neighbor"" problems on the CLR ThreadPool",Helios.DedicatedThreadPool,False,2016-04-05T12:23:13.05-07:00,True,False,,"threads,threadpool,fiber,helios,akka.net,akka",954,False,0.1.0
Bobby Cannon,2015-03-18T17:26:40.257Z,Integration testing framework for developers. TestR allows automating testing of web applications. Adds PowerShell features that are not part of the regular deployment.,TestR.PowerShell,False,2018-02-18T21:44:26.703+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome,PowerShell",21824,False,0.4.5555.31259
Exceptionless,2015-03-18T16:51:51.837Z,Exceptionless client for non visual (ie. Console and Services) applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless,False,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293911,True,2.0.1263
Jason Jarrett,2015-03-18T13:01:25.177Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 0d331bf6cd724cb79768137290028fae1926f5f3]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95694,False,0.8.6
"Jeff Doolittle,Mike Hadlow",2015-03-18T08:24:09.987Z,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",48067,False,0.47.6.373
makcraft,2015-03-18T08:08:14.87Z,"Is the ViewModelBase available to create a system by using a WPF MVVM pattern. ViewModelBase class of the base class, ValidationViewModelBase class can use the DataAnnotations data validation attributes, TransitionViewModelBase class can do view transition window or multiple Windows.",MakCraft.MakViewModelBase,False,2017-03-08T05:27:10.16+00:00,True,False,,"WPF,MVVM,ViewModelBase,MakCraft",1875,False,5.1.2
Signere.no,2015-03-18T10:38:56.553Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1822
Studio Nine,2015-03-18T04:32:09.953Z,A portable key value pair storage,Nine.Storage.Test,True,2016-03-14T01:40:18.87-07:00,True,False,,"PCL,Portable,storage,key,value",4808,False,1.1.29-alpha
IntelliFactory,2015-03-18T15:13:01.257Z,WebSharper Extensions for Bing Maps AJAX v7 and REST services,WebSharper.Bing.Maps,True,2018-03-11T12:43:55.79+00:00,True,False,,,7141,False,3.0.33.218-alpha
Autofac Contributors,2015-03-18T11:35:32.673Z,This extension provides support for autofaking and creation of fake objects in FakeItEasy using Autofac.,Autofac.Extras.FakeItEasy,False,2017-04-18T09:33:14.93-07:00,True,False,Autofac extension supporting generation of FakeItEasy objects.,,40787,False,3.0.3
Studio Nine,2015-03-18T04:30:43.453Z,A portable key value pair storage,Nine.Storage.Client,True,2016-03-14T01:40:01.317-07:00,True,False,,"PCL,Portable,storage,key,value",5277,False,1.1.29-alpha
Exceptionless,2015-03-18T06:07:25.503Z,Exceptionless client for portable applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Portable,False,2018-02-15T14:20:22.377+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,pcl",68776,True,2.0.1261
Topten Software + Terryberry,2015-03-18T20:04:38.923Z,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.",Terryberry.PetaPoco.DataAnnotations,False,2017-08-08T20:30:52.673+00:00,True,False,DataAnnotations for Column and Table mapping,,8259,False,6.1.5.2
IntelliFactory,2015-03-18T15:25:31.533Z,WebSharper Project Templates,WebSharper.Templates,True,2018-04-17T12:26:37.15+00:00,True,False,,,7654,False,3.0.56.66-alpha
Anton Lisney,2015-03-18T12:02:54.937Z,Simple .NET wrappers for Fhirbase,FHIRbase.Net,True,2015-06-19T06:27:46.01-07:00,True,False,,"fhir,hl7,postgress,fhirbase",2114,False,1.0.2-alpha
"Anders Gustafsson,Cureos AB",2015-03-18T15:12:35.38Z,Shim expands the ability to create Portable Class Libraries from .NET legacy code by providing reduced or dummy implementations of .NET Framework classes that are not represented in PCL.,shim,False,2016-05-24T16:40:40.313+00:00,True,False,Shim provides .NET Framework types otherwise missing in PCL.,"PCL,Shim,.NET,Windows,WP8,WPA81,Xamarin,iOS,Android",23443,False,1.0.1.50318
NServiceBus Ltd,2015-03-18T05:39:06.567Z,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",179620,False,6.1.1
Maziar Golara,2015-03-18T14:32:39.19Z,"This package includes a small component that will help batching every Storage Table Operations.
This BatchGrouper will both save Storage transactions and performance.
For more info on the usage visit the project page.",AzureStorage.TableBatchGrouper,False,2015-03-18T07:32:39.19-07:00,True,False,,,576,False,1.0.0
Tatham Oddie,2015-03-18T17:17:45.697Z,"Just like System.Web.Abstractions, but for System.IO. Yay for testable IO access! Be sure to check out the System.IO.Abstractions.TestingHelpers package too.",System.IO.Abstractions,False,2018-01-11T23:41:38.67+00:00,True,False,,testing,531425,False,2.0.0.113
ThyChief,2015-03-18T03:10:25.03Z,"Fluid is a flexible, all-in-one SDK for Everybody Edits made with the programmer in mind.",Fluid,False,2015-03-19T21:18:11.643-07:00,True,False,,"fluid,everybodyedits",5020,False,2.0.1
DHTMLX,2015-03-18T16:38:05.097Z,"DHTMLX Scheduler .NET web control provides rich and flexible APIs to achieve the desired look-and-feel. 
You can change the calendar appearance and configuration according to your app needs. The calendar has basic views (Day, Week, Month), and can also display events in Timeline, Agenda, Year, Grid and Multiple Resource views. 

30 day trial version.",DHTMLX.Scheduler.NET,False,2017-10-30T14:20:13.79+00:00,True,False,DHTMLX Scheduler .NET is a customizable library for creating web-based event and booking calendars in ASP.NET.,"dhtmlx,scheduler,calendar,recurring,events",70957,False,3.3.0
Essential Objects,2015-03-18T12:56:39.927Z,"EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It also offers many advanced features such extensive customization options, ability to call JavaScript code from .NET code and ability to call .NET code from JavaScript code, custom resource handler, custom download handler, etc. The control is an ideal replacement of the .NET's built-in WebBrowser control.",EO.WebBrowser,False,2018-04-13T14:06:29.76+00:00,True,False,EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It's an ideal replacement of the .NET's built-in WebBrowser control.,"EO,WebBrowser,Chrome,Embedded,Web,Engine,HTML",66436,False,3.0.112
Microsoft,2015-03-18T01:47:13.497Z,"Provides management capabilities for Microsoft Azure Web Sites via Resource Management.  Deploy, configure, debug, and scale your websites using familiar APIs.",Microsoft.Azure.Management.WebSites,True,2017-11-08T00:24:09.38+00:00,True,False,"Provides management capabilities for Microsoft Azure Web Sites via Resource Management.  Deploy, configure, debug, and scale your websites using familiar APIs.","Microsoft,""Microsoft,Azure"",Azure,web,site,management,""web,sites"",sites,management"",REST,HTTP,client,azureofficial,windowsazureofficial,""resource,resource",81633,True,0.16.4-prerelease
Glenn Morton,2015-03-18T19:40:43.017Z,The Postgres SQL provider for the Stored data access library.,Stored.Postgres,False,2017-08-09T16:59:49.757+00:00,True,False,,"data,database,postgres,cache,linq",6087,False,1.0.3.48
Garry McGlennon,2015-03-18T03:56:22.78Z,"A base library for accessing various scripting engines such as SQL Server, Powershell and Razor etc. This is the base library used to develop support for specific scripting engines. See product web site for details on supported scripting systems.",xpf.Script,False,2016-04-27T22:07:56.003-07:00,True,False,,"Scripting,xpf.Script",1983,False,0.1.3
Signere.no,2015-03-18T14:41:43.817Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1825
CapableObjects,2015-03-18T16:50:03.257Z,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7725
Datalogics Inc.,2015-03-18T18:58:38.097Z,Description,PdfWebApiLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
Exceptionless,2015-03-18T16:48:38.327Z,Log4net appender that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Log4net.Signed,False,2018-02-15T14:18:23.433+00:00,True,False,,"Log4net,Appender,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",16437,True,2.0.1263
Exceptionless,2015-03-18T06:03:49.98Z,Exceptionless client for ASP.NET MVC 3+ applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Mvc,False,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163993,True,2.0.1261
David Grenier,2015-03-18T14:14:40.187Z,"F# friendly wrapper that will avoid having you spread the Kendo API throughout your code-base.

WebSharper.Kendo contains the Wrapper as well as any dependencies.",WebSharper.KendoWeb,True,2017-04-24T10:37:28.687-07:00,True,False,This new version depends on IntelliFactory's premium kendo extension.,"WebSharper,Kendo",25219,False,1.2.923-alpha
"Wiebe Tijsma,Mike Hadlow",2015-03-18T08:23:01.633Z,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",65011,False,0.47.6.373
"Jakub Pachansky,Tim Watson",2015-03-18T17:10:02.217Z,MongoDb implementation of IProcessManagerFinder.,R.MessageBus.Persistance.MongoDb,True,2015-09-09T02:42:53.527-07:00,True,False,,"R.MessageBus,RMessageBus,R,MessageBus,Persistance,Persistance.MongoDb,MongoDb,Messaging,Message,Bus,Service",3585,False,1.1.25-beta
kkrac,2015-03-18T12:15:50.29Z,Library to run executable specifications using SpecFlow and the Page Object pattern,ProSpec,False,2015-12-05T08:58:10.863-08:00,True,False,,,14936,False,2.0.19
Maher Ashori,2015-03-18T08:31:58.197Z,"ngBehavior set of AngularJs Directives, which includes items that are used for input validation.

Examples in github:
https://github.com/maherAshori/ngBehavior",ngBehavior,False,2015-08-23T04:38:31.607+00:00,True,False,"Please; For better performance, such as datepicker directive use FontAwesome Package [Install-Package FontAwesome].","AngularJs,Directive,InputDirective",2565,False,1.1.0
Christian Zangl,2015-03-18T19:25:12.77Z,"Hjson, the Human JSON. A configuration file format that caters to humans and helps reduce the errors they make.

You can add comments and specify keys and values without quotes.

Configuration files are edited by end-users, not developers. Users should not have to worry about putting commas in the correct place. Software should empower the user not hinder him.

For details click on the ""Project Site"" link or go to http://hjson.org.

Tested on .net & Mono.",Hjson,False,2017-07-18T18:08:05.433+00:00,True,False,"JSON for Humans, allows comments and is less error prone.","JSON,comments,config,hjson,parser,serializer",7983,False,1.11.2
Exceptionless,2015-03-18T16:54:55.513Z,Exceptionless client for ASP.NET Web API applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.WebApi.Signed,False,2018-02-15T14:21:41.957+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",20289,True,2.0.1263
Mike,2015-03-18T17:33:24.59Z,Common Shareable Library,CMShareable,False,2018-01-24T22:40:36.053+00:00,True,False,,"Shareable,Library,Helper,AbstractDao",13164,False,0.2.10
hahoyer,2015-03-18T21:16:04.2Z,Provides support for building compilers.,hw.CompilerTools,True,2018-01-27T10:11:24.8+00:00,True,False,Compiler building,,16127,False,15.6.22-alpha
MindFusion,2015-03-18T09:07:08.16Z,"MindFusion.Diagramming for WPF adds to applications the ability to create and present flowchart and process diagrams, workflow and data flow charts, database entity-relationship diagrams, organizational and classification charts, hierarchy and relationship diagrams, networks, graphs, trees, and more.

The basic diagram elements - shapes, links, tables, and containers - can be grouped and attached to each other to form complex structures. The control provides many predefined shapes and the ability to define custom ones. The elements can display rich content, such as formatted text and images. The appearance can be customized through a flexible styling system, node effects, and many built-in themes.

The control provides a comprehensive collection of automatic layout algorithms, including Spring-Embedder, Grid, Annealing, Circular, Orthogonal, Topological, Cascade, Triangular, Layered, FlowChart, Workflow, Hierarchical, and multiple Tree layouts.",MindFusion.Diagramming.Wpf,False,2017-10-18T14:02:38.847+00:00,True,False,,"flowchart,diagram,organizational,workflow,graph,tree,mindmap,network,orgchart,chart,Visio,UML,BPMN,.NET,WPF,control",2105,False,3.2.1.1
IntelliFactory,2015-03-18T15:18:04.897Z,WebSharper Extensions for Google Visualization 2013.08.27,WebSharper.Google.Visualization,True,2018-03-11T12:47:17.437+00:00,True,False,,,9178,False,3.0.35.233-alpha
IntelliFactory,2015-03-18T15:17:21.037Z,WebSharper Extensions for Google Maps MarkerClusterer 3.0,WebSharper.Google.Maps.MarkerClusterer,True,2018-03-11T12:47:04.937+00:00,True,False,,,7718,False,3.0.38.57-alpha
"ejsmith,bniemyjski",2015-03-18T21:31:19.673Z,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",76850,True,1.0.143
Magnus Månsson,2015-03-18T20:08:31.7Z,A rest client for styx,Findwise.Styx.RestClient,True,2016-11-03T02:21:14.837-07:00,True,False,,"Data,Styx,ElasticSearch,Solr,Idol,Esp,Lucene",18388,False,1.6.163-unstable
Maksim Volkau,2015-03-18T08:13:33.043Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49684,False,2.0.0-preview223
SoftFluent,2015-03-18T10:37:40.007Z,"A library of utilities usable across all types of .NET applications (WPF, WinForms, ASP.NET, console, service, etc.). Available utilities are: XmlUtilities, AssemblyUtilities, IOUtilities, ConvertUtilities, JsonUtilities, CommandLineUtilities, WizardForm, RibbonControl, DockPanel, EditableUri, UniversalConverter, BitsServer, NtfsAlternateStream, CabFile, ZipFile, UITypeEditors, TypeConverters, ChunkedMemoryStream, ContentType, Country, CustomThreadPool, Crc16, Crc32, DistinctDictionary, AutoObject, GrammaticalNumberConverter, CompoundFile, ScriptEngine, PerceivedType, RtfReader, JobObject, Authenticode, Privilege, Single Instance, Template Engine and more! Visit the product page for more information!",CodeFluentRuntimeClient,False,2016-05-19T04:56:33.233-07:00,True,False,"A library of utilities usable across all types of .NET applications (WPF, WinForms, ASP.NET, console, service, etc.).","Utilities,Authenticode,Privilege,Tools,Helpers,Library,Classes,XML,Assembly,IO,File,Directory,Convert,Type,Conversion,CommandLine,Url,BITS,JSON,NTFS,CAB,Zip,UITypeEditors,Mime,Country,Location,Crc16,Crc32,ThreadPool,Threading,Dictionary,Singular,Plural,Wizard,Form,Ribbon,Control,DockPanel,Compound,RtfReader,JobObject,SingleInstance,UniversalConverter",10730,False,1.0.0.805
Oleg Tarasov,2015-03-18T13:35:45.8Z,WPF helper part of NotLimited framework.,NotLimited.Framework.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.10
Daniel Prado,2015-03-18T12:46:55.917Z,Utilities for Gorilla Geek development,Gorilla.Utilities,False,2015-10-16T10:15:05.34-07:00,True,False,,"Gorilla,GorillaGeek,Utilities,PCL,Portable",4000,False,1.0.11
Nick Floyd,2015-03-18T15:48:20.28Z,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. If the agent is not installed or is disabled, method invocations of this API will have no effect. You can find more information about the NewRelic.Agent.Api at http://newrelic.com/docs/dotnet/AgentApi.",NewRelic.Agent.Api,False,2018-03-07T23:37:26.97+00:00,True,False,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. This is the ANY CPU build of the API.","New,Relic",847057,False,4.1.136
Oleg Tarasov,2015-03-18T11:42:57.43Z,A tool to package your C# project as NuGet source code packages.,NuSource,False,2016-05-14T23:50:16.743-07:00,True,False,,,3302,False,1.0.15
Exceptionless,2015-03-18T16:52:44.61Z,Exceptionless client for portable applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Portable.Signed,False,2018-02-15T14:20:35.127+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,pcl",21100,True,2.0.1263
Bouncy Castle Project Contributors,2015-03-18T04:50:11.24Z,"BouncyCastle.Crypto is a cryptography API providing:
 -Generation and parsing of PKCS#12 files.
 -X.509: Generators and parsers for V1 and V3 certificates, V2 CRLs and attribute certificates.
 -PBE algorithms supported by PBEUtil: PBEwithMD2andDES-CBC, PBEwithMD2andRC2-CBC, PBEwithMD5andDES-CBC, PBEwithMD5andRC2-CBC, PBEwithSHA1andDES-CBC, PBEwithSHA1andRC2-CBC, PBEwithSHA-1and128bitRC4, PBEwithSHA-1and40bitRC4, PBEwithSHA-1and3-keyDESEDE-CBC, PBEwithSHA-1and2-keyDESEDE-CBC, PBEwithSHA-1and128bitRC2-CBC, PBEwithSHA-1and40bitRC2-CBC, PBEwithHmacSHA-1, PBEwithHmacSHA-224, PBEwithHmacSHA-256, PBEwithHmacRIPEMD128, PBEwithHmacRIPEMD160, and PBEwithHmacRIPEMD256.
 -Signature algorithms supported by SignerUtilities: MD2withRSA, MD4withRSA, MD5withRSA, RIPEMD128withRSA, RIPEMD160withRSA, RIPEMD256withRSA, SHA-1withRSA, SHA-224withRSA, SHA-256withRSAandMGF1, SHA-384withRSAandMGF1, SHA-512withRSAandMGF1, SHA-1withDSA, and SHA-1withECDSA.
 -Symmetric key algorithms: AES, Blowfish, Camellia, CAST5, CAST6, DESede, DES, GOST28147, HC-128, HC-256, IDEA, NaccacheStern, RC2, RC4, RC5-32, RC5-64, RC6, Rijndael, Serpent, Skipjack, TEA/XTEA, Twofish, and VMPC.
 -Symmetric key modes: CBC, CFB, CTS, GOFB, OFB, OpenPGPCFB, and SIC (or CTR).
 -Symmetric key paddings: ISO10126d2, ISO7816d4, PKCS#5/7, TBC, X.923, and Zero Byte.
 -Asymmetric key algorithms: RSA (with blinding), ElGamal, DSA, ECDSA.
 -Asymmetric key paddings/encodings: ISO9796d1, OAEP, and PKCS#1.
 -Digests: GOST3411, MD2, MD4, MD5, RIPEMD128, RIPEMD160, RIPEMD256, RIPEMD320, SHA-1, SHA-224, SHA-256, SHA-384, SHA-512, Tiger, and Whirlpool.
 -Signer mechanisms: DSA, ECDSA, ECGOST3410, GOST3410, ISO9796d2, PSS, RSA.
 -Key Agreement: Diffie-Hellman and EC-DH.
 -Macs: CBCBlockCipher, CFBBlockCipher, GOST28147, HMac, and ISO9797 Alg. 3.
 -PBE generators: PKCS#12, and PKCS#5 - schemes 1 and 2.
 -OpenPGP (RFC 2440)
 -Cryptographic Message Syn",BouncyCastle.Crypto,True,2015-03-17T21:50:11.273-07:00,True,False,,"bouncycastle,cryptography,encryption,security",6479,False,1.8.0-beta4
Henrik Drachmann,2015-03-18T21:04:32.937Z,Provides an Azure Service Bus-based transport implementation for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,queue,messaging,service,bus",77201,False,0.82.0
Greenfield Ventures,2015-03-18T10:40:16.58Z,"Dwarf is a light weight, highly competent, versatile, easy-to-use O/R-M framework 'that doesn't get in your way'. Configured in the blink of an eye and is packed with features",Dwarf,False,2018-01-03T19:09:08.107+00:00,True,False,"Dwarf is a light weight, highly competent, versatile, easy-to-use O/R-M framework 'that doesn't get in your way'. Configured in the blink of an eye and is packed with features","ORM,dwarf,object,relational,mapper,o/rm,database,entity,entities,DAL,ado.net",5262,False,1.0.18
"Stack Exchange inc.,marc.gravell",2015-03-18T13:44:46.537Z,"High performance Redis client, incorporating both synchronous and asynchronous usage; the notional successor to BookSleeve. If you require a strong-named version, try StackExchange.Redis.StrongName",StackExchange.Redis,False,2018-01-25T09:29:50.6+00:00,True,False,Redis client library,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",5332891,False,1.0.414
Topten Software,2015-03-18T19:48:38.797Z,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.",Terryberry.PetaPoco,False,2017-08-08T20:33:53.163+00:00,True,False,Terryberry Package version of PetaPoco based on v5 branch of original Petapoco project,"ORM,POCO,MVC,MVC2,MVC3,ASP.NET,WebForms,WebMatrix,MySQL,Database,Asyc,Task",6391,False,6.1.5.1
CapableObjects,2015-03-18T16:53:03.833Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7725
Exceptionless,2015-03-18T06:10:44.747Z,Exceptionless client for ASP.NET Web API applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.WebApi,False,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",145167,True,2.0.1261
MindFusion,2015-03-18T12:01:27.17Z,"MindFusion.Gauges for WPF is set of two gauge components - linear and oval, with many customization options.",MindFusion.Gauges.Wpf,False,2015-03-18T05:01:27.17-07:00,True,False,,"chart,gauge,dashboard,.NET,WPF,control",564,False,1.0.0
"ejsmith,bniemyjski",2015-03-18T21:30:35.643Z,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",98674,True,1.0.143
IntelliFactory,2015-03-18T15:12:05.833Z,F#-to-JavaScript compiler and web application framework,WebSharper,True,2018-04-17T12:25:57.727+00:00,True,False,,,60791,False,3.0.46.130-rc1
Maksim Volkau,2015-03-18T09:20:05.86Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-preview224
Glenn Morton,2015-03-18T13:44:53.833Z,A light weight data access library for storing entities with support for unit of work.,Stored,False,2017-08-09T16:59:11.82+00:00,True,False,,"data,database,postgres,cache,linq",5984,False,1.0.3.47
Geeks ltd,2015-03-18T15:23:36.203Z,"Provides Owin security and access to ""Log-in by social networks"" like Google, Facebook and Twitter",MSharp.Owin.Authentication,False,2015-10-19T04:38:22.61-07:00,True,False,,,13822,False,2.1.0.52
John Knoll,2015-03-18T22:27:29.32Z,Javascript model building for .NET apps,JsModels.Net.Cmd,False,2016-04-01T09:56:51.747-07:00,True,False,,,1519,False,1.0.0.35
John Knoll,2015-03-18T19:55:03.01Z,Javascript model building for .NET apps,JsModels.Net,False,1899-12-31T16:00:00-08:00,False,False,,,3411,False,1.0.0.32
