authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Lykke.MatchingEngine.Connector,2017-03-23T06:14:46.717Z,305,393,Lykke.MatchingEngine.Connector,Lykke.MatchingEngine.Connector,True,2017-06-19T10:56:17.297-07:00,True,False,,,5020,False,1.0.0-beta-0010
The Antshares team,2017-03-23T06:14:26.303Z,43209,393,AntShares,AntShares,False,1900-01-01T00:00:00+00:00,False,False,,"AntShares,Blockchain,Smart,Contract",-1,False,1.4.5
Lykke.MatchingEngine.Connector.Abstractions,2017-03-23T06:15:02.003Z,305,393,Lykke.MatchingEngine.Connector.Abstractions,Lykke.MatchingEngine.Connector.Abstractions,True,2017-06-19T10:56:31.733-07:00,True,False,,,4876,False,1.0.0-beta-0010
,,-1,-1,,InEight.Platform,,,,True,,,,,1.0.0.2
igress,2017-03-05T06:22:31.737Z,166,411,"Object Extensions can be used to:
(1) Deep compare two objects 
(2) Get list of members names
(3) Get member value
(4) Set member value including Private members. Supports setting values on Class Hierarchies. 
(5) Get list of member names that are null
(6) Deep Clone
(7) Save or view object graph

Please checkout Project Site for usage.",PrintClassInstance,False,2017-11-05T02:11:37.763+00:00,True,False,,"PrintClassInstance,ClassInstance,Debug,Class,Instance,Inspect,Print,Reflection,MemberInfo,MemberValue,FieldInfo,TypeInfo,PropertyInfo,.NET,Core,.NETStandard1.6,Compare,Objects,Deep,Comparing,Object,Graph,ObjectGraph,Extensions,ObjectExtensions,SetPropertyValue,SetFieldValue,SetValue,DeepClone,Clone",7071,False,3.0.11
Guolin Ke,2017-03-23T04:57:57.383Z,125,393,"A fast, distributed, high performance gradient boosting framework",LightGBM,False,2017-12-16T01:23:10.33+00:00,False,False,,"machine-learning,data-mining,distributed,native,boosting,gbdt",29482,False,1.0.10
Guolin Ke,2017-03-23T05:42:20.687Z,125,393,"A fast, distributed, high performance gradient boosting framework",LightGBM,False,2017-12-16T01:23:10.33+00:00,True,False,,"machine-learning,data-mining,distributed,native,boosting,gbdt",29482,False,1.0.11
monmaru,2017-03-23T05:26:36.343Z,389,393,This is a NHK番組表API client library for C#,NHK4Net,False,2017-03-26T22:50:39.34-07:00,True,False,,"NHK,HttpClient",601,False,0.1.4
samuel,2017-03-23T05:05:14.75Z,390,393,EasyExecute,EasyExecute,True,2017-03-26T14:52:43.597-07:00,True,False,EasyExecute,Concurrency,1622,False,0.4.0-pre
Guolin Ke,2017-03-22T08:10:37.573Z,125,394,"A fast, distributed, high performance gradient boosting framework",LightGBM,False,2017-12-16T01:23:10.33+00:00,False,False,,"machine-learning,data-mining,distributed,native,boosting,gbdt",29482,False,1.0.8
Guolin Ke,2017-03-22T12:45:48.837Z,125,394,"A fast, distributed, high performance gradient boosting framework",LightGBM,False,2017-12-16T01:23:10.33+00:00,False,False,,"machine-learning,data-mining,distributed,native,boosting,gbdt",29482,False,1.0.9
Guolin Ke,2017-03-15T12:53:36.78Z,125,401,"A fast, distributed, high performance gradient boosting framework",LightGBM,False,2017-12-16T01:23:10.33+00:00,False,False,,"machine-learning,data-mining,distributed,native,boosting,gbdt",29482,False,1.0.5
Guolin Ke,2017-03-21T11:24:37.253Z,125,395,"A fast, distributed, high performance gradient boosting framework",LightGBM,False,2017-12-16T01:23:10.33+00:00,False,False,,"machine-learning,data-mining,distributed,native,boosting,gbdt",29482,False,1.0.6
Guolin Ke,2017-03-22T08:01:03.217Z,125,394,"A fast, distributed, high performance gradient boosting framework",LightGBM,False,2017-12-16T01:23:10.33+00:00,False,False,,"machine-learning,data-mining,distributed,native,boosting,gbdt",29482,False,1.0.7
Guolin Ke,2017-03-23T04:57:57.383Z,125,393,"A fast, distributed, high performance gradient boosting framework",LightGBM,False,2017-12-16T01:23:10.33+00:00,True,False,,"machine-learning,data-mining,distributed,native,boosting,gbdt",29482,False,1.0.10
Lizoc,2017-03-23T04:53:38.057Z,393,393,Unit test for package -- 'Standard.Extensions'.,Standard.Extensions.Tests,False,2017-03-22T21:53:38.057-07:00,True,False,Unit test for package -- 'Standard.Extensions'.,"lizoc,standard,extensions,core,unittest",652,False,1.2.101
Lizoc,2017-03-23T04:53:04.9Z,330,393,Unit test for package -- 'Standard.Extensions.Core'.,Standard.Extensions.Core.Tests,False,2017-05-25T01:12:38.1-07:00,True,False,Unit test for package -- 'Standard.Extensions.Core'.,"lizoc,standard,extensions,core,unittest",728,False,1.2.101
Lizoc,2017-03-23T04:53:26.54Z,330,393,Extension methods and utility classes that supplements the original functionality of commonly used .NET objects.,Standard.Extensions,False,2017-05-25T01:12:57.82-07:00,True,False,Extension methods and utility classes that supplements the original functionality of commonly used .NET objects.,"lizoc,standard,extensions",765,False,1.2.101
Lizoc,2017-03-23T04:52:50.24Z,330,393,Extension methods and utility classes for primitive types and some commonly used types in the system core library.,Standard.Extensions.Core,False,2017-05-25T01:12:23.893-07:00,True,False,Extension methods and utility classes for primitive types and some commonly used types in the system core library.,"lizoc,standard,extensions,core",759,False,1.2.101
justinliu,2017-03-23T04:43:41.54Z,46,393,Framework @Xinxiu Co.Ltd,Xinxiu.Framework,False,2018-03-05T09:55:11.813+00:00,True,False,,,1788,False,1.0.0.7
ccy,2017-03-23T04:41:44.177Z,123,393,Witcare core dll,Witcare.Core,False,2017-12-18T08:33:33.653+00:00,True,False,,"Tag1,Tag2",8474,False,1.0.5
苏州星熙数据科技有限公司,2017-03-23T04:34:06.95Z,393,393,微信SDK,DS.WeiXinProvider,False,2017-03-22T21:34:06.95-07:00,True,False,,,661,False,1.0.0.7
Phil Carney,2017-03-23T04:33:27.493Z,55,393,Carnotaurus.UtilityPack,Carnotaurus.UtilityPack,False,2018-02-24T11:12:38.427+00:00,True,False,Carnotaurus.UtilityPack,,6147,False,1.0.28
qes,2017-03-23T04:24:39.297Z,55,393,"Easy, poco-based migration helpers.",EasyMigrator.Core,False,2018-02-24T11:15:15.15+00:00,True,False,"This is the core library for EasyMigrator. If you want to use EasyMigrator with your migration framework, you probably want one of the integration packages like EasyMigrator.FluentMigrator.",,3616,False,1.0.5
qes,2017-03-23T04:25:04.733Z,55,393,"Easy, poco-based migration helpers for Migrator.Net.",EasyMigrator.MigratorDotNet,False,2018-02-24T11:15:40.76+00:00,True,False,,,1168,False,1.0.5
qes,2017-03-23T04:24:51.64Z,55,393,"Easy, poco-based migration helpers for FluentMigrator.",EasyMigrator.FluentMigrator,False,2018-02-24T11:15:27.337+00:00,True,False,,,3406,False,1.0.5
monmaru,2017-03-23T04:18:58.607Z,389,393,This is a NHK番組表API client library for C#,NHK4Net,False,2017-03-26T22:50:39.34-07:00,True,False,,"NHK,HttpClient",601,False,0.1.3
JeffSoft,2017-03-23T04:08:28.857Z,304,393,针对MVC开发的一些封装,JeffSoft.Web.Mvc,False,2017-06-19T20:50:12.273-07:00,True,False,,"Tag1,Tag2",2663,False,1.0.3.15
Grid Protection Alliance,2017-03-23T04:07:42.383Z,1,393,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.2.7-beta
Grid Protection Alliance,2017-03-23T04:07:32.07Z,374,393,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",61164,False,2.2.7-beta
Grid Protection Alliance,2017-03-23T04:07:21.46Z,374,393,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.2.7-beta
Grid Protection Alliance,2017-03-23T04:07:11.633Z,1,393,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71648,False,2.2.7-beta
Grid Protection Alliance,2017-03-23T04:06:57.99Z,1,393,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71709,False,2.2.7-beta
Grid Protection Alliance,2017-03-23T04:06:46.93Z,1,393,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.2.7-beta
Grid Protection Alliance,2017-03-23T04:06:37.443Z,1,393,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.2.7-beta
Grid Protection Alliance,2017-03-23T04:06:26.66Z,1,393,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.2.7-beta
Grid Protection Alliance,2017-03-23T04:06:14.927Z,1,393,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.2.7-beta
Grid Protection Alliance,2017-03-23T04:06:04.52Z,1,393,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-20T04:17:54.763+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72148,False,2.2.7-beta
Grid Protection Alliance,2017-03-23T04:05:44.317Z,1,393,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-20T04:17:51.513+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.2.7-beta
Grid Protection Alliance,2017-03-23T04:05:54.333Z,1,393,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-20T04:17:53.17+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",70722,False,2.2.7-beta
Grid Protection Alliance,2017-03-23T04:05:32.643Z,1,393,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-20T04:17:49.78+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71335,False,2.2.7-beta
Grid Protection Alliance,2017-03-23T04:05:09.05Z,1,393,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-20T04:17:46.25+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",71163,False,2.2.7-beta
Grid Protection Alliance,2017-03-23T04:05:21.8Z,1,393,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-20T04:17:47.857+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71024,False,2.2.7-beta
Grid Protection Alliance,2017-03-23T04:04:58.673Z,1,393,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-20T04:17:44.797+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69096,False,2.2.7-beta
JeffSoft,2017-03-23T04:05:19.877Z,393,393,"A tools transfer json to .NET Dynamic Object.Jeffsoft fixed a bug when JSON string contains '""' or '''",JeffSoft.JDynamic,False,2017-03-22T21:05:19.877-07:00,True,False,,"Tag1,Tag2",373,False,1.2.0.4
Grid Protection Alliance,2017-03-23T04:04:48.33Z,1,393,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-20T04:17:43.233+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73957,False,2.2.7-beta
Grid Protection Alliance,2017-03-23T04:04:38.047Z,1,393,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-20T04:17:40.857+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69472,False,2.2.7-beta
Grid Protection Alliance,2017-03-23T04:04:28.063Z,1,393,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-20T04:17:38.89+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",73654,False,2.2.7-beta
Chillisoft,2017-03-23T04:02:17.883Z,365,393,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.1063-prerelease
Chillisoft,2017-03-23T04:02:14.587Z,365,393,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.1063-prerelease
Chillisoft,2017-03-23T04:01:56.96Z,365,393,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.1063-prerelease
qes,2017-03-23T04:01:04.52Z,55,393,"Easy, poco-based migration helpers.",EasyMigrator.Core,False,2018-02-24T11:15:15.15+00:00,True,False,"This is the core library for EasyMigrator. If you want to use EasyMigrator with your migration framework, you probably want one of the integration packages like EasyMigrator.FluentMigrator.",,3616,False,1.0.4
Chillisoft,2017-03-23T04:01:56.32Z,365,393,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2522-prerelease
Chillisoft,2017-03-23T04:01:30.397Z,365,393,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.1063-prerelease
qes,2017-03-23T04:01:29.147Z,55,393,"Easy, poco-based migration helpers for Migrator.Net.",EasyMigrator.MigratorDotNet,False,2018-02-24T11:15:40.76+00:00,True,False,,,1168,False,1.0.4
qes,2017-03-23T04:01:18.083Z,55,393,"Easy, poco-based migration helpers for FluentMigrator.",EasyMigrator.FluentMigrator,False,2018-02-24T11:15:27.337+00:00,True,False,,,3406,False,1.0.4
ccy,2017-03-23T03:52:26.527Z,123,393,Witcare core dll,Witcare.Core,False,2017-12-18T08:33:33.653+00:00,True,False,,"Tag1,Tag2",8474,False,1.0.4
Alen Pelin,2017-03-23T03:40:24.05Z,9,393,Sitecore NuGet generator API.,Sitecore.NuGet.Core,False,2018-04-11T08:06:19.793+00:00,True,False,,,19506,False,2.0.0.73
Alen Pelin,2017-03-23T03:38:56.953Z,9,393,Sitecore database parsing extension for Sitecore Information Service Client.,Sitecore.Diagnostics.InfoService.Client.Databases,False,2018-04-11T08:04:55.57+00:00,True,False,,,15123,False,2.0.0.73
Alen Pelin,2017-03-23T03:40:09.783Z,9,393,Base primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Objects,False,2018-04-11T08:06:06.323+00:00,True,False,,,16251,False,2.0.0.73
Alen Pelin,2017-03-23T03:39:55.707Z,9,393,Helper library for downloading Sitecore products from Sitecore servers.,Sitecore.Diagnostics.Net,False,2018-04-11T08:05:51.197+00:00,True,False,,,16419,False,2.0.0.73
Alen Pelin,2017-03-23T03:39:10.563Z,9,393,Sitecore Information Service Client (Core with dependencies) provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client,False,2018-04-11T08:04:26.35+00:00,True,False,,,18750,False,2.0.0.73
Alen Pelin,2017-03-23T03:39:26.487Z,9,393,Sitecore Diagnostics Tool Logging provider for log4net,Sitecore.Diagnostics.Logging.Log4Net,False,2018-04-11T08:05:37.447+00:00,True,False,,,17199,False,2.0.0.73
Alen Pelin,2017-03-23T03:39:41.47Z,9,393,Sitecore Diagnostics Tool Logging abstraction,Sitecore.Diagnostics.Logging,False,2018-04-11T08:05:24.667+00:00,True,False,,,21805,False,2.0.0.73
Alen Pelin,2017-03-23T03:38:11.183Z,9,393,Sitecore configuration composing engine extracted from Sitecore.,Sitecore.Diagnostics.ConfigBuilder,False,2018-04-11T08:03:16.02+00:00,True,False,,,18277,False,2.0.0.73
Alen Pelin,2017-03-23T03:37:56.277Z,9,393,R# assertions and extensions library for Sitecore Diagnostics Tool.,Sitecore.Diagnostics.Base,False,2018-04-11T08:02:59.847+00:00,True,False,,,24336,False,2.0.0.73
Alen Pelin,2017-03-23T03:38:40.593Z,9,393,Sitecore Information Service Client Core provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client.Core,False,2018-04-11T08:04:39.773+00:00,True,False,,,16281,False,2.0.0.73
Alen Pelin,2017-03-23T03:38:25.577Z,9,393,Base Sitecore database primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Database,False,2018-04-11T08:03:43.16+00:00,True,False,,,16535,False,2.0.0.73
ds0013,2017-03-23T03:36:06.007Z,393,393,苏州星熙数据公共模块,DS.Common,False,2017-03-22T20:36:06.007-07:00,True,False,,,220,False,1.0.0.2
苏州星熙数据科技有限公司,2017-03-23T03:35:12.113Z,295,393,Description,DS.DataProvider,False,2017-06-28T23:25:08.693-07:00,True,False,,,3114,False,2.0.0.23
Sarmaad Amin,2017-03-23T03:28:43.547Z,393,393,RabbitMQ extension for Azure WebJobs.,WebJobs.Extensions.RabbitMQ,False,2017-03-22T20:28:43.547-07:00,True,False,,"WebJobs,RabbitMQ",864,False,1.1.0
Dave Timmins,2017-03-23T03:08:37.4Z,393,393,"ArcGIS.PCL can be used to call ArcGIS Server resources, including those from Portal for ArcGIS and ArcGIS Online. The resources can be secure or unsecure and the ArcGIS Online token service and OAuth token service are supported.

      Supports the following as typed operations:

      > CheckGenerateToken - create a token automatically via an ITokenProvider
      > Query<T> - query a layer by attribute and / or spatial filters
      > QueryForCount - only return the number of results for the query operation
      > QueryForIds - only return the ObjectIds for the results of the query operation
      > Find - search across n layers and fields in a service
      > ApplyEdits<T> - post adds, updates and deletes to a feature service layer
      > Geocode - single line of input to perform a geocode using a custom locator or the Esri world locator
      > Suggest - lightweight geocode operation that only returns text results, commonly used for predictive searching
      > ReverseGeocode - find location candidates for an input point location
      > Simplify<T> - alter geometries to be topologically consistent
      > Project<T> - convert geometries to a different spatial reference
      > Buffer<T> - buffers geometries by the distance requested
      > DescribeSite - returns a url for every service discovered, for ArcGISOnline or Portal this returns the hosted feature services for a user
      > Ping - verify that the server can be accessed
      > Info - return the server information such as version and token authentication settings
      > DescribeServices - return service information (name, sublayers etc.)
      > DescribeLayer - return layer information

      REST admin operations:

      > PublicKey - admin operation to get public key used for encryption of token requests
      > ServiceStatus - admin operation to get the configured and actual status of a service
      > ServiceReport - admin operation to get the service report
      > StartService - admin operation to start a service
      > StopService - admin operation to stop a service

      ArcGIS.PCL is a netstandard v1.3 library.",ArcGIS.PCL,True,2017-03-23T03:08:37.4+00:00,True,False,,"ArcGIS,ArcGISServer,ArcGISOnline,Esri,REST,netstandard,anywhere,PCL,GIS,GeoJSON,Geo,Json,Mapping,Map,Location,GeoLocation,OAuth",13725,False,6.0.0-beta-3
René Herrero,2017-03-23T02:38:35.497Z,43209,393,.NET Standard ISO 8211 library,AltumTech.Iso8211,True,1899-12-31T16:00:00-08:00,False,False,".NET Standard ISO 8211 library compatible with .NET, UWP or .NET Core.","ISO,8211,IHO,ENC",-1,False,1.0.0-alpha1
Rafael Carvalho,2017-03-23T02:39:58.593Z,368,393,DynamicRepository.MongoDB,DynamicRepository.MongoDB,False,2017-04-16T22:41:17.02-07:00,True,False,Dynamic repository with many built-in data access and handling methods for Repository Pattern on ASP NET Core projects using MongoDB.,"repository,pattern,dynamic,core",726,False,0.1.3
Guolin Ke,2017-03-15T12:53:36.78Z,125,401,"A fast, distributed, high performance gradient boosting framework",LightGBM,False,2017-12-16T01:23:10.33+00:00,True,False,,"machine-learning,data-mining,distributed,native,boosting,gbdt",29482,False,1.0.5
Lizoc,2017-03-23T02:40:27.283Z,330,393,Unit test for package -- 'Standard.Extensions.Core'.,Standard.Extensions.Core.Tests,False,2017-05-25T01:12:38.1-07:00,True,False,Unit test for package -- 'Standard.Extensions.Core'.,"lizoc,standard,extensions,core,unittest",728,False,1.2.0
Lizoc,2017-03-23T02:40:50.503Z,330,393,Extension methods and utility classes that supplements the original functionality of commonly used .NET objects.,Standard.Extensions,False,2017-05-25T01:12:57.82-07:00,True,False,Extension methods and utility classes that supplements the original functionality of commonly used .NET objects.,"lizoc,standard,extensions",765,False,1.2.0
Lizoc,2017-03-23T02:40:15.253Z,330,393,Extension methods and utility classes for primitive types and some commonly used types in the system core library.,Standard.Extensions.Core,False,2017-05-25T01:12:23.893-07:00,True,False,Extension methods and utility classes for primitive types and some commonly used types in the system core library.,"lizoc,standard,extensions,core",759,False,1.2.0
Lizoc,2017-03-23T02:41:02.083Z,393,393,Unit test for package -- 'Standard.Extensions'.,Standard.Extensions.Tests,False,2017-03-22T21:53:38.057-07:00,True,False,Unit test for package -- 'Standard.Extensions'.,"lizoc,standard,extensions,core,unittest",652,False,1.2.0
DynamicRepository.MongoDB,2017-03-23T02:39:58.593Z,368,393,DynamicRepository.MongoDB,DynamicRepository.MongoDB,False,2017-04-16T22:41:17.02-07:00,True,False,Dynamic repository with many built-in data access and handling methods for Repository Pattern on ASP NET Core projects using MongoDB.,"repository,pattern,dynamic,core",726,False,0.1.3
DynamicRepository.EFCore,2017-03-23T02:38:49.073Z,393,393,https://github.com/rpaschoal/DynamicRepository,DynamicRepository.EFCore,False,2017-03-22T19:38:49.073-07:00,True,False,Dynamic repository with many built-in data access and handling methods for Repository Pattern on ASP NET Core projects using EF Core.,"repository,pattern,dynamic,core",856,False,1.1.3
DynamicRepository.EF,2017-03-23T02:37:52.32Z,393,393,https://github.com/rpaschoal/DynamicRepository,DynamicRepository.EF,False,2017-03-22T19:37:52.32-07:00,True,False,Dynamic repository with many built-in data access and handling methods for Repository Pattern on ASP NET Core projects using EF6.,"repository,pattern,dynamic,core",495,False,1.1.3
DynamicRepository.EFCore,2017-03-23T02:38:49.073Z,393,393,https://github.com/rpaschoal/DynamicRepository,DynamicRepository.EFCore,False,2017-03-22T19:38:49.073-07:00,True,False,Dynamic repository with many built-in data access and handling methods for Repository Pattern on ASP NET Core projects using EF Core.,"repository,pattern,dynamic,core",856,False,1.1.3
René Herrero,2017-03-23T02:38:35.497Z,43209,393,.NET Standard ISO 8211 library,AltumTech.Iso8211,True,1899-12-31T16:00:00-08:00,False,False,,"ISO,8211,IHO,ENC",-1,False,1.0.0-alpha1
DynamicRepository,2017-03-23T02:37:14.46Z,393,393,https://github.com/rpaschoal/DynamicRepository,DynamicRepository,False,2017-03-22T19:37:14.46-07:00,True,False,"Dynamic repository base package for repository pattern contracts and the advanced IQueryable search engine. Use the DynamicRepository.EF, DynamicRepository.EFCore or DynamicRepository.MongoDB in your project.","repository,pattern,dynamic,core",801,False,1.1.3
DynamicRepository,2017-03-23T02:37:14.46Z,393,393,https://github.com/rpaschoal/DynamicRepository,DynamicRepository,False,2017-03-22T19:37:14.46-07:00,True,False,"Dynamic repository base package for repository pattern contracts and the advanced IQueryable search engine. Use the DynamicRepository.EF, DynamicRepository.EFCore or DynamicRepository.MongoDB in your project.","repository,pattern,dynamic,core",801,False,1.1.3
DynamicRepository.EF,2017-03-23T02:37:52.32Z,393,393,https://github.com/rpaschoal/DynamicRepository,DynamicRepository.EF,False,2017-03-22T19:37:52.32-07:00,True,False,Dynamic repository with many built-in data access and handling methods for Repository Pattern on ASP NET Core projects using EF6.,"repository,pattern,dynamic,core",495,False,1.1.3
Tagliatti,2017-03-23T02:35:22.61Z,392,393,A wrapper for the fixer.io rates and currency conversion API for .NET Core. http://fixer.io,FixerIoCore,False,2017-03-24T08:30:23.87-07:00,True,False,,"Currency,API,Fixer.io,Conversion,Exchange,Rate",879,False,1.0.4
"Nicholas Fleck,Andrew Rogers",2017-03-23T02:29:48.383Z,150,393,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",43346,False,2.0.459-dev
Alexander Schunk and Contributors,2017-03-23T02:28:33.503Z,43209,393,.NET library that handles SSO and common Eve Online API calls,EveOnlineApi.NET,False,1900-01-01T00:00:00+00:00,False,False,.NET library that handles SSO and common Eve Online API calls,"Eve,Online,SSO,Cauldron",-1,False,1.1.0
