authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Sergey Shandar,Boost",2014-08-05T18:08:02.497Z,boost_context-vc100,boost_context-vc100,True,2018-01-02T04:48:54.603+00:00,True,False,,,6892,False,1.56.0-rc2
Exceptionless,2015-03-14T16:15:57.63Z,Log4net target that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Log4net,False,2018-02-15T14:18:10.073+00:00,True,False,,"NLog,Target,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",21731,True,2.0.1257
"Sergey Shandar,Boost",2015-03-12T16:09:06.863Z,boost_iostreams-vc140,boost_iostreams-vc140,True,2018-01-02T05:06:15.047+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,iostreams",24443,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2015-03-14T10:02:14.047Z,boost_unit_test_framework-vc140,boost_unit_test_framework-vc140,True,2018-01-02T15:09:03.063+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,unit_test_framework",30929,False,1.58.0-b1rc2
Ilya Kabanov,2015-03-14T16:00:33.863Z,A toolkit for everyday web development,EverydayToolkit,False,2015-07-04T08:09:23.397-07:00,True,False,,"asp.net,mvc5",2247,False,0.3.4
"Software By Ben,Ben Scott,swxben,belfryimages",2015-03-14T10:16:55.43Z,"Simple micro-ORM for SQL Server, with first-class support for dynamics and async/await",dannyboy,False,2015-03-15T00:40:40.393-07:00,True,False,"Simple micro-ORM for SQL Server, with first-class support for dynamics and async/await","sqlserver,dataaccess,dal,orm,microorm,dannyboy",1670,False,3.0.1
Agile Harbor,2015-03-11T18:23:49.837Z,Assembly for pushing data to remote Hekad process.,HekadGateway,False,2015-03-21T08:57:22.52-07:00,True,False,Assembly for pushing data to remote Hekad process.,,3145,False,1.2.1
GeertvanHorrik,2015-03-14T09:15:04.563Z,Catel.Extensions.Prism5 library which contains helper classes for prism.,Catel.Extensions.Prism5,False,2016-11-29T05:36:24.067-08:00,True,False,,"prism,catel,mvvm",31104,True,4.1.0
"Sergey Shandar,Boost",2014-08-06T18:21:51.3Z,boost_context-vc100,boost_context-vc100,True,2018-01-02T04:48:54.603+00:00,True,False,,,6892,False,1.56.0-rc3
Exceptionless,2015-03-14T16:18:07.287Z,Exceptionless client for WinForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Windows.Signed,False,2018-02-15T14:22:12.613+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",16812,True,2.0.1257
Jason Duffett,2015-03-14T16:41:23.927Z,Portable .NET API for Fog Creek's FogBugz bug tracking system,Peasouper,False,2015-03-14T10:37:26.823-07:00,True,False,,fogbugz,563,False,0.1.0
"Sergey Shandar,Boost",2014-10-20T02:59:01.51Z,boost_context-vc100,boost_context-vc100,True,2018-01-02T04:48:54.603+00:00,True,False,,,6892,False,1.57.0-b1rc1
"Sergey Shandar,Boost",2015-03-12T15:47:31.853Z,boost_atomic-vc120,boost_atomic-vc120,True,2018-01-02T04:30:49.873+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,atomic",16063,False,1.58.0-b1rc1
rynn.wang,2015-03-14T15:25:38.037Z,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,2.10.2
"Sergey Shandar,Boost",2013-12-05T21:52:28.54Z,boost_log-vc110,boost_log-vc110,False,2018-01-02T05:11:54.13+00:00,True,False,,,8560,False,1.55.0.15
Collaborating Platypus,2015-03-14T10:55:35.533Z,Platypus inspired simple mediator implementation based on Common Service Locator (with PCL version). Original project MediatR by Jimmy Bogard,Portable.Platypus.MediatR,False,2015-03-14T03:55:35.533-07:00,True,False,,,886,False,1.1.20
"Sergey Shandar,Boost",2014-07-23T18:19:34.747Z,boost_locale-vc100,boost_locale-vc100,True,2018-01-02T05:08:38.343+00:00,True,False,,,6721,False,1.56.0-b1
"Sergey Shandar,Boost",2014-07-23T18:08:35.357Z,boost_coroutine-vc110,boost_coroutine-vc110,True,2018-01-02T04:50:40.373+00:00,True,False,,,7535,False,1.56.0-b1
SiqiLu,2015-01-01T06:32:20.59Z,Moe.Alib,Moe.Alib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1.26155
"Sergey Shandar,Boost",2015-03-14T09:24:16.587Z,boost_random-vc120,boost_random-vc120,True,2018-01-02T06:07:46.797+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,random",14425,False,1.58.0-b1rc2
Studio Nine,2015-03-14T12:54:53.377Z,A portable text and binary serialization library for flat POCOs,Nine.Formatting,True,2016-02-06T05:39:16.067-08:00,True,False,,"PCL,Portable,Serialization,Formatting,Json,Protobuf",2800,False,1.0.10-alpha
"Sergey Shandar,Boost",2015-03-14T09:16:32.897Z,boost_prg_exec_monitor-vc120,boost_prg_exec_monitor-vc120,True,2018-01-02T05:41:31.243+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,prg_exec_monitor",14430,False,1.58.0-b1rc2
Shanghai Yuyi,2015-03-14T17:12:45.253Z,Base library for .net project of Moe team.,MoeLib,False,2016-01-12T09:59:27.367-08:00,True,False,,"Moe,Lib",19320,False,1.1.6
"dothenrik,ronniedrengen,erikej",2015-03-14T12:27:45.607Z,"T-SQL Code Analyzer for Visual Studio 2015 CTP6 - alpha version, limited functionality",TSqlAnalyzer,True,2015-03-14T05:27:45.607-07:00,True,False,,"Roslyn,Analyzer,Tsql,SQL",1699,False,0.0.1-alpha3
"Sergey Shandar,Boost",2015-03-14T08:45:48.91Z,boost_math_c99-vc100,boost_math_c99-vc100,True,2018-01-02T05:19:30+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,math_c99",6700,False,1.58.0-b1rc2
曹明杰,2015-03-14T09:49:36.193Z,针对 MVC5 一些方法的扩展,Cmj.Mvc5.Extensions,False,2016-09-18T01:46:35.72-07:00,True,False,,,7445,False,1.3.1.1
Exceptionless,2015-03-14T16:18:44.46Z,Exceptionless client for WPF applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Wpf.Signed,False,2018-02-15T14:22:43.897+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",20373,True,2.0.1257
"Sergey Shandar,Boost",2014-07-23T18:24:06.113Z,boost_log-vc120,boost_log-vc120,True,2018-01-02T05:12:30.223+00:00,True,False,,,23024,False,1.56.0-b1
"Sergey Shandar,Boost",2015-03-14T09:26:14.11Z,boost_regex-vc100,boost_regex-vc100,True,2018-01-02T06:09:08.187+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,regex",8923,False,1.58.0-b1rc2
Manuel Naujoks,2015-03-14T13:09:31.767Z,Instead of null checks you can simply write for example Result.OrDefault(() => SelectedItem.Invoice.Employee.Name.ToString());,Result.OrDefault,False,2015-03-16T14:55:31.323-07:00,True,False,Simple null propagation for pre-C#6,"result.ordefault,resultordefault,null,propagation,checks,if,conditional,condition",1072,False,1.0.7
"Sergey Shandar,Boost",2013-12-05T21:51:50.287Z,boost_log-vc100,boost_log-vc100,False,2018-01-02T05:11:22.113+00:00,True,False,,,7878,False,1.55.0.15
"Sergey Shandar,Boost",2014-10-22T06:42:27.743Z,boost_log_setup-vc110,boost_log_setup-vc110,True,2018-01-02T05:17:07.933+00:00,True,False,,,8934,False,1.57.0-b10
Evgeny Komarevtsev,2015-03-14T11:46:51.37Z,Idecom message bus - low friction service bus with pluggable everything,Idecom.Bus,False,2015-03-14T07:31:43.513-07:00,True,False,,,4695,False,1.0.23
Collaborating Platypus,2015-03-14T10:55:02.663Z,Platypus inspired simple mediator implementation based on Common Service Locator. Original project MediatR by Jimmy Bogard,Platypus.MediatR,False,2015-03-14T03:55:02.663-07:00,True,False,,,1270,False,1.1.20
"Sergey Shandar,Boost",2014-07-23T18:23:02.393Z,boost_log-vc110,boost_log-vc110,True,2018-01-02T05:11:54.13+00:00,True,False,,,8560,False,1.56.0-b1
Exceptionless,2015-03-14T07:42:49.59Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.1316
"Sergey Shandar,Boost",2015-03-14T09:23:45.96Z,boost_random-vc110,boost_random-vc110,True,2018-01-02T06:07:35.2+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,random",8750,False,1.58.0-b1rc2
"Sergey Shandar,Boost",2015-03-14T09:31:43.957Z,boost_regex-vc140,boost_regex-vc140,True,2018-01-02T06:10:19.113+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,regex",49165,False,1.58.0-b1rc2
"Sergey Shandar,Boost",2014-08-06T18:31:26.567Z,boost_locale-vc100,boost_locale-vc100,True,2018-01-02T05:08:38.343+00:00,True,False,,,6721,False,1.56.0-rc3
ItsMonkie Limited,2015-03-14T17:30:25.403Z,Simple library for working with the ComicVine API in C#,SharpComicVine,False,2015-03-15T09:14:24.4-07:00,True,False,,"ComicVine,SharpComicVine",1129,False,1.0.0
Stephen Cleary,2015-03-14T16:36:42.387Z,Nito.AsyncEx.Tasks,Nito.AsyncEx.Tasks,True,2017-09-09T15:40:37.14+00:00,True,False,,,337091,True,1.0.0-alpha-2
"Sergey Shandar,Boost",2014-11-03T08:28:13.91Z,boost_log-vc120,boost_log-vc120,True,2018-01-02T05:12:30.223+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,log",23024,False,1.57.0-rc1
neuecc xin9le okazuki,2015-03-14T13:31:09.537Z,"ReactiveProperty is MVVM and Asynchronous Extensions for Reactive Extensions(Rx-Main). Target is .NET 4, WP8, Windows store apps(Win8.1), Windows Phone 8.1.",ReactiveProperty,False,2018-03-17T04:45:03.51+00:00,True,False,,"rx,mvvm,async,rx-main",79934,False,2.1.7
Exceptionless,2015-03-14T16:21:59.18Z,Exceptionless client for portable applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Portable,False,2018-02-15T14:20:22.377+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,pcl",68776,True,2.0.1257
GeertvanHorrik,2015-03-14T09:10:20.437Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,False,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105219,True,4.1.0
"Sergey Shandar,Boost",2014-08-06T18:22:08.233Z,boost_context-vc110,boost_context-vc110,True,2018-01-02T04:49:05.12+00:00,True,False,,,7570,False,1.56.0-rc3
"Sergey Shandar,Boost",2014-10-24T20:10:04.42Z,boost_log-vc120,boost_log-vc120,True,2018-01-02T05:12:30.223+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,log",23024,False,1.57.0-b1z
GeertvanHorrik,2015-03-14T09:15:59.037Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,False,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90621,True,4.1.0
"Sergey Shandar,Boost",2015-03-14T10:12:23.1Z,boost_wserialization-vc110,boost_wserialization-vc110,True,2018-01-02T15:15:10.027+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,wserialization",7344,False,1.58.0-b1rc2
"Sergey Shandar,Boost",2014-10-20T03:25:13.98Z,boost_log-vc120,boost_log-vc120,True,2018-01-02T05:12:30.223+00:00,True,False,,,23024,False,1.57.0-b1rc1
@jordimontana,2015-03-14T14:50:17.067Z,Utilities to streamline unit testing in Dynamics CRM by faking the IOrganizationService using FakeItEasy and make it work against an In-Memory context.,FakeXrmEasy,True,2018-04-10T23:55:12.583+00:00,True,False,,"xrm,dynamics,crm,unit,testing",16977,False,1.2.12-alpha
Shanghai Yuyi,2015-03-14T17:28:21.427Z,Base library for .net project of Moe team.,MoeLib,False,2016-01-12T09:59:27.367-08:00,True,False,,"Moe,Lib",19320,False,1.2.6
"Sergey Shandar,Boost",2015-03-12T16:00:30.52Z,boost_filesystem-vc120,boost_filesystem-vc120,True,2018-01-02T05:02:03.15+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,filesystem",94001,False,1.58.0-b1rc1
Mike O'Brien,2015-03-14T15:32:13.503Z,Gribble NHibernate integration.,gribble.nhibernate,False,2017-11-30T18:56:18.743+00:00,True,False,Gribble NHibernate integration.,"orm,dal,sql,nhibernate",22587,False,1.6.120
"Sergey Shandar,Boost",2014-07-31T18:10:13.62Z,boost_context-vc100,boost_context-vc100,True,2018-01-02T04:48:54.603+00:00,True,False,,,6892,False,1.56.0-rc1
unlim-it,2015-03-14T13:42:25.467Z,"HttpCross Extensions (Cross Platform)

Supported Platforms:
- .NET Framework 4+
- Windows Store
- Windows Phone 8+
- Silverlight 5
- Xamarin IOS/Android
- PCL",HttpCross.Extensions,False,2015-03-14T06:42:25.467-07:00,True,False,,"HTTP,REST,API",1262,False,1.0.4
"Sergey Shandar,Boost",2015-03-14T09:21:39.57Z,boost_program_options-vc140,boost_program_options-vc140,True,2018-01-02T05:55:51.323+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,program_options",35617,False,1.58.0-b1rc2
"Sergey Shandar,Boost",2014-07-23T18:22:14.073Z,boost_log-vc100,boost_log-vc100,True,2018-01-02T05:11:22.113+00:00,True,False,,,7878,False,1.56.0-b1
Gerhard Jordaan,2015-03-14T15:31:58.41Z,"Takes care of the boilerplate code required to install and run a Windows Service. TaskRunnerService makes it quick and easy to implement and debug services, freeing you to focus on your business logic.",TaskRunnerService,False,2015-03-15T05:16:36.217-07:00,True,False,,"Windows,Service,Wrapper,Helper,Plugin,Task,Runner",1020,False,1.0.0.1
Media Browser Team,2015-03-14T17:31:16.667Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.589
Agile Harbor,2015-03-14T12:25:31.78Z,Assembly for pushing data to remote Hekad process.,HekadGateway,False,2015-03-21T08:57:22.52-07:00,True,False,Assembly for pushing data to remote Hekad process.,,3145,False,1.2.2
"Sergey Shandar,Boost",2014-07-31T18:11:19.503Z,boost_coroutine-vc110,boost_coroutine-vc110,True,2018-01-02T04:50:40.373+00:00,True,False,,,7535,False,1.56.0-rc1
"Sergey Shandar,Boost",2015-03-14T09:24:47.607Z,boost_random-vc140,boost_random-vc140,True,2018-01-02T06:07:59.263+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,random",26891,False,1.58.0-b1rc2
Shanghai Yuyi,2015-03-14T17:13:33.573Z,Base library for .net project of Moe team.,MoeLib,False,2016-01-12T09:59:27.367-08:00,True,False,,"Moe,Lib",19320,False,1.1.8
GeertvanHorrik,2015-03-14T09:12:59.497Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,False,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125946,True,4.1.0
xorza,2015-03-14T16:49:24.403Z,My package description.,NetGL,False,2015-04-12T15:08:46.147-07:00,True,False,,,1251,False,0.1.0
"Sergey Shandar,Boost",2015-03-12T17:27:11.16Z,boost_wave,boost_wave,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,wave",-1,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2015-03-12T17:16:36.107Z,boost_thread,boost_thread,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,thread",-1,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2015-03-14T09:01:08.703Z,boost_math_tr1-vc140,boost_math_tr1-vc140,True,2018-01-02T05:29:40.667+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,math_tr1",20691,False,1.58.0-b1rc2
SiqiLu,2014-12-18T11:35:39.533Z,Moe.Alib,Moe.Alib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.34817
"Sergey Shandar,Boost",2015-03-12T16:04:38.767Z,boost_graph-vc120,boost_graph-vc120,True,2018-01-02T05:03:55.59+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,graph",15145,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2014-10-23T07:10:08.5Z,boost_log-vc110,boost_log-vc110,True,2018-01-02T05:11:54.13+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,log",8560,False,1.57.0-b1y
"Sergey Shandar,Boost",2015-03-14T08:50:05.473Z,boost_math_c99f-vc140,boost_math_c99f-vc140,True,2018-01-02T05:23:13.36+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,math_c99f",19835,False,1.58.0-b1rc2
"Sergey Shandar,Boost",2015-03-14T10:09:51.31Z,boost_wave-vc140,boost_wave-vc140,True,2018-01-02T15:13:22.943+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,wave",20180,False,1.58.0-b1rc2
Collaborating Platypus,2015-03-14T10:36:21.633Z,Simple mediator implementation based on Common Service Locator (with PCL version),Portable.MediatR,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.66
GeertvanHorrik,2015-03-14T09:09:44.193Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,False,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170050,True,4.1.0
"Sergey Shandar,Boost",2014-10-20T03:16:27.74Z,boost_locale-vc120,boost_locale-vc120,True,2018-01-02T05:09:16.017+00:00,True,False,,,23273,False,1.57.0-b1rc1
"Sergey Shandar,Boost",2014-07-23T18:07:06.11Z,boost_context-vc100,boost_context-vc100,True,2018-01-02T04:48:54.603+00:00,True,False,,,6892,False,1.56.0-b1
"Sergey Shandar,Boost",2013-11-13T09:34:10.277Z,boost_log-vc120,boost_log-vc120,False,2018-01-02T05:12:30.223+00:00,True,False,,,23024,False,1.55.0.10
"Sergey Shandar,Boost",2013-11-13T09:33:02.947Z,boost_log-vc110,boost_log-vc110,False,2018-01-02T05:11:54.13+00:00,True,False,,,8560,False,1.55.0.10
"Sergey Shandar,Boost",2014-10-24T19:48:06.413Z,boost_chrono-vc120,boost_chrono-vc120,True,2018-01-02T04:46:26.773+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,chrono",93139,False,1.57.0-b1z
"Sergey Shandar,Boost",2014-10-23T06:47:38.563Z,boost_context-vc120,boost_context-vc120,True,2018-01-02T04:49:15.62+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,context",14963,False,1.57.0-b1y
"Sergey Shandar,Boost",2015-03-14T08:46:30.253Z,boost_math_c99-vc110,boost_math_c99-vc110,True,2018-01-02T05:21:23.39+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,math_c99",7366,False,1.58.0-b1rc2
"Sergey Shandar,Boost",2015-03-14T09:37:38.67Z,boost_serialization-vc140,boost_serialization-vc140,True,2018-01-02T06:30:20.587+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,serialization",29139,False,1.58.0-b1rc2
"Sergey Shandar,Boost",2014-08-05T18:26:46.19Z,boost_log_setup-vc110,boost_log_setup-vc110,True,2018-01-02T05:17:07.933+00:00,True,False,,,8934,False,1.56.0-rc2
"Sergey Shandar,Boost",2014-10-23T06:48:11.16Z,boost_coroutine-vc100,boost_coroutine-vc100,True,2018-01-02T04:50:26.997+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,coroutine",6886,False,1.57.0-b1y
Exceptionless,2015-03-14T16:16:29.91Z,Exceptionless client for Nancy applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Nancy,False,2018-02-15T14:19:43.123+00:00,True,False,,"Nancy,NancyFx,Error,Report,Reporting,Exception,Logging,Log,ELMAH",20201,True,2.0.1257
"Sergey Shandar,Boost",2014-08-06T18:23:05.637Z,boost_coroutine-vc110,boost_coroutine-vc110,True,2018-01-02T04:50:40.373+00:00,True,False,,,7535,False,1.56.0-rc3
Steve Mangelschots,2015-03-14T14:16:14.697Z,Trinity is a flexible data access tool.,Trinityorm,False,1899-12-31T16:00:00-08:00,False,False,ORM for SQLserver Crud ,"ORM,SqlServer,Crud,ADO.NET",-1,False,1.0.0
"Sergey Shandar,Boost",2015-03-14T08:47:03.81Z,boost_math_c99-vc120,boost_math_c99-vc120,True,2018-01-02T05:21:35.78+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,math_c99",14497,False,1.58.0-b1rc2
"Sergey Shandar,Boost",2015-03-12T15:45:51.587Z,boost,boost,True,2018-01-02T04:30:05.39+00:00,True,False,,"native,nativepackage,C++,Boost,headers",380928,False,1.58.0-b1rc1
Shanghai Yuyi,2015-03-14T17:28:21.427Z,Base library for .net project of Moe team.,MoeLib,False,2016-01-12T09:59:27.367-08:00,True,False,,"Moe,Lib",19320,False,1.2.6
"Sergey Shandar,Boost",2014-08-05T18:09:13.19Z,boost_coroutine-vc100,boost_coroutine-vc100,True,2018-01-02T04:50:26.997+00:00,True,False,,,6886,False,1.56.0-rc2
Alex Forbes-Reed,2015-03-14T17:50:50.863Z,Shared stuff for vnext projects. hi xox,0xdeafcafe.Bropack,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.8
Exceptionless,2015-03-14T16:18:32.997Z,Exceptionless client for ASP.NET WebForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Web,False,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,Web,Forms,WCF",130928,True,2.0.1257
"Sergey Shandar,Boost",2014-08-06T18:31:51.203Z,boost_locale-vc110,boost_locale-vc110,True,2018-01-02T05:08:56.907+00:00,True,False,,,7555,False,1.56.0-rc3
"Sergey Shandar,Boost",2014-10-20T03:13:59.903Z,boost_locale-vc100,boost_locale-vc100,True,2018-01-02T05:08:38.343+00:00,True,False,,,6721,False,1.57.0-b1rc1
David,2014-09-12T02:44:10.343Z,"Aerospike Client
see http://www.aerospike.com",AerospikeClient,False,2014-09-11T19:44:10.343-07:00,True,False,,Aerospike,646,False,1.0.0
"Sergey Shandar,Boost",2014-11-03T07:59:22.103Z,boost_coroutine-vc120,boost_coroutine-vc120,True,2018-01-02T04:50:52.06+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,coroutine",15050,False,1.57.0-rc1
"Sergey Shandar,Boost",2013-11-13T09:31:32.167Z,boost_locale-vc110,boost_locale-vc110,False,2018-01-02T05:08:56.907+00:00,True,False,,,7555,False,1.55.0.10
Shanghai Yuyi,2015-03-14T17:12:03.307Z,Base library for .net project of Moe team.,MoeLib,False,2016-01-12T09:59:27.367-08:00,True,False,,"Moe,Lib",19320,False,1.1.3
Maksim Volkau,2015-03-14T14:08:28.107Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-preview220
Shanghai Yuyi,2015-03-14T17:14:19.707Z,Base library for .net project of Moe team.,MoeLib,False,2016-01-12T09:59:27.367-08:00,True,False,,"Moe,Lib",19320,False,1.1.7
Shanghai Yuyi,2015-03-14T17:20:59.693Z,Base library for .net project of Moe team.,MoeLib,False,2016-01-12T09:59:27.367-08:00,True,False,,"Moe,Lib",19320,False,1.2.4
"Software By Ben,Ben Scott,swxben,belfryimages",2015-03-14T10:50:02.763Z,"Simple micro-ORM for SQL Server, with first-class support for dynamics and async/await",dannyboy,False,2015-03-15T00:40:40.393-07:00,True,False,"Simple micro-ORM for SQL Server, with first-class support for dynamics and async/await","sqlserver,dataaccess,dal,orm,microorm,dannyboy",1670,False,4.0.0
"Sergey Shandar,Boost",2015-03-14T09:23:07.757Z,boost_random-vc100,boost_random-vc100,True,2018-01-02T06:07:23.03+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,random",6501,False,1.58.0-b1rc2
"Sergey Shandar,Boost",2014-10-23T07:02:49.723Z,boost_locale-vc110,boost_locale-vc110,True,2018-01-02T05:08:56.907+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,locale",7555,False,1.57.0-b1y
Collaborating Platypus,2015-03-14T10:48:46.173Z,Platypus inspired simple mediator implementation based on Common Service Locator (with PCL version). Original project MediatR by Jimmy Bogard,Portable.Platypus.MediatR,True,2015-03-14T03:55:35.533-07:00,True,False,,,886,False,1.1.19-beta
"Sergey Shandar,Boost",2014-10-23T06:48:40.287Z,boost_coroutine-vc110,boost_coroutine-vc110,True,2018-01-02T04:50:40.373+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,coroutine",7535,False,1.57.0-b1y
"Sergey Shandar,Boost",2014-11-03T08:33:26.047Z,boost_log_setup-vc110,boost_log_setup-vc110,True,2018-01-02T05:17:07.933+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,log_setup",8934,False,1.57.0-rc1
Jeffrey Stedfast,2015-03-14T13:27:24.043Z,"MimeKit is an Open Source library for creating and parsing MIME messages. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and about 75x faster than SharpMimeTools).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://jstedfast.github.io/MimeKit/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKitLite,False,2018-04-14T17:15:38.13+00:00,True,False,An Open Source library for creating and parsing MIME messages.,"mime,mbox,email,parser,tnef,net40,net45,xamarin,android,ios,monodroid,monotouch,win8,wp81",98453,False,1.0.10
Team XSockets Sweden AB,2015-03-14T13:35:07.8Z,"Supports: .NET 3.5, .NET 4.0+, Xamarin iOS x64, MonoTouch (iOS), MonoDroid (Android), .NET MicroFramework (4.2, 4.3), WP (8.1)",XSockets.Client,False,2017-01-19T13:30:37.953+00:00,True,False,"On github you can also find more clients such as JavaScript, NodeJS, Dart, NETMF,  Arduino etc","XSockets,Websockets,Realtime",37186,False,4.1.1
"Sergey Shandar,Boost",2013-11-13T09:29:32.4Z,boost_context-vc110,boost_context-vc110,False,2018-01-02T04:49:05.12+00:00,True,False,,,7570,False,1.55.0.10
Matt Whetton,2015-03-14T18:08:42.267Z,Simple library for working with the ComicVine API in C#,SharpComicVine,False,2015-03-15T09:14:24.4-07:00,True,False,,"ComicVine,SharpComicVine",1129,False,1.0.1
"Sergey Shandar,Boost",2014-10-24T20:09:03.7Z,boost_log-vc110,boost_log-vc110,True,2018-01-02T05:11:54.13+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,log",8560,False,1.57.0-b1z
Shanghai Yuyi,2015-03-14T17:41:38.707Z,Base library for .net project of Moe team.,MoeLib,False,2016-01-12T09:59:27.367-08:00,True,False,,"Moe,Lib",19320,False,1.2.8
