authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Frozen Mountain Software,2017-03-02T16:33:37.243Z,84,414,A client-side library for JavaScript that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel.,FM.WebSync.Subscribers.JS,False,2018-01-26T02:28:14.633+00:00,True,False,,"WebSync,Client,Subscribers,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",17009,False,4.9.23
Frozen Mountain Software,2017-03-02T16:33:28.147Z,48,414,A client-side library for .NET that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (Community Edition),FM.WebSync.Subscribers,False,2018-03-03T21:28:40.393+00:00,True,False,,"WebSync,Client,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",15333,False,4.9.23
Maxim Rubchinsky,2017-03-02T16:33:30.897Z,43209,414,Autofac IOC packge for the Exrin Xamarin MVVM framework with support for Microsoft Extensions services,Exrin.IOC.AutofacServiceProvider,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Exrin,IOC,Autofac,Microsoft.Extensions.DependencyInjection",-1,False,1.0.1
Frozen Mountain Software,2017-03-02T16:33:18.707Z,48,414,A server-side library for .NET that extends WebSync to use SQL Server as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.SqlServer,False,2018-03-03T21:28:30.127+00:00,True,False,,"WebSync,Server,SQL,Extensions,HTTP,Push,Comet,Reverse,Ajax,.NET",14729,False,4.9.23
Frozen Mountain Software,2017-03-02T16:33:08.39Z,48,414,A server-side library for .NET that provides real-time HTTP push (comet/reverse Ajax). (Community Edition),FM.WebSync.Server,False,2018-03-03T21:28:20.16+00:00,True,False,,"WebSync,Server,HTTP,Push,Comet,Reverse,Ajax,.NET",17419,False,4.9.23
Frozen Mountain Software,2017-03-02T16:32:58.73Z,48,414,A server-side library for .NET that extends WebSync to provide optimizations for high network traffic scenarios. (Community Edition),FM.WebSync.ReturnData.Server,False,2018-03-03T21:28:09.377+00:00,True,False,,"WebSync,Server,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET",14763,False,4.9.23
Frozen Mountain Software,2017-03-02T16:32:49.15Z,48,414,A client-side library for .NET that extends WebSync to provide optimizations for high network traffic scenarios. (On-Demand Edition),FM.WebSync.ReturnData.OnDemand,False,2018-03-03T21:27:58.44+00:00,True,False,,"WebSync,Client,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET",11001,False,4.9.23
Frozen Mountain Software,2017-03-02T16:32:29.61Z,48,414,A client-side library for .NET that extends WebSync to provide optimizations for high network traffic scenarios. (Community Edition),FM.WebSync.ReturnData,False,2018-03-03T21:27:44.987+00:00,True,False,,"WebSync,Client,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET",15064,False,4.9.23
Frozen Mountain Software,2017-03-02T16:32:38.927Z,84,414,A client-side library for JavaScript that extends WebSync to provide optimizations for high network traffic scenarios.,FM.WebSync.ReturnData.JS,False,2018-01-26T02:27:57.18+00:00,True,False,,"WebSync,Client,ReturnData,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",16242,False,4.9.23
Frozen Mountain Software,2017-03-02T16:32:20.093Z,48,414,A client-side library for .NET that provides real-time HTTP push (comet/reverse Ajax). (On-Demand Edition),FM.WebSync.OnDemand,False,2018-03-03T21:27:34.457+00:00,True,False,,"WebSync,Client,HTTP,Push,Comet,Reverse,Ajax,.NET",10790,False,4.9.23
Frozen Mountain Software,2017-03-02T16:32:09.73Z,84,414,A client-side library for JavaScript that provides real-time HTTP push (comet/reverse Ajax).,FM.WebSync.JS,False,2018-01-26T02:27:41.227+00:00,True,False,,"WebSync,Client,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",17427,False,4.9.23
Frozen Mountain Software,2017-03-02T16:32:01.1Z,48,414,A server-side library for .NET that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat.Server,False,2018-03-03T21:27:22.16+00:00,True,False,,"WebSync,Server,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",14350,False,4.9.23
One Frame Link,2017-03-02T16:32:00.04Z,330,414,Ofl.Twitch.Contract implementation registrations in Autofac.,Ofl.Twitch.DependencyInjection.Autofac,False,2017-05-25T11:33:48.983-07:00,True,False,Ofl.Twitch.Contract implementation registrations in Autofac.,,558,True,1.0.2
Frozen Mountain Software,2017-03-02T16:31:48.817Z,48,414,A client-side library for .NET that extends WebSync to provide location/user-based chat services. (On-Demand Edition),FM.WebSync.Chat.OnDemand,False,2018-03-03T21:27:10.283+00:00,True,False,,"WebSync,Client,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",10956,False,4.9.23
uonun,2017-03-02T16:31:43.237Z,378,414,"Analyzers for .NET Compiler Platform (""Roslyn"")
  - Validations of Composite Format String at compile-time.
  - Quick-fixes for Composite Format Strings.

Requirement:
 - Vistual Studio 2015+
 - .Net Framework 4.5+",UDNZ.Roslyn.Analyzer,True,2017-04-07T11:35:08.49-07:00,True,False,"Analyzers/Validations/Quick-fixes for .NET Compiler Platform (""Roslyn"").","UDNZ,Roslyn,Analyzer,CodeAnalysis,CodeFix,C#",415,False,0.1.0.915-alpha
Frozen Mountain Software,2017-03-02T16:31:39.64Z,84,414,A client-side library for JavaScript that extends WebSync to provide location/user-based chat services.,FM.WebSync.Chat.JS,False,2018-01-26T02:27:25.57+00:00,True,False,,"WebSync,Client,Chat,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",16926,False,4.9.23
Frozen Mountain Software,2017-03-02T16:31:29.467Z,48,414,A client-side library for .NET that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat,False,2018-03-03T21:26:57.627+00:00,True,False,,"WebSync,Client,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",14887,False,4.9.23
Frozen Mountain Software,2017-03-02T16:31:18.79Z,48,414,A server-side library for .NET that extends WebSync to use a high-performance in-memory cache as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.Cache,False,2018-03-03T21:26:46.377+00:00,True,False,,"WebSync,Server,High-Performance,Cache,HTTP,Push,Comet,Reverse,Ajax,Azure,.NET",14757,False,4.9.23
Redpoint Games,2017-03-02T16:31:08.35Z,308,414,The basic template for a command line application.,Protobuild.Template.Console,True,2017-06-16T08:25:18.93+00:00,True,False,,"platforms=Template,type=template,commit=52daa2e271947ed4d27b98bbf744cb52ce88e756,git=https://github.com/Protobuild/Protobuild.Template.Console",13602,False,0.0.0-SHA7f256d244514574bdaa869ba15ce04575aa125a6
Frozen Mountain Software,2017-03-02T16:31:07.257Z,48,414,A server-side library for .NET that extends WebSync to use Azure Caching as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.AzureCaching,False,2018-03-03T21:26:34.69+00:00,True,False,,"WebSync,Server,Azure,Caching,Extensions,HTTP,Push,Comet,Reverse,Ajax,.NET",14091,False,4.9.23
Frozen Mountain Software,2017-03-02T16:30:57.703Z,48,414,A client-side library for .NET that provides real-time HTTP push (comet/reverse Ajax). (Community Edition),FM.WebSync,False,2018-03-03T21:26:24.69+00:00,True,False,,"WebSync,Client,HTTP,Push,Comet,Reverse,Ajax,.NET",19845,False,4.9.23
Frozen Mountain Software,2017-03-02T16:30:47.89Z,48,414,A server-side library for .NET that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest.Server,False,2018-03-03T21:26:13.52+00:00,True,False,,"TheRest,Server,REST,RESTful,.NET",14822,False,2.9.23
Frozen Mountain Software,2017-03-02T16:30:38.26Z,84,414,A client-side library for JavaScript that provides an aspect-oriented framework for developing RESTful APIs.,FM.TheRest.JS,False,2018-01-26T02:27:09.117+00:00,True,False,,"TheRest,Client,REST,RESTful,JavaScript",15448,False,2.9.23
Frozen Mountain Software,2017-03-02T16:30:18.207Z,48,414,A server-side library for .NET that provides core utilities for other FM server-side libraries. (Community Edition),FM.Server,False,2018-03-03T21:25:47.003+00:00,True,False,,"FM,Server,Core,Frozen,Mountain,.NET",18230,False,2.9.23
Frozen Mountain Software,2017-03-02T16:30:27.477Z,48,414,A client-side library for .NET that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest,False,2018-03-03T21:26:00.877+00:00,True,False,,"TheRest,Client,REST,RESTful,.NET",14955,False,2.9.23
Frozen Mountain Software,2017-03-02T16:30:07.86Z,48,414,A client-side library for .NET that provides core utilities for other FM client-side libraries. (On-Demand Edition),FM.OnDemand,False,2018-03-03T21:25:35.44+00:00,True,False,,"FM,Core,Frozen,Mountain,.NET",11251,False,2.9.23
Frozen Mountain Software,2017-03-02T16:29:57.92Z,48,414,A library for .NET that provides logging via the log4net library. (Community Edition),FM.Log4Net,False,2018-03-03T21:25:25.003+00:00,True,False,,"FM,Log4Net,Logging,Frozen,Mountain,log4net,.NET",16591,False,2.9.23
Josh Chandler,2017-03-02T16:29:53.353Z,414,414,"This is a .NET Core Middleware that replicates how the HapiJS server plugin good-console
    produces per-request logs (https://github.com/hapijs/good-console). This is not very
    comprehensive right now. It is meant to help curtail the extremely verbose logging that
    ILoggerFactory's default implementations produce.

    I am not in any way affiliated with WalmartLabs - I just really like good's console request
    logging a lot, and I despite .NET Core's, so I took an hour to patch this together.

    Using this package is easy. Import the GoodConsole namespace into Startup.cs, and use the handy
    extension method in your Configure() method, preferably near or at the top of the method to make
    sure the timing aspects of this plugin are as accurate as possible.

    using GoodConsole;

    public void Configure(IApplicationBuilder app, IHostingEnvironment env, ILoggerFactory loggerFactory)
    {
        app.UseGoodConsole();
        ...
    }

    That's all!

    I recommend you turn down much of the .NET Core logging to make this plugin most effective - that is,
    only allow error logs through from the System and Microsoft namespaces, and make Default ""information"".
    This will keep log pollution at a minimum while still allowing your use of ILogger methods through.",GoodConsoleCsharp,False,2017-03-02T09:53:42.847-08:00,True,False,Logging emulator,"hapi,good,good-console,logging,log",629,False,1.0.0
Frozen Mountain Software,2017-03-02T16:29:48.07Z,48,414,A library for .NET that provides JSON serialization via the Json.NET library. (Community Edition),FM.JsonNet,False,2018-03-03T21:25:13.597+00:00,True,False,,"FM,Json.NET,Serialization,Frozen,Mountain,JSON,.NET",10143,False,2.9.23
Frozen Mountain Software,2017-03-02T16:29:38.333Z,84,414,A client-side library for JavaScript that provides core utilities for other FM client-side libraries.,FM.JS,False,2018-01-26T02:26:51.37+00:00,True,False,,"FM,Core,Frozen,Mountain,JavaScript",18109,False,2.9.23
Frozen Mountain Software,2017-03-02T16:29:28.41Z,84,414,A library for JavaScript that extends WebSync to support easy management of IceLink peer-to-peer conferences.,FM.IceLink.WebSync.JS,False,2018-01-26T02:26:39.227+00:00,True,False,,"IceLink,WebSync,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14278,False,2.9.23
Frozen Mountain Software,2017-03-02T16:29:19.203Z,48,414,A library for .NET that extends WebSync to support easy management of IceLink peer-to-peer conferences. (Community Edition),FM.IceLink.WebSync,False,2018-03-03T21:25:00.813+00:00,True,False,,"IceLink,WebSync,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,HTTP,Push,Comet,Reverse,Ajax,.NET",14140,False,2.9.23
Frozen Mountain Software,2017-03-02T16:29:09.7Z,48,414,A library for .NET that includes NAudio-based audio providers for IceLink's WebRTC extension. (Community Edition),FM.IceLink.WebRTC.NAudio,False,2018-03-03T21:24:49.813+00:00,True,False,,"IceLink,WebRTC,NAudio,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,RTCWEB,Audio,Video,.NET",9944,False,2.9.23
Frozen Mountain Software,2017-03-02T16:29:00.04Z,84,414,A library for JavaScript that extends IceLink to create WebRTC-compatible peer-to-peer audio/video data streams using IceLink.,FM.IceLink.WebRTC.JS,False,2018-01-26T02:26:25.553+00:00,True,False,,"IceLink,WebRTC,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14680,False,2.9.23
Frozen Mountain Software,2017-03-02T16:28:12.383Z,48,414,A library for .NET that provides resilient peer-to-peer data streams through firewalls for live media. (Community Edition),FM.IceLink,False,2018-03-03T21:24:02.423+00:00,True,False,,"IceLink,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET",17227,False,2.9.23
Frozen Mountain Software,2017-03-02T16:28:50.46Z,48,414,A library for .NET that includes AForge.NET-based video providers for IceLink's WebRTC extension. (Community Edition),FM.IceLink.WebRTC.AForge,False,2018-03-03T21:24:38.08+00:00,True,False,,"IceLink,WebRTC,AForge.NET,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,RTCWEB,Audio,Video,.NET",10047,False,2.9.23
Frozen Mountain Software,2017-03-02T16:28:02.52Z,48,414,A client-side library for .NET that provides core utilities for other FM client-side libraries. (Community Edition),FM,False,2018-03-03T21:23:51.173+00:00,True,False,,"FM,Core,Frozen,Mountain,.NET",24864,False,2.9.23
Frozen Mountain Software,2017-03-02T16:28:30.827Z,48,414,A library for .NET that extends IceLink to create peer-to-peer data streams from Simple clients. (Community Edition),FM.IceLink.Simple,False,2018-03-03T21:24:14.457+00:00,True,False,,"IceLink,Simple,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET",13854,False,2.9.23
Frozen Mountain Software,2017-03-02T16:28:21.137Z,84,414,A library for JavaScript that provides resilient peer-to-peer data streams through firewalls for live media.,FM.IceLink.JS,False,2018-01-26T02:26:11.287+00:00,True,False,,"IceLink,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14948,False,2.9.23
Frozen Mountain Software,2017-03-02T16:28:40.283Z,48,414,A library for .NET that extends IceLink to create WebRTC-compatible peer-to-peer audio/video data streams using IceLink. (Community Edition),FM.IceLink.WebRTC,False,2018-03-03T21:24:25.753+00:00,True,False,,"IceLink,WebRTC,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,RTCWEB,Audio,Video,.NET",15954,False,2.9.23
One Frame Link,2017-03-02T16:25:24.963Z,330,414,Utilities for interacting with Twitch APIs.,Ofl.Twitch,False,2017-05-25T11:24:21.11-07:00,True,False,Utilities for interacting with Twitch APIs.,,885,True,1.0.5
Microsoft,2017-03-02T16:25:37.187Z,416,414,This package contains the Microsoft.Xrm.Sdk dll for Microsoft Dynamics CRM 2015. License available inside SDK download,Microsoft.Xrm.Sdk.2015,False,2017-02-28T12:38:21.597-08:00,True,False,,"Microsoft,CRM,SDK,2015",21466,False,7.0.1
One Frame Link,2017-03-02T16:23:26.407Z,330,414,Utilities for interacting with Twitch APIs.,Ofl.Twitch,False,2017-05-25T11:24:21.11-07:00,False,False,Utilities for interacting with Twitch APIs.,,885,True,1.0.4
One Frame Link,2017-03-02T15:57:16.647Z,330,414,Utilities for interacting with Twitch APIs.,Ofl.Twitch,False,2017-05-25T11:24:21.11-07:00,False,False,Abstractions used by the Ofl.Twitch project.,,885,True,1.0.2
"Markus Thurner,Amanda Lobel",2017-03-02T16:23:18.48Z,221,414,.Net Client Libraries for Auth0,Cimpress.Auth0.Client,False,2017-09-11T10:56:34.943+00:00,True,False,,"Auth0,OAuth,identity,OpenAuth",2449,False,1.0.40
One Frame Link,2017-03-02T16:23:26.407Z,330,414,Utilities for interacting with Twitch APIs.,Ofl.Twitch,False,2017-05-25T11:24:21.11-07:00,True,False,Utilities for interacting with Twitch APIs.,,885,True,1.0.4
"Markus Thurner,Amanda Lobel",2017-03-02T16:23:29.203Z,221,414,.Net Server Libraries for Auth0,Cimpress.Auth0.Server,False,2017-09-11T10:56:47.57+00:00,True,False,,"Auth0,OAuth,identity,OpenAuth",2317,False,1.0.40
GoncalBN,2017-03-02T16:20:22.637Z,43209,414,Selenium-Tests Framework,Selenium-Tests,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
GoncalBN,2017-03-02T16:20:22.637Z,43209,414,Selenium-Tests Framework,Selenium-Tests,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Adrian Mos,2017-03-02T16:20:17.4Z,2,414,A library for transforming text expressions containing mathematical operations into executable delegates.,IX.Math,True,2018-04-18T12:48:47.377+00:00,True,False,,,4634,False,0.4.0-alpha1
Peter Csajtai,2017-03-02T16:20:09.007Z,31,414,Stashbox dependency injection library.,Stashbox,False,2018-03-20T10:09:25.287+00:00,True,False,,"Stashbox,di,dependencyinjection,ioc",18794,False,2.2.0
"Evidencias Certificadas,S.L.",2017-03-02T16:15:05.187Z,17,414,HermaFx MediatR extensions.,HermaFx.MediatR,False,2018-04-03T01:04:59.32+00:00,True,False,,,2021,False,1.3.190
"Evidencias Certificadas,S.L.",2017-03-02T16:14:54.633Z,17,414,HermaFx SettingsAdapter extensions.,HermaFx.SettingsAdapter,False,2018-04-03T01:04:43.977+00:00,True,False,,,5491,False,1.3.190
"Evidencias Certificadas,S.L.",2017-03-02T16:14:34.55Z,17,414,HermaFx Castle extensions.,HermaFx.Castle,False,2018-04-03T01:04:13.537+00:00,True,False,,,14241,False,1.3.190
"Evidencias Certificadas,S.L.",2017-03-02T16:14:03.083Z,17,414,Herma Foundation (infrastructure & fx extensions) code.,HermaFx.Foundation,False,2018-04-03T01:03:30.05+00:00,True,False,,,15206,False,1.3.190
"Evidencias Certificadas,S.L.",2017-03-02T16:14:23.48Z,17,414,HermaFx Rebus extensions.,HermaFx.Rebus,False,2018-04-03T01:04:00.02+00:00,True,False,,,14195,False,1.3.190
"Evidencias Certificadas,S.L.",2017-03-02T16:14:13.917Z,17,414,Herma DataAnnotations extensions.,HermaFx.DataAnnotations,False,2018-04-03T01:03:46.317+00:00,True,False,,,14908,False,1.3.190
"Evidencias Certificadas,S.L.",2017-03-02T16:14:43.863Z,17,414,HermaFx Mvc extensions.,HermaFx.Mvc,False,2018-04-03T01:04:27.93+00:00,True,False,,,5955,False,1.3.190
uonun,2017-02-21T08:20:09.44Z,43209,423,"Analyzers for .NET Compiler Platform (""Roslyn"")
  - Validations of Composite Format String at compile-time.
  - Quick-fixes for Composite Format Strings.
  
NOTE: Vistual Studio 2015+ Required.",UDNZ.VSExtensions.Roslyn.Analyzer.CSharp,True,1899-12-31T16:00:00-08:00,False,False,"Analyzers/Validations/Quick-fixes for .NET Compiler Platform (""Roslyn"").","UDNZ,Roslyn,Analyzer,CodeAnalysis,CodeFix,C#",-1,False,0.1.0.29365-alpha
"Evidencias Certificadas,S.L.",2017-03-02T16:11:42.35Z,17,414,HermaFx Castle extensions.,HermaFx.Castle,False,2018-04-03T01:04:13.537+00:00,True,False,,,14241,False,1.3.189
"Evidencias Certificadas,S.L.",2017-03-02T16:12:29.9Z,17,414,HermaFx MediatR extensions.,HermaFx.MediatR,False,2018-04-03T01:04:59.32+00:00,True,False,,,2021,False,1.3.189
"Evidencias Certificadas,S.L.",2017-03-02T16:11:54.34Z,17,414,HermaFx Mvc extensions.,HermaFx.Mvc,False,2018-04-03T01:04:27.93+00:00,True,False,,,5955,False,1.3.189
"Evidencias Certificadas,S.L.",2017-03-02T16:12:09.02Z,17,414,HermaFx SettingsAdapter extensions.,HermaFx.SettingsAdapter,False,2018-04-03T01:04:43.977+00:00,True,False,,,5491,False,1.3.189
One Frame Link,2017-03-02T14:30:34.187Z,414,414,Abstractions used by the Ofl.Core project,Ofl.Twitch.Contracts,False,2017-03-02T08:10:07.56-08:00,False,False,Abstractions used by the Ofl.Twitch project.,,424,True,1.0.3
"Evidencias Certificadas,S.L.",2017-03-02T16:11:30.47Z,17,414,HermaFx Rebus extensions.,HermaFx.Rebus,False,2018-04-03T01:04:00.02+00:00,True,False,,,14195,False,1.3.189
"Evidencias Certificadas,S.L.",2017-03-02T16:11:19.5Z,17,414,Herma DataAnnotations extensions.,HermaFx.DataAnnotations,False,2018-04-03T01:03:46.317+00:00,True,False,,,14908,False,1.3.189
"Evidencias Certificadas,S.L.",2017-03-02T16:11:08.463Z,17,414,Herma Foundation (infrastructure & fx extensions) code.,HermaFx.Foundation,False,2018-04-03T01:03:30.05+00:00,True,False,,,15206,False,1.3.189
Alex Solovyov / Ivars Sudmalis,2017-03-02T16:09:52.96Z,59,414,"DBreeze features:

- Fully managed code, platform independent and without reference to other libraries. 
- ACID compliant. 
- Multi-threaded, with a solution for deadlocks resolving/elimination, parallel reads and synchronized writes/reads. 
- No fixed scheme for table names (construction and access on the fly).
- Tables can reside in mixed locations: different folders, hard drives, memory.
- Liana-Trie indexing technology. Database indexes (keys) never need to be defragmented. Speed of insert/update/remove operations doesn't grow up during the time.
- Ability to access Key/Value pair of a table by physical link, what can economize time for joining necessary data structures.
- No limits for database size (except ""long"" size for each table and physical resources constraints).
- Low memory and physical space consumption, also while random inserts and updates. Updates reside the same physical space, if possible.
- High performance of CRUD operations. When you need, unleash DBreeze power and get 500000 key/value pairs insert or 260K updates per second per core into sorted table on the hard drive of standard PC.
- High speed of random keys batch insert and updates (batch must be sorted in memory ascending and non-overwrite flag must be set).
- Range selects / Traversing (Forward, Backward, From/To, Skip, StartsWith etc). Remove keys, change keys.
- Keys and values, on the low level, are always byte arrays. 
- Max. key size is 65KB, max. value size is 2GB. Value can be represented as a set of columns, where can be stored data types of fixed or dynamic length. Every dynamic datablock can be of size 2GB. 
- Rich set of conversion functions from/to between byte[] and other data types.
- Nested / Fractal tables which can reside inside of master tables values.
- Incremental backup/restore option.
- Text-search, multi-parameter search.
- DBreeze is a foundation for complex data storage solutions (graph/neuro, object, document, text search etc. data layers). 

hhblaze@gmail.com",DBreeze,False,2018-02-20T12:07:18.963+00:00,True,False,"Professional, open-source, NoSql (embedded Key/Value storage), transactional, ACID-compliant, multi-threaded, object database management system for
.NET 3.0> MONO NETCore UWP NETPortable","DBreeze,NoSQL,.NET,C#,embedded,key,value,ACID,Liana,trie",33852,False,1.83.0
One Frame Link,2017-03-02T16:10:07.56Z,414,414,Abstractions used by the Ofl.Twitch project.,Ofl.Twitch.Contracts,False,2017-03-02T08:10:07.56-08:00,True,False,Abstractions used by the Ofl.Twitch project.,,424,True,1.0.4
"Delegate A/S,Martin Kasban Tange,Magnus Gether Sørensen",2017-03-02T16:08:40.507Z,56,414,A tool for mocking a MS CRM instance when unit testing,XrmMockup2016,True,2018-02-23T12:05:47.767+00:00,True,False,,"microsoft,crm,xrm,dynamics,mockup,fake,c#,csharp,test,testing,unittest,xrmmockup,2016",5329,False,0.2.3-alpha
"Delegate A/S,Martin Kasban Tange,Magnus Gether Sørensen",2017-03-02T16:08:39.9Z,56,414,A tool for mocking a MS CRM instance when unit testing,XrmMockup2011,True,2018-02-23T12:05:48.237+00:00,True,False,,"microsoft,crm,xrm,dynamics,mockup,fake,c#,csharp,test,testing,unittest,xrmmockup,2011",5230,False,0.2.3-alpha
"Delegate A/S,Martin Kasban Tange,Magnus Gether Sørensen",2017-03-02T16:08:40.79Z,56,414,A tool for mocking a MS CRM instance when unit testing,XrmMockup2015,True,2018-02-23T12:05:49.643+00:00,True,False,,"microsoft,crm,xrm,dynamics,mockup,fake,c#,csharp,test,testing,unittest,xrmmockup,2015",5269,False,0.2.3-alpha
"Delegate A/S,Martin Kasban Tange,Magnus Gether Sørensen",2017-03-02T16:08:40.117Z,56,414,A tool for mocking a MS CRM instance when unit testing,XrmMockup2013,True,2018-02-23T12:05:46.597+00:00,True,False,,"microsoft,crm,xrm,dynamics,mockup,fake,c#,csharp,test,testing,unittest,xrmmockup,2013",5218,False,0.2.3-alpha
takenet,2017-03-02T16:03:19.637Z,1,414,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46396,False,1.8.369
Yuriy Esin (Exomode),2017-03-02T16:03:34.94Z,134,414,Managed high-level library for working with printing and native Spooler service (.NET 3.5).,Printing.NET,False,2017-12-07T00:15:53.343+00:00,True,False,Managed high-level library for working with printing and native Spooler service (.NET 3.5).,"c#,.net,api,winapi,extern,intptr,pointer,invoke,pinvoke,printing,printer,print,driver,monitor,port,native,marshalling,marshal,memory,allocate,allocation,alloc,malloc,error,code,programming,developing,develop,escorp,technology,technologies,exomode,апи,печать,монитор,драйвер,порт,натив,память,выделение,маршалинг,маршалирование,ошибка,код,указатель,нужно,больше,тегов.",640,False,0.5.1
freeMartin,2017-03-02T16:02:30.943Z,193,414,"A collection of useful extension methods.

Commonly Used Types:
ArrayExtensions
CollectionExtensions
ConvertibleExtensions
DictionaryExtensions
DoubleExtensions
EnumExtensions
EnumerableExtensions
ExceptionExtensions
Int32Extensions
ListExtensions
ObjectExtensions
StringBuilderExtensions
StringExtension
UriExtensions",fm.Extensions.Common,True,2017-10-09T11:06:19.75+00:00,True,False,A collection of useful extension methods.,,4247,False,2.0.0-beta3
sfanuget scottcowan,2017-03-02T15:59:55.067Z,4,414,a client to call the the DAS Providers service,SFA.DAS.Providers.Api.Client,True,2018-04-16T13:34:54.377+00:00,True,False,SFA Training Providers API Client,,12895,False,0.10.40-prerelease
Deep.Net developers,2017-03-02T15:59:56.833Z,231,414,"Deep learning library for F#. Provides symbolic model differentiation, automatic differentiation and compilation to CUDA GPUs. Includes optimizers and model blocks used in deep learning.

Make sure to set the platform of your project to x64.",DeepNet,True,2017-09-01T20:57:14.543+00:00,True,False,,"Machine,Learning,Deep,DeepNet,Symbolic,Differentiation,Neural,Net,Network",13078,False,0.2.0.519-master
Deep.Net developers,2017-03-02T16:00:16.257Z,231,414,"Tensor library for F#. Provides n-dimensional arrays on host and CUDA GPU devices with reshape and slicing functionality.

Make sure to set the platform of your project to x64.",Tensor,True,2017-09-01T20:57:37.467+00:00,True,False,,"Machine,Learning,Deep,Tensor,Array,NDimensional,ND,NDArray,ArrayND,DeepNet",12784,False,0.2.0.519-master
sfanuget scottcowan,2017-03-02T15:59:35.033Z,43209,414,a client to call the the DAS Apprenticeship Programmes and Providers service,SFA.DAS.Apprenticeships.Api.Client,True,1900-01-01T00:00:00+00:00,False,False,SFA Apprenticeship Programmes and Providers API Client,,18874,False,0.10.40-prerelease
Deep.Net developers,2017-03-02T16:00:05.473Z,231,414,Tools for plotting using R from F#.,RPlotTools,True,2017-09-01T20:57:25.513+00:00,True,False,,"R,Plot,F#",12441,False,0.2.0.519-master
sfanuget scottcowan,2017-03-02T16:00:05.613Z,4,414,Provides types for the SFA.DAS.ApprenticeshipInfoService client service,SFA.DAS.Apprenticeships.Api.Types,False,2018-04-16T13:34:27.767+00:00,True,False,Types used for SFA.DAS.ApprenticeshipInfoService client service,,15134,False,0.10.40
sfanuget scottcowan,2017-03-02T15:59:44.863Z,4,414,a client to call the the DAS Assessment Organisation service,SFA.DAS.AssessmentOrgs.Api.Client,True,2018-04-16T13:34:41.36+00:00,True,False,SFA Endpoint Assement Organisations API Client,,13224,False,0.10.40-prerelease
One Frame Link,2017-03-02T15:57:16.647Z,330,414,Utilities for interacting with Twitch APIs.,Ofl.Twitch,False,2017-05-25T11:24:21.11-07:00,True,False,Abstractions used by the Ofl.Twitch project.,,885,True,1.0.2
Jonathan Braga,2017-03-02T15:53:30.177Z,414,414,"this package will help you to improve your project, providing message interface and navigation interface. 
      Remember, Initialize the interfaces in APP.cs",Forms.JB.MVVM,False,2017-03-02T07:53:30.177-08:00,True,False,,"xamarin,xamarin.forms,mvvm,pcl",162,False,1.0.0
Luca Sgroi,2017-03-02T15:54:58.137Z,325,414,Pask provides a set of predefined PowerShell build automation tasks for .NET and the ability to create custom ones. It relies on Invoke-Build DSL.,Pask,False,2017-05-30T04:08:39.167-07:00,True,False,Modular task-oriented PowerShell build automation for .NET,"Invoke-Build,PowerShell,BuildAutomation",7586,False,0.10.2
