authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Exceptionless,2013-03-19T19:28:38.403Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",293079,True,0.9.0.672-pre
"nmolnar,avanderhoorn",2013-03-19T21:58:45.417Z,"Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your ASP.NET 4.0 application. For ASP.NET MVC3 support, please NuGet Glimpse.MVC3.",Glimpse.AspNet,False,2014-10-29T12:52:55.193-07:00,True,False,ASP.NET 4.0 web debugging and diagnostics tool.,"ASP.NET,Web,WebForms,Glimpse",1420907,False,1.1.0
NServiceBus Ltd,2013-03-20T10:38:14.637Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable2884
colinangusmackay,2013-03-20T00:14:57.84Z,A general purpose password validation framework that is configurable and can check passwords against a blacklist. Available under the MIT License.,Xander.PasswordValidator,True,2013-04-10T15:56:56.59-07:00,True,False,General purpose password validation framework.,"xander,password,validation,validator",2141,False,0.3.2-prerelease
ErikEJ,2013-03-19T16:50:48.027Z,"For SQL Server Compact, for easy inclusion of database scripting in your own application",ErikEJ.SqlCeScripting,False,2017-11-05T16:48:28.097+00:00,True,False,,"sqlce,sql,compact,script,scripting",4337,True,3.5.2.26
colinangusmackay,2013-03-18T23:44:52.637Z,A general purpose password validation framework that is configurable and can check passwords against a blacklist.,Xander.PasswordValidator,False,2013-04-10T15:56:56.59-07:00,True,False,General purpose password validation framework.,"xander,password,validation,validator",2141,False,0.3.0
NServiceBus Ltd,2013-03-19T21:12:39.06Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable2883
Exceptionless,2013-03-19T18:25:13.777Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",130384,True,0.9.0.667-pre
"Nathanael Mann,Simon Proctor",2013-03-19T11:29:24.04Z,Sitecore extensions for the Lucinq for Lucene.Net API,Lucinq.SitecoreIntegration,False,2013-06-28T10:23:55.147-07:00,True,False,,"lucene.net,lucene,sitecore,lucinq,text,search,information,retrieval,query",6651,False,1.0.4826.20388
"CityIndex Ltd,Andrei Faber",2013-03-20T04:20:04.947Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99610,False,1.0.412
Smart Meter Solutions b.v.,2013-03-20T13:01:46.927Z,Interface messages for/from CentralStation,CentralStation.Messages,False,1899-12-31T16:00:00-08:00,False,False,,"SMS,CentralStation,Messages",5893,False,0.1.0.28
Exceptionless,2013-03-19T22:28:20.543Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",293079,True,0.9.0.675-pre
Eduardo Dias,2013-03-19T02:15:08.683Z,"Running Objects is a framework that allows you to use simple OO concepts, focus on your business domain and do not waste time with areas that are not relevant to your application. You will build better software, with less time and with no pain.

      It’s built on top of ASP.NET MVC using a refined mix of concepts such as Domain-Driven Design, Naked Objects, Object-Oriented UI and Design Patterns. Basically, everything that is necessary to let you aggregate the highest business value in the shortest time to your application.",RunningObjects,False,2013-04-04T20:49:37.037-07:00,True,False,"Running Objects is a framework that allows you to use simple OO concepts, focus on your business domain and do not waste time with areas that are not relevant to your application. You will build better software, with less time and with no pain.","asp.net,mvc,entity,framework,domain-driven,design,object-oriented,user,interface,ddd,ooui,naked,objects,ef,code,first,patterns",6551,False,1.1.4825.38213
Stanislaw Swierc,2013-03-19T16:12:03.23Z,Easy way to implement Event-based Asynchronous Pattern in .NET.,AsyncFunc,False,2013-09-08T14:34:35.153-07:00,True,False,Easy way to implement Event-based Asynchronous Pattern in .NET.,"asynchronous,async",3434,False,0.3.0
Eduardo Dias,2013-03-19T02:28:31.89Z,"Running Objects is a framework that allows you to use simple OO concepts, focus on your business domain and do not waste time with areas that are not relevant to your application. You will build better software, with less time and with no pain.

      It’s built on top of ASP.NET MVC using a refined mix of concepts such as Domain-Driven Design, Naked Objects, Object-Oriented UI and Design Patterns. Basically, everything that is necessary to let you aggregate the highest business value in the shortest time to your application.",RunningObjects,False,2013-04-04T20:49:37.037-07:00,True,False,"Running Objects is a framework that allows you to use simple OO concepts, focus on your business domain and do not waste time with areas that are not relevant to your application. You will build better software, with less time and with no pain.","asp.net,mvc,entity,framework,domain-driven,design,object-oriented,user,interface,ddd,ooui,naked,objects,ef,code,first,patterns",6551,False,1.1.4825.38604
HippoValidator,2013-03-19T19:14:22.12Z,Executes CSSLint from .NET.,HippoValidator.CSSLintValidator,False,2014-04-04T05:24:16.07-07:00,True,False,,,2451,False,1.0.0.11
"Mike Hadlow,Chris Edwards,A Hazelwood",2013-03-19T07:34:56.147Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",754251,False,0.9.2.76
Demis Bellot,2013-03-19T05:40:44.2Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",ServiceStack.Api.Swagger,False,2018-01-02T14:41:37.033+00:00,True,False,ServiceStack integration with Swagger,"Swagger,API,REST,Docs,ServiceStack",194127,False,3.9.42
Exceptionless,2013-03-19T18:25:15.23Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",144636,True,0.9.0.667-pre
Ariel,2013-03-19T16:38:56.48Z,MVVM and helpers classes for building WP8 apps.,SuiteValue.UI.WP8,False,2014-08-23T04:53:07.187-07:00,True,False,MVVM and helpers classes for building WP8 apps.,,18884,False,1.0.18
Demis Bellot,2013-03-19T05:29:55.857Z,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",64846,False,3.9.641-unstable
Demis Bellot,2013-03-19T04:49:41.043Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.638-unstable
NuGetTest001,2013-03-20T03:30:06.09Z,My package description.,NuGetTest001,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
"Roel ""Deathspike"" van Uden",2013-03-19T22:08:45.603Z,ImageTools for Silverlight made compatible with PCL.,ImageTools-PCL,False,2013-03-19T15:08:45.603-07:00,True,False,,,2870,False,0.3.1
Peter L. Blum,2013-03-19T15:52:04.903Z,"Use within ASP.NET MVC Razor Views to let your Partial Views and Html Helpers insert their scripts, style sheets, and other content into the appropriate areas of the page. Often their locations are defined in a different View file such as the master page.",ContentInjector,False,2013-03-19T08:52:04.917-07:00,True,False,,"ASPNETWEBPAGES,MVC,RAZOR",585,False,0.5.0
Exceptionless,2013-03-19T19:28:43.043Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",144636,True,0.9.0.672-pre
José Manuel Nieto (SuperJMN),2013-03-18T20:52:11.88Z,Additions for the Xceed WPF Extended Toolkit,Glass.ExtendedWPFToolkit,False,2013-03-18T13:52:11.88-07:00,True,False,Addons that add functionality to the Extended WPF Toolkit,Xceed,1086,False,1.1.0.5
Eric Morris,2013-03-19T20:09:24.09Z,Allows you to decorate your controllers with declarative route tags.,RouteDecorator,False,2013-03-19T13:09:24.09-07:00,True,False,Allows you to decorate your controllers with declarative route tags.,"Mvc,Routes,Routing",650,False,1.0.0
Demis Bellot,2013-03-19T05:01:30.14Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.639-unstable
"coreyauger,odeits,friism,develop7,treeder,eskat0n",2013-03-19T11:41:52.46Z,.NET library for IronMQ,IronMQ.NET,False,1899-12-31T16:00:00-08:00,False,False,,"Iron.io,IronMQ,MQ,MessageQueue",3438,False,1.2.0
Microsoft,2013-03-19T22:02:05.903Z,Turn a non queryable data source into a (limited) IQueryable. https://github.com/mcintyre321/DelegateQueryable,LinqToAnything,False,2017-04-25T13:35:50.847-07:00,True,False,,,7635,False,1.2.7
Demis Bellot,2013-03-19T04:49:35.917Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48422,False,3.9.638-unstable
NServiceBus Ltd,2013-03-20T10:38:34.35Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2884
Signere.no,2013-03-19T13:39:44.727Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.293
NServiceBus Ltd,2013-03-20T10:38:09.87Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2884
NServiceBus Ltd,2013-03-20T10:38:50.523Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2884
Jay Traband,2013-03-19T18:27:18.557Z,"Adds a very simple Breeze sample app to the project.  We recommend installing this package shortly after creating a project with the ""ASP.NET MVC 4 Empty"" template or the ""ASP.NET MVC 4 Web Api"" template. It extends the dependent ""Breeze for WebApi projects"" package which will be installed automatically.",Breeze.WebApiSample,False,1899-12-31T16:00:00-08:00,False,False,Breeze MVC4 Web Api client sample application,"javascript,MVC,EntityFramework,Breeze,SPA",-1,False,1.2.5
Pure Krome,2013-03-19T04:40:49.733Z,"There's a lot broken with the stock standard ASP.NET MVC error handling. It can't display cshtml (Razor) pages :( They 302 redirect to the html error page. There's too many places to wire up, to handle errors.

Fear not! This package can save your day!

Install it and then define your error pages in your web.config. That's more or less it :)

The hard work has now been done. 

Once more you can take control of your error handling with your ASP.NET MVC applications!

Regrets? Never! Go do it! Fix up all your busted apps. Now.",MagicalUnicorn.MvcErrorToolkit,False,2013-03-18T21:40:49.733-07:00,True,False,Magic fairy dust sprinkled over the ASP.NET MVC framework to give you greater control of error handling.,"asp.net-mvc,magical-unicorn,error-handling,404-not-found,500-server-error",18366,False,2.2.2
Framework One,2013-03-20T09:49:40.333Z,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.191
Lukas Kabrt,2013-03-18T22:53:30.157Z,Generates TypeScript interfaces from .NET classes,TypeLite,False,2017-03-02T14:42:59.86-08:00,True,False,Generates TypeScript interfaces from .NET classes,TypeScript,281976,False,0.8.1
Jurio_li,2013-03-20T12:32:58.447Z,"ASP.NET MVVM Excalibur Project.this is Web Form base, has a new Binding Expression like WPF MVVM.",ASP.NET_MVVM_Excalibur,False,2018-01-06T05:30:02.647+00:00,True,False,,,26510,False,1.1.0.1
"nmolnar,avanderhoorn",2013-03-19T21:58:04.65Z,"Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your ASP.NET 4.0 application. For ASP.NET MVC3 support, please NuGet Glimpse.MVC3.",Glimpse,False,2015-11-18T07:12:57.15-08:00,True,False,ASP.NET 4.0 web debugging and diagnostics tool.,"ASP.NET,Web,WebForms,Glimpse",1694211,False,1.1.0
NServiceBus Ltd,2013-03-19T05:42:21.357Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable2877
eXpand,2013-03-19T19:31:09.84Z,TreelistView Module (Win) / eXpand Framework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpand Framework,"DevExpress,eXpand",68829,False,12.2.7.2
Andrey Taritsyn,2013-03-19T17:03:57.073Z,BundleTransformer.Closure contains 2 minifier-adapters for minification of JS-code: ClosureRemoteJsMinifier and ClosureLocalJsMinifier. ClosureRemoteJsMinifier is based on the Google Closure Compiler Service API (https://developers.google.com/closure/compiler/docs/gettingstarted_api) and requires a permanent connection to the Internet. ClosureLocalJsMinifier is based on the Google Closure Compiler Application (https://developers.google.com/closure/compiler/docs/gettingstarted_app) and for their work requires the latest version of file compiler.jar.,BundleTransformer.Closure,True,2017-06-15T13:16:30.073-07:00,True,False,BundleTransformer.Closure contains 2 minifier-adapters for minification of JS-code: ClosureRemoteJsMinifier and ClosureLocalJsMinifier. These adapters perform minification using the Google Closure Compiler.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,Google,Closure,Compiler",13420,False,1.7.0-Beta1
Wensus,2013-03-20T11:19:08.99Z,Wensus provides Windows Phone analytics for the app developers.,Wensus.Client,False,2013-07-01T04:07:58.107-07:00,True,False,,"analytics,wensus,windows,phone",6730,False,2.0.1.23983
Demis Bellot,2013-03-19T05:29:21.657Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48422,False,3.9.641-unstable
Signere.no,2013-03-19T11:40:32.79Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.291
Peter L. Blum,2013-03-19T16:20:29.23Z,Extends Content Injector for ASP.NET MVC with support for Microsoft's Web Optimization Framework.,ContentInjector.WOF,False,2013-03-19T09:20:29.23-07:00,True,False,,"ASPNETWEBPAGES,MVC,RAZOR,OPTIMIZATION",559,False,0.1.0
eXpand,2013-03-19T19:30:11.763Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand",69460,False,12.2.7.2
NServiceBus Ltd,2013-03-19T21:13:23.76Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,4.0.0-unstable2883
Demis Bellot,2013-03-20T04:03:48.23Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.643-unstable
NServiceBus Ltd,2013-03-19T21:12:19.387Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2883
Winnow,2013-03-20T09:58:57.903Z,Quartz.NET is signed since 2.1.2,BaoBros.Quartz-signed,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.2
KurumbazhaganH,2013-03-19T11:34:38.197Z,Smart Solution Platform,AuthenticationServices,False,2013-03-19T04:34:38.197-07:00,True,False,,,4274,False,1.2.2
eXpand,2013-03-19T19:30:55.667Z,Thumbnail Module (Web) / eXpand Framework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpand Framework,"DevExpress,eXpand",58726,False,12.2.7.2
Cristian Vasile,2013-03-18T20:32:52.243Z,Functional testing for ASP.NET MVC web apps,Inteo.TestEdge,False,2013-03-18T15:18:23.54-07:00,True,False,,"test,functional,integration",7654,False,1.0.18
sukchr,2013-03-19T10:46:29.773Z,"A C# library on top of the JIRA SOAP service, including a JIRA log4net appender.",Logira,False,2016-09-14T12:22:39.393-07:00,True,False,,"logging,jira",5647,False,1.12.0
Cristian Vasile,2013-03-18T22:00:50.007Z,Functional testing for ASP.NET MVC web apps,Inteo.TestEdge,False,2013-03-18T15:18:23.54-07:00,True,False,,"test,functional,integration",7654,False,1.0.27
Microsoft,2013-03-18T22:53:54.17Z,Provides a .NET Linq implementation for accessing Hadoop Hive services.,Microsoft.Hadoop.Hive,False,1899-12-31T16:00:00-08:00,False,False,,,12681,False,0.4.4825.25913
KurumbazhaganH,2013-03-19T05:26:55.343Z,Smart Solution Platform,AuthenticationServices,False,2013-03-19T04:34:38.197-07:00,True,False,,,4274,False,1.1.2
Cristian Vasile,2013-03-18T21:46:05.07Z,Functional testing for ASP.NET MVC web apps,Inteo.TestEdge,False,2013-03-18T15:18:23.54-07:00,True,False,,"test,functional,integration",7654,False,1.0.25
IntelliFactory,2013-03-19T15:55:28.137Z,F#-to-JavaScript compiler and web application framework,WebSharper,True,2018-03-23T19:09:47.833+00:00,True,False,,"Web,JavaScript,F#",60661,False,2.5.4-alpha
Yin-Chun Wang,2013-03-20T00:01:21.737Z,A .net lib with common win32 values/types/routines for interop.,CommonWin32,False,2016-03-01T16:23:09.777-08:00,True,False,,Win32,18641,False,1.1.3
SpringSource joefitzgerald,2013-03-19T14:34:05.46Z,"A WCF Binding for RabbitMQ. The RabbitMQ .NET client is an implementation of an AMQP client library for C# (and, implicitly, other .NET languages), and a binding exposing AMQP services via Microsoft's Windows Communication Foundation (WCF).",RabbitMQ.ServiceModel,False,2017-03-29T07:17:38.547-07:00,True,False,,"RabbitMQ,Client,AMQP,WCF,SpringSource,vmware",23137,False,3.0.4
O2 Platform,2013-03-19T11:14:52.853Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read

This is the FluentSharp REPL which provides a C# REPL enviroment (REPL is Read Eval Print Loop) which allows for real-time execution of complex C# code (and GUI manipulation)",FluentSharp.REPL,False,2014-07-31T04:47:41.157-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",17875,False,5.0.80
jmanuelcorral,2013-03-19T13:50:20.21Z,"Sushi is a collection of MVC Helpers that prevent the spaguetti code in your razor views of your ASP.NET MVC 4 projects. Sushi is easy to use, it prevents to write lot of html and css code for you views using a simple syntax.

Sushi uses BootStrap, that means the responsive and elegant user interface is guaranteed.",SushiMVC,False,2013-10-02T06:59:57.037-07:00,True,False,,"BootStrap,Sushi,HtmlHelpers,Html5,MVC,Control",9787,False,1.8.14
Marimer LLC,2013-03-20T00:17:03.707Z,"Supports the creation of Windows Runtime (WinRT) applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WinRT,False,2017-05-26T09:57:06.64-07:00,True,False,Supports the creation of Windows Runtime (WinRT) applications.,"CSLA,WP7,WinRT",13915,False,4.5.20
"joefitzgerald,microsoft",2013-03-19T14:47:02.027Z,Microsoft Dynamics CRM 2011 SDK,Microsoft.Crm.Sdk.Proxy,False,1899-12-31T16:00:00-08:00,False,False,,"Microsoft,Dynamics,CRM,2011,SDK,Proxy",-1,False,5.0.14
Nathanael Mann,2013-03-19T11:30:40.96Z,Glass extensions for Lucinq Sitecore Integration,Lucinq.Glass.SitecoreIntegration,False,2013-05-03T10:08:04.44-07:00,True,False,,"glass.sitecore.mapper,glass,mapper,lucene.net,lucene,sitecore,lucinq,text,search,information,retrieval,query",4829,False,1.0.4826.20711
"nick-codetrip,gaz-codetrip",2013-03-19T17:17:45.933Z,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs.  This is the MVC2 version.  There is also a general purpose client and an MVC version (supports MVC 3 and MVC 4).",Errordite.Client.Mvc2,False,2013-05-29T05:10:14.783-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception-Handling",7089,False,1.3.15
Harry McIntyre - MIT Licenced,2013-03-19T22:04:51.81Z,"PieQ is a basic, thread-safe, persistent, embedded task queue. See https://github.com/mcintyre321/PieQ",PieQ,False,2016-06-10T09:27:22.247-07:00,True,False,,,2586,False,1.2.2
Toshihiro Nakamura,2013-03-20T09:06:42.13Z,F# DB Access Library,Tranq,False,2013-03-20T02:06:42.13-07:00,True,False,,"orm,sql,db,F#,fsharp,transaction,ado.net",759,False,0.1.0.1
Andreas Grimme,2013-03-20T03:12:59.073Z,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,37142,False,2.4.0.705
NServiceBus Ltd,2013-03-19T05:42:11.483Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable2877
Wensus,2013-03-20T11:15:33.833Z,Wensus provides Windows Phone analytics for the app developers.,Wensus.Client,False,2013-07-01T04:07:58.107-07:00,True,False,,"analytics,wensus,windows,phone",6730,False,2.0.0.23875
"CityIndex Ltd,Andrei Faber",2013-03-20T05:14:32.12Z,AppMetrics - agent service plugin,AppMetrics.AgentService.PluginBase,False,2013-10-31T21:39:58.433-07:00,True,False,,,29889,False,1.0.413
Framework One,2013-03-20T13:13:23.027Z,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.194
Jonathan Goldman,2013-03-19T22:33:29.51Z,Chinchilla is a little library to help make RabbitMq easier to use.,Chinchilla,False,2017-12-18T17:09:46.547+00:00,True,False,Making RabbitMq Awesome,"rabbitmq,chinchilla",23540,False,0.1.10.2
Tao Wang,2013-03-19T03:08:01.327Z,implement the QueryObjectExecutor with Dynamic Query,NPatterns.ObjectRelational.DynamicQuery,False,2013-03-18T20:08:01.327-07:00,True,False,,"patterns,eaa",2251,False,1.0.4826
Microsoft,2013-03-18T22:59:42.45Z,Provides a .NET API for the Map/Reduce functionality of Hadoop Streaming.,Microsoft.Hadoop.MapReduce,False,2015-11-30T13:56:42.897-08:00,True,False,,,21772,False,0.4.4825.25913
Marimer LLC,2013-03-20T00:17:06.94Z,"Supports the creation of WPF applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WPF,False,2018-03-22T18:57:29.66+00:00,True,False,Supports the creation of WPF applications.,"CSLA,WPF,UI",31667,False,4.5.20
Exceptionless,2013-03-19T22:28:27.09Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",119842,True,0.9.0.675-pre
NServiceBus Ltd,2013-03-19T21:13:19.217Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2883
Tao Wang,2013-03-19T03:09:39.323Z,implement the IMessageBus based on the basic MessageBus with ServiceLocator,NPatterns.Messaging.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"patterns,IoC,MessageBus,EventBus",-1,False,1.0.4826
Demis Bellot,2013-03-19T17:18:51.9Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.642-unstable
