authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-11T20:35:19.903Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",60915,False,3.11.4
ReflectSoftware Inc.,2014-12-11T20:21:44.517Z,"We've added support for the Http Module.

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your Http messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.HttpModule,False,2018-01-29T17:02:58.303+00:00,True,False,ReflectInsight Http Module logging extention make it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,"HttpModule,Http,Debug,Trace,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",5693,False,5.4.0
Jason Jarrett,2014-12-11T15:33:09.463Z,TypeScript Definitions (d.ts) for big.js. Generated based off the DefinitelyTyped repository [git commit: 8e614160f9ddea13d7b78607df39ac931e233090]. http://github.com/DefinitelyTyped,big.js.TypeScript.DefinitelyTyped,False,2016-12-13T22:30:00.033-08:00,True,False,,"TypeScript,JavaScript",12240,False,0.0.2
Steve Tripp,2014-12-12T04:51:02.663Z,TNT plugin package.,TNT.Plugin,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.50.1019
Wolfgang Gross,2014-12-11T22:30:26.477Z,"Provides a lightweight, fast and extensible micro cache through memoization",Elementary.Memoization,False,2016-11-07T11:22:05.587-08:00,True,False,"Provides a lightweight, fast and extensible micro cache through memoization","cache,memoization",949,False,1.0.1
Aliencube Community,2014-12-12T12:14:55.453Z,Comma Delimited List Value Converter enables comma delimited string values to be a list in configuration sectionis from App.config or Web.config,Aliencube.CommaDelimitedListConverter,False,2014-12-12T22:16:42.99-08:00,True,False,,"Aliencube,TypeConverter,System.Configuration,List",997,False,1.0.0
"Henrik Feldt,Logibit AB",2014-12-11T16:18:27.837Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.CSharp,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.2
Stephane Erbrech,2014-12-11T23:29:34.753Z,Common.Serializer provides a simple serialization abstraction to switch between different implementations,Common.Serializer.NewtonsoftJson,True,2014-12-11T16:24:53.17-08:00,True,False,,"common,serialization,serializer,xml,json,bson,yaml,newtonsoft",357,False,0.1.0-pre
"Florian Haar,Robert Virkus,Enough Software",2014-12-11T20:16:15.58Z,These useful XAML converters ease databinding between ViewModel and View in MVVM environments.,Enough.XamlConverter,False,2015-10-14T13:17:06.997-07:00,True,False,,"XAML,Converter,MVVM,W8,W8Dev,WP8,WP8Dev,WPDev,Enough,EnoughSoftware",8475,False,2.0.1
Xamarin Inc.,2014-12-11T16:13:18.693Z,C# bindings for google play services.,Xamarin.GooglePlayServices,False,2015-10-22T05:03:39.517-07:00,True,False,,,160187,True,21.0.0.1
Daniel Calkins,2014-12-12T17:54:12.937Z,"Provides a user-friendly error page whenever a controller, action or route is not found or encounters an error in your ASP.NET MVC5 application.
Custom views are rendered instead of the default ASP.NET error page.",ErrorHandlerMvc,False,2015-03-24T10:58:30.61-07:00,True,False,,"asp.net,mvc,404,notfound,error,handler,handling",3403,False,1.1.3
Continuous IT Pty Ltd and Serilog Contributors,2014-12-12T09:22:34.697Z,"A portable version of Serilog.Sinks.Seq that can be used in Windows Phone 
      and Xamarin iOS/Android mobile apps.",Seq.Client.Portable,False,2015-10-31T19:58:17.95-07:00,True,False,,"seq,serilog,logging",2152,False,0.1.6
"Pusher,Phil Leggetter",2014-12-11T19:48:07.123Z,"The .NET library for interacting with the Pusher WebSocket API.
Register at http://pusher.com.",PusherClient,False,2017-10-23T14:56:23.943+00:00,True,False,,"pusher,realtime,websocket",15230,False,0.1.0
kingpin2k,2014-12-12T15:24:53.777Z,"HandlebarsHelper is a library for helping you precompile Handlebars v2.0 templates for Emberjs.

If you are using a version of Handlebars less than v2.0 (version of Ember.JS less than v1.9) you should use 1.1.0 of this package.",HandlebarsHelper,False,2014-12-18T10:59:35.447-08:00,True,False,,"Handlebarsjs,Emberjs",37588,False,2.0.2
Codigo,2014-12-12T14:06:16.843Z,Platformspecific logic for .net 4.0 for an enterprise system,Komon.PlatformService.NET40,False,2016-02-23T03:15:30.16-08:00,True,False,Platformspecific logic for .net 4.0 for an enterprise system,"PCL,Enterprise",8952,False,1.0.1.22
"Andrew Browne,Picnic Software",2014-12-12T03:45:22.42Z,An EventSourcing library. Test helpers.,Eventful.Testing,True,2015-10-07T21:57:42.127-07:00,True,False,,,16304,False,0.2.316-beta
"Henrik Feldt,Logibit AB",2014-12-11T16:23:26.473Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Riemann,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.2
Codigo,2014-12-12T14:14:08.617Z,WPF logic for an enterprise system,Komon.Presentation.Core,False,2016-02-23T03:17:28.563-08:00,True,False,WPF logic for  an enterprise system,"Clients,Apps,WPF,Enterprise",9208,False,1.0.1.22
GitHub,2014-12-11T21:18:03.527Z,An async-based GitHub API client library for .NET,Octokit,False,2018-02-18T10:58:22.38+00:00,True,False,An async-based GitHub API client library for .NET,"GitHub,API,Octokit",996566,False,0.6.0
flowbox,2014-12-11T18:10:10.987Z,Package description!,tp2k,False,2014-12-11T10:31:05.767-08:00,True,False,,"Tag1,Tag2,Tag3",667,False,1.0.1
SharpCrafters s.r.o.,2014-12-11T18:04:13.357Z,Aspect-Oriented Programming and Design Pattern Automation.,PostSharp,True,2018-03-29T18:36:32.507+00:00,True,False,Eradicates boilerplate code and enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",1199462,True,4.1.5-alpha
Michael Osthege,2014-12-11T22:34:33.017Z,"Multiple Platforms:
GetElementRect, GetVisualChild, GetVisualAncestor, Enum extensions, RelayCommand, PropertyChangedBase

Windows 8:
Flyout, SettingsContractWrapper, LabeledProgressBar, KeyboardKiller

Windows Phone:
ReverseAutocompletePopup, StatusBarExtensions, CustomMessageBox

.NET4.5:
CustomMessageBox, SearchTextBox, NumberOnlyTextBox",TCD.Controls,False,2016-04-23T02:02:37.55-07:00,True,False,".NET4.5, Windows 8 and Windows Phone UserControls and extension methods for C#/XAML","xaml,winrt,flyout,settings,win8,metro,tcd,windows,phone,wp7,messagebox,WPF,Enum",10701,False,3.1.1
Eben Roux,2014-12-12T06:08:34.06Z,[EXPERIMENTAL] Event Store implementation backed by Microsoft SQL Server.,shuttle-recall-sqlserver,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle,shuttle-recall,event-sourcing",-1,False,1.0.3
Frozen Mountain Software,2014-12-12T01:11:52.74Z,A library for .NET that extends IceLink to create peer-to-peer data streams using a SIP server for signalling. (Community Edition),FM.IceLink.SIP,False,1899-12-31T16:00:00-08:00,False,False,,"IceLink,SIP,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET",-1,False,2.5.2
Dennis Daume,2014-12-12T00:00:12.607Z,A migration helper from ClickOnce to Squirrel.Windows.,ClickOnceToSquirrelMigrator,False,2015-06-17T09:19:58.597-07:00,True,False,,"ClickOnce,Squirrel,Squirrel.Windows,Migration",2076,False,0.2.1
Jarrod Alexander,2014-12-12T14:33:04.587Z,A ServiceStack plugin providing an interface for FluentMigrator database migrations.,FluentMigrator.ServiceStack,False,2015-02-24T20:02:59.397-08:00,True,False,A ServiceStack 3 plugin providing an interface for FluentMigrator database migrations.,"servicestack,fluentmigrator",2446,False,1.0.18
Alexander Aguilar,2014-12-12T04:48:37.577Z,Package description,DemoNugetMHCPLookAndFeel,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",3653,False,1.0.0
Paul Swail,2014-12-11T16:45:45.383Z,.NET client library for fetching data from AutoChart REST API,AutoChart.Sdk,False,2015-04-29T12:21:30.083-07:00,True,False,,"automotive,analytics",2839,False,0.6.0
flowbox,2014-12-11T18:14:04.387Z,Package description!,tp2k,False,2014-12-11T10:31:05.767-08:00,True,False,,"Tag1,Tag2,Tag3",667,False,1.0.2
Codigo,2014-12-12T14:07:25.703Z,Crosscutting concerns for an enterprise system,Komon,False,2016-02-23T03:15:47.65-08:00,True,False,Crosscutting concerns for an enterprise system,"Crosscutting,concerns,Enterprise",9773,False,1.0.1.22
efaruk,2014-12-12T18:01:02.68Z,Unlocked State Store Client For Redis,UnlockedStateProvider.Redis,False,2015-02-11T09:19:48.72-08:00,True,False,,"Session,State,NoLock,Redis,Unlocked",3984,False,1.0.4.1
chetap,2014-12-12T00:56:37.697Z,PTP Performance Measure Package,PTPPerfMeasure,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
tiny(tiny@sandsea.info),2014-12-12T07:18:16.94Z,A .Net Helper Library For Rapid Development.Give You A Easy Way Send Http Request,Nx,False,2015-03-09T23:17:54.62-07:00,True,False,A .Net Helper Library For Rapid Development.Give You A Easy Way Send Http Request,"Nx,Tiny,HttpRequest,HttpWebRequest",4621,False,2.4.1
Frozen Mountain Software,2014-12-12T01:24:05.78Z,A client-side library for .NET that extends WebSync to provide optimizations for high network traffic scenarios. (On-Demand Edition),FM.WebSync.ReturnData.OnDemand,False,2018-03-03T21:27:58.44+00:00,True,False,,"WebSync,Client,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET",10877,False,4.5.2
ZZZ Projects,2014-12-12T14:36:46.107Z,"Z.BulkOperations is the most advanced and flexible library that gives you the tools you need to perform any bulk operation. It is compatible with almost every datasource and supports many databases.


Included Features:

- Bulk Operations: Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Support SQL Server, SQL Server Compact, MySQL, SQLite, Oracle
- Etc.

***IMPORTANT*** This is a free month-long full version. To buy a lifetime license, visit us on : http://zzzprojects.com",Z.BulkOperations,False,2018-04-16T02:09:16.623+00:00,True,False,"The most flexible and advanced library containing every imaginable features like BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and many more.","Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",29993,False,1.0.4
ReflectSoftware Inc.,2014-12-11T20:25:19.907Z,"We've added support for PostSharp. This allows you to leverage your current investment in PostSharp, but leverage the power and flexibility that comes with the ReflectInsight viewer. 

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your EntLib messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.PostSharp,False,2016-06-15T02:21:42.08-07:00,True,False,ReflectInsight PostSharp logging extention makes it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,"PostSharp,Logging,Extensions,ReflectInsight,Appender,Log,Tracing",3915,False,5.4.0
Bernhard Richter,2014-12-12T15:35:19.253Z,An ultra lightweight Inversion of Control container for the .Net framework. See LightInject.Source for the source distribution.,LightInject,False,2018-01-13T18:17:14.127+00:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control,WinRT,Windows-Runtime",432536,False,3.0.2.1
NServiceBus Ltd,2014-12-12T15:12:44.933Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,False,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",110403,False,6.0.4
"Henrik Feldt,Logibit AB",2014-12-11T16:18:54.413Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Dash,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.2
Albert Weinert,2014-12-12T08:12:51.073Z,Aperea.Common is a small assembly which contains some often used,Aperea.Common,False,2015-12-10T05:44:05.927-08:00,True,False,,"ApereaFramework,Command-Pattern",4242,False,0.8.0.83
ZYTO,2014-12-11T20:36:20.147Z,Description,Zyto.Core.InfrastructurePorts,False,2014-12-11T12:38:17.493-08:00,True,False,,,514,False,1.0.1
"Andrew Browne,Picnic Software",2014-12-12T03:43:41.72Z,An EventSourcing library,Eventful.Neo4j,True,2015-10-07T21:56:24.507-07:00,True,False,,,28509,False,0.2.316-beta
"Andrew Browne,Picnic Software",2014-12-12T00:03:47.663Z,An EventSourcing library,Eventful.RavenDb,True,2015-10-07T21:57:04.623-07:00,True,False,,,28404,False,0.2.313-beta
zhoubo.ji97,2014-12-12T18:03:46.997Z,My package description.,JZBPKG2,False,2014-12-12T10:03:46.997-08:00,True,False,,,339,False,1.0.0
CapableObjects,2014-12-12T06:43:48.177Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114229,False,7.0.0.7570
Jason Jarrett,2014-12-11T15:34:41.5Z,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: 8e614160f9ddea13d7b78607df39ac931e233090]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",168949,False,0.2.6
Sayed Ibrahim Hashimi,2014-12-11T20:43:48.763Z,"This nuget package contains a powershell module, getnuget.psm1, which can be used do
      download nuget packages in powershell.",getnuget,True,1899-12-31T16:00:00-08:00,False,False,,powershell,-1,False,0.0.11-beta
plexityHide,2014-12-12T02:03:07.783Z,"GTP.NET.WinForms is a package of components to build interactive Gantt and Schedule charts on .net4,.net4.5 WindowsForms",GTP.NET.WinForms,False,2016-11-27T21:01:50.9+00:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.WinForms",24859,False,5.12.12.7563
efaruk,2014-12-12T17:57:29.967Z,Unlocked State Store Client For Redis,UnlockedStateProvider.Redis,False,2015-02-11T09:19:48.72-08:00,True,False,,"Session,State,NoLock,Redis,Unlocked",3984,False,1.0.4
"Microsoft Open Technologies,Inc.",2014-12-12T01:19:46.11Z,Portable Class Library for SQLite,SQLitePCL,False,2014-12-11T17:19:46.11-08:00,True,False,Portable Class Library for SQLite,,261017,False,3.8.7.2
AdrianLongley,2014-12-12T17:19:24.75Z,"Intuitive, robust browser automation for .Net",Coypu,False,2017-09-12T10:39:41.027+00:00,True,False,,,223180,False,2.7.0
Alexander Batishchev,2014-12-11T19:10:06.687Z,A set of extensions to simplify the testing of async methods in Entity Framework and LINQ to Entities.,EntityFramework.Testing.Async,False,2015-08-02T08:35:41.263-07:00,True,False,Simplifying the testing of async methods in Entity Framework.,"EF,EntityFramework,UnitTesting,Async",2586,False,0.1.0
Maksim Volkau,2014-12-12T07:53:42.993Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48095,False,2.0.0-preview130
Frozen Mountain Software,2014-12-12T01:26:52.15Z,A client-side library for .NET that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (On-Demand Edition),FM.WebSync.Subscribers.OnDemand,False,2018-03-03T21:28:53.77+00:00,True,False,,"WebSync,Client,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",10865,False,4.5.2
hazzik,2014-12-12T12:12:03.423Z,A tool which is able to decompile a delegate or a method body to its lambda representation,DelegateDecompiler.EntityFramework,False,2017-03-13T14:55:05.103-07:00,True,False,,"LINQ,computed-properties,computedproperties,decompiler,decompilation,computed,properties,expressions,expression-tree,IL",349400,False,0.12.1
Kyle Gobel,2014-12-11T18:17:20.307Z,A Helper/Utility library,Chronos,False,2017-02-10T08:26:09.643-08:00,True,False,,,18899,False,0.0.89
Trevor Pilley and MicroLite Project Contributors,2014-12-12T16:59:59.043Z,An extension for the MicroLite ORM Framework to encrypt and decrypt values as they are written to or read from a database.,MicroLite.Extensions.Cryptography,False,2017-02-15T12:59:55.47-08:00,True,False,,"MicroORM,ORM,POCO,Database,Cryptography",804,False,6.0.0
Dennis Daume,2014-12-11T20:13:42.18Z,A migration helper from ClickOnce to Squirrel.Windows.,ClickOnceToSquirrelMigrator,False,2015-06-17T09:19:58.597-07:00,True,False,,"ClickOnce,Squirrel,Squirrel.Windows,Migration",2076,False,0.1.0
dias_p,2014-12-12T09:20:15.66Z,My package description.,HWFCore,False,1899-12-31T16:00:00-08:00,False,False,,HWFCore,-1,False,1.10.0
"Mike Goatly,Andrey Kurnoskin",2014-12-12T14:32:36.487Z,"DynaCache.Extended is a small C# library that allows you to automatically cache the output from standard .NET functions. Although it is possible to use it without one, DynaCache.Extended works best when used in conjunction with a dependency injection (DI) framework, such as StructureMap, Ninject, etc.",DynaCache.Extended,False,2014-12-15T13:31:15.187-08:00,True,False,A simple but powerful API that allows you to create caching behaviours for classes,"caching,outputcache,cache,dynacache",1142,False,1.1.2
eric_swann,2014-12-12T16:02:27.677Z,ClearScript Manager encapsulates the use of the ClearScript V8 engine in multi-use scenarios.  Newest version supports ClearScript 5.4 on .Net 4.5,ClearScript.Manager,False,2015-03-04T13:36:16.333-08:00,True,False,ClearScript Manager encapsulates the use of the ClearScript V8 engine in multi-use scenarios.  Newest version supports ClearScript 5.4 on .Net 4.5,"ClearScript,V8,JavaScript",5672,False,1.3.3.18070
Zeeshan Bhatti,2014-12-12T04:47:14.377Z,"Unirest is a set of lightweight HTTP libraries available in PHP, Ruby, Python, Java, Objective-C.
This is a port of the Java library to .NET, and is done independently and without affiliation to the original Unirest project.",Unirest-API,False,2015-06-23T03:13:45.233-07:00,True,False,"Unirest is a set of lightweight HTTP libraries available in PHP, Ruby, Python, Java, Objective-C.",,19422,False,1.0.6.2
Frozen Mountain Software,2014-12-12T01:21:41.937Z,A server-side library for .NET that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat.Server,False,2018-03-03T21:27:22.16+00:00,True,False,,"WebSync,Server,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",14225,False,4.5.2
Terradue,2014-12-12T11:33:25.6Z,DotNetOpenSearchTumblr is a library targeting .NET 4.0 and above providing an easy way to perform opensearch requests on the Tumblr API.,Terradue.OpenSearch.Tumblr,False,2016-06-02T02:30:52.883-07:00,True,False,Tumblr opensearch library for .Net,,2461,False,1.0.2
namzat,2014-12-11T17:34:57.327Z,A very small standalone version of MySQL for use with testing DbUp,DbUp.MySqlTestDatabase,False,2014-12-11T09:34:57.42-08:00,True,False,MySQL open source software is provided under the GPL License.,,430,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-11T20:28:01.09Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57821,False,3.11.4
"Henrik Feldt,Logibit AB",2014-12-11T16:22:25.23Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Loggr,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.2
Frozen Mountain Software,2014-12-12T01:14:39.31Z,A library for JavaScript that extends WebSync to support easy management of IceLink peer-to-peer conferences.,FM.IceLink.WebSync.JS,False,2018-01-26T02:26:39.227+00:00,True,False,,"IceLink,WebSync,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14156,False,2.5.2
Jason Jarrett,2014-12-12T13:53:51.97Z,TypeScript Definitions (d.ts) for amqp-rpc. Generated based off the DefinitelyTyped repository [git commit: 017cb72c292ba24e70afad99c12bc04778b7261c]. http://github.com/DefinitelyTyped,amqp-rpc.TypeScript.DefinitelyTyped,False,2016-12-13T22:05:47.253-08:00,True,False,,"TypeScript,JavaScript",53414,False,0.0.1
dias_p,2014-12-11T18:27:57.773Z,My package description.,HWFCore,False,1899-12-31T16:00:00-08:00,False,False,,HWFCore,-1,False,1.8.0
Hibernating Rhinos,2014-12-11T14:47:23.943Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,2.5.2947-Unstable
Hibernating Rhinos,2014-12-11T14:52:22.253Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,2.5.2947-Unstable
Nadim Bou Zeidan,2014-12-11T15:57:39.12Z,CSharp toolkit containing useful extensions and functions.,CSKit,False,2015-03-25T15:16:52.01-07:00,True,False,CSharp Toolkit,"C#,Extensions,Functions,JavaScript,Random,Generator",2176,False,1.0.3
Maksim Volkau,2014-12-12T07:52:41.193Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-preview130
Scott McMaster,2014-12-12T07:48:17.717Z,"Good tab orders on your forms are important. They allow experienced users to more rapidly interact with your application, and they may even be necessary to enable your application for users that cannot manipulate the mouse. You may sometimes find it desirable to set the tab order at runtime. For example, you may allow your users to customize the visibility or position of form controls, and you'd like a professional tab order even when you don't know exactly how the final form will look. Or you may not want to have to worry about maintaining the tab order for complex forms at design-time as the design changes. The TabOrderManager class will help you easily automate the process of applying a nice tab order at runtime. And the TabSchemeProvider component makes it simple to set up your tabbing strategies in the Windows Forms Designer.",TabOrderManager,False,2014-12-11T23:48:17.717-08:00,True,False,Class that automatically adjusts the tab order on a Windows form based on different high-level schemes.,,848,False,1.0.54
ZYTO,2014-12-11T20:43:54.007Z,Description,Zyto.Core.WebClientAdapters,False,2014-12-11T12:43:54.007-08:00,True,False,,,429,False,0.0.2
latticework,2014-12-12T08:59:50.313Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.628
"Henrik Feldt,Logibit AB",2014-12-11T16:25:28.353Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Zipkin,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.2
Patrick Lioi,2014-12-12T15:54:45.397Z,A convention-based test framework.,Fixie,False,2018-03-03T19:56:50.5+00:00,True,False,,,51372,False,0.0.1.218
bambitlaw,2014-12-12T18:01:49.993Z,"When using the default PictureBox in a Windows.Forms, it is often helpful to know what relative pixel of the image the mouse is currently over. Since the position returned in mouse events for the control are relative to the control's base, the position over the image can be vastly different, depending on how the SizeMode property is set. This class helps resolve these differences.",PictureBoxExtended,False,2014-12-12T10:26:13.643-08:00,True,False,A custom control derived from the PictureBox control that demonstrates how to obtain the position of the mouse relative to the Image,,754,False,1.0.0
Agile Harbor,2014-12-11T14:32:47.747Z,Shopify webservices API wrapper.,ShopifyAccess,False,2017-12-15T13:53:25.55+00:00,True,False,Shopify webservices API wrapper.,Shopify,6059,False,1.0.5
kzu,2014-12-11T14:47:25.337Z,Automatically assign issues with title formatted with ':[username]' or ':me'.,OctoHook.AutoAssign,False,2015-02-25T04:36:13.547-08:00,True,False,,"github,webhook",3564,False,0.3.17
Frozen Mountain Software,2014-12-12T01:16:35.78Z,A client-side library for .NET that provides core utilities for other FM client-side libraries. (On-Demand Edition),FM.OnDemand,False,2018-03-03T21:25:35.44+00:00,True,False,,"FM,Core,Frozen,Mountain,.NET",11121,False,2.5.2
latticework,2014-12-12T08:53:39.197Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.627
Albert Weinert,2014-12-12T08:12:12.643Z,"Aperea.Bootstrap.WebApi is a small opinionated bootstrapper for ASP.NET WebApi Applications, it Aperea.Bootstrap, AutoMapper and StructureMap.",Aperea.Bootstrap.WebApi,False,2015-12-10T05:43:58.86-08:00,True,False,,"ApereaFramework,AutoMapper,ASP.NET,MVC",5095,False,0.8.0.83
Frozen Mountain Software,2014-12-12T01:20:14.947Z,A client-side library for .NET that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat,False,2018-03-03T21:26:57.627+00:00,True,False,,"WebSync,Client,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",14759,False,4.5.2
Paket team,2014-12-12T10:19:25.407Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.18.9
Hibernating Rhinos,2014-12-11T14:38:31.957Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,2.5.2947-Unstable
Jason Jarrett,2014-12-11T15:38:56.167Z,TypeScript Definitions (d.ts) for socket.io-client. Generated based off the DefinitelyTyped repository [git commit: 8e614160f9ddea13d7b78607df39ac931e233090]. http://github.com/DefinitelyTyped,socket.io-client.TypeScript.DefinitelyTyped,False,2016-03-22T12:56:39.617-07:00,True,False,,"TypeScript,JavaScript",5166,False,0.0.5
Terradue,2014-12-11T15:20:32.277Z,Terradue.ServiceModel.Ogc.OwsContext is a library targeting .NET 4.0 and above providing an model to represent and manipulate OWS context documents,Terradue.ServiceModel.Ogc.OwsContext,False,2017-02-10T06:54:04.007-08:00,True,False,OGC OWS Context library for .Net,,4423,False,1.0.6
Agile Harbor,2014-12-11T14:45:51.88Z,Shopify webservices API wrapper.,ShopifyAccess,False,2017-12-15T13:53:25.55+00:00,True,False,Shopify webservices API wrapper.,Shopify,6059,False,1.0.6
