authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Framework One,2015-04-22T09:49:44.88Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,72352,False,2.3.0
Fix8,2015-04-22T08:58:26.027Z,"Symbols for package 'fix8.stable.stocklib'. This package should not likely be installed. 
(This is not the package you are looking for).",fix8.stable.stocklib.symbols,False,2015-08-23T06:01:05.93-07:00,True,False,Symbols for for package 'fix8.stable.stocklib',"FIX8,native,CoApp,nativepackage",827,False,1.3.20150422.1
SEEK Ltd.,2015-04-22T00:19:41.09Z,Custom DSC Resources for SQL Database administration,seek-dsc-database,False,2015-07-30T06:08:08.473-07:00,True,False,,"admin,DSC",13275,False,1.0.3
Frozen Mountain Software,2015-04-22T06:02:33.45Z,A client-side library for .NET that extends WebSync to provide optimizations for high network traffic scenarios. (On-Demand Edition),FM.WebSync.ReturnData.OnDemand,False,2018-03-03T21:27:58.44+00:00,True,False,,"WebSync,Client,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET",10877,False,4.5.11
paralin,2015-04-22T05:24:12.053Z,A plugin for SteamKit that interacts with the DOTA 2 game coordinator.,Dota2,False,2016-12-16T13:31:09.58-08:00,True,False,,"steam,networking,steamkit,dota,dota2",8667,False,0.1.3
Chris McKelt,2015-04-21T23:43:32.683Z,A HTTP request gatekeeper based on LINQ validation rules,WebMinder,False,2015-12-11T06:22:42.107-08:00,True,False,,HTTP,7444,False,0.0.9
www.homethic.com,2015-04-22T09:25:28.413Z,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51172,False,1.2.3.87
Maher Ashori,2015-04-22T05:52:44.557Z,My package description.,AnimateCss,False,2015-05-10T20:50:53.79-07:00,True,False,"ngAnimate is simple Angular Directive, which you can easily use animate.css in your Pages ","AngularJs,Animation,Directive,AnimateCss",4978,False,1.0.0
DuoCode,2015-04-20T12:53:08.66Z,C#-to-JavaScript compiler powered by Microsoft Roslyn,DuoCode,True,2017-05-01T06:38:23.203-07:00,True,False,C#-to-JavaScript compiler powered by Microsoft Roslyn,"javascript,compiler,roslyn,js,duo,duocode,nodejs,node,webgl",10754,False,0.5.1223-beta
"Mehdi Khalili,Michael Whelan",2015-04-22T11:04:12.337Z,Contains two small samples that showcase BDDfy's API and usage,TestStack.BDDfy.Samples,True,2015-04-22T04:04:12.337-07:00,True,False,,,8837,False,4.1.3-report-model
"Mimeo,Inc.",2015-04-22T01:02:08.167Z,A .NET client implementation over the SendWithUs REST API.,SendWithUs.Client,False,2015-10-16T10:04:50.693-07:00,True,False,,"SendWithUs,rest,api,client,c#",18174,False,0.4.0
cdmdotnet Limited,2015-04-22T10:11:13.753Z,Components for implementing I.O.C. requirements via Ninject for in-process the command bus.,Cqrs.Ninject.InProcess.CommandBus,False,2018-03-29T02:27:40.94+00:00,True,False,,,37055,False,1.500.521.410
Binu Bhasuran,2015-04-22T10:29:22.72Z,"EFC Service application block. Includes compoents such as Data acccess, Exception handling, Logging, Audting etc",EFC.Service.Block,False,2016-04-08T00:32:58.92-07:00,False,False,"EFC Service application block. Includes compoents such as Data acccess, Exception handling, Logging, Audting etc","Unity,Unity3,Unity35,EntLib,EntLib6,IoC,DI,container,dependency,injection,inversion,control,LOB,WinRT,Win8,Windows8,Azure",1793,False,1.0.0
cdmdotnet Limited,2015-04-22T10:32:25.84Z,Uml templates and a Visual Studio VISX profile package for the lightweight CQRS framework. Using this package you can generate much of the boiler plate code involved in implementing a CQRS project.,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46070,False,1.500.523.412
life.emotions exira,2015-04-22T09:15:55.077Z,"KNX.net provides a KNX API for .NET, providing Tunneling and Routing modes.",KNX.net,False,2017-05-16T14:35:47.503-07:00,True,False,KNX.net provides a KNX API for .NET,"knx,.net,home-automation",2488,False,1.0.2
Aspose,2015-04-22T09:50:30.423Z,"Aspose.Imaging for .NET is an imaging library that lets developers create, edit, draw or convert images in their .NET applications. Aspose.Imaging provides features that go beyond the native capabilities of the development platform. It works independent of other applications and although Aspose.Imaging allows you to save to Adobe PhotoShop® format (PSD), you do not need PhotoShop on the machine.",Aspose.Imaging,False,2018-03-29T15:38:19.27+00:00,True,False,"Aspose.Imaging for .NET is an imaging library that lets developers create, edit, draw or convert images in their .NET applications. Aspose.Imaging provides features that go beyond the native capabilities of the development platform. It works independent of other applications and although Aspose.Imaging allows you to save to Adobe PhotoShop® format (PSD), you do not need PhotoShop on the machine.","Aspose.Imaging,GIF,JPEG,JPG,JPEG2000,PNG,BMP,TIF,PSD,DXF,DWG,Layers,Images,Drawing,Graphics,Interlaced,LZW,CCITT3,CCITT4,RLE,compression,TiffFrame",62570,False,2.9.0
,,,GsFrameCore,,,,True,,,,,1.0.0
"Robert Scaduto,Leo Hernandez",2015-04-22T03:13:52.713Z,Common libraries for crux applications,Crux.Domain.Testing,False,2015-08-19T09:02:41.79-07:00,True,False,,,2122,False,0.2.1
"Andrew Cherry,Michael Newton,Henrik Feldt",2015-04-21T23:31:13.877Z,JSON for F#,Chiron,False,2018-01-05T17:23:31.127+00:00,False,False,,"chiron,functional,json,f#",49763,False,2.0.0
Elliot Ritchie,2015-04-21T23:48:16.453Z,NES (.NET Event Sourcing) is a lightweight framework that helps you build domain models when you're doing event sourcing.,NES.NEventStore,False,2016-04-12T02:58:18.247-07:00,True,False,,"nes,cqrs,eventsourcing,nservicebus,neventstore",3057,False,5.0.5
Frozen Mountain Software,2015-04-22T05:42:41.43Z,A library for .NET that extends IceLink to create WebRTC-compatible peer-to-peer audio/video data streams using IceLink. (Community Edition),FM.IceLink.WebRTC,False,2018-03-03T21:24:25.753+00:00,True,False,,"IceLink,WebRTC,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,RTCWEB,Audio,Video,.NET",15789,False,2.5.11
Juerg Lehni @lehni & Jonathan Puckey @puckey,2015-04-22T03:23:19.057Z,"The Swiss Army Knife of Vector Graphics Scripting – Scriptographer ported to JavaScript and the browser, using HTML5 Canvas.",Paper.js,False,2015-04-21T20:23:19.057-07:00,True,False,Available under the MIT Licence,,1653,False,0.9.22
Framework One,2015-04-22T07:06:26.897Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74473,False,2.2.1.5
Geeks ltd,2015-04-22T09:57:24.86Z,M# base classes and helpers for Unit Testing,MSharp.Framework.Testing,False,2018-01-05T19:13:57.3+00:00,True,False,,,15023,False,2.1.0.80
wal,2015-04-22T07:13:15.533Z,My package description.,Flashado.Framework.NBaer,False,2017-08-07T10:09:11.337+00:00,True,False,,,6984,False,1.0.2.20
Ian Mercer,2015-04-17T05:55:51.867Z,Abodit Natural Language Engine - Wordnet Addon,AboditNLPWordnet,False,2018-03-19T05:06:18.573+00:00,True,False,,"Ian_Mercer,Natural_Language,Abodit,NLP,Wordnet",21019,False,2.4.0
cdmdotnet Limited,2015-04-22T07:45:25.153Z,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,55188,False,1.500.514.403
"Alan McGovern,Ben Motmans,Lucas Ontivero",2015-04-22T01:00:19.057Z,Open.NAT is a lightweight and easy-to-use class library to allow port forwarding in NAT devices (Network Address Translator) that support Universal Plug and Play (UPNP) and/or Port Mapping Protocol (PMP).,Open.NAT,False,2016-07-29T20:29:47.76-07:00,True,False,Library to allow port forwarding in NAT devices that support UPNP and/or PMP.,"NAT,TRAVERSAL,UPNP,PMP,PORT,FORWARD,.NET,MONO",123742,False,2.0.12
Hibernating Rhinos,2015-04-22T03:37:51.913Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,3.0.3665-Unstable
cdmdotnet Limited,2015-04-22T08:48:18.617Z,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,50274,False,1.500.517.406
MicroCompiler.com,2015-04-22T03:04:00.86Z,Microsoft .NET Micro Framework DHCP Service,MicroServer.Net.Dhcp,False,2015-04-21T23:10:13.89-07:00,True,False,,"NETMF,Micro,Framework,DHCP,Server,Service",651,False,1.0.5589.34184
SharpSvn Project,2015-04-22T07:53:50.777Z,"SharpSvn 1.9 is a binding of the Subversion Client API for .NET based on Subversion 1.9, which is currently still pre-release. This is the x64/64-bit version, See SharpSvn.1.9-x86 for the 32 bit version.",SharpSvn.1.9-x64,False,2017-09-19T12:11:29.13+00:00,True,False,,"Subversion,Svn,SharpSvn",27745,False,1.8993.3631.228
Frozen Mountain Software,2015-04-22T05:50:58.967Z,A client-side library for .NET that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest,False,2018-03-03T21:26:00.877+00:00,True,False,,"TheRest,Client,REST,RESTful,.NET",14840,False,2.5.11
Frozen Mountain Software,2015-04-22T05:46:30.407Z,A library for JavaScript that extends WebSync to support easy management of IceLink peer-to-peer conferences.,FM.IceLink.WebSync.JS,False,2018-01-26T02:26:39.227+00:00,True,False,,"IceLink,WebSync,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14156,False,2.5.11
Kinvey,2015-04-21T23:49:38.61Z,"Build Xamarin Android apps which leverage the power of Kinvey's BaaS, with support for  users, data, and files, with caching and offline.  Check out http://devcenter.kinvey.com/xamarin for guides, tutorials, and sample apps.",Kinvey-Android,False,2018-03-29T05:17:37.373+00:00,True,False,,"Kinvey,BaaS",9259,False,1.4.0
cdmdotnet Limited,2015-04-22T10:02:52.783Z,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,50917,False,1.500.521.410
cdmdotnet Limited,2015-04-22T10:27:39.383Z,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,55188,False,1.500.523.412
SEEK Ltd.,2015-04-22T00:24:44.333Z,Custom DSC Resources,seek-dsc,False,2015-07-30T06:13:07.9-07:00,True,False,,"admin,DSC",16020,False,1.0.3
Fix8,2015-04-22T08:46:40.247Z,Master branch of FIX8 library tests,fix8.stable.tests,False,2016-09-16T07:20:46.127-07:00,True,False,Prebuilt FIX8 library tests (master branch),"FIX8,native,CoApp,nativepackage",1505,False,1.3.20150422.1
cdmdotnet Limited,2015-04-22T07:58:38Z,Components for implementing I.O.C. requirements via Ninject for in-process the command bus.,Cqrs.Ninject.InProcess.CommandBus,False,2018-03-29T02:27:40.94+00:00,True,False,,,37055,False,1.500.514.403
MicroCompiler.com,2015-04-22T03:07:07.123Z,Microsoft .NET Micro Framework HTTP Service,MicroServer.Net.Http,False,2015-04-21T23:13:56.417-07:00,True,False,,"NETMF,Micro,Framework,HTTP,Web,Server,Service,MVC",683,False,1.0.5589.34179
Chillisoft,2015-03-25T04:04:26.747Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.389-prerelease
Chillisoft,2015-03-05T04:04:44.16Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.371-prerelease
Matteo Swift,2015-04-22T08:35:53.853Z,持支持 OSIPI、eDNA、openPlant 等数据库访问操作,Unis.Realtime.Drivers,False,1899-12-31T16:00:00-08:00,False,False,持支持 OSIPI、eDNA、openPlant 等数据库访问操作,"unis,realtime,database",-1,False,4.15.4.22
Jason Jarrett,2015-04-22T10:07:55.687Z,TypeScript Definitions (d.ts) for type-name. Generated based off the DefinitelyTyped repository [git commit: 6b19a967eff47c4d6eaf56c573ea4b8f0fc9c487]. http://github.com/DefinitelyTyped,type-name.TypeScript.DefinitelyTyped,False,2016-03-22T13:09:32.017-07:00,True,False,,"TypeScript,JavaScript",501,False,0.0.1
Kinvey,2015-04-21T23:48:18.6Z,"Build Xamarin apps which leverage the power of Kinvey's BaaS, with support for users, data, and files, with caching and offline.  Check out http://devcenter.kinvey.com/xamarin for guides, tutorials, and sample apps.",Kinvey,False,2018-03-29T05:16:53.297+00:00,True,False,,"Kinvey,BaaS",11877,False,1.4.0
Wareblocks,2015-04-21T14:02:58.567Z,Wareblocks Api .NET wrapper.,WareBlocks.API,False,2015-04-22T03:18:57.423-07:00,False,False,,"WareBlocks,Api,Client",780,False,1.0.0.2
Elliot Ritchie,2015-04-21T23:50:03.68Z,NES (.NET Event Sourcing) is a lightweight framework that helps you build domain models when you're doing event sourcing.,NES.NServiceBus,False,2016-04-12T02:58:45.94-07:00,True,False,,"nes,cqrs,eventsourcing,nservicebus,neventstore",3622,False,5.0.5
Jeff Purcell,2015-04-21T22:46:26.973Z,Adds an authorization layer to ViewBuilding so that only authorized content is displayed,Psns.Common.Mvc.ViewBuilding.Authorized,True,2015-05-01T15:46:24.99-07:00,True,False,,"PSNS,mvc4,mvc5,asp.net,mvc,AspNetMvc,model,automation,crud,views,viewbuilding,authorization",3075,False,3.0.2-rc1
Frozen Mountain Software,2015-04-22T06:04:08.567Z,A server-side library for .NET that provides real-time HTTP push (comet/reverse Ajax). (Community Edition),FM.WebSync.Server,False,2018-03-03T21:28:20.16+00:00,True,False,,"WebSync,Server,HTTP,Push,Comet,Reverse,Ajax,.NET",17288,False,4.5.11
SEEK Ltd.,2015-04-22T00:38:00.85Z,Custom DSC Resources for managing NServiceBus services,seek-dsc-nservicebus,True,2015-07-30T06:10:46.33-07:00,True,False,,"admin,DSC",15119,False,2.0.0-alpha6
bugtouch.com,2015-02-25T14:21:55.24Z,BugTouch is a tool for collect and analysis errors on mobile and web applications,BugTouch.Clients.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.0
,,,GsFrameCore,,,,True,,,,,1.0.0
James Radke,2015-04-22T07:08:49.343Z,PostgreSQL Data Layer,EcommerceDataPostgresql,False,1899-12-31T16:00:00-08:00,False,False,,"Ecommerce,Postgres,PostgreSQL,Data",5007,False,1.0.0.32
Wareblocks,2015-04-22T10:18:57.423Z,Wareblocks Api .NET wrapper.,WareBlocks.API,False,2015-04-22T03:18:57.423-07:00,True,False,,"WareBlocks,Api,Client",780,False,1.0.0.3
$���$,2015-04-22T03:01:27.31Z,$����ϵͳ-���͹��������Լ��$,ITOO.ExamEvalQuestionType.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.1.1
Philippe Leybaert,2015-04-22T00:04:33.157Z,Velox.DB data provider for MySql (Windows servers and desktops),velox.db.mysql,False,2016-03-01T14:58:02.87-08:00,True,False,,"velox,db,mysql",3465,False,0.9.36
MorseCode Software,2015-04-22T08:00:01.887Z,Provides .NET framework extensions.,MorseCode.FrameworkExtensions,False,2015-04-22T01:00:01.887-07:00,True,False,,,3544,False,1.0.50
tokko,2015-04-22T08:52:41.377Z,Daily exercise,Exercise20150421,False,2015-04-22T01:52:41.377-07:00,True,False,,"Tag1,Tag2",347,False,1.0.0
信息技术提高班10期,2015-04-03T06:48:17.583Z,考评系统-题型管理viewmodel,ITOO.ExamEvalQuestionType.ViewModel,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
cdmdotnet Limited,2015-04-22T10:39:55.15Z,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,35266,False,1.500.523.412
cdmdotnet Limited,2015-04-22T10:00:10.387Z,Components for using the Azure ServiceBus as a message or command bus for the Cqrs package,Cqrs.Azure.ServiceBus,False,2018-03-29T02:23:07.543+00:00,True,False,,,30134,False,1.500.521.410
Peter Rang,2015-04-22T07:51:09.083Z,RequireJS.NET integrates RequireJS script loader with ASP.NET MVC,RequireJsNetWebOptimization,False,2017-08-09T12:08:33.85+00:00,True,False,,"JavaScript,AMD,RequireJS,ASP.NET,MVC",23114,False,1.0.1
Chillisoft,2015-02-14T04:04:39.793Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.359-prerelease
Frozen Mountain Software,2015-04-22T05:48:48.86Z,A library for .NET that provides logging via the log4net library. (Community Edition),FM.Log4Net,False,2018-03-03T21:25:25.003+00:00,True,False,,"FM,Log4Net,Logging,Frozen,Mountain,log4net,.NET",16474,False,2.5.11
cdmdotnet Limited,2015-04-22T08:42:25.667Z,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,50676,False,1.500.517.406
Alessandro Del Sole,2015-04-22T10:00:12.077Z,My package description.,WallpaperHelper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Pat Sissons,2015-04-21T22:18:18.873Z,Portable Adapter for Abstracting a Logger,Acrotech.PortableLogAdapter,True,2015-06-12T10:46:51.81-07:00,True,False,,,5779,False,1.1.0-beta0003
cdmdotnet Limited,2015-04-22T09:59:26.34Z,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,False,2018-03-29T02:22:52.62+00:00,True,False,,,45390,False,1.500.521.410
Frozen Mountain Software,2015-04-22T06:05:41.013Z,A client-side library for .NET that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (Community Edition),FM.WebSync.Subscribers,False,2018-03-03T21:28:40.393+00:00,True,False,,"WebSync,Client,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",15205,False,4.5.11
Microsoft,2015-04-21T22:21:20.793Z,"This library enables working with the Microsoft Azure Batch Apps services, including uploading input files and job specifications, monitoring job progress and diagnostics, and downloading job and task outputs.  For more information see http://azure.microsoft.com/en-us/documentation/articles/batch-technical-overview/.",Microsoft.Azure.Batch.Apps,True,1899-12-31T16:00:00-08:00,False,False,Run compute-intensive jobs in the cloud with Azure Batch.,,-1,False,2.0.0-preview
Robert Stevenson-Leggett,2015-04-22T10:23:19.32Z,Automatic View Models for DD4T. Allows use of attributes to define mapping of IComponent to View Model classes.,BuildingBlocks.DD4T.MarkupModels,True,2016-02-15T03:18:19.66-08:00,True,False,,"DD4T,Tridion",9578,False,0.51.0-alpha
Oystein Bjorke,2015-04-22T06:30:40.847Z,"Please use the platform specific packages, this package is obsolete.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2015.1.851-alpha
Vasil Trifonov,2015-04-22T09:17:47.083Z,Config transformer can be used for applying transformations on an xml file passing the transformation file and optionally the output file,ConfigurationTransformations,False,2015-04-22T04:51:08.353-07:00,True,False,"Using ConfigurationTransformations.ConfigTransformer you can apply a custom configuration transformation(https://msdn.microsoft.com/en-us/library/vstudio/dd465326(v=vs.100).aspx) to a given xml file by passing the original file, the transformation file and optionally the output file(if not passed the original file content will be changed)","web.config,configuration,transformation",876,False,1.0.0
Masayuki Hiyama,2015-04-22T01:54:16.257Z,Object Class Extention for Json,PolluxWeb.ToJson,False,2015-05-16T22:40:25.813-07:00,True,False,,Extention,726,False,1.0.0
Simon Cropp,2015-04-22T07:03:35.517Z,Simplifies logging through a static class and some IL manipulation.,Anotar.Custom.Fody,False,2018-04-07T23:39:19.423+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil",19034,False,2.17.0
Chris McKelt,2015-04-22T07:21:11.03Z,A HTTP request gatekeeper based on LINQ validation rules,WebMinder,False,2015-12-11T06:22:42.107-08:00,False,False,,HTTP,7444,False,1.0.0.4
Chris McKelt,2015-04-21T23:43:32.683Z,A HTTP request gatekeeper based on LINQ validation rules,WebMinder,False,2015-12-11T06:22:42.107-08:00,False,False,,HTTP,7444,False,0.0.9
Frozen Mountain Software,2015-04-22T05:54:20.743Z,A server-side library for .NET that extends WebSync to use Azure Caching as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.AzureCaching,False,2018-03-03T21:26:34.69+00:00,True,False,,"WebSync,Server,Azure,Caching,Extensions,HTTP,Push,Comet,Reverse,Ajax,.NET",13974,False,4.5.11
cdmdotnet Limited,2015-04-22T10:32:59.04Z,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,50676,False,1.500.523.412
Fix8,2015-04-22T10:22:57.083Z,"Redistributable components for package 'fix8.dev'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",fix8.dev.redist,False,1900-01-01T00:00:00+00:00,False,False,Redistributable components for for package 'fix8.dev',"FIX8,native,CoApp,nativepackage",-1,False,1.3.20150422.1
Framework One,2015-04-22T08:07:08.047Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2.2.1.6
SEEK Ltd.,2015-04-22T00:19:06.777Z,Custom DSC Resources for hosting applications with AppFabric,seek-dsc-appfabric-hosting,False,2015-07-30T06:07:33.8-07:00,True,False,,"admin,DSC",11087,False,1.0.3
cdmdotnet Limited,2015-04-22T10:12:40.207Z,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,35266,False,1.500.521.410
Elliot Ritchie,2015-04-21T23:47:27.997Z,NES (.NET Event Sourcing) is a lightweight framework that helps you build domain models when you're doing event sourcing.,NES,False,2016-04-12T02:58:03.177-07:00,True,False,,"nes,cqrs,eventsourcing,nservicebus,neventstore",9151,False,5.0.5
Wonka,2015-04-22T08:29:16.393Z,Description,SlackRTM,True,2016-08-23T06:08:06.047-07:00,True,False,,,1320,False,1.0.0-CI00020
cdmdotnet Limited,2015-04-22T10:41:14.81Z,Components for implementing repositories using Sql for the Cqrs package,Cqrs.Sql,False,2018-03-29T02:29:20.07+00:00,True,False,,,24229,False,1.500.523.412
Alessandro Del Sole,2015-04-22T10:00:12.077Z,My package description.,WallpaperHelper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Frozen Mountain Software,2015-04-22T05:59:57.953Z,A client-side library for .NET that provides real-time HTTP push (comet/reverse Ajax). (On-Demand Edition),FM.WebSync.OnDemand,False,2018-03-03T21:27:34.457+00:00,True,False,,"WebSync,Client,HTTP,Push,Comet,Reverse,Ajax,.NET",10669,False,4.5.11
cdmdotnet Limited,2015-04-22T07:47:44.357Z,Components for using the Azure ServiceBus as a message or command bus for the Cqrs package,Cqrs.Azure.ServiceBus,False,2018-03-29T02:23:07.543+00:00,True,False,,,30134,False,1.500.514.403
neuecc,2015-04-22T07:03:47.023Z,LightNode(as Micro REST/RPC Framework) Server.,LightNode.Server,False,2016-09-27T02:13:26.17-07:00,True,False,,"Owin,Rest,RPC",4871,False,1.2.1
Chillisoft,2015-02-18T04:03:48.037Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.361-prerelease
GraphExec,2015-04-22T02:51:27.203Z,Dextem is a Portable Class Library that converts Visual Studio XML Documentation into GitHub Flavored Markdown.,Dextem,False,2015-04-21T19:51:27.203-07:00,True,False,Dextem is a Portable Class Library that converts Visual Studio XML Documentation into GitHub Flavored Markdown.,"Dextem,Markdown,XML,Documentation,GitHub,Visual,Studio",868,False,1.0.0.3
cdmdotnet Limited,2015-04-22T08:34:55.497Z,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,55188,False,1.500.517.406
cdmdotnet Limited,2015-04-22T10:37:48.357Z,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,50274,False,1.500.523.412
Maher Ashori,2015-04-22T05:52:44.557Z,My package description.,AnimateCss,False,2015-05-10T20:50:53.79-07:00,True,False,,"AngularJs,Animation,Directive,AnimateCss",4978,False,1.0.0
PolluxWeb.com,2014-01-07T04:00:07.357Z,for create multi queue driven worker role at Windows Azure Cloud Service,PolluxWeb.MultiQueueDrivenWorker,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5120.23261
MicroCompiler.com,2015-04-22T03:05:07.367Z,Microsoft .NET Micro Framework DNS Service,MicroServer.Net.Dns,False,2015-04-21T23:12:31.083-07:00,True,False,,"NETMF,Micro,Framework,DNS,Server,Service",633,False,1.0.5589.34181
"Andrew Cherry,Michael Newton,Henrik Feldt",2015-04-22T08:22:27.883Z,JSON for F#,Chiron,False,2018-01-05T17:23:31.127+00:00,True,False,,"chiron,functional,json,f#",49763,False,2.0.1
Fix8,2015-04-22T10:26:30.917Z,"Symbols for package 'fix8.dev.tests'. This package should not likely be installed. 
(This is not the package you are looking for).",fix8.dev.tests.symbols,False,2015-10-19T05:33:35.41-07:00,True,False,Symbols for for package 'fix8.dev.tests',"FIX8,native,CoApp,nativepackage",5889,False,1.3.20150422.1
James South,2015-04-21T22:48:55.177Z,"Image Processor is an easy to use and extend processing library written in C#. Its fluent API makes common imaging tasks very simple to perform.

Methods include; Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

If you use ImageProcessor please get in touch on my twitter @james_m_south.

Feedback is always welcome.",ImageProcessor,False,2018-04-09T01:22:11.253+00:00,True,False,A library for manipulating image files written in C#.,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,Fluent,Animated,EXIF",1205924,False,2.2.3
WebSupergoo,2015-04-21T11:34:52.953Z,"ABCpdf is a powerful and easy to use PDF component for .NET.

ABCpdf is a .NET component. As such, you'll find it documented for C# and VB.NET, with numerous code examples and freely adaptable projects, all designed to help you get up to speed.

Re-use existing skills to layout documents. ABCpdf supports a wide range of layout methods, including HTML and CSS, System.Drawing, PostScript, and a powerful set of native drawing commands. Import SVG, DOCX, XPS, the usual bitmap image formats such as JPEG, TIFF, and many more. And because support for these formats is built-in, ABCpdf makes light work of document conversion tasks.

ABCpdf is a robust component, with thousands upon thousands of live installations, and a decade's worth of support and development. But should you ever need help our developer support team are on hand to provide free support.

ABCpdf is fast. ABCpdf does not use a printer driver. Instead it goes Direct to PDF™, generating PDF documents on the fly. And fully multi-threaded, ABCpdf is suitable for use with ASP.NET.

ABCpdf supports Unicode and foreign languages, CJK fonts, and right-to-left text such as Arabic and Hebrew.

Download and try out ABCpdf for free. All our components include a 30-day trial. During the trial period, ABCpdf operates as the unrestricted Professional edition.",ABCpdf,False,2018-03-21T11:14:11.71+00:00,False,False,A powerful and easy to use PDF component for .NET.,"ABCpdf,Acrobat,ASP.NET,BMP,DOCX,Flash,Forms,HTML,JPEG,PDF,PDF/A,PNG,PPT,PSD,Rasterizer,RTF,Server,SVG,SWF,TIFF,XLS,XPS",217322,False,10.0.0.1
信息技术提高班10期,2015-04-02T09:02:27.163Z,考评系统-题型管理服务契约类,ITOO.ExamEvalQuestionType.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Framework One,2015-04-22T08:10:24.857Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,72352,False,2.2.1.6
MicroCompiler.com,2015-04-22T03:02:39.88Z,MicroServer Framework Core Library,MicroServer.Core,False,2015-04-21T23:08:19.78-07:00,True,False,,"NETMF,Micro,Framework,Server",1050,False,1.0.5589.34175
