authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2014-06-21T01:12:55.253Z,TypeScript Definitions (d.ts) for jqrangeslider. Generated based off the DefinitelyTyped repository [git commit: b2e96a424672735fcd74fc989d1092386cbe082f]. http://github.com/DefinitelyTyped,jqrangeslider.TypeScript.DefinitelyTyped,False,2016-10-19T09:03:38.963-07:00,True,False,,"TypeScript,JavaScript",14226,False,0.1.9
eXpandFramework,2014-06-21T05:37:01.383Z,ExceptionHandling Module (Web) / eXpandFramework,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56866,False,14.1.4.2
Jason Jarrett,2014-06-21T10:07:29.917Z,TypeScript Definitions (d.ts) for bufferstream. Generated based off the DefinitelyTyped repository [git commit: 0545e0567d242abcd295a63babb86c88e7d9911d]. http://github.com/DefinitelyTyped,bufferstream.TypeScript.DefinitelyTyped,False,2016-12-13T22:37:31.097-08:00,True,False,,"TypeScript,JavaScript",24379,False,0.1.0
Jason Jarrett,2014-06-20T17:03:28.683Z,TypeScript Definitions (d.ts) for auth0.widget. Generated based off the DefinitelyTyped repository [git commit: b2e96a424672735fcd74fc989d1092386cbe082f]. http://github.com/DefinitelyTyped,auth0.widget.TypeScript.DefinitelyTyped,False,2016-12-13T22:22:03.82-08:00,True,False,,"TypeScript,JavaScript",27967,False,0.1.2
Jason Jarrett,2014-06-21T05:09:11.443Z,TypeScript Definitions (d.ts) for filesystem. Generated based off the DefinitelyTyped repository [git commit: 0545e0567d242abcd295a63babb86c88e7d9911d]. http://github.com/DefinitelyTyped,filesystem.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:11.04-07:00,True,False,,"TypeScript,JavaScript",36843,False,0.2.4
Eddie Garmon,2014-06-20T20:03:00.01Z,Should assertion extensions for the XUnit v2 framework,Xunit2Should.Sources,True,2015-07-07T16:36:56.897-07:00,True,False,,"xunit,xunit2,should,assertions,testing",1632,False,5.0.0-beta-3
Fakhrulhilal Maktum,2014-06-20T20:25:29.47Z,Various utility for C# programmer.,OpenLibrary,False,2014-08-18T16:46:43.143-07:00,True,False,,"openlibrary,excel-importer,csv-importer,excel-exporter,csv-exporter,authorize-attribute,helper,sql",6556,False,1.9.3.2
Jason Jarrett,2014-06-21T01:09:47.777Z,TypeScript Definitions (d.ts) for ftdomdelegate. Generated based off the DefinitelyTyped repository [git commit: b2e96a424672735fcd74fc989d1092386cbe082f]. http://github.com/DefinitelyTyped,ftdomdelegate.TypeScript.DefinitelyTyped,False,2016-03-22T11:17:45.51-07:00,True,False,,"TypeScript,JavaScript",20908,False,0.1.5
Daniel Romero,2014-06-20T14:04:06.36Z,"Treats the ""output"" folder in an dependend nuget package as an additional special folder and copies it's content to the build folder",Baseclass.Contrib.Nuget.Output,False,2018-02-07T18:38:56.82+00:00,True,False,,"Nuget,Targets,Copy,Output,build,package,convention",165524,False,1.0.6
Jason Jarrett,2014-06-21T01:02:05.007Z,TypeScript Definitions (d.ts) for arbiter. Generated based off the DefinitelyTyped repository [git commit: b2e96a424672735fcd74fc989d1092386cbe082f]. http://github.com/DefinitelyTyped,arbiter.TypeScript.DefinitelyTyped,False,2016-12-13T22:18:04.43-08:00,True,False,,"TypeScript,JavaScript",29857,False,0.1.4
Jason Jarrett,2014-06-21T10:08:28.687Z,TypeScript Definitions (d.ts) for chai-jquery. Generated based off the DefinitelyTyped repository [git commit: 0545e0567d242abcd295a63babb86c88e7d9911d]. http://github.com/DefinitelyTyped,chai-jquery.TypeScript.DefinitelyTyped,False,2016-12-13T22:42:29.74-08:00,True,False,,"TypeScript,JavaScript",30600,False,0.2.3
Jason Jarrett,2014-06-20T17:06:16.163Z,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: b2e96a424672735fcd74fc989d1092386cbe082f]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",76128,False,0.3.1
Jimmy Bogard,2014-06-20T15:03:07.093Z,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17232217,True,3.3.0-ci1002
Microsoft,2014-06-20T17:13:02.063Z,このパッケージには Entity Framework の日本語サテライト アセンブリが含まれます,EntityFramework.ja,False,2017-10-26T21:00:42.72+00:00,True,False,Entity Framework パッケージの日本語リソース,,114943,True,6.1.1
Jason Jarrett,2014-06-21T01:11:54.55Z,TypeScript Definitions (d.ts) for iscroll. Generated based off the DefinitelyTyped repository [git commit: b2e96a424672735fcd74fc989d1092386cbe082f]. http://github.com/DefinitelyTyped,iscroll.TypeScript.DefinitelyTyped,False,2016-07-20T01:01:53.903-07:00,True,False,,"TypeScript,JavaScript",18305,False,0.2.1
eXpandFramework,2014-06-21T05:35:32.87Z,AuditTrail Module / eXpandFramework,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39460,False,14.1.4.2
Jason Jarrett,2014-06-20T17:12:21.283Z,TypeScript Definitions (d.ts) for glob-stream. Generated based off the DefinitelyTyped repository [git commit: b2e96a424672735fcd74fc989d1092386cbe082f]. http://github.com/DefinitelyTyped,glob-stream.TypeScript.DefinitelyTyped,False,2016-03-22T11:20:52.91-07:00,True,False,,"TypeScript,JavaScript",15751,False,0.0.6
eXpandFramework,2014-06-21T05:42:02.05Z,MasterDetail Module (Win) / eXpandFramework,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69666,False,14.1.4.2
Fix8,2014-06-20T14:25:56.587Z,"Symbols for package 'fix8.dev.tests'. This package should not likely be installed. 
(This is not the package you are looking for).",fix8.dev.tests.symbols,False,2015-10-19T05:33:35.41-07:00,True,False,Symbols for for package 'fix8.dev.tests',"FIX8,native,CoApp,nativepackage",5889,False,1.2.20140620.1
Jason Jarrett,2014-06-20T21:04:03.337Z,TypeScript Definitions (d.ts) for buffer-equal. Generated based off the DefinitelyTyped repository [git commit: b2e96a424672735fcd74fc989d1092386cbe082f]. http://github.com/DefinitelyTyped,buffer-equal.TypeScript.DefinitelyTyped,False,2016-12-13T22:37:14.75-08:00,True,False,,"TypeScript,JavaScript",25749,False,0.0.9
Dirk Lemstra,2014-06-20T18:35:42.61Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q8-x86,False,2018-03-11T22:33:32.877+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",25979,False,6.8.9.401
Dirk Lemstra,2014-06-20T18:49:51.613Z,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-x86.Sample,False,2018-03-11T22:30:46.183+00:00,True,False,,"ImageMagick,Magick.NET",14891,False,6.8.9.401
Daniel Gioulakis,2014-06-20T16:26:33.423Z,[to fill],NContext,False,2016-11-30T09:59:49.26-08:00,True,False,,NContext,17356,False,2.1.0
serial-labs,2014-06-20T14:42:14.617Z,Azure Table Storage logging,SerialLabs.Logging.AzureTable,True,2014-07-09T02:59:07.807-07:00,True,False,,"seriallabs,logging,azure,tablestorage",2373,False,1.6.9-alpha
Jason Jarrett,2014-06-21T05:05:56.85Z,TypeScript Definitions (d.ts) for createjs-lib. Generated based off the DefinitelyTyped repository [git commit: 0545e0567d242abcd295a63babb86c88e7d9911d]. http://github.com/DefinitelyTyped,createjs-lib.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:57.923-08:00,True,False,,"TypeScript,JavaScript",54590,False,0.1.5
eXpandFramework,2014-06-21T05:48:59.06Z,DevExpress eXpandFramework System Module (Web),eXpandSystemWeb,False,2018-04-09T16:22:39.987+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39419,False,14.1.4.2
DlhSoft,2014-06-20T17:02:04.427Z,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance, culture awareness; Modern UI and Aero theme support; Automatic postback handling, and server side item property change notifications.",DlhSoft.GanttChartWebLibrary,False,2017-11-23T17:50:32.423+00:00,True,False,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,AspNet,JavaScript,HTML5,SharePoint",18404,False,5.2.0
Jason Jarrett,2014-06-20T17:06:49.097Z,TypeScript Definitions (d.ts) for createjs. Generated based off the DefinitelyTyped repository [git commit: b2e96a424672735fcd74fc989d1092386cbe082f]. http://github.com/DefinitelyTyped,createjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:50.03-08:00,True,False,,"TypeScript,JavaScript",26292,False,0.1.7
Jason Jarrett,2014-06-20T21:01:42.627Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: b2e96a424672735fcd74fc989d1092386cbe082f]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",885621,False,1.2.1
serial-labs,2014-06-20T14:39:29.85Z,Data layer abstractions for Azure TableStorage,SerialLabs.Data.AzureTable,True,2014-07-09T02:56:21.197-07:00,True,False,,"seriallabs,data,azure,tablestorage",2287,False,1.6.9-alpha
eXpandFramework,2014-06-21T05:41:27.753Z,Google Maps integration,eXpandMapView,False,2018-04-09T16:15:45.097+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34241,False,14.1.4.2
CareStore,2014-06-20T14:14:00.693Z,Client adapters for CAALHP plugins using ICE,caalhp.IcePluginAdapters,False,2014-12-19T04:34:25.133-08:00,True,False,,CareStore,7943,False,1.0.12
Jason Jarrett,2014-06-21T05:08:37.583Z,TypeScript Definitions (d.ts) for express-validator. Generated based off the DefinitelyTyped repository [git commit: 0545e0567d242abcd295a63babb86c88e7d9911d]. http://github.com/DefinitelyTyped,express-validator.TypeScript.DefinitelyTyped,False,2016-08-18T13:01:22.99-07:00,True,False,,"TypeScript,JavaScript",30673,False,0.1.7
Jason Jarrett,2014-06-21T01:01:51.077Z,TypeScript Definitions (d.ts) for ansicolors. Generated based off the DefinitelyTyped repository [git commit: b2e96a424672735fcd74fc989d1092386cbe082f]. http://github.com/DefinitelyTyped,ansicolors.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:57.357-08:00,True,False,,"TypeScript,JavaScript",30515,False,0.1.4
serial-labs,2014-06-20T14:42:40.31Z,A set of slim monitoring base types and interfaces,SerialLabs.Monitoring,True,2014-07-09T02:59:40.537-07:00,True,False,,"seriallabs,logging,azure,tablestorage",2182,False,1.6.9-alpha
Dirk Lemstra,2014-06-20T18:39:52.87Z,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-AnyCPU.Sample,False,2018-03-11T22:25:40.047+00:00,True,False,,"ImageMagick,Magick.NET",18271,False,6.8.9.401
Jason Jarrett,2014-06-20T21:02:37.177Z,TypeScript Definitions (d.ts) for asciify. Generated based off the DefinitelyTyped repository [git commit: b2e96a424672735fcd74fc989d1092386cbe082f]. http://github.com/DefinitelyTyped,asciify.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:32.4-08:00,True,False,,"TypeScript,JavaScript",31230,False,0.1.3
Jason Jarrett,2014-06-20T21:04:34.95Z,TypeScript Definitions (d.ts) for camljs. Generated based off the DefinitelyTyped repository [git commit: b2e96a424672735fcd74fc989d1092386cbe082f]. http://github.com/DefinitelyTyped,camljs.TypeScript.DefinitelyTyped,False,2016-12-13T22:40:27.18-08:00,True,False,,"TypeScript,JavaScript",50030,False,0.0.8
Jason Jarrett,2014-06-21T05:06:12.563Z,TypeScript Definitions (d.ts) for crossroads. Generated based off the DefinitelyTyped repository [git commit: 0545e0567d242abcd295a63babb86c88e7d9911d]. http://github.com/DefinitelyTyped,crossroads.TypeScript.DefinitelyTyped,False,2016-03-22T10:55:54.877-07:00,True,False,,"TypeScript,JavaScript",34308,False,0.1.7
Jason Jarrett,2014-06-20T21:14:44.57Z,TypeScript Definitions (d.ts) for jquery.address. Generated based off the DefinitelyTyped repository [git commit: b2e96a424672735fcd74fc989d1092386cbe082f]. http://github.com/DefinitelyTyped,jquery.address.TypeScript.DefinitelyTyped,False,2016-03-22T11:43:20.09-07:00,True,False,,"TypeScript,JavaScript",29577,False,0.1.6
Jason Jarrett,2014-06-21T01:15:14.233Z,TypeScript Definitions (d.ts) for jquery.pjax. Generated based off the DefinitelyTyped repository [git commit: b2e96a424672735fcd74fc989d1092386cbe082f]. http://github.com/DefinitelyTyped,jquery.pjax.TypeScript.DefinitelyTyped,False,2016-03-22T11:47:48.49-07:00,True,False,,"TypeScript,JavaScript",3888,False,0.0.2
Ian Johnson,2014-06-21T02:44:08.047Z,Grace.Common.Logging provides integration class between Common.Logging and Grace (Dependency Injection Container),Grace.Common.Logging,False,2016-06-29T18:02:34.333-07:00,True,False,Grace.Common.Logging provides a logging service using Grace,"IoC,Dependency,Injection,Container,MVC",6294,False,2.3.6
eXpandFramework,2014-06-21T05:36:25.363Z,Email Module / eXpandFramework,eXpandEmail,False,2018-04-09T16:11:32.803+00:00,True,False,Email Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33480,False,14.1.4.2
"Joel Potter,Data Research Group",2014-06-20T16:23:21.32Z,A wrapper for the Harvest time tracking API.,Harvest.Net,False,2017-07-27T12:21:10.497+00:00,True,False,,"harvest,harvestapp,harvestapi,api,harvesthq,timetracking",11606,False,0.3.0
Patrik Svensson,2014-06-20T23:00:03.457Z,The Cake script runner.,Cake,False,2018-03-03T15:41:25.37+00:00,True,False,Cake (C# Make) is a build automation system inspired by Fake.,"Cake,Script,Build",1844140,False,0.1.7
Jason Jarrett,2014-06-21T01:10:16.777Z,TypeScript Definitions (d.ts) for glob-stream. Generated based off the DefinitelyTyped repository [git commit: b2e96a424672735fcd74fc989d1092386cbe082f]. http://github.com/DefinitelyTyped,glob-stream.TypeScript.DefinitelyTyped,False,2016-03-22T11:20:52.91-07:00,True,False,,"TypeScript,JavaScript",15751,False,0.0.8
serial-labs,2014-06-20T14:39:04.19Z,Data Layer Abstractions,SerialLabs.Data,True,2014-07-09T02:55:57.517-07:00,True,False,,"seriallabs,data,abtractions",2318,False,1.6.9-alpha
TallComponents BV,2014-06-20T13:51:25.117Z,PDFRasterizer.NET is a 100% .NET component / class library that renders PDF to raster images or XPS. It can also be used to print PDF unattended (without a PDF reader application).,TallComponents.PDFRasterizer,False,1900-01-01T00:00:00+00:00,False,False,A .NET class library for rendering PDF.,"pdf,rasterize,render,xps,print",14565,False,3.0.108
eXpandFramework,2014-06-21T05:39:09.427Z,ImportWizard Module (Win) / eXpandFramework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68827,False,14.1.4.2
Jason Jarrett,2014-06-21T01:12:39.307Z,TypeScript Definitions (d.ts) for jasmine-jquery. Generated based off the DefinitelyTyped repository [git commit: b2e96a424672735fcd74fc989d1092386cbe082f]. http://github.com/DefinitelyTyped,jasmine-jquery.TypeScript.DefinitelyTyped,False,2016-03-22T11:39:25.553-07:00,True,False,,"TypeScript,JavaScript",25226,False,0.1.7
Jason Jarrett,2014-06-21T05:04:53.477Z,TypeScript Definitions (d.ts) for chai-jquery. Generated based off the DefinitelyTyped repository [git commit: 0545e0567d242abcd295a63babb86c88e7d9911d]. http://github.com/DefinitelyTyped,chai-jquery.TypeScript.DefinitelyTyped,False,2016-12-13T22:42:29.74-08:00,True,False,,"TypeScript,JavaScript",30600,False,0.2.2
Amazon Web Services,2014-06-20T18:34:28.193Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2462507,False,1.5.57
eXpandFramework,2014-06-21T05:36:41.93Z,ExceptionHandling Module (Win) / eXpandFramework,eXpandExceptionHandling,False,2015-04-27T12:06:33.377-07:00,True,False,ExceptionHandling Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",23802,False,14.1.4.2
eXpandFramework,2014-06-21T05:36:06.657Z,Dashboard Module / eXpandFramework,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",49320,False,14.1.4.2
eXpandFramework,2014-06-21T05:44:03.633Z,XAF NHibernate / eXpandFramework,eXpandNHibernate,False,2016-11-29T21:57:20.573-08:00,True,False,XAF NHibernate / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",16915,False,14.1.4.2
Jason Jarrett,2014-06-21T05:03:16.923Z,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: 0545e0567d242abcd295a63babb86c88e7d9911d]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",84851,False,0.5.3
Jason Jarrett,2014-06-20T21:10:51.507Z,TypeScript Definitions (d.ts) for gldatepicker. Generated based off the DefinitelyTyped repository [git commit: b2e96a424672735fcd74fc989d1092386cbe082f]. http://github.com/DefinitelyTyped,gldatepicker.TypeScript.DefinitelyTyped,False,2016-03-22T11:20:25.38-07:00,True,False,,"TypeScript,JavaScript",21078,False,0.1.8
Jason Jarrett,2014-06-20T17:14:03.117Z,TypeScript Definitions (d.ts) for iscroll. Generated based off the DefinitelyTyped repository [git commit: b2e96a424672735fcd74fc989d1092386cbe082f]. http://github.com/DefinitelyTyped,iscroll.TypeScript.DefinitelyTyped,False,2016-07-20T01:01:53.903-07:00,True,False,,"TypeScript,JavaScript",18305,False,0.1.9
Jason Jarrett,2014-06-20T21:12:28.353Z,TypeScript Definitions (d.ts) for humane. Generated based off the DefinitelyTyped repository [git commit: b2e96a424672735fcd74fc989d1092386cbe082f]. http://github.com/DefinitelyTyped,humane.TypeScript.DefinitelyTyped,False,2016-03-22T11:33:22.85-07:00,True,False,,"TypeScript,JavaScript",15656,False,0.1.9
Jason Jarrett,2014-06-21T05:09:28.043Z,TypeScript Definitions (d.ts) for filewriter. Generated based off the DefinitelyTyped repository [git commit: 0545e0567d242abcd295a63babb86c88e7d9911d]. http://github.com/DefinitelyTyped,filewriter.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:17.56-07:00,True,False,,"TypeScript,JavaScript",27362,False,0.2.0
Jason Jarrett,2014-06-21T10:08:57.537Z,TypeScript Definitions (d.ts) for cordova. Generated based off the DefinitelyTyped repository [git commit: 0545e0567d242abcd295a63babb86c88e7d9911d]. http://github.com/DefinitelyTyped,cordova.TypeScript.DefinitelyTyped,False,2016-12-13T22:54:11.853-08:00,True,False,,"TypeScript,JavaScript",74265,False,0.1.7
GeertvanHorrik,2014-06-20T18:59:02.727Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85239,True,3.9.0.1406202041-beta
Marco Bachmann,2014-06-20T14:01:45.343Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.0.77
Jason Jarrett,2014-06-21T01:04:26.61Z,TypeScript Definitions (d.ts) for chai. Generated based off the DefinitelyTyped repository [git commit: b2e96a424672735fcd74fc989d1092386cbe082f]. http://github.com/DefinitelyTyped,chai.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:32.633-08:00,True,False,,"TypeScript,JavaScript",62383,False,0.3.6
Daniel Gioulakis,2014-06-20T16:50:00.523Z,[to fill],NContext.Extensions.Ninject,False,2016-11-30T10:00:13.087-08:00,True,False,,NContext,10735,False,2.2.0
Jason Jarrett,2014-06-21T01:04:41.843Z,TypeScript Definitions (d.ts) for chai-datetime. Generated based off the DefinitelyTyped repository [git commit: b2e96a424672735fcd74fc989d1092386cbe082f]. http://github.com/DefinitelyTyped,chai-datetime.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:49.063-08:00,True,False,,"TypeScript,JavaScript",25619,False,0.1.5
Jason Jarrett,2014-06-21T05:01:08.57Z,TypeScript Definitions (d.ts) for angular-ui. Generated based off the DefinitelyTyped repository [git commit: 0545e0567d242abcd295a63babb86c88e7d9911d]. http://github.com/DefinitelyTyped,angular-ui.TypeScript.DefinitelyTyped,False,2015-03-12T18:05:41.25-07:00,True,False,,"TypeScript,JavaScript",99789,False,0.2.3
Amazon Web Services,2014-06-20T18:36:36.817Z,TraceListener extensions for the AWS SDK for .NET. This contains a TraceListener using Amazon DynamoDB.,AWS.TraceListener,False,2015-10-14T16:00:07.26-07:00,True,False,,"AWS,Amazon,cloud",67467,False,2.1.4
DalSoft,2014-06-20T16:06:03.58Z,"Aims to make working with the Azure Service Bus as simple as possible. Has sensible defaults and is fully injectable and testable. 
Features include automatically managing subscriptions/closing connections, enqueue/message pump using Queues, and publish/subscribe using topics.",DalSoft.Azure.Common,False,1899-12-31T16:00:00-08:00,False,False,,"Azure,ServiceBus,Queue,Topic",-1,False,1.0.1
Jason Jarrett,2014-06-20T21:01:57.857Z,TypeScript Definitions (d.ts) for ansicolors. Generated based off the DefinitelyTyped repository [git commit: b2e96a424672735fcd74fc989d1092386cbe082f]. http://github.com/DefinitelyTyped,ansicolors.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:57.357-08:00,True,False,,"TypeScript,JavaScript",30515,False,0.1.3
Daniel Gioulakis,2014-06-20T16:49:44.29Z,[to fill],NContext.Extensions.Logging,False,2016-11-30T10:00:28.773-08:00,True,False,,NContext,10035,False,2.2.0
Daniel Gioulakis,2014-06-20T16:27:24.94Z,[to fill],NContext.Common,False,2016-11-30T10:00:05.697-08:00,True,False,,NContext,13303,False,2.1.0
Marco Bachmann,2014-06-20T14:17:12.257Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.0.80
eXpandFramework,2014-06-21T05:38:51.833Z,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61314,False,14.1.4.2
eXpandFramework,2014-06-21T05:51:19.273Z,Validation Module (Win) / eXpandFramework,eXpandValidationWin,False,2018-04-09T16:24:36.837+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38629,False,14.1.4.2
Dirk Lemstra,2014-06-20T18:41:47.747Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-AnyCPU,False,2018-03-11T22:26:58.847+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",21442,False,6.8.9.401
Jason Jarrett,2014-06-20T21:07:31.057Z,TypeScript Definitions (d.ts) for deep-freeze. Generated based off the DefinitelyTyped repository [git commit: b2e96a424672735fcd74fc989d1092386cbe082f]. http://github.com/DefinitelyTyped,deep-freeze.TypeScript.DefinitelyTyped,False,2016-03-22T10:58:56.483-07:00,True,False,,"TypeScript,JavaScript",22104,False,0.0.7
eXpandFramework,2014-06-21T05:50:09.203Z,TreelistView Module (Web) / eXpandFramework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68535,False,14.1.4.2
Jason Jarrett,2014-06-21T01:03:27.063Z,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: b2e96a424672735fcd74fc989d1092386cbe082f]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",84851,False,0.5.2
Jason Jarrett,2014-06-21T01:08:03.677Z,TypeScript Definitions (d.ts) for expectations. Generated based off the DefinitelyTyped repository [git commit: b2e96a424672735fcd74fc989d1092386cbe082f]. http://github.com/DefinitelyTyped,expectations.TypeScript.DefinitelyTyped,False,2016-03-22T11:09:01.853-07:00,True,False,,"TypeScript,JavaScript",23095,False,0.1.5
Google Inc.,2014-06-20T17:11:26.41Z,"Google APIs Client Library for working with PlusDomains v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.PlusDomains.v1,False,2018-04-05T09:05:45.11+00:00,True,False,,Google,35271,True,1.8.1.300
Jason Jarrett,2014-06-20T17:10:59.297Z,TypeScript Definitions (d.ts) for filewriter. Generated based off the DefinitelyTyped repository [git commit: b2e96a424672735fcd74fc989d1092386cbe082f]. http://github.com/DefinitelyTyped,filewriter.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:17.56-07:00,True,False,,"TypeScript,JavaScript",27362,False,0.1.7
Jason Jarrett,2014-06-21T05:11:10.573Z,TypeScript Definitions (d.ts) for hammerjs. Generated based off the DefinitelyTyped repository [git commit: 0545e0567d242abcd295a63babb86c88e7d9911d]. http://github.com/DefinitelyTyped,hammerjs.TypeScript.DefinitelyTyped,False,2016-07-24T01:02:45.783-07:00,True,False,,"TypeScript,JavaScript",40274,False,0.2.0
Google Inc.,2014-06-20T17:10:10.68Z,"Google APIs Client Library for working with Mapsengine v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.MapsEngine.v1,False,2016-02-29T00:29:46.483-08:00,True,False,,Google,8854,True,1.8.1.170
GeertvanHorrik,2014-06-20T18:58:44.357Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80561,True,3.9.0.1406202041-beta
eXpandFramework,2014-06-21T05:37:42.66Z,FileAttachment Module / eXpandFramework,eXpandFileAttachment,False,2018-04-09T16:12:35.183+00:00,True,False,FileAttachment Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33169,False,14.1.4.2
Jason Jarrett,2014-06-20T17:12:38.253Z,TypeScript Definitions (d.ts) for googlemaps.infobubble. Generated based off the DefinitelyTyped repository [git commit: b2e96a424672735fcd74fc989d1092386cbe082f]. http://github.com/DefinitelyTyped,googlemaps.infobubble.TypeScript.DefinitelyTyped,False,2016-03-22T11:22:08.8-07:00,True,False,,"TypeScript,JavaScript",17415,False,0.1.3
