authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"IT Hit,Ltd",2017-03-31T23:20:54.79Z,8,385,"This sample is a WebDAV server with Microsoft SQL back-end that runs on IT Hit WebDAV Server Engine for .NET.
      
It stores all data in Microsoft SQL database and can run on ASP.NET Core on Windows, OS X and Linux. The sample keeps documents, folders structure, locks and custom properties in SQL tables.
      
It provides a sample web page listing content of your WebDAV server with Edit button, demonstrating how you can open a document for editing directly from a web page and save back to server without download/upload steps.
      
To list documents, navigate folders structure and open documents for editing this sample utilizes IT Hit WebDAV Ajax Library. It is also covered with WebDAV Ajax integration tests provided with WebDAV Ajax Library so you can test your modifications.
      
Additionally it demonstrates Ajax File Browser that you can use to manage documents, open for editing and perform advanced upload operations such as pause and resume upload, drag-and-drop as well as restore broken uploads.
",WebDAVServer.SqlStorage,True,2018-04-12T23:31:20.833+00:00,True,False,"WebDAV server sample with Microsoft SQL back-end that runs on ASP.NET Core on Windows, OS X and Linux. You can use it as a starting point for creating your WebDAV server, DAV-enabling your web project or adding WebDAV support to your DMS/CRM/CMS/etc.","ITHit,WebDAV,Server,AspNetCore,Mac,Linux,sample,Microsoft,SQL,database",2458,False,5.0.3243-Beta
"IT Hit,Ltd",2017-03-31T23:20:40.227Z,8,385,"This sample is a WebDAV server with file system back-end that runs on IT Hit WebDAV Server Engine for .NET.
      
It stores all data in file system and can run on ASP.NET Core on Windows, OS X and Linux. The sample keeps locks and custom properties in NTFS Alternate Data Streams in case of Windows and in Extended Attributes in case of OS X and Linux.
      
It provides a sample web page listing content of your WebDAV server with Edit button, demonstrating how you can open a document for editing directly from a web page and save back to server without download/upload steps.
      
To list documents, navigate folders structure and open documents for editing this sample utilizes IT Hit WebDAV Ajax Library. It is also covered with WebDAV Ajax integration tests provided with WebDAV Ajax Library so you can test your modifications.
      
Additionally it demonstrates Ajax File Browser that you can use to manage documents, open for editing and perform advanced upload operations such as pause and resume upload, drag-and-drop as well as restore broken uploads.",WebDAVServer.FileSystemStorage,True,2018-04-12T23:31:06.003+00:00,True,False,"WebDAV server sample with file system back-end that runs on ASP.NET Core on Windows, OS X and Linux. You can use it as a starting point for creating your WebDAV server, DAV-enabling your web project or adding WebDAV support to your DMS/CRM/CMS/etc.","ITHit,WebDAV,Server,AspNetCore,Mac,Linux,sample,filesystem",2452,False,5.0.3243-Beta
iamcarbon,2017-04-04T01:52:06.837Z,3,381,Account and payment primitives.,Carbon.Commerce,False,2018-04-17T02:45:43.44+00:00,True,False,,"currency,carbon",4552,False,1.7.2
eddydn,2017-04-04T01:49:01.707Z,381,381,An Android library that provides a realistic wave-loading effect.,WaveLoadingView,False,2017-04-03T18:49:01.707-07:00,True,False,,Xamarin.Android,175,False,2.0.0
Max Toro Q.,2017-04-04T01:35:37.887Z,27,381,XCST view engine for ASP.NET MVC 5.,Xcst.Web.Mvc,False,2018-03-24T19:45:52.327+00:00,True,False,,,4406,False,0.20.0
Max Toro Q.,2017-04-04T01:34:55.253Z,27,381,XCST pages for ASP.NET.,Xcst.AspNet,False,2018-03-24T19:45:27.163+00:00,True,False,,,3841,False,0.20.0
Max Toro Q.,2017-04-04T01:25:11.96Z,27,381,XCST compiler API. Use this package to translate your XCST programs into C# code.,Xcst.Compiler,False,2018-03-24T19:35:55.187+00:00,True,False,,,4033,False,0.20.0
Max Toro Q.,2017-04-04T01:24:33.513Z,43209,381,XCST runtime API. For compilation install the Xcst.Compiler package.,Xcst,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.20.0
Mohammed Adenwala,2017-04-04T01:23:45.143Z,3,381,AppFramework for building UWP applications,AppFramework,True,2018-04-17T14:10:13.42+00:00,True,False,,Adenwala,12152,False,0.3.0-alpha
iamcarbon,2017-04-04T01:21:20.95Z,43209,381,Frontend primitives.,Carbon.Platform.Frontends,False,1899-12-31T16:00:00-08:00,False,False,,"cloud,carbon",-1,False,0.12.0
harvinders,2017-04-04T01:16:17.043Z,43209,381,Provide access to SpecFlow steps through extension methods in ScenarioContext and SceanrioInfo. Also allows performing regression using step statements,SpecFlow.AdvanceSteps.SpecFlowPlugin,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,gherkin,peek,steps,regression,for,loop",-1,False,0.1.0
jheaddings,2017-03-24T16:31:49.183Z,382,392,"This is a tool to transfer views from one org to another, or to make system views from user views.",Sockeye.ViewTransfer,False,2017-04-03T13:17:22.907-07:00,False,False,"This is a tool to transfer views from one org to another, or to make system views from user views.","XrmToolBox,Plugins,View,Transfer",74714,False,1.0.8
Microsoft,2017-04-04T01:18:59.743Z,381,381,Azure Websites data protection and security helpers.,Microsoft.Azure.WebSites.DataProtection,True,2017-04-03T18:18:59.743-07:00,True,False,,,4640,True,0.1.78-alpha
iamcarbon,2017-04-04T01:17:37.597Z,3,381,Account and payment primitives.,Carbon.Commerce,False,2018-04-17T02:45:43.44+00:00,True,False,,"currency,carbon",4552,False,1.7.0
harvinders,2017-04-04T01:16:17.043Z,43209,381,Provide access to SpecFlow steps through extension methods in ScenarioContext and SceanrioInfo. Also allows performing regression using step statements,SpecFlow.AdvanceSteps.SpecFlowPlugin,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
MaulingMonkey,2017-04-04T01:15:02.697Z,381,381,"MaulingMonKey's Json Writer API.  No, the world didn't really need another JSON writer library.  Yes, I wrote one anyways.

Project Goals:
- Zero Allocations - I should be able to use this to report heap corruptions.  Payload limits are a feature (tm).
- Cross Platform - any C++03 compiler should work (tm).
- Less Bugs - via the abuse of macros & variable shadowing, to avoid common errors.
- No Config - aiming to have ""perfect"" NuGet integration, with .libs, sane defaults, and source compilation fallback.",libMmkJsonWriter,False,2017-04-03T18:15:02.697-07:00,True,False,,"c++03,native,json",240,False,0.0.1
fpaolozze,2017-04-04T01:06:22.037Z,381,381,UTCode decoder and encoder,VikingMakt.UTCode,False,2017-04-03T18:06:22.037-07:00,True,False,,"VikingMakt,UTCode",763,False,0.1.3
BlueRaja,2017-04-04T01:04:06.84Z,342,381,A highly optimized Priority Queue for path-finding and related applications,OptimizedPriorityQueue,False,2017-05-13T02:00:45.24-07:00,True,False,,"C#,priority-queue,pathfinding,optimized",21398,False,4.0.4
Fabio Gouw,2017-04-04T00:51:25.903Z,381,381,"Implementation of the HiLo algorithm for .NET. Available for SQL Server, SQL Server CE, Oracle and MySql.",NHiLo,False,2017-04-04T00:51:25.903+00:00,True,False,,,1841,False,1.4.0
Fabio Gouw,2017-04-04T00:51:25.903Z,381,381,"Implementation of the HiLo algorithm for .NET. Available for SQL Server, SQL Server CE, Oracle and MySql.",NHiLo,False,2017-04-04T00:51:25.903+00:00,True,False,,,1841,False,1.4.0
Fabio Gouw,2017-04-04T00:51:25.903Z,381,381,"Implementation of the HiLo algorithm for .NET. Available for SQL Server, SQL Server CE, Oracle and MySql.",NHiLo,False,2017-04-04T00:51:25.903+00:00,True,False,,,1841,False,1.4.0
fpaolozze,2017-04-04T00:51:35.983Z,381,381,UTCode decoder and encoder,VikingMakt.UTCode,False,2017-04-03T18:06:22.037-07:00,True,False,,"VikingMakt,UTCode",763,False,0.1.2
Mike,2017-04-04T00:48:51.633Z,380,381,Microsoft.Owin.Hosting project compiled for .NET Standard,WinInsider.Microsoft.Owin.Hosting,False,2017-04-04T19:51:42.68-07:00,True,False,,,354,False,1.0.3
Mike,2016-12-25T21:20:52.103Z,43209,481,Microsoft.Owin.Hosting project compiled for .NET Standard,WinInsider.Owin.Hosting,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Microsoft,2016-11-12T22:37:24.787Z,43209,524,Microsoft.Owin.Hosting project compiled for .NET Standard,WinInsider.Owin.Hosting,False,1899-12-31T16:00:00-08:00,False,False,,Owin,-1,False,1.0.0
Mike,2017-04-04T00:48:51.633Z,380,381,Microsoft.Owin.Hosting project compiled for .NET Standard,WinInsider.Microsoft.Owin.Hosting,False,2017-04-04T19:51:42.68-07:00,True,False,,,354,False,1.0.3
ome2013,2017-04-04T00:42:02.99Z,381,381,ClassLibraryNugetPackage01 Class Library Description,ClassLibraryNugetPackage01,False,2017-04-03T17:42:02.99-07:00,True,False,,,164,False,1.0.0
rreserva,2017-04-04T00:42:02.99Z,381,381,ClassLibraryNugetPackage01 Class Library,ClassLibraryNugetPackage01,False,2017-04-03T17:42:02.99-07:00,True,False,,,164,False,1.0.0
Microsoft,2017-04-04T00:27:56.057Z,139,381,"The RESTier EntityFramework Provider contains classes to access data sources exposed with Entity Framework library.
This package contains original RESTier Entity Framework Core provider from Microsoft retargeted for .NET Standard 1.1",Microsoft.Restier.Providers.EntityFrameworkCore,False,2017-12-02T03:00:00.96+00:00,True,False,This package contains original RESTier Entity Framework Core provider from Microsoft retargeted for .NET Standard 1.1,"Restier,EntityFramework,OData",1297,False,1.0.2
Microsoft,2017-04-04T00:26:19.343Z,139,381,"The RESTier Core contains framework classes like API-related logic, query inspector/filter/expander/sourcer/executor, convention-based logic like model builder.
Part of a framework for authoring rich api data and logic over a data source proxy.
Retargeted for .NET Standard 1.1",WinInsider.Microsoft.Restier.Core,False,2017-12-02T02:58:54.257+00:00,True,False,This package contains original RESTier from Microsoft retargeted for .NET Standard 1.1,"Restier,EntityFramework,OData",1443,False,1.0.2
Microsoft,2017-04-02T16:03:58.893Z,139,383,"The RESTier Core contains framework classes like API-related logic, query inspector/filter/expander/sourcer/executor, convention-based logic like model builder.
Part of a framework for authoring rich api data and logic over a data source proxy.
Retargeted for .NET Standard 1.1",WinInsider.Microsoft.Restier.Core,False,2017-12-02T02:58:54.257+00:00,False,False,,"Restier,EntityFramework,OData",1443,False,1.0.1
Microsoft,2017-04-01T14:28:55.99Z,139,384,"The RESTier Core contains framework classes like API-related logic, query inspector/filter/expander/sourcer/executor, convention-based logic like model builder.
Part of a framework for authoring rich api data and logic over a data source proxy.
Retargeted for .NET Standard 1.1",WinInsider.Microsoft.Restier.Core,False,2017-12-02T02:58:54.257+00:00,False,False,,"Restier,EntityFramework,OData",1443,False,1.0.0
Microsoft,2017-04-02T02:01:02.98Z,139,383,"The RESTier EntityFramework Provider contains classes to access data sources exposed with Entity Framework library.
Part of a framework for authoring rich api data and logic over a data source proxy.
This package contains original RESTier Entity Framework Core provider from Microsoft retargeted for .NET Standard 1.1",Microsoft.Restier.Providers.EntityFrameworkCore,False,2017-12-02T03:00:00.96+00:00,False,False,,"Restier,EntityFramework,OData",1297,False,1.0.1
Microsoft,2017-04-04T00:27:56.057Z,139,381,"The RESTier EntityFramework Provider contains classes to access data sources exposed with Entity Framework library.
This package contains original RESTier Entity Framework Core provider from Microsoft retargeted for .NET Standard 1.1",Microsoft.Restier.Providers.EntityFrameworkCore,False,2017-12-02T03:00:00.96+00:00,True,False,,"Restier,EntityFramework,OData",1297,False,1.0.2
Microsoft,2017-04-04T00:26:19.343Z,139,381,"The RESTier Core contains framework classes like API-related logic, query inspector/filter/expander/sourcer/executor, convention-based logic like model builder.
Part of a framework for authoring rich api data and logic over a data source proxy.
Retargeted for .NET Standard 1.1",WinInsider.Microsoft.Restier.Core,False,2017-12-02T02:58:54.257+00:00,True,False,,"Restier,EntityFramework,OData",1443,False,1.0.2
Michael Mortensen,2017-04-04T00:21:16.81Z,69,381,This is all the assemblies of the Cuemon .NET Core family.,Cuemon.Core.Package,False,2018-02-10T09:53:16.797+00:00,True,False,"A free and flexible assembly family, built to extend and boost your codebelt - providing vast ways of possibilities for all breeds of coders, programmers, developers and the likes thereof.",,3840,False,4.2.2017.901
Jonathan Dexter,2017-04-04T00:16:53.817Z,335,381,An add-on for Nap to allow binding of HTML elements to POCO elements via CSS selectors.,Nap.Immutable.Html,False,2017-05-19T20:16:02.223-07:00,True,False,,"REST,Fluent,HTML,Binding,Nap",1559,False,0.4.2
Jonathan Dexter,2017-04-04T00:16:35.997Z,335,381,An add-on for Nap to allow binding of HTML elements to POCO elements via CSS selectors.,Nap.Html,False,2017-05-19T20:15:46.64-07:00,True,False,,"REST,Fluent,HTML,Binding,Nap",2730,False,0.4.2
Jonathan Dexter,2017-04-04T00:16:18.067Z,335,381,A short and sweet REST client,Nap,False,2017-05-19T20:15:30.293-07:00,True,False,,"REST,Fluent,HTTP,API,JSON,XML",6456,False,0.4.2
Jonathan Dexter,2017-04-04T00:16:44.86Z,335,381,A short and sweet REST client,Nap.Immutable,False,2017-05-19T20:15:54.097-07:00,True,False,,"REST,Fluent,HTTP,API,JSON,XML,FSharp,F#,Immutable",1702,False,0.4.2
Jonathan Dexter,2017-04-04T00:16:26.553Z,335,381,An add-on to Nap to allow for configuration in *.config files.,Nap.Configuration,False,2017-05-19T20:15:38.5-07:00,True,False,,"REST,Fluent,Configuration,Nap",2728,False,0.4.2
iamcarbon,2017-04-04T00:10:07.063Z,81,381,Data access abstractions for operating a multicloud service.,Carbon.Platform.Services,False,2018-01-29T21:46:50.48+00:00,True,False,,"platform,carbon",19501,False,0.22.0
iamcarbon,2017-04-04T00:06:50.013Z,81,381,Primitives for operating a multicloud service.,Carbon.Platform,False,2018-01-29T22:13:59.2+00:00,True,False,,"platform,carbon",20261,False,1.15.0
Microsoft,2017-04-03T23:31:10.15Z,10,382,A PowerShell module that leverages the Windows Store Submission API to allow easy automation of application submissions to the Windows Store.,Microsoft.Windows.StoreBroker,False,2018-04-10T19:51:19.73+00:00,False,False,,"microsoft,windows,store,broker,storebroker,submission,api,powershell,posh,module",4124,True,1.6.1
Microsoft,2017-04-03T23:24:11.51Z,10,382,A PowerShell module that leverages the Windows Store Submission API to allow easy automation of application submissions to the Windows Store.,Microsoft.Windows.StoreBroker,False,2018-04-10T19:51:19.73+00:00,False,False,,"microsoft,windows,store,broker,storebroker,submission,api,powershell,posh,module",4124,True,1.5.1
SG - BL - PH,2017-04-03T23:55:08.167Z,16,382,ExpressCraft - Library,ExpressCraft,False,2018-04-04T01:11:26.033+00:00,True,False,,"Bridge,Javascript,Forms,ExpressCraft",5308,False,0.0.1.9
SG - BL - PH,2017-04-03T23:55:08.167Z,16,382,ExpressCraft - Library,ExpressCraft,False,2018-04-04T01:11:26.033+00:00,True,False,,"Bridge,Javascript,Forms",5308,False,0.0.1.9
iamcarbon,2017-04-03T23:54:25.43Z,91,382,Metric primitives.,Carbon.Platform.Metrics,False,2018-01-19T18:18:22.52+00:00,True,False,,"platform,metrics,carbon",1853,False,0.5.0
Carbon.Platform.Statistics,2017-03-31T22:21:19.247Z,43209,385,Platform statistic abstractions.,Carbon.Platform.Statistics,False,1899-12-31T16:00:00-08:00,False,False,,"platform,carbon",-1,False,0.6.0
Carbon.Platform.Statistics,2017-03-22T21:03:11.493Z,43209,394,Platform statistic abstractions.,Carbon.Platform.Statistics,False,1899-12-31T16:00:00-08:00,False,False,,"platform,carbon",-1,False,0.5.0
Jonathan Dexter,2017-04-03T23:50:21.98Z,335,382,An add-on for Nap to allow binding of HTML elements to POCO elements via CSS selectors.,Nap.Html,False,2017-05-19T20:15:46.64-07:00,True,False,,"REST,Fluent,HTML,Binding,Nap",2730,False,0.4.1
Jonathan Dexter,2017-04-03T23:50:40.02Z,335,382,An add-on for Nap to allow binding of HTML elements to POCO elements via CSS selectors.,Nap.Immutable.Html,False,2017-05-19T20:16:02.223-07:00,True,False,,"REST,Fluent,HTML,Binding,Nap",1559,False,0.4.1
Jonathan Dexter,2017-04-03T23:50:12.697Z,335,382,An add-on to Nap to allow for configuration in *.config files.,Nap.Configuration,False,2017-05-19T20:15:38.5-07:00,True,False,,"REST,Fluent,Configuration,Nap",2728,False,0.4.1
Jonathan Dexter,2017-04-03T23:50:31.013Z,335,382,A short and sweet REST client,Nap.Immutable,False,2017-05-19T20:15:54.097-07:00,True,False,,"REST,Fluent,HTTP,API,JSON,XML,FSharp,F#,Immutable",1702,False,0.4.1
Jonathan Dexter,2017-04-03T23:50:04.083Z,335,382,A short and sweet REST client,Nap,False,2017-05-19T20:15:30.293-07:00,True,False,,"REST,Fluent,HTTP,API,JSON,XML",6456,False,0.4.1
"Arnold Wang,Ingeniux Corporation",2017-04-03T23:48:12.443Z,4,382,"Nuget Package for Ingeniux InSite Search Dynamic Execute Components.
			This package works with Ingeniux Dynamic Site Server RTAPI v9 only. Do not install this package on projects using any other
			versions of Dynamic Site Server RTAPI.",Ingeniux_InSite_Search_2_Dex_Dss9,True,2018-04-16T16:26:25.99+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,dex,execute,mvc,asp.net",10843,False,2.4.10-prerelease
"Arnold Wang,Ingeniux Corporation",2017-04-03T23:47:59.283Z,4,382,"Nuget Package for Ingeniux InSite Search Dynamic Execute Components.
			This package works with Ingeniux Dynamic Site Server RTAPI v10 only. Do not install this package on projects using any other
			versions of Dynamic Site Server RTAPI.",Ingeniux_InSite_Search_2_Dex_Dss10,True,2018-04-16T16:26:02.847+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,dex,execute,mvc,asp.net",10780,False,2.4.10-prerelease
"Arnold Wang,Ingeniux Corporation",2017-04-03T23:47:48.42Z,4,382,Nuget Package for Ingeniux InSite Search V2,Ingeniux_InSite_Search_2,True,2018-04-16T16:25:49.88+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,mvc,asp.net",19828,False,2.4.10-prerelease
PlayFab,2017-04-03T23:46:23.747Z,66,382,"Authentication, in-game commerce, player data, title data, inventory, characters, statistics, leaderboards, analytics and reporting, friends, multiplayer, matchmaking, tournaments, cloud script, trading, real-time event handling, player management, live ops, and server hosting for all major platforms/devices and games of any scale. This sdk gives your game the ability log into PlayFab and access cloud data and services.",com.playfab.windowssdk.v140,False,2018-02-13T23:21:46.233+00:00,True,False,"PlayFab is the unified backend platform for games and everything you need to build and operate your game, all in one place, so you can focus on creating and delivering a great player experience.","PlayFab,Baas,Paas,JSON,REST,HTTP,SSL,API,cloud,liveops,game,gamedev,native,nativepackage",2482,False,1.5.170403
PlayFab,2017-04-03T23:45:53.297Z,143,382,"Authentication, in-game commerce, player data, title data, inventory, characters, statistics, leaderboards, analytics and reporting, friends, multiplayer, matchmaking, tournaments, cloud script, trading, real-time event handling, player management, live ops, and server hosting for all major platforms/devices and games of any scale. This sdk gives your game the ability log into PlayFab and access cloud data and services.",com.playfab.windowssdk.v120,False,2017-11-28T00:21:55.673+00:00,True,False,"PlayFab is the unified backend platform for games and everything you need to build and operate your game, all in one place, so you can focus on creating and delivering a great player experience.","PlayFab,Baas,Paas,JSON,REST,HTTP,SSL,API,cloud,liveops,game,gamedev,native,nativepackage",2245,False,1.5.170403
Microsoft,2017-04-03T23:40:39.71Z,381,382,Azure Websites data protection and security helpers.,Microsoft.Azure.WebSites.DataProtection,True,2017-04-03T18:18:59.743-07:00,True,False,,,4640,True,0.1.77-alpha
ObsidianMinor,2017-04-03T21:38:12.993Z,29,382,A complete wrapper around the Gfycat API built for the .NET Standard,Gfycat.Net,False,2018-03-22T23:08:06.693+00:00,False,False,,"gfycat,netstandard",1597,False,1.0.1
Redpoint Games + netcode.io Authors,2017-04-03T23:39:25.273Z,265,382,netcode.io is a cross-platform network protocol for games.  These are the C# bindings.,netcode.io,False,2017-07-29T16:37:31.237+00:00,True,False,,"platforms=Linux,type=library,commit=434eb263ebea7de10b74271a7f56ced811577cd3,git=https://github.com/RedpointGames/netcode.io",7131,False,0.1.3
Redpoint Games + netcode.io Authors,2017-04-03T23:39:35.857Z,265,382,netcode.io is a cross-platform network protocol for games.  These are the C# bindings.,netcode.io,True,2017-07-29T16:37:31.237+00:00,True,False,,"platforms=Linux,type=library,commit=434eb263ebea7de10b74271a7f56ced811577cd3,git=https://github.com/RedpointGames/netcode.io",7131,False,0.0.0-SHAc4c9f48d638a7bd010a6b40fe37c9222e8f5aa97
Redpoint Games + netcode.io Authors,2017-04-03T23:38:40.193Z,265,382,netcode.io is a cross-platform network protocol for games.  These are the C# bindings.,netcode.io,True,2017-07-29T16:37:31.237+00:00,True,False,,"platforms=Linux,type=library,commit=434eb263ebea7de10b74271a7f56ced811577cd3,git=https://github.com/RedpointGames/netcode.io",7131,False,0.0.0-SHA36fbdfce34bbb05d3ee6a883d9ef50b362cc86d3
Redpoint Games + netcode.io Authors,2017-04-03T23:36:42.057Z,265,382,netcode.io is a cross-platform network protocol for games.  These are the C# bindings.,netcode.io,True,2017-07-29T16:37:31.237+00:00,True,False,,"platforms=MacOS,type=library,commit=434eb263ebea7de10b74271a7f56ced811577cd3,git=https://github.com/RedpointGames/netcode.io",7131,False,0.0.0-SHAf49ead0061a1bbafe8736c2fc2fc030c0d83f332
