authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jef King,2014-10-19T04:27:04.477Z,"Synchronize files between Azure, Amazon and Windows.",King.ATrak,False,2015-02-09T21:15:06.117-08:00,True,False,"Synchronize files between Azure, Amazon and Windows.","King.ATrak,Azure,Amazon,Windows,File,Sync,Data,Blob,EC2,Cloud,Files,Synchronize,Blob-Storage,Windows-Azure,Synchronization,CDN,Bucket,Buckets,S3",3667,False,1.1.3
Data.HashFunction Developers,2014-10-18T05:30:11.777Z,Data.HashFunction implementation of the Jenkins family of hash functions (http://en.wikipedia.org/wiki/Jenkins_hash_function).  Note:  SpookyHash can be found in the Data.HashFunction.SpookyHash package.,System.Data.HashFunction.Jenkins,False,2018-03-27T03:59:24.287+00:00,True,False,,"Jenkins,hash,function",10587,False,1.4.1
www.systemmetaphor.com,2014-10-19T21:46:06.37Z,Hosts the application in a console executable,Kriativity.Hosting.Console,False,2014-11-21T08:49:58.38-08:00,True,False,,,873,False,1.0.1.1
Osman Buran,2014-10-18T12:56:47.777Z,OAuth Mvc components.,Buran.OAuth.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Thong Nguyen,2014-10-19T16:10:10.513Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,False,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"linq,provider,orm,sqlite,sql,database",52813,False,0.9.0.221
Jon Iles,2014-10-17T23:17:30.017Z,"MPXJ is an open source file handling library for Java and .Net to read and write Microsoft Project MPX and MSPDI XML files, Planner files, Primavera XER files and databases, and MPP, MPT, and MPD files for Project 98, 2000, 2002, 2003, 2007 and 2010. This version provides properties, rather than Java style getters, setters.",net.sf.mpxj-for-vb,False,2018-04-16T08:57:49.847+00:00,True,False,,,9261,False,4.6.1
Angel Calvas,2014-10-17T19:23:51.937Z,A package that contains helpers for Xamarin Forms Codebehind views it simplifies the job still a work in progress,Blacksun.Forms,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Forms,Blacksun",-1,False,1.0.2
"Pawel ""moozzyk"" Kadluczka",2014-10-18T16:54:40.167Z,"Support for store functions (table valued functions, scalar user defined functions and stored procedures) for Entity Framework 6.1.1+ Code First.",EntityFramework.CodeFirstStoreFunctions,False,2017-11-12T04:35:48.91+00:00,True,False,"Support for store functions (table valued functions, scalar user defined functions and stored procedures) for Entity Framework 6.1.1+ Code First.","EF6,EF6.1,EF,Entity,Framework,Entity-Framework,EntityFramework,6.1,Store,Functions,TVFs,TVF,table,valued,functions,stored,procedure,sprocs,proc,scalar,UDF,UDFs,user,defined,Code,First,CodeFirst,moozzyk,blog.3d-logic.com",203158,False,1.0.0
Ian Randall,2014-10-19T13:18:52.657Z,This project aims to provide a way to implement the Model View ViewModel (MVVM) architectural pattern using Plain Old CLR Objects (POCOs) while taking full advantage of .NET 4.0 DynamicObject Class.,DynamicView,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.5405.25595
Christopher Dresel,2014-10-19T10:58:56.17Z,An Web API package that simplifies route localization of attribute routes.,RouteLocalization.WebApi,False,2015-01-26T00:05:03.587-08:00,True,False,,"WebAPI,Route,Localization",2989,False,2.1.0
Marcin Deptuła,2014-10-18T15:45:42.803Z,Stacks - reactive actor/network library,Stacks.MessagePack,True,2015-10-05T06:39:08.737-07:00,True,False,Stacks serialization extension which uses MessagePack,"C#,Socket,Network,Actor,MessagePack,Reactive",3535,False,1.1.0-beta1
Todd Meinershagen,2014-10-18T06:34:58.983Z,A library of helpers for the purpose of testing pdf documents/content.  It is named after the author who wrote the book of James in the Bible.  (James 1:2-3),James.Testing.Pdf,False,2016-07-28T22:37:27.083-07:00,True,False,,"test,.net,dotnet,testing,pdf",2671,False,1.0.2
Walt Norman,2014-10-17T18:44:35.127Z,Useful base classes and interfaces for creating a data layer class library.  Uses Enterprise Library for data access.,TBCDataLayerHelper,False,2014-10-17T11:44:35.127-07:00,True,False,Useful base classes and interfaces for creating a data layer class library.  Uses Enterprise Library for data access.,,1943,False,1.0.0.10
Michael Freeman,2014-10-19T04:34:47.89Z,This package provides a very simple data dump into Excel for MVC applicaitions.,MF.Dev.ExportHelper,False,2014-10-21T14:53:01.757-07:00,True,False,,"MVC,Export,Excel,Helper",1365,False,1.0.1
S-Innovations v/Poul K. Sørensen,2014-10-19T19:31:50.983Z,Unity Scope to work with Webapi in a Owin Context,SInnovations.Katana.UnityDependencyResolver.WebApi,True,2014-10-19T12:33:58.2-07:00,True,False,,,596,False,1.0.0-CI00006
ErikEJ,2014-10-19T08:07:24.91Z,"**Unofficial** Enable SQL Server Compact 4.0 private desktop deployment with Entity Framework 6.1.x, see the blogpost at http://erikej.blogspot.com for details",EntityFramework.SqlServerCompact.PrivateDeployment,True,2017-11-30T12:57:02.073+00:00,True,False,,,4581,False,6.1.1-alpha1
Simon Farrow,2014-10-18T16:45:19.437Z,A client library for posting questions to triggerapp.io,triggerapp.io,False,2014-10-18T09:45:19.437-07:00,True,False,A client library for posting questions to triggerapp.io,,1277,False,1.0.5
"Dmitry Morozov,Dmitry Sevastianov",2014-10-19T05:59:53.967Z,"SqlCommandProvider provides statically typed access to input parameters and result set of T-SQL command in idiomatic F# way.SqlProgrammabilityProvider exposes Stored Procedures, User-Defined Types and User-Defined Functions in F# code.",FSharp.Data.SqlClient,False,1899-12-31T16:00:00-08:00,False,False,SqlClient F# type providers,"F#,fsharp,data,typeprovider,sql",116360,False,1.4.1
Bit Miracle,2014-10-19T17:54:36.95Z,"This is the Beta version of Docotic.Pdf library.
		
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Release version can be found here: https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf.Beta,False,1899-12-31T16:00:00-08:00,False,False,"This is the Beta version of Docotic.Pdf library (https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/).
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",33542,False,4.3.6517
Zoltu,2014-10-19T21:08:36.777Z,"A NuGet package for automatically versioning builds via the Git repository they are sitting in.

Usage: Tag your releases with ""v#.#"".

Additional Details: https://github.com/Zoltu/Zoltu.Versioning/blob/master/README.md",Zoltu.Versioning,False,2016-06-06T08:44:55.06-07:00,True,False,,"git,version,versioning,versions,semantic,semver",10820,False,1.1.28
chakphanu,2014-10-19T17:12:46.073Z,Thailand National ID Smart card Helper,ThaiNationalIDCard,False,2017-07-12T13:39:15.647-07:00,True,False,,Thailand,3423,False,0.1.1
Signere.no,2014-10-19T16:07:20.997Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1567
Jack Pappas,2014-10-19T18:34:00.547Z,"ExtCore provides extensions to the F# core library (FSharp.Core) and aims to help you build industrial-strength F# applications. These extensions include additional functions for modules such as Array, List, Set, and Map; immutable IntSet, IntMap, LazyList, and Queue collections; a variety of computation expressions (workflows); and ""workflow collections"" -- collections modules which have been adapted to work seamlessly from within workflows.",ExtCore,False,2017-01-16T17:42:15.297-08:00,True,False,ExtCore is an extended core library for F#.,"f#,fsharp,workflow,collections,immutable,monad,computation,fsharpx,intmap,lazylist",46761,False,0.8.43
"Fitzchak Yitzchaki,Dov Landau",2014-10-19T09:42:53.537Z,AngularJS. HTML enhanced for web apps!,angularjs,False,2018-03-18T10:56:52.603+00:00,True,False,,"angular,angularjs,SPA",2413011,False,1.3.0
TOSHIBA,2014-10-19T17:26:58.157Z,Package description,InstagramCSharpSDK,False,2014-10-20T03:15:25.583-07:00,True,False,,"Tag1,Tag2",12374,False,1.0.0
Artem Abashev,2014-10-18T15:27:16.483Z,Touch SDK common files.,Touch,False,2015-05-31T04:52:26.743-07:00,True,False,,,5365,False,1.0.18
Remo Gloor,2014-10-18T11:05:37.003Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 Selfhost,Ninject.Web.WebApi.Selfhost,True,2017-10-23T15:18:11.257+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 Selfhost,"Ninject,ioc,di,web,mvc,api,selfhost",17899,False,3.2.3-unstable-000
Data.HashFunction Developers,2014-10-18T05:28:20.47Z,Data.HashFunction implementation of BuzHash (http://www.serve.net/buz/hash.adt/java.002.html).,System.Data.HashFunction.Buzhash,False,2018-03-27T03:57:57.11+00:00,True,False,,"BuzHash,hash,function,buz",4334,False,1.4.1
"John-Philip Johansson,Joel Lundberg",2014-10-19T14:50:54.913Z,"Automatically route your API calls to static JSON files, for hiccup free front–end development.",Angular-ApiMock,False,2015-11-13T22:34:19.547-08:00,True,False,"Automatically route your API calls to static JSON files, for hiccup free front–end development.","javascript,angular,angularjs,mock",3088,False,0.1.7
Media Browser Team,2014-10-19T18:08:32.377Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.495
Antonello Provenzano,2014-10-19T21:18:08.247Z,"Deveel Math is the port to .NET/Mono of the Apache Harmony Math component, that is used to handle operations on big numbers in a fast and secure way. This package is signed with a secure key.",dmath-signed,False,2014-10-19T14:18:08.247-07:00,True,False,,,943,False,1.2.26
Frozen Mountain Software,2014-10-17T18:08:27.007Z,A client-side library for JavaScript that extends WebSync to provide location/user-based chat services.,FM.WebSync.Chat.JS,False,2018-01-26T02:27:25.57+00:00,True,False,,"WebSync,Client,Chat,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",16808,False,4.5.1
Hector Romano,2014-10-18T21:59:56.173Z,"Utilizacion de grila bootstrap con knockout, utilizando jquery y fontawesome",Ko-GridTable,False,2015-03-31T17:35:53.587-07:00,True,False,,,3296,False,0.0.8
"Patrick Herrmann,John Hammerlund,Todd Meinershagen",2014-10-18T07:15:08.453Z,"Bumblebee is a .NET layer on top of the Selenium browser automation framework allowing for standardized creation of page objects, even for dynamic web pages.",Bumblebee.Automation,False,2018-02-10T15:37:39.627+00:00,True,False,,"acceptance,ui,automation,system,test,testing",16915,False,1.0.3
gothandy,2014-10-19T09:47:47.767Z,The contract between the front-end (UI) and the back-end of the True Clarity website.,TC.Website.UI.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.4
U.n.i.c.o.r.n. AB,2014-10-18T08:26:44.597Z,"TinyFS.Net is a library for embedding a filesystem within a single, distributable, file. You can use it to distribute assets with your application or you can use it in run-time as you would use any filesystem - except that the data is stored in one single file.

Full source code available at https://github.com/Aztherion/TinyFS.Net",TinyFS,False,2014-10-18T01:26:44.597-07:00,True,False,,,1453,False,1.0.0.10
"Henrik Feldt,Intelliplan International AB",2014-10-18T10:39:34.217Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Zipkin,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0-alpha7
cagri d kaynar,2014-10-19T14:49:44.137Z,Package description,InstagramWrapper,False,1899-12-31T16:00:00-08:00,False,False,,"Instagram,Instasharp",-1,False,1.0.0
Signere.no,2014-10-19T16:51:56.89Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1568
Media Browser Team,2014-10-19T13:04:17.947Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.436
"Andrew Browne,Picnic Software",2014-10-17T22:35:05.88Z,An EventSourcing library,Eventful,True,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.0.2-beta
Signere.no,2014-10-19T17:06:32.55Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1569
Osman Buran,2014-10-18T13:19:01.097Z,"Facebook, Linkedin, Google,Windows Live, PayPal, Spotify, Deezer OAuth2 Client",Buran.OAuth,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.7.5
Andy Thalmann,2014-10-17T18:41:13.707Z,Hypertable for Objects Serialization,ht4o.Serialization,False,2016-04-02T15:03:59.897-07:00,True,False,,"ht4o,ht4n,ht4w,serialization",6222,False,0.9.8.2
Frozen Mountain Software,2014-10-17T18:12:27.1Z,A server-side library for .NET that provides real-time HTTP push (comet/reverse Ajax). (Community Edition),FM.WebSync.Server,False,2018-03-03T21:28:20.16+00:00,True,False,,"WebSync,Server,HTTP,Push,Comet,Reverse,Ajax,.NET",17288,False,4.5.1
KaiTrade LLC,2014-10-18T17:15:26.553Z,Trade objects DS,TradeObjectsDataService,False,2015-03-09T09:20:05.563-07:00,True,False,,"TradeObejects,DS",2899,False,1.3.5.1
Frozen Mountain Software,2014-10-17T18:09:51.62Z,A client-side library for JavaScript that provides real-time HTTP push (comet/reverse Ajax).,FM.WebSync.JS,False,2018-01-26T02:27:41.227+00:00,True,False,,"WebSync,Client,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",17305,False,4.5.1
Victor Hogemann,2014-10-18T22:02:46.037Z,API for using the SiTef service Library. This is an electronic fund transfer service used in Brazil.,SiTef.net,False,2015-04-29T13:02:25.35-07:00,True,False,,"sitef,commerce,payment,creditcard",4872,False,0.0.0.9
Signere.no,2014-10-19T17:06:02.577Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1569
CapableObjects,2014-10-18T05:38:52.88Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7512
P.Olszewski,2014-10-19T16:00:12.327Z,Simple repository-connection object,AT.RepoState,False,2014-10-19T09:30:09.5-07:00,True,False,,,1410,False,1.0.0
Ruslan Mogilevskiy,2014-10-18T12:25:25.487Z,Jasmine is a behavior-driven development framework for testing JavaScript code,JSTesting.JasmineJs,False,1899-12-31T16:00:00-08:00,False,False,,Jasmine.js,-1,False,2.0.3
Bas Pennings,2014-10-19T19:09:47.407Z,Installs all the stuff required to get you up and running quickly.,HmsNgBootstrap,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.2
NanaLich,2014-10-18T11:50:02.09Z,A collection of utility classes tend to help in projects of any purpose while staying tiny & simple.,OmniKits.Core,False,2015-06-02T07:27:03.853-07:00,True,False,,,9670,False,0.1.0.37
Antonello Provenzano,2014-10-19T21:18:31.673Z,"Deveel Math is the port to .NET/Mono of the Apache Harmony Math component, that is used to handle operations on big numbers in a fast and secure way.",dmath,False,2017-04-01T02:57:03.867-07:00,True,False,,,8653,False,1.2.26
NanaLich,2014-10-18T12:21:09.767Z,A collection of utility classes tend to help in projects of any purpose while staying tiny & simple.,OmniKits.Core,False,2015-06-02T07:27:03.853-07:00,True,False,,,9670,False,0.1.0.40
Tomas Petricek,2014-10-19T20:29:10.077Z,FSharp.Data Type Providers Interop for FunScript.,FunScript.Data,False,2015-05-25T06:58:09.69-07:00,True,False,FSharp.Data Type Providers Interop for FunScript.,"FSharp,F#,FunScript,TypeScript,JavaScript,Compiler",11532,False,1.1.72
Vladimir Kloz,2014-10-17T22:14:30.8Z,UnityRegistrationValidator is a simple Microsoft Unity Extension which allows to verify setup for ContainerControlledLifetimeManager dependencies.,UnityRegistrationValidator,False,2014-10-27T13:37:13.307-07:00,True,False,,"Microsoft,Unity",762,False,1.0.0
tangxuehua,2014-10-19T09:39:53.88Z,A DDD+CQRS+Event Sourcing framework.,ENode,False,2018-03-09T01:19:40.487+00:00,True,False,,"ENode,DDD,EDA,EventSourcing,CQRS,in-memory",26107,False,2.4.2
Marcel Wijnands,2014-10-19T19:34:43.787Z,Integrating Plupload with ASP.NET MVC as unobtrusive as possible.,XperiCode.PluploadMvc,False,2017-04-28T07:29:12.3-07:00,True,False,,"Plupload,PluploadMvc",2326,False,0.1.0
"Henrik Feldt,Intelliplan International AB",2014-10-18T10:38:00.413Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Riemann,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0-alpha7
dima117,2014-10-19T20:00:47.783Z,Web ui,ThinkingHome.Plugins.WebUI,False,2017-11-07T19:21:38.56+00:00,True,False,web ui,,4763,False,2.0.0.75
Hector Romano,2014-10-18T21:53:46.95Z,"Utilizacion de grila bootstrap con knockout, utilizando jquery y fontawesome",Ko-GridTable,False,2015-03-31T17:35:53.587-07:00,True,False,,,3296,False,0.0.7
Remo Gloor,2014-10-19T12:57:54.107Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 Selfhost,Ninject.Web.WebApi.Selfhost,False,2017-10-23T15:18:11.257+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 Selfhost,"Ninject,ioc,di,web,mvc,api,selfhost",17899,False,3.2.3
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-10-17T20:40:47.027Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,0.15.0-ALPHA47
W3 Solutions Inc.,2014-10-17T21:38:13.127Z,W3 Solutions Inc api client. Allows easy interactions with all our API services.,W3Solutions.Api.Client,False,2016-06-24T07:32:49.377-07:00,True,False,,"w3s.io,p3support.com,w3solutions,w3",18762,False,1.3.5403.24545
Yoav Rios,2014-10-17T20:13:44.293Z,Logger SDK,Inhouse.Sdk.Logger,False,2016-09-14T13:53:30.053-07:00,True,False,Sdk for logs,ihct,2240,False,1.0.1.2
www.systemmetaphor.com,2014-10-19T21:48:36.24Z,Contains core classes to hold persistence related logic,Kriativity.Persistence,False,2014-11-21T08:52:00.787-08:00,True,False,,,909,False,1.0.1
Media Browser Team,2014-10-18T02:04:09.163Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.493
Bas Pennings,2014-10-19T18:52:15.223Z,Installs all the stuff required to get you up and running quickly.,HmsNgBootstrap,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
HellBrick,2014-10-18T15:05:21.453Z,This package contains a set of non-blocking threadsafe collections designed to be used asynchronously.,AsyncCollections,False,2016-05-09T06:03:22.267-07:00,True,False,,"async,await,AsyncCollection,AsyncQueue",2967,False,1.0.0
CapableObjects,2014-10-19T09:06:04.587Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7513
KaiTrade LLC,2014-10-18T23:13:43.14Z,Trade objects DS,TradeObjectsDataService,False,2015-03-09T09:20:05.563-07:00,True,False,,"TradeObejects,DS",2899,False,1.3.5.2
Knagis,2014-10-17T19:58:35.657Z,".NET library for converting Markdown documents to HTML according to the CommonMark specification. Optimized for maximum performance and targets every .NET version since 2.0, including PCL and Mono.",CommonMark.NET,False,2017-02-20T10:50:39.943-08:00,True,False,Fastest .NET library for converting Markdown documents to HTML.,"CommonMark,Markdown",301010,False,0.4.2
"VelocityDB,Inc",2014-10-18T21:16:07Z,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a team of database administrators (DBA's).",VelocityDB,False,2018-03-10T17:53:29.82+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Xamarin,Mono,Android,iOS,Mac,cross-platform,Windows,Phone,8.1,web,asp.net,persistence,client,csv,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events",46196,False,3.17.0
Thong Nguyen,2014-10-19T16:10:49.407Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via Npgsql).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres,False,2018-02-06T23:35:18.36+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres,"linq,provider,orm,postgres,sql,database",50870,False,0.9.0.221
Frozen Mountain Software,2014-10-17T18:09:24.657Z,A server-side library for .NET that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat.Server,False,2018-03-03T21:27:22.16+00:00,True,False,,"WebSync,Server,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",14225,False,4.5.1
KellermanSoftware,2014-10-19T00:19:09.917Z,"Library for performing FTP. Features include FTPS (FTP with SSL), Automatic Reconnect & Resume, Proxy Support, ZLIB Compression, Directory Synchronization, Asynchronous & Synchronous operations and more.",NetFTPLibrary,False,2017-12-11T22:55:25.33+00:00,True,False,"Library for performing FTP. Features include FTPS (FTP with SSL), Automatic Reconnect & Resume, Proxy Support, ZLIB Compression, Directory Synchronization, Asynchronous & Synchronous operations and more.","FTP,FTPS,ssl",14717,False,7.2.0
Laurent Bugnion (GalaSoft),2014-10-19T07:10:19.147Z,"Test only, ignore",MyTestPackage0610,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,5.0.1.1
Thong Nguyen,2014-10-19T16:11:28.913Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via the DotConnect ADO.NET Postgres provider).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres.DotConnect,False,2018-02-06T23:35:33.063+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres (via the DotConnect Postgres provider),"linq,provider,orm,postgres,sql,database",49833,False,0.9.0.221
CapableObjects,2014-10-19T09:08:18.04Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114229,False,7.0.0.7513
viniciusjarina,2014-10-17T20:39:12.33Z,"NLua (Safe) - No P/Invoke
This package is pure IL (pure C#) version of NLua without any P/Invoke
Lua implementation is provided by KopiLua.
- This is much slower then the NLua with P/Invoke",NLua_Safe,False,2014-12-04T08:07:05.707-08:00,True,False,"NLua allow use Lua from C#, using Windows, Linux, Mac, iOS , Android, Windows Phone 7 and Windows Phone 8.","Lua,Script,NLua,LuaInterface",3278,False,1.3.1.5
Alessio Parma <alessio.parma@gmail.com>,2014-10-17T21:42:56.69Z,"Very, very simple key value store based on SQLite.",PommaLabs.KVLite,False,2018-04-05T21:07:31.74+00:00,True,False,"Very, very simple key value store based on SQLite.","sqlite,key,value,store,concurrent,persistent,volatile,cache,provider",11510,True,0.4.2
Picario,2014-10-19T13:17:04.66Z,SDK for .NET simplifies working with the XPO Render API v1,PicarioXPO.RenderAPI.V2,True,1899-12-31T16:00:00-08:00,False,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",-1,False,1.0.0.6-beta
"Henrik Feldt,Intelliplan International AB",2014-10-18T10:37:39.373Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.NLog,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0-alpha7
Ruslan Mogilevskiy,2014-10-18T13:07:23.407Z,Runs the specified HTML page in Phantom.js,JSTesting.PhantomJs.TestRunner,False,2014-10-25T04:43:33.08-07:00,True,False,,"phantomjs,testrunner",1705,False,1.0.0
Remo Gloor,2014-10-19T12:57:18.487Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2,Ninject.Web.WebApi,False,2017-10-23T15:17:50.18+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2,"Ninject,ioc,di,web,mvc,api",1272732,False,3.2.3
