authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Marcel Hoekstra,Tjeerd Hans Terpstra",2018-02-26T11:55:45.867Z,1,53,Repository using Mongo database,Citolab.Repository.Mongo,False,2018-04-19T19:14:55.373+00:00,True,False,,,681,False,2018.2.26.1
Sergiy Nikolayev,2018-02-25T21:50:10.943Z,54,54,"NRules is an open source rules engine for .NET that is based on the Rete matching algorithm. NRules is an inference engine that, among other features, supports forward chaining, negative, existential and universal quantifiers. Rules are authored in C# using internal DSL.

This package installs the execution engine (runtime) for the NRules rules engine.",NRules.Runtime,False,2018-02-25T22:53:38.383+00:00,False,False,Execution engine (runtime) for the NRules rules engine.,"rules,engine,inference,rete,business,dsl",10042,False,0.8.3
Momentum,2018-02-26T12:43:02.933Z,4,53,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1145-beta
Adam Christie,2018-02-25T21:45:35.42Z,54,54,Package Description,Inversion.Data.DynamoDB,False,2018-02-25T21:45:35.42+00:00,True,False,,,47,False,1.0.0
"Marcel Hoekstra,Tjeerd Hans Terpstra",2018-02-26T11:55:32.477Z,1,53,Repository using in-memory database,Citolab.Repository,False,2018-04-19T19:14:53.093+00:00,True,False,,,888,False,2018.2.26.1
RainingNight,2017-09-05T07:50:45.7Z,51,227,Zero File logger provider implementation for Microsoft.Extensions.Logging.,Zero.Logging.File,True,2018-02-28T13:56:05.437+00:00,False,False,,"zero,logging,file,RainingNight",299,False,2.0.0-preview1
Sergiy Nikolayev,2018-02-25T21:50:23.21Z,54,54,"NRules is an open source rules engine for .NET that is based on the Rete matching algorithm. NRules is an inference engine that, among other features, supports forward chaining, negative, existential and universal quantifiers. Rules are authored in C# using internal DSL.",NRules,False,2018-02-25T22:53:51.963+00:00,False,False,NRules is an open source rules engine for .NET that is based on the Rete matching algorithm with rules authored in C# using internal DSL.,"rules,engine,inference,rete,business,dsl",31096,False,0.8.3
Eric Zimmerman,2018-02-26T12:50:54.667Z,53,53,Official .NET library for retrieving content items from Evada CMS.,Evada.ContentApi,False,2018-02-26T12:50:54.667+00:00,True,False,,"evada,evadacms,cms,aspnet,mvc",43,False,1.0.0
Enguerran Boissier,2018-02-26T13:22:57.7Z,52,53,Terradue .Net OpenSearch DataAnalyzer Module Library,Terradue.OpenSearch.DataAnalyzer,False,2018-02-27T08:45:14.05+00:00,True,False,,,4966,False,1.1.5
André N. Klingsheim,2018-02-25T21:44:52.183Z,54,54,Provides a startup task to harden the TLS configuration on Azure role instances. See project website for documentation.,NWebsec.AzureStartupTasks,False,2018-02-25T21:44:52.183+00:00,True,False,,"NWebsec,security,Asp.Net,Azure",34424,False,1.1.3
Stephen Lautier,2018-02-25T21:09:31.933Z,13,54,"Fluent Http Client with a fluent APIs which are intuitive, easy to use and also highly extensible.",FluentlyHttpClient,False,2018-04-07T10:23:20.873+00:00,True,False,,"httpclient,fluentapi,fluenthttp,graphql,graphqlclient",14712,False,1.3.0
"Brock Allen,Dominick Baier",2018-02-26T13:44:23.7Z,4,53,ASP.NET Core authentication handler to validate JWT and reference tokens from IdentityServer4,IdentityServer4.AccessTokenValidation,False,2018-04-16T06:33:48.72+00:00,True,False,,"OAuth2,OAuth,2.0,OpenID,Connect,Security,Identity,IdentityServer,Bearer,tokens",1065597,True,2.4.0
"Michiel van Oudheusden,Martijn Laarman,Mogens Heller Grabe,Serilog Contributors",2018-02-25T21:46:26.407Z,54,54,Package Description,Serilog.Sinks.Elasticsearch,False,2018-02-25T21:46:26.407+00:00,True,False,,"serilog,elasticsearch,logging,event,collector",636384,True,6.3.0
Sergiy Nikolayev,2018-02-25T21:51:16.667Z,54,54,Autofac IoC container integration for NRules.,NRules.Integration.Autofac,False,2018-02-25T22:54:33.933+00:00,False,False,,"nrules,autofac",2984,False,0.8.3
Daniel Mueller,2018-02-25T21:08:58.84Z,54,54,"Contains classes to access the Personal Computer/Smart Card Resource Manager using the system's native PC/SC API.  The library is written to run on both, Windows and Unix (Linux with Mono using PCSC Lite).",PCSC,False,2018-02-25T21:08:58.84+00:00,True,False,,"pcsc,smartcard,pcsc-sharp,pc/sc",27986,False,4.0.0
Rasmus Mikkelsen,2018-02-25T21:51:05.65Z,54,54,Hangfire job scheduling support for EventFlow,EventFlow.Hangfire,False,2018-02-25T21:51:05.65+00:00,True,False,,"CQRS,ES,event,sourcing,Hangfire",13944,False,0.54.3261
Rasmus Mikkelsen,2018-02-25T21:51:16.947Z,54,54,MSSQL support for EventFlow,EventFlow.MsSql,False,2018-02-25T21:51:16.947+00:00,True,False,,"CQRS,ES,event,sourcing,MSSQL",22360,False,0.54.3261
Daniel Mueller,2018-02-25T21:09:14.12Z,54,54,Implements partial ISO7816 support (APDU etc.) for PCSC.,PCSC.Iso7816,False,2018-02-25T21:09:14.12+00:00,True,False,,"pcsc,apdu",229,False,4.0.0
Rasmus Mikkelsen,2018-02-25T21:50:07.633Z,54,54,Async/await first CQRS+ES and DDD framework for .NET - http://geteventflow.net/,EventFlow,False,2018-02-25T21:50:07.633+00:00,True,False,,"CQRS,ES,event,sourcing",27731,False,0.54.3261
Daniel Mueller,2018-02-25T21:09:27.293Z,54,54,Reactive extensions for PC/SC. Observables from smart card monitor events.,PCSC.Reactive,False,2018-02-25T21:09:27.293+00:00,True,False,,"pcsc,rx",1483,False,4.0.0
Lucas Lorentz,2018-02-25T21:46:11.157Z,22,54,Minimalist Code Coverage Tool for .NET Core,MiniCover,True,2018-03-29T05:43:43.337+00:00,True,False,,"coverage,cover,minicover",19565,False,2.0.0-ci-20180225214542
Stéphane Dufour,2018-02-25T21:17:36.263Z,1,54,Service de base de la plateforme MakeSens,MakeSensFrameworkCoreServices,False,2018-04-19T11:17:43.823+00:00,True,False,"Permet d'utiliser des services local MakeSens
      - Sécurité applicative
      - Réservation (gestion concurrence)
      - Journalisation
      - Config
      - Core Service
      - Dynamic

      Facilite l'utilisation de MakeSens

      Dépendent de MakeSens Core","GBSens,MakeSens,Core,Presenter,Web,HTML",10403,False,2018.2.25.1
Rasmus Mikkelsen,2018-02-25T21:50:54.197Z,54,54,Event Store event store for EventFlow. Download it from https://geteventstore.com/,EventFlow.EventStores.EventStore,False,2018-02-25T21:50:54.197+00:00,True,False,,"CQRS,ES,event,sourcing,EventStore",7149,False,0.54.3261
Adam Christie,2018-02-25T21:52:16.9Z,54,54,Package Description,Inversion.Data.Redis,False,2018-02-25T21:52:16.9+00:00,True,False,,,46,False,1.0.0
freeMartin,2018-02-26T13:24:42.707Z,53,53,"A consequent take on the MVVM pattern without any compromises.

Commonly Used Types:
DependencyViewModel
ScopedNavigationService
RelayCredentialModel
RelayCommand
RedirectCommand",fm.Mvvm.Wpf,False,2018-02-26T13:24:42.707+00:00,True,False,,"WPF,MVVM",3024,False,3.1.0
Rasmus Mikkelsen,2018-02-25T21:50:31.757Z,54,54,Autofac support for EventFlow,EventFlow.Autofac,False,2018-02-25T21:50:31.757+00:00,True,False,,"CQRS,ES,event,sourcing,Autofac",20787,False,0.54.3261
Stéphane Dufour,2018-02-25T21:17:22.607Z,1,54,"ACCÉLÉRER LES DÉVELOPPEMENTS
      NORMALISER LES DÉVELOPPEMENTS
      AUGMENTER LA ROBUSTESSE DES APPLICATIONS
      AMÉLIORER LA MAINTENANCE DES APPLICATIONS",MakeSensFramework,False,2018-04-19T11:17:30.01+00:00,True,False,MakeSens est un framework de développement .NET qui augmente l'efficacité du développement logiciel.,"GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",18615,False,2018.2.25.1
Adam Christie,2018-02-25T21:08:47.027Z,54,54,Package Description,Inversion.Data.CouchBase,False,2018-02-25T21:08:47.027+00:00,True,False,,,42,False,1.0.0
Rasmus Mikkelsen,2018-02-25T21:50:18.6Z,54,54,AspNetCore support for EventFlow,EventFlow.AspNetCore,False,2018-02-25T21:50:18.6+00:00,True,False,,"CQRS,ES,event,sourcing,AspNetCore",132,False,0.54.3261
freeMartin,2018-02-26T13:24:42.707Z,53,53,"A consequent take on the MVVM pattern without any compromises.

Commonly Used Types:
DependencyViewModel
ScopedNavigationService
RelayCredentialModel
RelayCommand
RedirectCommand",fm.Mvvm.Wpf,False,2018-02-26T13:24:42.707+00:00,True,False,,"WPF,MVVM",3024,False,3.1.0
"Brock Allen,Dominick Baier",2018-02-26T13:44:23.7Z,4,53,ASP.NET Core authentication handler to validate JWT and reference tokens from IdentityServer4,IdentityServer4.AccessTokenValidation,False,2018-04-16T06:33:48.72+00:00,True,False,,"OAuth2,OAuth,2.0,OpenID,Connect,Security,Identity,IdentityServer,Bearer,tokens",1065597,True,2.4.0
Microsoft,2018-02-23T00:07:57.777Z,43209,56,Provides support for developing quantum algorithms in the Q# programming language.,Microsoft.Quantum.Development.Kit,True,1900-01-01T00:00:00+00:00,False,False,,"Quantum,Q#,Qsharp",11052,True,0.2.1802.2202-preview
Microsoft,2018-02-23T00:08:52.17Z,43209,56,Library for testing Q# programs and algorithms using the xUnit framework.,Microsoft.Quantum.Xunit,True,1900-01-01T00:00:00+00:00,False,False,,"Quantum,Q#,Qsharp",7279,True,0.2.1802.2202-preview
Microsoft,2018-02-23T00:08:24.37Z,43209,56,".NET Core templates pack for Q#, part of the Microsoft Quantum Development Kit.",Microsoft.Quantum.ProjectTemplates,True,1900-01-01T00:00:00+00:00,False,False,,"Quantum,Q#,Qsharp",1663,True,0.2.1802.2202-preview
Microsoft,2018-02-23T00:07:12.12Z,43209,56,Microsoft's Quantum Core Libraries.,Microsoft.Quantum.Canon,True,1900-01-01T00:00:00+00:00,False,False,,"Quantum,Q#,Qsharp",5757,True,0.2.1802.2202-preview
Mapzania (Pty) Ltd,2018-02-26T13:09:37.33Z,7,53,Mapping and geo-spatial functionality in your .NET software solutions.,Mapzania.Sdk,False,2018-04-13T11:40:56.963+00:00,True,False,,,5244,False,1.0.6631.26420
xappido ag,2018-02-26T13:09:43.377Z,53,53,Simple helpers for ASP.NET Core Authorization,xappido.Authorization.AspNetCore,False,2018-02-26T13:37:21.67+00:00,True,False,,,206,False,1.0.0
xappido ag,2018-02-26T13:09:43.377Z,53,53,Simple helpers for ASP.NET Core Authorization,xappido.Authorization.AspNetCore,False,2018-02-26T13:37:21.67+00:00,True,False,,,206,False,1.0.0
Mapzania (Pty) Ltd,2018-02-26T13:09:37.33Z,7,53,Mapping and geo-spatial functionality in your .NET software solutions.,Mapzania.Sdk,False,2018-04-13T11:40:56.963+00:00,True,False,,,5244,False,1.0.6631.26420
"andrasm,qed-,lakario,sandersaares",2018-02-26T12:59:01.34Z,7,53,.NET metrics exporter for the Prometheus monitoring and alerting system,prometheus-net,False,2018-04-13T05:12:11.077+00:00,True,False,,"metrics,prometheus",52756,False,2.0.0
"andrasm,qed-,lakario,sandersaares",2018-02-26T12:59:12.963Z,7,53,ASP.NET Core middleware and stand-alone Kestrel server for exporting metrics to Prometheus,prometheus-net.AspNetCore,False,2018-04-13T05:12:23.86+00:00,True,False,,"metrics,prometheus,aspnetcore",7838,False,2.0.0
Lewis Kirkaldie,2018-02-26T12:58:15.98Z,53,53,"Analysis engine for parsing data from Cinegy TsDecoder, in C# targetting NET Framework 4.6.1 and NET Core 2.0",Cinegy.TsAnalysis,True,2018-02-26T12:58:15.98+00:00,True,False,,"Transport,Stream,Analysis,MPEGTS",1526,False,0.0.22-beta
Momentum,2018-02-26T12:57:00.46Z,4,53,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1146-beta
Momentum,2018-02-26T12:57:00.46Z,4,53,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1146-beta
"andrasm,qed-,lakario,sandersaares",2018-02-26T12:59:01.34Z,7,53,.NET metrics exporter for the Prometheus monitoring and alerting system,prometheus-net,False,2018-04-13T05:12:11.077+00:00,True,False,,"metrics,prometheus",52756,False,2.0.0
Momentum,2018-02-26T12:56:44.303Z,4,53,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1146-beta
"andrasm,qed-,lakario,sandersaares",2018-02-26T12:59:12.963Z,7,53,ASP.NET Core middleware and stand-alone Kestrel server for exporting metrics to Prometheus,prometheus-net.AspNetCore,False,2018-04-13T05:12:23.86+00:00,True,False,,"metrics,prometheus,aspnetcore",7838,False,2.0.0
Lewis Kirkaldie,2018-02-26T12:58:15.98Z,53,53,"Analysis engine for parsing data from Cinegy TsDecoder, in C# targetting NET Framework 4.6.1 and NET Core 2.0",Cinegy.TsAnalysis,True,2018-02-26T12:58:15.98+00:00,True,False,,"Transport,Stream,Analysis,MPEGTS",1526,False,0.0.22-beta
Momentum,2018-02-26T12:56:44.303Z,4,53,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1146-beta
KL&A,2018-02-26T12:53:14.687Z,36,53,"Package provides functionality to build GridView based on your model items collection. Grid.Mvc support sorting, filtering and paging your data. Based off of Grid.Mvc.Redux at http://gridmvcredux.codeplex.com/.",Grid.Mvc.Redux.KLA,False,2018-03-15T17:05:56.647+00:00,True,False,,"ASP.NET,MVC,Control,GridView,Grid,Generic",1839,False,1.1.6
Ben Abelshausen,2018-02-26T12:53:23.08Z,5,53,Itinero.IO.Osm - OpenStreetMap IO.,Itinero.IO.Osm,True,2018-04-15T16:38:16.103+00:00,True,False,Itinero.IO.Osm is a package that enables building Itinero routing databases from OpenStreetMap data.,"osm,openstreetmap,routing,mapping",27352,False,1.4.0-pre37
Nicolas Raymond,2018-02-26T12:54:24.063Z,8,53,Simple workflow management.,WorkflowState.Core,True,2018-04-12T20:54:35.02+00:00,True,False,,,1270,False,0.1.0-unstable0018
Ben Abelshausen,2018-02-26T12:53:07.767Z,5,53,Itinero - Routing for .NET.,Itinero,True,2018-04-15T16:38:02.54+00:00,True,False,Itinero is a route planning project for .NET to plan routes in a road network.,"osm,openstreetmap,routing,mapping",29098,False,1.4.0-pre37
WildGums,2018-02-26T12:23:51.28Z,4,53,This library provides a custom NuGet explorer manager.,Orc.NuGetExplorer,True,2018-04-16T14:56:48.99+00:00,True,False,,"orc,nuget,explorer,catel",11791,True,2.2.0-unstable0010
KL&A,2018-02-26T12:53:14.687Z,36,53,"Package provides functionality to build GridView based on your model items collection. Grid.Mvc support sorting, filtering and paging your data. Based off of Grid.Mvc.Redux at http://gridmvcredux.codeplex.com/.",Grid.Mvc.Redux.KLA,False,2018-03-15T17:05:56.647+00:00,True,False,,"ASP.NET,MVC,Control,GridView,Grid,Generic",1839,False,1.1.6
Nicolas Raymond,2018-02-26T12:54:24.063Z,8,53,Simple workflow management.,WorkflowState.Core,True,2018-04-12T20:54:35.02+00:00,True,False,,,1270,False,0.1.0-unstable0018
Ben Abelshausen,2018-02-26T12:53:23.08Z,5,53,Itinero.IO.Osm - OpenStreetMap IO.,Itinero.IO.Osm,True,2018-04-15T16:38:16.103+00:00,True,False,Itinero.IO.Osm is a package that enables building Itinero routing databases from OpenStreetMap data.,"osm,openstreetmap,routing,mapping",27352,False,1.4.0-pre37
Ben Abelshausen,2018-02-26T12:53:07.767Z,5,53,Itinero - Routing for .NET.,Itinero,True,2018-04-15T16:38:02.54+00:00,True,False,Itinero is a route planning project for .NET to plan routes in a road network.,"osm,openstreetmap,routing,mapping",29098,False,1.4.0-pre37
freeMartin,2018-02-26T08:54:40.727Z,53,53,"A consequent take on the MVVM pattern without any compromises.

Commonly Used Types:
DependencyViewModel
ScopedNavigationService
RelayCredentialModel
RelayCommand
RedirectCommand",fm.Mvvm.Wpf,True,2018-02-26T13:24:42.707+00:00,False,False,,"WPF,MVVM",3024,False,3.1.0-preview1
Rostislav Tokarsky,2018-02-26T12:41:18.07Z,50,53,General Helpers for iOS projects,startmobile.ioshelpers,False,2018-03-01T11:44:58.193+00:00,True,False,,,3876,False,1.0.39
Rostislav Tokarsky,2018-02-26T12:41:18.07Z,50,53,General Helpers for iOS projects,startmobile.ioshelpers,False,2018-03-01T11:44:58.193+00:00,True,False,,,3876,False,1.0.39
Lewis Kirkaldie,2018-02-26T12:39:20.13Z,53,53,"A teletext subtitle decoder, in C# targetting NET Framework 4.6.1 and NET Core 2.0",Cinegy.TtxDecoder,True,2018-02-26T12:39:20.13+00:00,True,False,,"Transport,Stream,Teletext,Subtitle,MPEGTS",1972,False,2.0.36-beta
Lewis Kirkaldie,2018-02-26T12:39:20.13Z,53,53,"A teletext subtitle decoder, in C# targetting NET Framework 4.6.1 and NET Core 2.0",Cinegy.TtxDecoder,True,2018-02-26T12:39:20.13+00:00,True,False,,"Transport,Stream,Teletext,Subtitle,MPEGTS",1972,False,2.0.36-beta
NetFusion Contributors,2018-02-26T12:38:11.797Z,7,53,Plug-In used to define application settings based on Microsoft Extension Configurations.,NetFusion.Settings,False,2018-04-13T20:11:16.91+00:00,True,False,,"netfusion,plugin,settings,configuration,microsoft",21031,False,3.0.2
NetFusion Contributors,2018-02-26T12:37:57.877Z,7,53,Assembly containing base types used for defining message type within the business domain.,NetFusion.Messaging.Types,False,2018-04-13T20:11:04.067+00:00,True,False,,"netfusion,messaging,ddd",2300,False,3.0.2
NetFusion Contributors,2018-02-26T12:37:30.547Z,7,53,Contains bootstrap process for loading NetFusion based plug-in components.,NetFusion.Bootstrap,False,2018-04-13T20:10:35.347+00:00,True,False,,"netfusion,bootstrap,composite,plugin,component",21371,False,3.0.2
NetFusion Contributors,2018-02-26T12:37:43.78Z,7,53,Plug-in providing in-process messaging with extension points other plug-ins can extend to provided additional messaging patterns.,NetFusion.Messaging,False,2018-04-13T20:10:49.91+00:00,True,False,,"netfusion,plugin,messaging,inprocess,ddd",20555,False,3.0.2
NetFusion Contributors,2018-02-26T12:37:03.827Z,7,53,Plug-In providing process and structure for mapping objects.  Provides extension point for specifying an open-source mapping library of choice.,NetFusion.Mapping,False,2018-04-13T20:10:08.83+00:00,True,False,,"netfusion,plugin,mapping",1982,False,3.0.2
NetFusion Contributors,2018-02-26T12:36:36.513Z,7,53,Assembly containing additional classes and extensions specifically for use by NetFusion.,NetFusion.Base,False,2018-04-13T20:09:38.717+00:00,True,False,,"netfusion,plugin",5435,False,3.0.2
"Vladimir Kochetkov,Igor Yakovlev",2018-02-26T12:37:37.907Z,52,53,String formatting library with embedded automatic protection against injections attacks.,LibProtection.Injections,False,2018-02-27T22:02:59.11+00:00,True,False,,"injections,html,javascript,sql,path,url",549,False,0.11.10
NetFusion Contributors,2018-02-26T12:37:17.467Z,7,53,Plug-In providing Roslyn implementations for executing expressions against domain entities.,NetFusion.Roslyn,False,2018-04-13T20:10:21.987+00:00,True,False,,"netfusion,plugin,domain,roslyn",2139,False,3.0.2
NetFusion Contributors,2018-02-26T12:36:50.263Z,7,53,Common assembly containing common classes and extensions.,NetFusion.Common,False,2018-04-13T20:09:52.89+00:00,True,False,,"netfusion,plugin",24914,False,3.0.2
NetFusion Contributors,2018-02-26T12:38:25.657Z,7,53,Assembly containing classes and extensions to aid in unit-testing NetFusion based projects.,NetFusion.Test,False,2018-04-13T20:11:30.52+00:00,True,False,,"netfusion,testing",4027,False,3.0.2
NetFusion Contributors,2018-02-26T12:38:25.657Z,7,53,Assembly containing classes and extensions to aid in unit-testing NetFusion based projects.,NetFusion.Test,False,2018-04-13T20:11:30.52+00:00,True,False,,"netfusion,testing",4027,False,3.0.2
"Vladimir Kochetkov,Igor Yakovlev",2018-02-26T12:37:37.907Z,52,53,String formatting library with embedded automatic protection against injections attacks.,LibProtection.Injections,False,2018-02-27T22:02:59.11+00:00,True,False,,"injections,html,javascript,sql,path,url",549,False,0.11.10
NetFusion Contributors,2018-02-26T12:37:43.78Z,7,53,Plug-in providing in-process messaging with extension points other plug-ins can extend to provided additional messaging patterns.,NetFusion.Messaging,False,2018-04-13T20:10:49.91+00:00,True,False,,"netfusion,plugin,messaging,inprocess,ddd",20555,False,3.0.2
NetFusion Contributors,2018-02-26T12:37:30.547Z,7,53,Contains bootstrap process for loading NetFusion based plug-in components.,NetFusion.Bootstrap,False,2018-04-13T20:10:35.347+00:00,True,False,,"netfusion,bootstrap,composite,plugin,component",21371,False,3.0.2
NetFusion Contributors,2018-02-26T12:37:17.467Z,7,53,Plug-In providing Roslyn implementations for executing expressions against domain entities.,NetFusion.Roslyn,False,2018-04-13T20:10:21.987+00:00,True,False,,"netfusion,plugin,domain,roslyn",2139,False,3.0.2
NetFusion Contributors,2018-02-26T12:38:11.797Z,7,53,Plug-In used to define application settings based on Microsoft Extension Configurations.,NetFusion.Settings,False,2018-04-13T20:11:16.91+00:00,True,False,,"netfusion,plugin,settings,configuration,microsoft",21031,False,3.0.2
NetFusion Contributors,2018-02-26T12:37:03.827Z,7,53,Plug-In providing process and structure for mapping objects.  Provides extension point for specifying an open-source mapping library of choice.,NetFusion.Mapping,False,2018-04-13T20:10:08.83+00:00,True,False,,"netfusion,plugin,mapping",1982,False,3.0.2
NetFusion Contributors,2018-02-26T12:37:57.877Z,7,53,Assembly containing base types used for defining message type within the business domain.,NetFusion.Messaging.Types,False,2018-04-13T20:11:04.067+00:00,True,False,,"netfusion,messaging,ddd",2300,False,3.0.2
NetFusion Contributors,2018-02-26T12:36:50.263Z,7,53,Common assembly containing common classes and extensions.,NetFusion.Common,False,2018-04-13T20:09:52.89+00:00,True,False,,"netfusion,plugin",24914,False,3.0.2
NetFusion Contributors,2018-02-26T12:36:36.513Z,7,53,Assembly containing additional classes and extensions specifically for use by NetFusion.,NetFusion.Base,False,2018-04-13T20:09:38.717+00:00,True,False,,"netfusion,plugin",5435,False,3.0.2
Volkan Paksoy,2018-02-26T12:33:52.633Z,43209,53,Package Description,DynDns53CoreLib,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.9
Volkan Paksoy,2018-02-26T12:33:52.633Z,43209,53,Package Description,DynDns53CoreLib,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.9
RelaSharp.Engine,2018-02-22T07:20:09.763Z,3,57,Package Description,RelaSharp.Engine,False,2018-04-17T16:20:47.6+00:00,False,False,,,376,False,1.0.1
RelaSharp.Engine,2018-02-16T17:19:21.637Z,3,63,Package Description,RelaSharp.Engine,False,2018-04-17T16:20:47.6+00:00,False,False,,,376,False,1.0.0
RelaSharp.Engine,2018-02-23T17:34:28.693Z,3,56,Package Description,RelaSharp.Engine,False,2018-04-17T16:20:47.6+00:00,False,False,,,376,False,1.0.3
RelaSharp.Engine,2018-02-22T23:02:09.693Z,3,57,Package Description,RelaSharp.Engine,False,2018-04-17T16:20:47.6+00:00,False,False,,,376,False,1.0.2
Anuitex,2018-02-26T12:21:26.447Z,1,53,foreign keys rollback,AnuitexPortal.Base,False,2018-04-19T12:10:21.03+00:00,True,False,,AnuitexPortal.Base,18381,False,1.3.48
Anuitex,2018-02-26T12:21:26.447Z,1,53,foreign keys rollback,AnuitexPortal.Base,False,2018-04-19T12:10:21.03+00:00,True,False,,AnuitexPortal.Base,18381,False,1.3.48
"mattiasnordqvist,carl_berg",2018-02-26T12:20:28.273Z,53,53,A type-safe .NET-library for consuming web APIs,WebAnchor,False,2018-02-26T12:20:28.273+00:00,True,False,,"REST,HTTP,API,JSON",7618,False,6.2.0
"mattiasnordqvist,carl_berg",2018-02-26T12:20:28.273Z,53,53,A type-safe .NET-library for consuming web APIs,WebAnchor,False,2018-02-26T12:20:28.273+00:00,True,False,,"REST,HTTP,API,JSON",7618,False,6.2.0
