authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Andrew Blakely,HelloKitty",2018-04-01T00:15:23.237Z,1,19,GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) Protobuf-Net implementation of the GladNet.Serializer.API.,GladNet3.Serializer.ProtobufNet,False,2018-04-20T01:14:30.59+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",457,False,3.0.19
"Andrew Blakely,HelloKitty",2018-04-01T00:14:30.14Z,1,19,GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) crypto API. Install this package if you need to implement a cryptographic implementation to be used in the GladNet3 networking.,GladNet3.Crypto.API,False,2018-04-20T01:14:25.213+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",1224,False,3.0.19
"Andrew Blakely,HelloKitty",2018-04-01T00:14:58.453Z,1,19,GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) serializer API library. Install this package if you need to implement adapters for the serializer to be used in the GladNet3 networking.,GladNet3.Serializer.API,False,2018-04-20T01:14:27.697+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",1228,False,3.0.19
"Andrew Blakely,HelloKitty",2018-04-01T00:15:36.77Z,1,19,GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) server implementation of the .NET TCP Server (TcpListener) for server emulation.,GladNet3.Server.DotNetTcpServer,False,2018-04-20T01:14:33.48+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",469,False,3.0.19
"Andrew Blakely,HelloKitty",2018-04-01T00:14:40.67Z,1,19,GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) handler API. Install this if you want to create message handlers that can handle GladNet3 messages.,GladNet3.Handler.API,False,2018-04-20T01:14:26.587+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",1236,False,3.0.19
"Andrew Blakely,HelloKitty",2018-04-01T00:14:19.09Z,1,19,GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) common API library that provides shared API for both client and server.,GladNet3.Common.API,False,2018-04-20T01:14:22.43+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",1172,False,3.0.19
"Andrew Blakely,HelloKitty",2018-04-01T00:13:56.45Z,1,19,"GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) client API. This library contains the API contracts, interfaces and Types required to implement a concrete network client for GladNet3.",GladNet3.Client.API,False,2018-04-20T01:14:14.43+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",1223,False,3.0.19
"Andrew Blakely,HelloKitty",2018-04-01T00:15:36.77Z,1,19,GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) server implementation of the .NET TCP Server (TcpListener) for server emulation.,GladNet3.Server.DotNetTcpServer,False,2018-04-20T01:14:33.48+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",469,False,3.0.19
"Andrew Blakely,HelloKitty",2018-04-01T00:14:19.09Z,1,19,GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) common API library that provides shared API for both client and server.,GladNet3.Common.API,False,2018-04-20T01:14:22.43+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",1172,False,3.0.19
"Andrew Blakely,HelloKitty",2018-04-01T00:14:58.453Z,1,19,GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) serializer API library. Install this package if you need to implement adapters for the serializer to be used in the GladNet3 networking.,GladNet3.Serializer.API,False,2018-04-20T01:14:27.697+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",1228,False,3.0.19
"Andrew Blakely,HelloKitty",2018-04-01T00:14:08.217Z,1,19,GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) common API library that provides shared API for both client and server.,GladNet3.Client.DotNetTcpClient,False,2018-04-20T01:14:16.73+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",1225,False,3.0.19
"Andrew Blakely,HelloKitty",2018-04-01T00:14:40.67Z,1,19,GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) handler API. Install this if you want to create message handlers that can handle GladNet3 messages.,GladNet3.Handler.API,False,2018-04-20T01:14:26.587+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",1236,False,3.0.19
"Andrew Blakely,HelloKitty",2018-04-01T00:15:23.237Z,1,19,GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) Protobuf-Net implementation of the GladNet.Serializer.API.,GladNet3.Serializer.ProtobufNet,False,2018-04-20T01:14:30.59+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",457,False,3.0.19
"Andrew Blakely,HelloKitty",2018-04-01T00:13:56.45Z,1,19,"GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) client API. This library contains the API contracts, interfaces and Types required to implement a concrete network client for GladNet3.",GladNet3.Client.API,False,2018-04-20T01:14:14.43+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",1223,False,3.0.19
"Andrew Blakely,HelloKitty",2018-04-01T00:14:30.14Z,1,19,GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) crypto API. Install this package if you need to implement a cryptographic implementation to be used in the GladNet3 networking.,GladNet3.Crypto.API,False,2018-04-20T01:14:25.213+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",1224,False,3.0.19
"Andrew Blakely,HelloKitty",2018-04-01T00:15:11.033Z,1,19,GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) FreecratCore.Serializer implementation of the GladNet.Serializer.API.,GladNet3.Serializer.FreecraftCore,False,2018-04-20T01:14:28.9+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",1244,False,3.0.19
Core,2018-03-31T23:27:45.437Z,20,20,Package Description,CZ.Core,False,2018-03-31T23:27:45.437+00:00,True,False,,,175,False,1.0.2
Core,2018-03-31T23:27:45.437Z,20,20,Package Description,CZ.Core,False,2018-03-31T23:27:45.437+00:00,True,False,,,175,False,1.0.2
Chris F Carroll,2018-03-31T23:25:53.35Z,12,20,"*TestBase* gives you a flying start with fluent assertions that
are easy to extend and tools for testing with dependencies 
on AspNetMvc, HttpClient, Ado.Net, Streams and Logging.

```
UnitUnderTest.Action()
  .ShouldNotBeNull()
  .ShouldEqualByValueExceptFor(new {Id=1, Descr=expected}, ignoreList )
  .Payload
    .ShouldMatchIgnoringCase(""I expected this"")
  	.Should(someOtherPredicate);
	.Items
    .ShouldAll(predicate)
	  .ShouldContain(item)
	  .ShouldNotContain(predicate)
	  .Where(predicate)
	  .SingleOrAssertFail()

.ShouldEqualByValue().ShouldEqualByValueExceptFor(...) 
  work with all kinds of object and collections, and report what differed.
string.ShouldMatch(pattern).ShouldNotMatch().ShouldBeEmpty().ShouldNotBeEmpty()
.ShouldNotBeNullOrEmptyOrWhiteSpace().ShouldEqualIgnoringCase()
.ShouldContain().ShouldStartWith().ShouldEndWith().ShouldBeContainedIn(), ...
numeric.ShouldBeBetween().ShouldEqualWithTolerance()....GreaterThan....LessThan...GreaterOrEqualTo ...
ienumerable.ShouldAll().ShouldContain().ShouldNotContain().ShouldBeEmpty().ShouldNotBeEmpty() ...
stream.ShouldHaveSameStreamContentAs().ShouldContain()
value.ShouldBe().ShouldNotBe().ShouldBeOfType().ShouldBeAssignableTo()...
```

TestBase.HttpClient.Fake

```
new FakeHttpClient()
      .Setup(x=>x.RequestUri.PathAndQuery.StartsWith(""/this""))
        .Returns(response)
      .Setup(x=>x.Method==HttpMethod.Put)
        .Returns(new HttpResponseMessage(HttpStatusCode.Accepted));
```

TestBase.FakeDb
------------------
`FakeDbConnection` 

```
- db.SetupForQuery(…)
- db.SetupForExecuteNonQuery(…)
- db.ShouldHaveUpdated(""tableName"", …)
- db.ShouldHaveSelected(""tableName"", …)
- db.ShouldHaveDeleted(""tableName"", …)
- db.Verify( x=>x.CommandText.Matches(""Insert [case] .*"") 
             && x.Parameters[""id""].Value==1 )
- db
    .ShouldHaveInvoked(cmd => predicate(cmd))
    .ShouldHaveParameter(""name"", value)
```

TestBase.Mvc
------------

```
ControllerUnderTest.WithControllerContext()
  .Action()
  .ShouldbeViewResult()
  .ShouldHaveModel<TModel>()
  .ShouldEqualByValue(expected)
ControllerUnderTest.Action()
  .ShouldBeRedirectToRouteResult()
  .ShouldHaveRouteValue(""expectedKey"", [Optional] ""expectedValue"");

ShouldHaveViewDataContaining(), ShouldBeJsonResult() etc.
```

TestBase.Mvc for netstandard20 & AspNetCore Mvc
---------------------------------------------------------

- Test most controllers with zero setup using 
  `controllerUnderTest.WithControllerContext(actionUnderTest)`
- Test more complex controller/application dependencies using 
  `HostedMvcTestFixtureBase` and specify your MVCApplications `Startup` class.

```
[TestCase(""/dummy"")]
public async Task Put_Should_ReturnA(string url)
{
    var httpClient=GivenClientForRunningServer<Startup>();
    GivenRequestHeaders(httpClient, ""CustomHeader"", ""HeaderValue1"");

    var result = await httpClient.PutAsync(url, json);

    result.ShouldBe_202Accepted();
}
```

TestBase.Mvc Version 3 for Net4
-------------------------------

Fake your http request &amp; context, and use the `RegisterRoutes` method 
of your actual application to setup `Controller.Url`

```
ControllerUnderTest
  .WithHttpContextAndRoutes(
    RouteConfig.RegisterRoutes, 
    ""/incomingurl""
  );

ApiControllerUnderTest.WithWebApiHttpContext<T>(
    httpMethod, 
    requestUri,
    routeTemplate)
```

Testable Logging

```
// Extensions.Logging.ListOfString
var log = new List<String>();
ILogger       mslogger= new LoggerFactory().AddStringListLogger(log).CreateLogger(""Test2"");

// Serilog.Sinks.ListOfString
Serilog.Logger slogger= new LoggerConfiguration().WriteTo.StringList(log).CreateLogger();
```",TestBase,False,2018-04-08T15:15:19.33+00:00,True,False,,"nunit,test,unittest,tdd,fluent,assertions,mock,ado.net,mvc,aspnetmvc,aspnetcore,aspnetcoremvc",9346,False,4.0.9.2
Chris F Carroll,2018-03-31T23:25:53.35Z,12,20,"*TestBase* gives you a flying start with fluent assertions that
are easy to extend and tools for testing with dependencies 
on AspNetMvc, HttpClient, Ado.Net, Streams and Logging.

```
UnitUnderTest.Action()
  .ShouldNotBeNull()
  .ShouldEqualByValueExceptFor(new {Id=1, Descr=expected}, ignoreList )
  .Payload
    .ShouldMatchIgnoringCase(""I expected this"")
  	.Should(someOtherPredicate);
	.Items
    .ShouldAll(predicate)
	  .ShouldContain(item)
	  .ShouldNotContain(predicate)
	  .Where(predicate)
	  .SingleOrAssertFail()

.ShouldEqualByValue().ShouldEqualByValueExceptFor(...) 
  work with all kinds of object and collections, and report what differed.
string.ShouldMatch(pattern).ShouldNotMatch().ShouldBeEmpty().ShouldNotBeEmpty()
.ShouldNotBeNullOrEmptyOrWhiteSpace().ShouldEqualIgnoringCase()
.ShouldContain().ShouldStartWith().ShouldEndWith().ShouldBeContainedIn(), ...
numeric.ShouldBeBetween().ShouldEqualWithTolerance()....GreaterThan....LessThan...GreaterOrEqualTo ...
ienumerable.ShouldAll().ShouldContain().ShouldNotContain().ShouldBeEmpty().ShouldNotBeEmpty() ...
stream.ShouldHaveSameStreamContentAs().ShouldContain()
value.ShouldBe().ShouldNotBe().ShouldBeOfType().ShouldBeAssignableTo()...
```

TestBase.HttpClient.Fake

```
new FakeHttpClient()
      .Setup(x=>x.RequestUri.PathAndQuery.StartsWith(""/this""))
        .Returns(response)
      .Setup(x=>x.Method==HttpMethod.Put)
        .Returns(new HttpResponseMessage(HttpStatusCode.Accepted));
```

TestBase.FakeDb
------------------
`FakeDbConnection` 

```
- db.SetupForQuery(…)
- db.SetupForExecuteNonQuery(…)
- db.ShouldHaveUpdated(""tableName"", …)
- db.ShouldHaveSelected(""tableName"", …)
- db.ShouldHaveDeleted(""tableName"", …)
- db.Verify( x=>x.CommandText.Matches(""Insert [case] .*"") 
             && x.Parameters[""id""].Value==1 )
- db
    .ShouldHaveInvoked(cmd => predicate(cmd))
    .ShouldHaveParameter(""name"", value)
```

TestBase.Mvc
------------

```
ControllerUnderTest.WithControllerContext()
  .Action()
  .ShouldbeViewResult()
  .ShouldHaveModel<TModel>()
  .ShouldEqualByValue(expected)
ControllerUnderTest.Action()
  .ShouldBeRedirectToRouteResult()
  .ShouldHaveRouteValue(""expectedKey"", [Optional] ""expectedValue"");

ShouldHaveViewDataContaining(), ShouldBeJsonResult() etc.
```

TestBase.Mvc for netstandard20 & AspNetCore Mvc
---------------------------------------------------------

- Test most controllers with zero setup using 
  `controllerUnderTest.WithControllerContext(actionUnderTest)`
- Test more complex controller/application dependencies using 
  `HostedMvcTestFixtureBase` and specify your MVCApplications `Startup` class.

```
[TestCase(""/dummy"")]
public async Task Put_Should_ReturnA(string url)
{
    var httpClient=GivenClientForRunningServer<Startup>();
    GivenRequestHeaders(httpClient, ""CustomHeader"", ""HeaderValue1"");

    var result = await httpClient.PutAsync(url, json);

    result.ShouldBe_202Accepted();
}
```

TestBase.Mvc Version 3 for Net4
-------------------------------

Fake your http request &amp; context, and use the `RegisterRoutes` method 
of your actual application to setup `Controller.Url`

```
ControllerUnderTest
  .WithHttpContextAndRoutes(
    RouteConfig.RegisterRoutes, 
    ""/incomingurl""
  );

ApiControllerUnderTest.WithWebApiHttpContext<T>(
    httpMethod, 
    requestUri,
    routeTemplate)
```

Testable Logging

```
// Extensions.Logging.ListOfString
var log = new List<String>();
ILogger       mslogger= new LoggerFactory().AddStringListLogger(log).CreateLogger(""Test2"");

// Serilog.Sinks.ListOfString
Serilog.Logger slogger= new LoggerConfiguration().WriteTo.StringList(log).CreateLogger();
```",TestBase,False,2018-04-08T15:15:19.33+00:00,True,False,,"nunit,test,unittest,tdd,fluent,assertions,mock,ado.net,mvc,aspnetmvc,aspnetcore,aspnetcoremvc",9346,False,4.0.9.2
GASClient,2018-03-31T23:07:30.993Z,20,20,Package Description,GASClient,False,2018-03-31T23:07:30.993+00:00,True,False,,,136,False,1.1.0
GASClient,2018-03-31T23:07:30.993Z,20,20,Package Description,GASClient,False,2018-03-31T23:07:30.993+00:00,True,False,,,136,False,1.1.0
"tigerdyret,kvinther",2018-03-31T22:57:55.89Z,4,20,EventWay is a modular Event Source + CQRS framework.,Async.EventWayCore.Infrastructure.InMemory,False,2018-04-16T22:00:30.653+00:00,True,False,,"event,sourcing,es,cqrs,command,query,sql,mssql,projection",106,False,1.0.1
"tigerdyret,kvinther",2018-03-31T22:57:41.233Z,4,20,EventWay is a modular Event Source + CQRS framework.,Async.EventWayCore.Infrastructure,False,2018-04-16T22:00:05.137+00:00,True,False,,"event,sourcing,es,cqrs,command,query,sql,mssql,projection",120,False,1.0.1
"tigerdyret,kvinther",2018-03-31T22:57:41.233Z,4,20,EventWay is a modular Event Source + CQRS framework.,Async.EventWayCore.Infrastructure,False,2018-04-16T22:00:05.137+00:00,True,False,,"event,sourcing,es,cqrs,command,query,sql,mssql,projection",120,False,1.0.1
"tigerdyret,kvinther",2018-03-31T22:57:55.89Z,4,20,EventWay is a modular Event Source + CQRS framework.,Async.EventWayCore.Infrastructure.InMemory,False,2018-04-16T22:00:30.653+00:00,True,False,,"event,sourcing,es,cqrs,command,query,sql,mssql,projection",106,False,1.0.1
Core,2018-03-31T22:54:28.57Z,20,20,Package Description,CZ.Core,False,2018-03-31T23:27:45.437+00:00,True,False,,,175,False,1.0.1
Core,2018-03-31T22:54:28.57Z,20,20,Package Description,CZ.Core,False,2018-03-31T23:27:45.437+00:00,True,False,,,175,False,1.0.1
JoeGaggler,2018-03-31T22:46:37.917Z,20,20,Typed Routing for ASP.NET Core,Jmg.AspNetCore.TypedRouting,True,2018-03-31T22:46:37.917+00:00,True,False,,,156,False,0.0.2-bootstrap
JoeGaggler,2018-03-31T22:46:37.917Z,20,20,Typed Routing for ASP.NET Core,Jmg.AspNetCore.TypedRouting,True,2018-03-31T22:46:37.917+00:00,True,False,,,156,False,0.0.2-bootstrap
Simon Cropp,2018-03-31T22:43:26.047Z,20,20,Fody add-in for changing all members to virtual.,Virtuosity.Fody,False,2018-03-31T22:43:26.047+00:00,True,False,,"Virtual,ILWeaving,Runtime,Proxy,Mocking,Fody,Cecil",34347,False,1.21.0
Hertizch,2018-03-31T22:42:56.953Z,12,20,C# Sonarr API wrapper,SonarrSharp,False,2018-04-08T15:03:05.487+00:00,True,False,,,454,False,1.0.4
Simon Cropp,2018-03-31T22:43:26.047Z,20,20,Fody add-in for changing all members to virtual.,Virtuosity.Fody,False,2018-03-31T22:43:26.047+00:00,True,False,,"Virtual,ILWeaving,Runtime,Proxy,Mocking,Fody,Cecil",34347,False,1.21.0
Hertizch,2018-03-31T22:42:56.953Z,12,20,C# Sonarr API wrapper,SonarrSharp,False,2018-04-08T15:03:05.487+00:00,True,False,,,454,False,1.0.4
"tigerdyret,kvinther",2018-03-31T22:40:48.067Z,4,20,EventWay is a modular Event Source + CQRS framework.,Async.EventWayCore.Infrastructure.CosmosDb,False,2018-04-16T22:00:18.23+00:00,True,False,,"event,sourcing,es,cqrs,command,query,sql,mssql,projection",149,False,1.0.1
"tigerdyret,kvinther",2018-03-31T22:41:21.38Z,4,20,EventWay is a modular Event Source + CQRS framework.,Async.EventWayCore.Infrastructure.Sqlite,False,2018-04-16T22:01:07.217+00:00,True,False,,"event,sourcing,es,cqrs,command,query,sql,mssql,projection",103,False,1.0.1
"tigerdyret,kvinther",2018-03-31T22:41:10.003Z,4,20,EventWay is a modular Event Source + CQRS framework.,Async.EventWayCore.Infrastructure.Redis,False,2018-04-16T22:00:54.903+00:00,True,False,,"event,sourcing,es,cqrs,command,query,sql,mssql,projection",158,False,1.0.1
"tigerdyret,kvinther",2018-03-31T22:40:58.147Z,4,20,EventWay is a modular Event Source + CQRS framework.,Async.EventWayCore.Infrastructure.MsSql,False,2018-04-16T22:00:43.153+00:00,True,False,,"event,sourcing,es,cqrs,command,query,sql,mssql,projection",167,False,1.0.1
"tigerdyret,kvinther",2018-03-31T22:40:35.973Z,4,20,EventWay is a modular Event Source + CQRS framework.,Async.EventWayCore.Core,False,2018-04-16T21:59:52.76+00:00,True,False,,"event,sourcing,es,cqrs,command,query,sql,mssql,projection",172,False,1.0.1
"tigerdyret,kvinther",2018-03-31T22:41:32.27Z,4,20,EventWay is a modular Event Source + CQRS framework.,Async.EventWayCore.Query,False,2018-04-16T21:48:13.98+00:00,True,False,,"event,sourcing,es,cqrs,command,query,sql,mssql,projection",163,False,1.0.1
Simon Cropp,2018-03-31T22:41:01.567Z,20,20,Fody add-in for validation in XAML bindings.,Validar.Fody,False,2018-03-31T22:41:01.567+00:00,True,False,,"Validation,ILWeaving,Fody,Cecil,IDataErrorInfo,INotifyDataErrorInfo,WPF,XAML",13156,False,1.7.0
"tigerdyret,kvinther",2018-03-31T22:41:10.003Z,4,20,EventWay is a modular Event Source + CQRS framework.,Async.EventWayCore.Infrastructure.Redis,False,2018-04-16T22:00:54.903+00:00,True,False,,"event,sourcing,es,cqrs,command,query,sql,mssql,projection",158,False,1.0.1
"tigerdyret,kvinther",2018-03-31T22:40:35.973Z,4,20,EventWay is a modular Event Source + CQRS framework.,Async.EventWayCore.Core,False,2018-04-16T21:59:52.76+00:00,True,False,,"event,sourcing,es,cqrs,command,query,sql,mssql,projection",172,False,1.0.1
"tigerdyret,kvinther",2018-03-31T22:41:21.38Z,4,20,EventWay is a modular Event Source + CQRS framework.,Async.EventWayCore.Infrastructure.Sqlite,False,2018-04-16T22:01:07.217+00:00,True,False,,"event,sourcing,es,cqrs,command,query,sql,mssql,projection",103,False,1.0.1
Simon Cropp,2018-03-31T22:41:01.567Z,20,20,Fody add-in for validation in XAML bindings.,Validar.Fody,False,2018-03-31T22:41:01.567+00:00,True,False,,"Validation,ILWeaving,Fody,Cecil,IDataErrorInfo,INotifyDataErrorInfo,WPF,XAML",13156,False,1.7.0
"tigerdyret,kvinther",2018-03-31T22:40:58.147Z,4,20,EventWay is a modular Event Source + CQRS framework.,Async.EventWayCore.Infrastructure.MsSql,False,2018-04-16T22:00:43.153+00:00,True,False,,"event,sourcing,es,cqrs,command,query,sql,mssql,projection",167,False,1.0.1
"tigerdyret,kvinther",2018-03-31T22:41:32.27Z,4,20,EventWay is a modular Event Source + CQRS framework.,Async.EventWayCore.Query,False,2018-04-16T21:48:13.98+00:00,True,False,,"event,sourcing,es,cqrs,command,query,sql,mssql,projection",163,False,1.0.1
the humans of HUMANiT,2018-03-22T05:43:46.65Z,19,29,"RESTful base client that can call any RESTful API. Supports the HTTP verbs GET, POST and PATCH (more to come). Deals with the HTTP status code 200, 201, 204, 400, 404, 409 and 500 (more to come).",HUMANiT.Core.Web,True,2018-04-01T20:26:05.267+00:00,False,False,RESTful client.,"REST,API,CLIENT,RESTful,HTTP,JSON,Web,Service,Client,HttpClient,WebClient,WebServiceClient,RawWebCallResult",3936,False,0.4.1-alpha-656
the humans of HUMANiT,2018-02-03T19:27:34.517Z,19,76,"RESTful base client that can call any RESTful API. Supports the HTTP verbs GET, POST and PATCH (more to come). Deals with the HTTP status code 200, 201, 204, 400, 404, 409 and 500 (more to come).",HUMANiT.Core.Web,False,2018-04-01T20:26:05.267+00:00,True,False,RESTful client.,"REST,API,CLIENT,RESTful,HTTP,JSON,Web,Service,Client,HttpClient,WebClient,WebServiceClient,RawWebCallResult",3936,False,0.4.0
ToString,2018-03-31T22:36:44.767Z,20,20,Generate ToString method from public properties.,ToString.Fody,False,2018-03-31T22:36:44.767+00:00,True,False,,"ToString,Formatting,ILWeaving,Fody,Cecil",35582,False,1.10.0
ToString,2018-03-31T22:36:44.767Z,20,20,Generate ToString method from public properties.,ToString.Fody,False,2018-03-31T22:36:44.767+00:00,True,False,,"ToString,Formatting,ILWeaving,Fody,Cecil",35582,False,1.10.0
Simon Cropp,2018-03-31T22:33:04.843Z,20,20,Fody add-in for reading embedded resources.,Resourcer.Fody,False,2018-03-31T22:33:04.843+00:00,True,False,,"Embedded,Resource,ILWeaving,Fody,Cecil",9522,False,1.7.0
Simon Cropp,2018-03-31T22:33:04.843Z,20,20,Fody add-in for reading embedded resources.,Resourcer.Fody,False,2018-03-31T22:33:04.843+00:00,True,False,,"Embedded,Resource,ILWeaving,Fody,Cecil",9522,False,1.7.0
Simon Cropp,2018-03-31T22:30:45.913Z,20,20,Fody add-in for converting non-public members to public hidden members.,Publicize.Fody,False,2018-03-31T22:30:45.913+00:00,True,False,,"Visibility,ILWeaving,API,Fody,Cecil",8926,False,1.6.0
GateCode,2018-03-31T22:31:02.867Z,14,20,Framework desenvolvido pela GateCode para padrões de projeto Xamarin da GateCode Solution,GateCode.Xamarin.Framework.Droid,False,2018-04-06T19:33:14.593+00:00,True,False,,"GateCode,Xamarin,Framework,Android",268,False,1.0.6
GateCode,2018-03-31T22:31:02.867Z,14,20,Framework desenvolvido pela GateCode para padrões de projeto Xamarin da GateCode Solution,GateCode.Xamarin.Framework.Droid,False,2018-04-06T19:33:14.593+00:00,True,False,,"GateCode,Xamarin,Framework,Android",268,False,1.0.6
Simon Cropp,2018-03-31T22:30:45.913Z,20,20,Fody add-in for converting non-public members to public hidden members.,Publicize.Fody,False,2018-03-31T22:30:45.913+00:00,True,False,,"Visibility,ILWeaving,API,Fody,Cecil",8926,False,1.6.0
Obsolete,2018-03-31T22:28:54.687Z,20,20,Allows a more expressive use of the ObsoleteAttribute.,Obsolete.Fody,False,2018-03-31T22:28:54.687+00:00,True,False,,"Obsolete,ObsoleteAttribute,ILWeaving,Fody,Cecil",48689,False,4.4.0
"Simon Cropp,Cameron MacFarland",2018-03-31T22:26:24.09Z,20,20,Add null checks.,NullGuard.Fody,False,2018-03-31T22:26:24.09+00:00,True,False,,"Null,Check,ILWeaving,Fody,Cecil",54848,False,1.8.0
Chris F Carroll,2018-03-31T22:27:13.357Z,20,20,"MailMerge replaces simple and complex merge fields in WordProcessingML .docx files.

Component Usage
---------------
```
(outputStream, errors) = new MailMerger().Merge(outputStream, Dictionary);
(bool, errors) = new MailMerger().Merge(inputFileName, Dictionary, outputFileName);
```        
or
```
new MailMerger{DateTime=...}.Merge(inputFileName, Dictionary, outputFileName);
```

CommandLine Usage
-----------------
```
dotnet MailMerge.dll inputFile1 outputFile1 \[\[inputFileN outputFileN]...] [ key=value[...] ]
```
Example

`dotnet MailMerge.dll input1.docx output1Bill.docx  FirstName=Bill  ""LastName=O Reilly""`


Doesn't do
----
Anything except Merge fields and Dates
Overloads for multiline datasources: Lists, CSV files & .xmlx files.
Platform executables",MailMerge,False,2018-03-31T22:27:13.357+00:00,True,False,,"mailmerge,merge,docx,ooxml,word",199,False,2.1.0
Jim Elrod,2018-03-31T22:26:32.56Z,16,20,Middleware to allow for multi-tenancy in .net core web api applications.,Eodg.MultiTenancy.Middleware,True,2018-04-04T00:24:29.9+00:00,True,False,,"web,dotnet,core,multitenancy,multi-tenancy,middleware",399,False,0.2.0-aplha
Obsolete,2018-03-31T22:28:54.687Z,20,20,Allows a more expressive use of the ObsoleteAttribute.,Obsolete.Fody,False,2018-03-31T22:28:54.687+00:00,True,False,,"Obsolete,ObsoleteAttribute,ILWeaving,Fody,Cecil",48689,False,4.4.0
Jim Elrod,2018-03-31T22:26:32.56Z,16,20,Middleware to allow for multi-tenancy in .net core web api applications.,Eodg.MultiTenancy.Middleware,True,2018-04-04T00:24:29.9+00:00,True,False,,"web,dotnet,core,multitenancy,multi-tenancy,middleware",399,False,0.2.0-aplha
Chris F Carroll,2018-03-31T22:27:13.357Z,20,20,"MailMerge replaces simple and complex merge fields in WordProcessingML .docx files.

Component Usage
---------------
```
(outputStream, errors) = new MailMerger().Merge(outputStream, Dictionary);
(bool, errors) = new MailMerger().Merge(inputFileName, Dictionary, outputFileName);
```        
or
```
new MailMerger{DateTime=...}.Merge(inputFileName, Dictionary, outputFileName);
```

CommandLine Usage
-----------------
```
dotnet MailMerge.dll inputFile1 outputFile1 \[\[inputFileN outputFileN]...] [ key=value[...] ]
```
Example

`dotnet MailMerge.dll input1.docx output1Bill.docx  FirstName=Bill  ""LastName=O Reilly""`


Doesn't do
----
Anything except Merge fields and Dates
Overloads for multiline datasources: Lists, CSV files & .xmlx files.
Platform executables",MailMerge,False,2018-03-31T22:27:13.357+00:00,True,False,,"mailmerge,merge,docx,ooxml,word",199,False,2.1.0
"Simon Cropp,Cameron MacFarland",2018-03-31T22:26:24.09Z,20,20,Add null checks.,NullGuard.Fody,False,2018-03-31T22:26:24.09+00:00,True,False,,"Null,Check,ILWeaving,Fody,Cecil",54848,False,1.8.0
Canducci,2018-03-31T22:25:20.15Z,20,20,Package Description,Canducci.Zip,False,2018-03-31T22:25:20.15+00:00,True,False,,"CEP,ZipCode",109,False,2.0.1
Canducci,2018-03-31T22:25:20.15Z,20,20,Package Description,Canducci.Zip,False,2018-03-31T22:25:20.15+00:00,True,False,,"CEP,ZipCode",109,False,2.0.1
Sergey Pimenov,2018-03-31T22:22:30.813Z,4,20,"Metro 4 is an open source toolkit for developing with HTML, CSS, and JS in Windows Metro Style",Metro4,False,2018-04-16T16:42:36.62+00:00,True,False,,"Metro,UI,CSS,Framework,LESS,JS,HTML",1753,False,4.1.10
