authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Sumo Logic,2018-02-26T19:05:06.827Z,53,53,NLog appender which sends logs to the Sumo Logic machine data platform.,SumoLogic.Logging.NLog,True,2018-02-26T19:05:06.827+00:00,True,False,,"Sumo,Logic,SumoLogic,Logging,Log4Net,C#,F#,VB",61473,False,1.0.0.7-beta1
Lucas Lorentz,2018-02-26T19:05:16.247Z,22,53,Minimalist Code Coverage Tool for .NET Core,MiniCover,True,2018-03-29T05:43:43.337+00:00,True,False,,"coverage,cover,minicover",19565,False,2.0.0-ci-20180226190451
Sumo Logic,2018-02-26T19:05:06.827Z,53,53,NLog appender which sends logs to the Sumo Logic machine data platform.,SumoLogic.Logging.NLog,True,2018-02-26T19:05:06.827+00:00,True,False,,"Sumo,Logic,SumoLogic,Logging,Log4Net,C#,F#,VB",61473,False,1.0.0.7-beta1
Lucas Lorentz,2018-02-26T19:05:16.247Z,22,53,Minimalist Code Coverage Tool for .NET Core,MiniCover,True,2018-03-29T05:43:43.337+00:00,True,False,,"coverage,cover,minicover",19565,False,2.0.0-ci-20180226190451
,,-1,-1,,FSharp.Data.Npgsql,,,,True,,,,,0.1.26-beta
Sumo Logic,2018-02-26T19:04:14.59Z,53,53,Log4Net appender which sends logs to the Sumo Logic machine data analytics platform.,SumoLogic.Logging.Log4Net,False,2018-02-26T19:04:14.59+00:00,True,False,,"Sumo,Logic,SumoLogic,Logging,Log4Net,C#,F#,VB",33966,False,1.0.0.7
Sumo Logic,2018-02-26T19:03:13.15Z,53,53,Shared library used by .NET log appenders uploading to Sumo Logic.,SumoLogic.Logging.Common,False,2018-02-26T19:03:13.15+00:00,True,False,,"Sumo,Logic,SumoLogic,Logging,Log4Net,C#,F#,VB",18046,False,1.0.0.7
Sumo Logic,2018-02-26T19:03:13.15Z,53,53,Shared library used by .NET log appenders uploading to Sumo Logic.,SumoLogic.Logging.Common,False,2018-02-26T19:03:13.15+00:00,True,False,,"Sumo,Logic,SumoLogic,Logging,Log4Net,C#,F#,VB",18046,False,1.0.0.7
Sumo Logic,2018-02-26T19:04:14.59Z,53,53,Log4Net appender which sends logs to the Sumo Logic machine data analytics platform.,SumoLogic.Logging.Log4Net,False,2018-02-26T19:04:14.59+00:00,True,False,,"Sumo,Logic,SumoLogic,Logging,Log4Net,C#,F#,VB",33966,False,1.0.0.7
"James Rosewell,Ben Shillito",2016-08-18T08:21:47.933Z,137,610,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi-core,False,2017-12-04T16:14:05.097+00:00,True,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",18538,False,3.2.11.1
Joel Christner,2018-02-26T18:57:55.03Z,2,53,Simple wrapper for Sqlite databases written in C#.  You must manually add sqlite3.dll to your project and set it to 'copy to output always'.,SqliteHelper,False,2018-04-18T23:02:29.093+00:00,True,False,Simple wrapper for Sqlite databases written in C#,"dedupe,deduplication,compression",499,False,1.0.2
Lykke,2018-02-26T18:59:49.69Z,7,53,Client for Lykke.Service.PayInternal API,Lykke.Service.PayInternal.Client,False,2018-04-13T09:15:38.65+00:00,True,False,,Lykke,4485,False,1.0.27
Lykke,2018-02-26T18:59:49.69Z,7,53,Client for Lykke.Service.PayInternal API,Lykke.Service.PayInternal.Client,False,2018-04-13T09:15:38.65+00:00,True,False,,Lykke,4485,False,1.0.27
Joel Christner,2018-02-26T18:57:55.03Z,2,53,Simple wrapper for Sqlite databases written in C#.  You must manually add sqlite3.dll to your project and set it to 'copy to output always'.,SqliteHelper,False,2018-04-18T23:02:29.093+00:00,True,False,Simple wrapper for Sqlite databases written in C#,"dedupe,deduplication,compression",499,False,1.0.2
Microsoft,2018-02-26T18:55:36.48Z,23,53,Collection of Microsoft Orleans libraries and files needed on the client.,Microsoft.Orleans.Client,True,2018-03-28T18:15:31.153+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",56937,True,2.0.0-rc1
nugetsvc,2018-02-26T18:55:45.98Z,74,53,This is a test package created by the NuGet team.,BaseTestOrganizationCollaboratorPackage,True,2018-02-05T22:05:42.04+00:00,True,False,,"Tag1,Tag2",2544,False,1.0.0-v636552681337992819
Microsoft,2018-02-26T18:56:02.04Z,23,53,Microsoft Orleans clustering provider backed by Azure Table Storage,Microsoft.Orleans.Clustering.AzureStorage,True,2018-03-28T18:15:59.56+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET,Azure,Table,Storage",10535,True,2.0.0-rc1
Microsoft,2018-02-26T18:56:14.87Z,23,53,Microsoft Orleans clustering provider backed by AWS DynamoDB,Microsoft.Orleans.Clustering.DynamoDB,True,2018-03-28T18:16:13.767+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET,AWS,DynamoDB",3425,True,2.0.0-rc1
Microsoft,2018-02-26T18:55:48.34Z,23,53,Microsoft Orleans clustering provider backed by ADO.NET Providers,Microsoft.Orleans.Clustering.AdoNet,True,2018-03-28T18:15:46.437+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET,ADO.NET,SQL,MySQL,PostgreSQL,Oracle",1607,True,2.0.0-rc1
Microsoft,2018-02-26T18:56:28.59Z,38,53,Support for using Service Fabric for cluster information when hosting Microsoft Orleans on Service Fabric.,Microsoft.Orleans.Clustering.ServiceFabric,True,2018-03-13T03:02:07.833+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET,Azure,ServiceFabric",798,True,2.0.0-rc1
Emeric0101,2018-02-26T18:55:26.76Z,29,53,A simple way to connect your app to a PHP Server.,XamEntityManager.Emeric0101,True,2018-03-22T17:36:05.217+00:00,True,False,,"Xamarin,Rest,server,web,entity",767,False,1.0.1-rc2
Microsoft,2018-02-26T18:56:43.06Z,23,53,Core library of Microsoft Orleans used both on the client and server.,Microsoft.Orleans.Core,True,2018-03-28T18:16:27.877+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",136237,True,2.0.0-rc1
Emeric0101,2018-02-26T18:55:26.76Z,29,53,A simple way to connect your app to a PHP Server.,XamEntityManager.Emeric0101,True,2018-03-22T17:36:05.217+00:00,True,False,,"Xamarin,Rest,server,web,entity",767,False,1.0.1-rc2
Microsoft,2018-02-26T18:55:48.34Z,23,53,Microsoft Orleans clustering provider backed by ADO.NET Providers,Microsoft.Orleans.Clustering.AdoNet,True,2018-03-28T18:15:46.437+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET,ADO.NET,SQL,MySQL,PostgreSQL,Oracle",1607,True,2.0.0-rc1
Microsoft,2018-02-26T18:56:43.06Z,23,53,Core library of Microsoft Orleans used both on the client and server.,Microsoft.Orleans.Core,True,2018-03-28T18:16:27.877+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",136237,True,2.0.0-rc1
nugetsvc,2018-02-26T18:55:45.98Z,74,53,This is a test package created by the NuGet team.,BaseTestOrganizationCollaboratorPackage,True,2018-02-05T22:05:42.04+00:00,True,False,,"Tag1,Tag2",2544,False,1.0.0-v636552681337992819
Microsoft,2018-02-26T18:56:28.59Z,38,53,Support for using Service Fabric for cluster information when hosting Microsoft Orleans on Service Fabric.,Microsoft.Orleans.Clustering.ServiceFabric,True,2018-03-13T03:02:07.833+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET,Azure,ServiceFabric",798,True,2.0.0-rc1
Microsoft,2018-02-26T18:55:36.48Z,23,53,Collection of Microsoft Orleans libraries and files needed on the client.,Microsoft.Orleans.Client,True,2018-03-28T18:15:31.153+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",56937,True,2.0.0-rc1
Microsoft,2018-02-26T18:56:14.87Z,23,53,Microsoft Orleans clustering provider backed by AWS DynamoDB,Microsoft.Orleans.Clustering.DynamoDB,True,2018-03-28T18:16:13.767+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET,AWS,DynamoDB",3425,True,2.0.0-rc1
Microsoft,2018-02-26T18:56:02.04Z,23,53,Microsoft Orleans clustering provider backed by Azure Table Storage,Microsoft.Orleans.Clustering.AzureStorage,True,2018-03-28T18:15:59.56+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET,Azure,Table,Storage",10535,True,2.0.0-rc1
Slofth,2018-02-26T18:52:11.893Z,46,53,"Wrapper for Firebase, by Slofth",Slofth.Firebase,True,2018-03-05T03:24:53.047+00:00,True,False,,,1153,False,0.0.8-alpha
Austin Drenski,2018-02-26T18:51:05.907Z,1,53,Provides configuration extensions for API building with ASP.NET Core.,AD.ApiExtensions,False,2018-04-19T21:51:02.603+00:00,True,False,,,3385,False,1.1.14
Slofth,2018-02-26T18:52:11.893Z,46,53,"Wrapper for Firebase, by Slofth",Slofth.Firebase,True,2018-03-05T03:24:53.047+00:00,True,False,,,1153,False,0.0.8-alpha
Austin Drenski,2018-02-26T18:51:05.907Z,1,53,Provides configuration extensions for API building with ASP.NET Core.,AD.ApiExtensions,False,2018-04-19T21:51:02.603+00:00,True,False,,,3385,False,1.1.14
Slofth,2018-02-21T16:41:54.94Z,46,58,"Wrapper for Firebase, by Slofth",Slofth.Firebase,True,2018-03-05T03:24:53.047+00:00,False,False,,,1153,False,0.0.7-alpha
William E. Kempf,2018-02-26T18:47:00.82Z,43209,53,"Testify is a unit test assertions, test data creation and contract verification framework. It's not dependent on any specific unit testing framework. Testify.Moq adds mocking support via Moq.",Testify.Moq,False,1900-01-01T00:00:00+00:00,False,False,,"test,unit,testing,TDD,AAA,assert,assertion,factory,verifier",939,False,1.7.3
William E. Kempf,2018-02-26T18:46:48.617Z,43209,53,"Testify is a unit test assertions, test data creation and contract verification framework. It's not dependent on any specific unit testing framework.",Testify,False,1900-01-01T00:00:00+00:00,False,False,,"test,unit,testing,TDD,AAA,assert,assertion,factory,verifier",2149,False,1.7.3
William E. Kempf,2018-02-26T18:47:00.82Z,43209,53,"Testify is a unit test assertions, test data creation and contract verification framework. It's not dependent on any specific unit testing framework. Testify.Moq adds mocking support via Moq.",Testify.Moq,False,1900-01-01T00:00:00+00:00,False,False,,"test,unit,testing,TDD,AAA,assert,assertion,factory,verifier",939,False,1.7.3
William E. Kempf,2018-02-26T18:46:48.617Z,43209,53,"Testify is a unit test assertions, test data creation and contract verification framework. It's not dependent on any specific unit testing framework.",Testify,False,1900-01-01T00:00:00+00:00,False,False,,"test,unit,testing,TDD,AAA,assert,assertion,factory,verifier",2149,False,1.7.3
nugetsvc,2018-02-26T18:45:34.567Z,53,53,This is a test package created by the NuGet team.,636552675207478853PackageWithDotCsNames.Cs,False,2018-02-26T18:45:34.567+00:00,True,False,,"Tag1,Tag2",62,False,1.0.0
IntelliFactory,2018-02-26T18:43:32.047Z,40,53,Next-generation user interface combinators for WebSharper,WebSharper.UI.Next,False,2018-03-11T12:53:47.75+00:00,True,False,,"Web,JavaScript,F#,C#",22750,False,4.2.0.184
IntelliFactory,2018-02-26T18:43:48.86Z,4,53,WebSharper extension for SweetALert,WebSharper.SweetAlert,False,2018-04-16T19:43:14.953+00:00,True,False,,"Web,JavaScript,F#,C#",823,False,4.2.0.101
IntelliFactory,2018-02-26T18:43:16.437Z,4,53,Provides a framework to build reactive forms in WebSharper.,WebSharper.UI.Formlets,False,2018-04-16T19:43:00.8+00:00,True,False,,"Web,JavaScript,F#,C#",427,False,4.2.0.152
IntelliFactory,2018-02-26T18:43:02.73Z,4,53,C# extensions for WebSharper.UI,WebSharper.UI.CSharp,False,2018-04-16T19:42:47.61+00:00,True,False,,"Web,JavaScript,C#",762,False,4.2.1.86
IntelliFactory,2018-02-26T18:43:32.047Z,40,53,Next-generation user interface combinators for WebSharper,WebSharper.UI.Next,False,2018-03-11T12:53:47.75+00:00,True,False,,"Web,JavaScript,F#,C#",22750,False,4.2.0.184
IntelliFactory,2018-02-26T18:43:16.437Z,4,53,Provides a framework to build reactive forms in WebSharper.,WebSharper.UI.Formlets,False,2018-04-16T19:43:00.8+00:00,True,False,,"Web,JavaScript,F#,C#",427,False,4.2.0.152
IntelliFactory,2018-02-26T18:42:46.183Z,4,53,User interface combinators for WebSharper,WebSharper.UI,False,2018-04-16T19:42:33.937+00:00,True,False,,"Web,JavaScript,F#,C#",1242,False,4.2.1.86
IntelliFactory,2018-02-26T18:44:16.297Z,4,53,WebSharper Extensions for MathJax 2.7.1,WebSharper.MathJax,True,2018-04-16T19:40:23.073+00:00,True,False,,"Web,JavaScript,F#,C#",1330,False,4.2.1.110-beta
nugetsvc,2018-02-26T18:45:34.567Z,53,53,This is a test package created by the NuGet team.,636552675207478853PackageWithDotCsNames.Cs,False,2018-02-26T18:45:34.567+00:00,True,False,,"Tag1,Tag2",62,False,1.0.0
IntelliFactory,2018-02-26T18:43:48.86Z,4,53,WebSharper extension for SweetALert,WebSharper.SweetAlert,False,2018-04-16T19:43:14.953+00:00,True,False,,"Web,JavaScript,F#,C#",823,False,4.2.0.101
IntelliFactory,2018-02-26T18:44:16.297Z,4,53,WebSharper Extensions for MathJax 2.7.1,WebSharper.MathJax,True,2018-04-16T19:40:23.073+00:00,True,False,,"Web,JavaScript,F#,C#",1330,False,4.2.1.110-beta
IntelliFactory,2018-02-26T18:43:02.73Z,4,53,C# extensions for WebSharper.UI,WebSharper.UI.CSharp,False,2018-04-16T19:42:47.61+00:00,True,False,,"Web,JavaScript,C#",762,False,4.2.1.86
IntelliFactory,2018-02-26T18:42:46.183Z,4,53,User interface combinators for WebSharper,WebSharper.UI,False,2018-04-16T19:42:33.937+00:00,True,False,,"Web,JavaScript,F#,C#",1242,False,4.2.1.86
IntelliFactory,2018-02-26T18:42:28.527Z,40,53,WebSharper-compiled TypeScript standard library (lib.d.ts),WebSharper.TypeScript.Lib,False,2018-03-11T12:52:47.997+00:00,True,False,WebSharper-compiled TypeScript standard library (lib.d.ts),,11775,False,4.2.15.155
nugetsvc,2018-02-26T18:35:39.327Z,43209,53,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636552661374616092,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",124,False,2.0.0
IntelliFactory,2018-02-26T18:42:14.76Z,3,53,Testing framework for C#/F#-to-JavaScript compiled libraries,WebSharper.Testing,False,2018-04-17T12:26:40.867+00:00,True,False,,"Web,JavaScript,F#,C#",3641,False,4.2.3.236
Paulo Cesar P Luna,2018-02-26T18:42:08.997Z,15,53,Tool to capture request at run time,Gab.Tools.RequestLog,False,2018-04-05T22:08:20.59+00:00,True,False,,"C#,.NET,Request,WebAPI",857,False,1.1.0
IntelliFactory,2018-02-26T18:40:48.76Z,40,53,"Provides a framework to build reactive interfaces in WebSharper,
similar to Formlets but with more control over the structure of the output.",WebSharper.Piglets,False,2018-03-11T12:51:12.883+00:00,True,False,,"Web,JavaScript,F#,C#",15101,False,4.2.0.115
Fábio Caldas,2018-02-26T18:42:38.433Z,36,53,Splunk .Net Core ILogger Compatible Library,SplunkLogger,False,2018-03-15T16:58:35.06+00:00,True,False,,"splunk,logger,dotnet,core,VTEX",1084,False,1.1.0
IntelliFactory,2018-02-26T18:39:09.16Z,4,53,WebSharper Extensions for MathJax 2.7.1,WebSharper.MathJax,False,2018-04-16T19:40:23.073+00:00,True,False,,"Web,JavaScript,F#,C#",1330,False,4.2.1.109
Neomode,2018-02-26T18:40:18.71Z,4,53,Package for integration jobs Lojas MM,Neomode.LojasMM.Jobs,False,2018-04-16T11:36:16.217+00:00,True,False,,,1936,False,2.0.0
IntelliFactory,2018-02-26T18:41:46.7Z,4,53,Swiper API for WebSharper,WebSharper.Swiper,False,2018-04-16T19:41:56.42+00:00,True,False,,"Web,JavaScript,F#,C#",1015,False,4.2.0.106
IntelliFactory,2018-02-26T18:41:03.243Z,40,53,Reactive Library for WebSharper,WebSharper.Reactive,False,2018-03-11T12:51:27.413+00:00,True,False,,"Web,JavaScript,F#,C#",1139,False,4.2.0.114
IntelliFactory,2018-02-26T18:39:21.803Z,4,53,WebSharper Extension for math.js 3.13.3,WebSharper.MathJS,False,2018-04-16T19:40:39.667+00:00,True,False,,"Web,JavaScript,F#,C#",1306,False,4.2.0.124
IntelliFactory,2018-02-26T18:39:35.803Z,4,53,WebSharper Extension for Medium Editor 5.23.1,WebSharper.MediumEditor,False,2018-04-16T19:40:56.12+00:00,True,False,,"Web,JavaScript,F#,C#",978,False,4.2.0.103
IntelliFactory,2018-02-26T18:40:04.443Z,40,53,OAuth utilities for WebSharper,WebSharper.OAuth,False,2018-03-11T12:50:32.46+00:00,True,False,,"Web,JavaScript,F#,C#",484,False,4.2.1.127
IntelliFactory,2018-02-26T18:41:16.73Z,4,53,WebSharper Extension for remarkable 1.7.1,WebSharper.Remarkable,False,2018-04-16T19:41:31.013+00:00,True,False,,"Web,JavaScript,F#,C#",1065,False,4.2.0.106
IntelliFactory,2018-02-26T18:42:01.793Z,3,53,Templates for WebSharper 4,WebSharper.Templates,False,2018-04-17T12:26:37.15+00:00,True,False,,"Web,JavaScript,F#,C#",7840,False,4.2.3.209
IntelliFactory,2018-02-26T18:41:32.23Z,4,53,WebSharper adaptor for Suave.,WebSharper.Suave,False,2018-04-16T19:41:44.89+00:00,True,False,,"Web,JavaScript,F#,C#",4991,False,4.2.0.161
IntelliFactory,2018-02-26T18:39:50.083Z,40,53,WebSharper Extensions for O3D 20100829,WebSharper.O3D,False,2018-03-11T12:50:19.147+00:00,True,False,,"Web,JavaScript,F#,C#",7860,False,4.2.0.107
IntelliFactory,2018-02-26T18:40:20.227Z,40,53,WebSharper Sitelets module for Owin 1.0,WebSharper.Owin,False,2018-03-11T12:50:45.647+00:00,True,False,,"Web,JavaScript,F#,C#",13016,False,4.2.0.116
Neomode,2018-02-26T18:39:46.977Z,4,53,Package for integration Lojas MM,Neomode.LojasMM.Integration,False,2018-04-16T19:27:34.15+00:00,True,False,,,2833,False,2.0.0
IntelliFactory,2018-02-26T18:40:34.133Z,40,53,WebSocket support for WebSharper with Owin 1.0,WebSharper.Owin.WebSocket,False,2018-03-11T12:50:58.913+00:00,True,False,,"Web,JavaScript,F#,C#",4813,False,4.2.0.121
IntelliFactory,2018-02-26T18:41:32.23Z,4,53,WebSharper adaptor for Suave.,WebSharper.Suave,False,2018-04-16T19:41:44.89+00:00,True,False,,"Web,JavaScript,F#,C#",4991,False,4.2.0.161
IntelliFactory,2018-02-26T18:41:03.243Z,40,53,Reactive Library for WebSharper,WebSharper.Reactive,False,2018-03-11T12:51:27.413+00:00,True,False,,"Web,JavaScript,F#,C#",1139,False,4.2.0.114
IntelliFactory,2018-02-26T18:40:20.227Z,40,53,WebSharper Sitelets module for Owin 1.0,WebSharper.Owin,False,2018-03-11T12:50:45.647+00:00,True,False,,"Web,JavaScript,F#,C#",13016,False,4.2.0.116
IntelliFactory,2018-02-26T18:39:35.803Z,4,53,WebSharper Extension for Medium Editor 5.23.1,WebSharper.MediumEditor,False,2018-04-16T19:40:56.12+00:00,True,False,,"Web,JavaScript,F#,C#",978,False,4.2.0.103
Fábio Caldas,2018-02-26T18:42:38.433Z,36,53,Splunk .Net Core ILogger Compatible Library,SplunkLogger,False,2018-03-15T16:58:35.06+00:00,True,False,,"splunk,logger,dotnet,core,VTEX",1084,False,1.1.0
IntelliFactory,2018-02-26T18:39:50.083Z,40,53,WebSharper Extensions for O3D 20100829,WebSharper.O3D,False,2018-03-11T12:50:19.147+00:00,True,False,,"Web,JavaScript,F#,C#",7860,False,4.2.0.107
IntelliFactory,2018-02-26T18:39:21.803Z,4,53,WebSharper Extension for math.js 3.13.3,WebSharper.MathJS,False,2018-04-16T19:40:39.667+00:00,True,False,,"Web,JavaScript,F#,C#",1306,False,4.2.0.124
IntelliFactory,2018-02-26T18:40:34.133Z,40,53,WebSocket support for WebSharper with Owin 1.0,WebSharper.Owin.WebSocket,False,2018-03-11T12:50:58.913+00:00,True,False,,"Web,JavaScript,F#,C#",4813,False,4.2.0.121
IntelliFactory,2018-02-26T18:40:04.443Z,40,53,OAuth utilities for WebSharper,WebSharper.OAuth,False,2018-03-11T12:50:32.46+00:00,True,False,,"Web,JavaScript,F#,C#",484,False,4.2.1.127
IntelliFactory,2018-02-26T18:39:09.16Z,4,53,WebSharper Extensions for MathJax 2.7.1,WebSharper.MathJax,False,2018-04-16T19:40:23.073+00:00,True,False,,"Web,JavaScript,F#,C#",1330,False,4.2.1.109
Neomode,2018-02-26T18:40:18.71Z,4,53,Package for integration jobs Lojas MM,Neomode.LojasMM.Jobs,False,2018-04-16T11:36:16.217+00:00,True,False,,,1936,False,2.0.0
IntelliFactory,2018-02-26T18:41:16.73Z,4,53,WebSharper Extension for remarkable 1.7.1,WebSharper.Remarkable,False,2018-04-16T19:41:31.013+00:00,True,False,,"Web,JavaScript,F#,C#",1065,False,4.2.0.106
IntelliFactory,2018-02-26T18:40:48.76Z,40,53,"Provides a framework to build reactive interfaces in WebSharper,
similar to Formlets but with more control over the structure of the output.",WebSharper.Piglets,False,2018-03-11T12:51:12.883+00:00,True,False,,"Web,JavaScript,F#,C#",15101,False,4.2.0.115
Neomode,2018-02-26T18:39:46.977Z,4,53,Package for integration Lojas MM,Neomode.LojasMM.Integration,False,2018-04-16T19:27:34.15+00:00,True,False,,,2833,False,2.0.0
IntelliFactory,2018-02-26T18:41:46.7Z,4,53,Swiper API for WebSharper,WebSharper.Swiper,False,2018-04-16T19:41:56.42+00:00,True,False,,"Web,JavaScript,F#,C#",1015,False,4.2.0.106
IntelliFactory,2018-02-26T18:33:50.26Z,4,53,WebSharper Extension for Cytoscape 3.1.3,WebSharper.Cytoscape,False,2018-04-16T19:37:23.753+00:00,True,False,,"Web,JavaScript,F#,C#",905,False,4.2.1.117
IntelliFactory,2018-02-26T18:34:04.633Z,40,53,WebSharper Extensions for D3 3.3.6,WebSharper.D3,False,2018-03-11T12:44:56.743+00:00,True,False,,"Web,JavaScript,F#,C#",12941,False,4.2.0.111
NetCoreStack.Mvc,2018-02-26T18:24:50.913Z,50,53,Package Description,NetCoreStack.Mvc,False,2018-03-01T08:05:41.263+00:00,True,False,,,5730,False,2.0.13
IntelliFactory,2018-02-26T18:35:04.67Z,4,53,A reactive WebSharper forms library using Bootstrap,WebSharper.Forms.Bootstrap,False,2018-04-16T19:38:06.02+00:00,True,False,,"Web,JavaScript,F#,C#",2629,False,4.2.1.154
IntelliFactory,2018-02-26T18:38:54.833Z,40,53,WebSharper Extensions for Leaflet 0.7.2,WebSharper.Leaflet,False,2018-03-11T12:49:26.63+00:00,True,False,,"Web,JavaScript,F#,C#",6598,False,4.2.1.106
IntelliFactory,2018-02-26T18:38:26.27Z,40,53,WebSharper Extensions for JQueryUI 1.11.1,WebSharper.JQueryUI,False,2018-03-11T12:49:01.457+00:00,True,False,,"Web,JavaScript,F#,C#",11246,False,4.2.1.112
IntelliFactory,2018-02-26T18:37:02.017Z,4,53,WebSharper bindings to Highstock,WebSharper.Highstock,False,2018-04-16T19:38:55.46+00:00,True,False,,"Web,JavaScript,F#,C#",8131,False,4.2.1.116
IntelliFactory,2018-02-26T18:37:43.8Z,40,53,Client-side and server-side HTML Combinators for WebSharper (legacy),WebSharper.Html,False,2018-03-11T12:48:20.813+00:00,True,False,,"Web,JavaScript,F#,C#",9209,False,4.2.1.127
IntelliFactory,2018-02-26T18:38:11.66Z,4,53,WebSharper Extensions for JQuery Mobile 1.5.0-alpha,WebSharper.JQueryMobile,False,2018-04-16T19:39:55.04+00:00,True,False,,"Web,JavaScript,F#,C#",8077,False,4.2.1.144
IntelliFactory,2018-02-26T18:36:15.827Z,40,53,WebSharper Extensions for Google Maps MarkerClusterer 3.0,WebSharper.Google.Maps.MarkerClusterer,False,2018-03-11T12:47:04.937+00:00,True,False,,"Web,JavaScript,F#,C#",7833,False,4.2.1.111
IntelliFactory,2018-02-26T18:36:30.61Z,40,53,WebSharper Extensions for Google Visualization 2013.08.27,WebSharper.Google.Visualization,False,2018-03-11T12:47:17.437+00:00,True,False,,"Web,JavaScript,F#,C#",9298,False,4.2.1.111
IntelliFactory,2018-02-26T18:37:30.923Z,4,53,WebSharper bindings to Highmaps,WebSharper.Highmaps,False,2018-04-16T19:39:24.6+00:00,True,False,,"Web,JavaScript,F#,C#",7827,False,4.2.1.116
IntelliFactory,2018-02-26T18:37:57.86Z,4,53,WebSharper Extension for introjs 2.5.0,WebSharper.IntroJS,False,2018-04-16T19:39:40.337+00:00,True,False,,"Web,JavaScript,F#,C#",993,False,4.2.0.105
IntelliFactory,2018-02-26T18:37:15.36Z,4,53,WebSharper.HighlightJS,WebSharper.HighlightJS,False,2018-04-16T19:39:10.367+00:00,True,False,,"Web,JavaScript,F#,C#",957,False,4.2.1.109
IntelliFactory,2018-02-26T18:38:39.973Z,4,53,WebSharper Extension for JsPDF 1.3.4,WebSharper.JsPDF,False,2018-04-16T19:40:09.51+00:00,True,False,,"Web,JavaScript,F#,C#",985,False,4.2.1.107
IntelliFactory,2018-02-26T18:36:47.127Z,4,53,WebSharper bindings to Highcharts,WebSharper.Highcharts,False,2018-04-16T19:38:39.053+00:00,True,False,,"Web,JavaScript,F#,C#",11618,False,4.2.1.116
IntelliFactory,2018-02-26T18:35:19.48Z,40,53,WebSharper Extensions for glMatrix 2.2.0,WebSharper.GlMatrix,False,2018-03-11T12:46:13.107+00:00,True,False,,"Web,JavaScript,F#,C#",8059,False,4.2.1.110
NetCoreStack.Data,2018-02-26T18:24:39.083Z,50,53,Package Description,NetCoreStack.Data,False,2018-03-01T08:05:28.843+00:00,True,False,,,5194,False,2.0.13
IntelliFactory,2018-02-26T18:34:34.98Z,40,53,WebSharper Formlets,WebSharper.Formlets,False,2018-03-11T12:45:24.84+00:00,True,False,,"Web,JavaScript,F#,C#",7627,False,4.2.1.117
IntelliFactory,2018-02-26T18:33:36.493Z,3,53,Compiler libraries for C#/F#-to-JavaScript translation,WebSharper.Compiler,False,2018-04-17T12:26:18.257+00:00,True,False,,"Web,JavaScript,F#,C#",7841,False,4.2.3.236
nventive,2018-02-26T18:32:58.163Z,38,53,"This package provides attributes for immutable entities source code generation.
This package is part of the Uno.CodeGen to generate immutable entities in your project.",Uno.Immutables,True,2018-03-13T18:15:54.177+00:00,True,False,,,3795,False,1.20.0-dev.65
nugetsvc,2018-02-26T18:35:39.327Z,43209,53,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636552661374616092,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",124,False,2.0.0
NetCoreStack.Data.Contracts,2018-02-26T18:24:26.927Z,50,53,Package Description,NetCoreStack.Data.Contracts,False,2018-03-01T08:05:16.577+00:00,True,False,,,2154,False,2.0.13
IntelliFactory,2018-02-26T18:32:22.037Z,3,53,C#-to-JavaScript compiler,WebSharper.CSharp,False,2018-04-17T12:26:12.273+00:00,True,False,,"Web,JavaScript,C#",1874,False,4.2.3.236
nventive,2018-02-26T18:32:11.647Z,38,53,"This package provides attributes for object's life cycle source code generation.
This package is part of the Uno.CodeGen to generate object life cycle methods in your project.",Uno.ClassLifecycle,True,2018-03-13T18:15:07.517+00:00,True,False,,,3645,False,1.20.0-dev.65
