authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jef King,2014-10-30T02:48:41.293Z,Azure Storage Simplified.,King.Azure,False,2017-03-04T19:50:20.577+00:00,True,False,Azure Storage Simplified.,"King.Azure,Azure,Storage,Mock,Mockable,Simple,Data,Table,Queue,Queuing,Blob,Query,dependency,injection,Cloud,Table-Storage,Windows-Azure,Windows,dotNet,CSharp,Mocking,Data-Table,Json,WindowsAzure.Storage",17100,False,1.1.6
Signere.no,2014-10-29T11:00:56.32Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1589
Clemens Fischer,2014-10-29T17:32:46.37Z,"A set of controls for WPF, Silverlight and WinRT for displaying tiled maps from several providers like OpenStreetMap and various types of map overlays.",XAML.MapControl,False,2018-03-29T17:45:20.627+00:00,True,False,,"XAML,WPF,Silverlight,WinRT,Map",26820,False,2.3.1
The AngularJS Team,2014-10-29T20:17:00.117Z,See the AngularJS.* packages for other Angular modules,AngularJS.Messages,False,2018-01-31T07:58:07.917+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Messages contains the Angular Messages module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",153692,False,1.3.0
Forward Thinking IT LTD,2014-10-29T16:25:28.197Z,Krystan's little test package to demonstrate easy package creation,KrystanSymbolSourceTest,False,2014-10-29T09:37:00.58-07:00,True,False,,Test,793,False,0.6.0
Media Browser Team,2014-10-30T01:12:57.827Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.503
Chris Wood,2014-10-30T07:35:58.003Z,Tokenizer extracts structed information from blocks of text and reflects them onto .NET objects,Tokenizer,False,2014-10-30T00:35:58.003-07:00,True,False,,"tokenizer,tokens,pattern,matching",1716,False,1.0.1
"Andrew Browne,Picnic Software",2014-10-30T08:04:31.54Z,An EventSourcing library,Eventful.RavenDb,True,2015-10-07T21:57:04.623-07:00,True,False,,,28404,False,0.2.250-beta
Jef King,2014-10-29T03:53:27.857Z,Move content between Windows and Azure.,King.ATrak,False,2015-02-09T21:15:06.117-08:00,True,False,Move content between Windows and Azure.,"King.ATrak,Azure,Windows,File,Sync,Data,Blob,Cloud,Files,Synchronize,Blob-Storage,Windows-Azure,Synchronization,CDN,King.Azure",3667,False,2.0.4
Terradue,2014-10-30T08:19:01.273Z,"Terradue.OpenSearch is a library targeting .NET 4.0 and above that provides an easy way to perform OpenSearch query from a class or an URL to multiple and custom types of results (Atom, Rdf...)",Terradue.OpenSearch,False,2018-02-27T11:30:09+00:00,True,False,OpenSearch library for .Net,,18832,False,1.7.3
"Andrew Browne,Picnic Software",2014-10-30T06:28:26.427Z,An EventSourcing library,Eventful.Neo4j,True,2015-10-07T21:56:24.507-07:00,True,False,,,28509,False,0.2.248-beta
"Andrew Browne,Picnic Software",2014-10-30T04:22:44.76Z,An EventSourcing library,Eventful.RavenDb,True,2015-10-07T21:57:04.623-07:00,True,False,,,28404,False,0.2.246-beta
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-10-29T11:32:27.737Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,0.15.0-ALPHA80
Jason Jarrett,2014-10-30T05:03:55.297Z,TypeScript Definitions (d.ts) for timezonecomplete. Generated based off the DefinitelyTyped repository [git commit: 7a13ec1a22240fe7058398ecd42ad595035646c0]. http://github.com/DefinitelyTyped,timezonecomplete.TypeScript.DefinitelyTyped,False,2016-03-22T13:06:45.24-07:00,True,False,,"TypeScript,JavaScript",4528,False,0.0.8
Darren Kopp,2014-10-29T14:09:49.547Z,Provides SCSS compilation support for System.Web.Optimization,libsassnet.Web,False,2016-11-22T09:14:03.653-08:00,True,False,,"SASS,SCSS,CSS,libsass,System.Web.Optimization,Microsoft.AspNet.Web.Optimization",13506,False,1.7.0
SEEK Ltd.,2014-10-30T02:31:58.003Z,Custom DSC Resources for networking administration,seek-dsc-networking,False,2015-07-30T06:10:03.163-07:00,True,False,,"admin,DSC",17645,False,1.0.0.64
latticework,2014-10-30T08:02:37.47Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.541
JBaltika,2014-10-30T03:55:21.813Z,Useful Sitecore objects extending existing CMS concepts and Strongly-typed Item library for Sitecore,Minion.Sitecore.StandardTemplate,False,1899-12-31T16:00:00-08:00,False,False,,"Minion,Sitecore,TDS",2195,False,1.1.3
jesperbjensen,2014-10-29T13:33:54.05Z,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66557,False,0.71.4
latticework,2014-10-29T08:03:15.31Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.540
Xamarin,2014-10-29T14:15:08.847Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.DX,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.2.0
FrankSorro,2014-10-29T17:19:13.58Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5415.32973
Abraham Heidebrecht,2014-10-29T04:24:55.457Z,"A library for easily calling Stored Procedures in .NET. Works great with Entity Framework Code First models. 
Code Only Stored Procedures will not create any Stored Procedures on your database. Instead, its aim is to make it easy to call your existing stored procedures by writing simple code.",CodeOnlyStoredProcedures,True,2017-04-26T19:12:55.54-07:00,True,False,,"StoredProcedure,EntityFramework,EF",14064,False,2.0.0-pre
"Andrew Browne,Picnic Software",2014-10-30T06:26:55.67Z,An EventSourcing library,Eventful,True,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.2.248-beta
Alexandre Mutel,2014-10-29T14:47:38.113Z,Assembly providing DirectX - XInput managed API.,SharpDX.XInput,False,2018-02-10T09:05:47.813+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,XInput",33254,True,2.6.3
Tom Jacques,2014-10-29T21:56:04.647Z,"Binaries for the LRUCache library.
        Visit https://github.com/tejacques/LRUCache for an overview and usage examples.",LRUCache,False,2014-10-29T14:56:04.647-07:00,True,False,An open source lightweight thread-safe LRUCache for .NET,"Caching,LRUCache,LRU",13329,False,0.1.0
SEEK Ltd.,2014-10-30T02:32:26.2Z,Custom DSC Resources for managing NServiceBus services,seek-dsc-nservicebus,False,2015-07-30T06:10:46.33-07:00,True,False,,"admin,DSC",15119,False,1.0.0.64
"mookid8000,hagbarddenstore",2014-10-29T13:34:22.803Z,"Provides PostgreSql saga persister, subscription storage, and timeout storage",Rebus.PostgreSql,False,2018-03-16T07:36:51.777+00:00,True,False,,"rebus,postgres,postgresql",23296,False,0.71.4
"nmolnar,avanderhoorn",2014-10-29T20:08:55.157Z,Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your web application. Provides Glimpse tabs for EF4.3.,Glimpse.EF43,False,2014-10-29T13:08:55.157-07:00,True,False,Glimpse tabs for Entity Framework 4.3.,"ASP.NET,Web,WebForms,Glimpse,EF,EntityFramework,SQL,performance,profiling,timing,diagnostics",28028,False,1.6.5
Nicolas Dorier,2014-10-29T17:00:05.557Z,.NET Bitcoin Framework,NBitcoin,False,2018-04-17T15:54:48.943+00:00,True,False,"Source sur github (https://github.com/NicolasDorier/NBitcoin)
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,121456,False,1.0.5.18
v-mochu,2014-10-30T06:21:12.93Z,My package description.,Senti5,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Xamarin,2014-10-29T13:41:42.75Z,"CocosSharp for Windows Phone 8 is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.WindowsPhone8,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,wp8,windows,phone,winphone",-1,False,1.2.0
"Xamarin,Inc.",2014-10-29T14:31:14.533Z,Insights for your Apps,Xamarin.Insights,False,1900-01-01T00:00:00+00:00,False,False,Improve your apps with real-time monitoring. Track crashes and exceptions and understand what is happening with live users.,"Xamarin,Insights,Monitoring,Analytics,Stability",-1,False,1.7.3.98
Dependable Contributors,2014-10-29T09:56:29.33Z,SQL Server persistance provider for Dependable.,Dependable.Extensions.Persistence.Sql,False,2014-11-04T22:04:47.717-08:00,True,False,,"Scheduling,Reliable,Background,Workflow,Jobs",10031,False,0.0.42
Terradue,2014-10-29T14:29:21.777Z,Generic OpenSearch Client,Terradue.OpenSearch.Client,False,2015-10-07T06:48:57.83-07:00,True,False,,OpenSearch,3436,False,1.3.1
"Alexandre Mutel,Zachary Northrup",2014-10-29T14:42:14.167Z,Assembly providing DirectX - DirectManipulation low-latency touch input API.,SharpDX.DirectManipulation,False,2018-02-10T09:04:31.25+00:00,True,False,,"SharpDX,DirectX,MDX,DManip,DirectManipulation,Touch,Input",5593,True,2.6.3
"Jacob Thornton,Mark Otto",2014-10-29T21:08:08.623Z,"Sleek, intuitive, and powerful mobile-first front-end framework for faster and easier web development. Package issues? Please post them here https://github.com/sirkirby/twitter-bootstrap-nuget/issues",Twitter.Bootstrap.Less,False,2016-01-27T14:42:23.26-08:00,True,False,"Code and documentation copyright 2011-2014 Twitter, Inc. Code released under the MIT license. Docs released under Creative Commons.","twitter,less,css,css3,html5,bootstrap,responsive",912944,False,3.3.0
SolerSoft,2014-10-29T16:43:58.917Z,This will eventually be a cross platform user interaction plugin but for now it's only supported on WindowsCommon (Universal Apps). Why another User Interaction plugin? Existing ones don't support Windows universal apps and have signatures that are difficult to implement on the unversal app platform. This library will also eventually support more advanced interactions like status and progress updates.,SolerSoft.MvvmCross.UserInteraction,True,2014-11-02T16:41:44.163-08:00,True,False,,"SolerSoft,MvvmCross,Interaction",1941,False,1.0.0-beta8
v-mochu,2014-10-30T06:06:55.38Z,My package description.,Senti4,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
SEEK Ltd.,2014-10-30T02:30:22.3Z,Custom DSC Resources for hosting applications with AppFabric,seek-dsc-appfabric-hosting,False,2015-07-30T06:07:33.8-07:00,True,False,,"admin,DSC",11087,False,1.0.0.64
Litipk,2014-10-29T08:49:31.64Z,A .Net/Mono library to handle color spaces (and light spectrums!),ColorSharp,False,2015-02-26T09:02:05.637-08:00,True,False,,"Light,Color,Colour,CIEXYZ,CIExyY,sRGB",7669,False,0.4.2.17680
Signere.no,2014-10-29T11:42:10.697Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1590
Cleverbox Inc.,2014-10-29T04:57:30.477Z,A library supporting the implementation of serviced APIs.,serviced-api,False,2014-11-09T13:29:47.557-08:00,True,False,,"servicedapi,service,services,soa,framework,scaffolding",1579,False,1.0.1.202
Tyer Jensen,2014-10-30T01:27:16.807Z,A store and forward message queue for .NET.,ServiceMq,False,2014-12-21T21:38:57.727-08:00,True,False,,"Message,Queue,Messaging,Store,Forward",14683,False,1.3.0
Jason Jarrett,2014-10-30T05:02:11.22Z,TypeScript Definitions (d.ts) for knockout-secure-binding. Generated based off the DefinitelyTyped repository [git commit: 7a13ec1a22240fe7058398ecd42ad595035646c0]. http://github.com/DefinitelyTyped,knockout-secure-binding.TypeScript.DefinitelyTyped,False,2016-03-22T11:58:46.997-07:00,True,False,,"TypeScript,JavaScript",2867,False,0.0.1
NServiceBus Ltd,2014-10-30T07:44:25.817Z,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",179620,False,4.7.3
JBaltika,2014-10-30T01:59:32.39Z,Useful Sitecore objects extending existing CMS concepts,Minion.Sitecore,False,1899-12-31T16:00:00-08:00,False,False,,"Minion,Sitecore",1497,False,1.0.6
v-mochu,2014-10-30T06:32:40.767Z,My package description.,Senti6,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Andrei Chevenkov,2014-10-29T23:22:07.41Z,Delivr.NET is a client-side library for accessing ESP (Email Service Providers) APIs running on Delivr platform.,Delivr.NET,False,2017-10-24T02:57:56.887+00:00,True,False,,esp,7669,False,1.0.0
neuecc,2014-10-29T19:23:28.283Z,LINQ to BigQuery is C# LINQ Provider for Google BigQuery. It also enables Desktop query editor and dump to chart with LINQPad.,LINQ-to-BigQuery,False,2016-02-14T08:47:27.107-08:00,True,False,,"LINQ,BigQuery",6345,False,0.5.0
Card,2014-10-29T10:05:23.78Z,Card's Test of the NuGet,Ch10CardLib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Autofac Contributors,2014-10-29T13:57:25.76Z,This extension provides support for using Autofac as the DI framework in MvvmCross.,Autofac.Extras.MvvmCross,False,2017-01-09T06:12:29.013-08:00,True,False,Autofac extension supporting MvvmCross dependency injection.,,11986,False,3.3.0
Signere.no,2014-10-29T14:03:34.473Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1594
Outercurve Foundation,2014-10-30T00:05:13.483Z,"Create, edit, or read the package metadata catalog.",NuGet.Services.Metadata.Catalog,True,2015-03-05T13:54:31.373-08:00,True,False,,,35515,True,3.0.150-r-master
Ninny,2014-10-30T05:52:40.82Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.438
"Andrew Browne,Picnic Software",2014-10-30T04:23:39.21Z,An EventSourcing library,Eventful.Neo4j,True,2015-10-07T21:56:24.507-07:00,True,False,,,28509,False,0.2.246-beta
"GeertvanHorrik,OrchestraDevs",2014-10-29T09:41:47.483Z,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38496,True,2.0.0-unstable0241
Avantech Ltd.,2014-10-29T10:06:49.567Z,Prepares a web application package to be deployed with Avanetch.Common.MsBuild.Web.Publish.,Avantech.Common.MsBuild.Web.Packaging,False,2014-11-05T06:31:02.323-08:00,True,False,,MsBuild,6372,False,1.0.1.10
Henrik Feldt,2014-10-29T15:05:44.807Z,Log4net 1.2.10 appender for RabbitMQ,log4net.1.2.10.RabbitMQAppender,False,2014-12-05T08:25:33.82-08:00,True,False,,"rabbitmq,log4net",1155,False,1.2.0
JustGiving,2014-10-29T15:14:48.457Z,"EventStore subscriber, using the JustGiving.EventStore.Http.Client library.",JustGiving.EventStore.Http.SubscriberHost,False,2017-08-11T10:23:16.803+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost,"EventStore,event,store,soa,http",20649,False,1.0.115
Andrew Gray,2014-10-29T05:28:31.857Z,Just a test,dummyTest,False,2014-11-09T17:40:12.107-08:00,True,False,,"Dummy,Test",16740,False,1.0.84
Forti & Forti Soluções em Tecnologia da Informação,2014-10-29T13:30:10.667Z,Basic database access library using System.Common.Data,Ffsti.Library.Database,False,2015-04-23T13:06:32.963-07:00,True,False,,"Devlopment,library",1161,False,1.0.0.4
Raj Nagalingam,2014-10-29T11:21:55.113Z,see http://www.cinchoo.com for more information.,CinchooXYZ,False,1900-01-01T00:00:00+00:00,False,False,An application framework for .NET,,-1,False,1.0.0
Volkan Ceylan,2014-10-29T10:52:43.113Z,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,116518,False,1.3.4
Jason Jarrett,2014-10-30T05:03:19.597Z,TypeScript Definitions (d.ts) for threejs. Generated based off the DefinitelyTyped repository [git commit: 7a13ec1a22240fe7058398ecd42ad595035646c0]. http://github.com/DefinitelyTyped,threejs.TypeScript.DefinitelyTyped,False,2016-10-28T14:02:20.463+00:00,True,False,,"TypeScript,JavaScript",57156,False,0.4.3
Alexandre Mutel,2014-10-29T14:42:41.677Z,Assembly providing DirectSound managed API.,SharpDX.DirectSound,False,2018-02-10T09:04:42.72+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,DirectSound,DSound",37186,True,2.6.3
Volkan Ceylan,2014-10-29T10:49:12.78Z,Contains CouchbaseDistributedCache that implements IDistributedCache interface,Serenity.Caching.Couchbase,False,2018-03-31T16:38:54.863+00:00,True,False,,Serenity,36683,False,1.3.4
"Andrew Browne,Picnic Software",2014-10-30T04:23:12.747Z,An EventSourcing library,Eventful.EventStore,True,2015-10-07T21:56:02.527-07:00,True,False,,,28890,False,0.2.246-beta
iulian.margarintescu,2014-10-29T13:08:46.097Z,"The library provides support for capturing: Gauges, Counters, Meters, Histograms and Timers",Metrics.NET,False,2018-02-19T15:00:50.857+00:00,True,False,".NET Port of the Java Metrics Library, a library for collecting metrics. Library also provides Health Checks.","metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",180754,False,0.2.8
Vitalii Savchuk,2014-10-29T14:47:47.05Z,Simple table with sorting and filtering on AngularJS,ngTable,False,2017-04-24T13:13:22.003-07:00,True,False,,,34044,False,0.3.3
MainBrain - Michael & Rafael Staib,2014-10-29T10:14:36.05Z,MainBrain build assemblyinfo project extension.,MainBrain.Build.AssemblyInfo,False,2015-02-25T15:19:17.443-08:00,True,False,,,18115,False,3.1.0.4
NServiceBus Ltd,2014-10-30T07:38:57.363Z,Acceptance tests for nservicebus core functionality,NServiceBus.AcceptanceTesting,False,2018-04-06T19:48:08.207+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",27919,False,4.7.3
"Andrew Browne,Picnic Software",2014-10-30T04:22:13.673Z,An EventSourcing library,Eventful,True,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.2.246-beta
Jason Jarrett,2014-10-29T05:01:29.953Z,TypeScript Definitions (d.ts) for knockout.es5. Generated based off the DefinitelyTyped repository [git commit: 1a9210fff5becc7aa4aa5e03869e14455285c56b]. http://github.com/DefinitelyTyped,knockout.es5.TypeScript.DefinitelyTyped,False,2016-09-23T05:01:28.733-07:00,True,False,,"TypeScript,JavaScript",11594,False,0.0.8
JBaltika,2014-10-30T02:03:07.967Z,Useful Sitecore objects extending existing CMS concepts and Strongly-typed Item library for Sitecore,Minion.Sitecore.StandardTemplate,False,1899-12-31T16:00:00-08:00,False,False,,"Minion,Sitecore,TDS",2195,False,1.1.1
Sporting Solutions,2014-10-29T15:21:18.17Z,"The SDK provides an easy to use interface into the Sporting Solutions Unified Data API. Usage of this SDK requires a GTP username and password (available on request), it's usage is authorised only for current or prospective clients.",SportingSolutions.Udapi.Sdk,False,2018-02-20T11:53:01.15+00:00,True,False,,"SportingSolutions,GTP,Connect,SportingSolutionsConnect,SDK,SportingIndex,Sporting,Solutions,Index,UnifiedDataAPI",12749,False,1.0.129
"Andrew Browne,Picnic Software",2014-10-30T07:16:15.69Z,An EventSourcing library,Eventful.RavenDb,True,2015-10-07T21:57:04.623-07:00,True,False,,,28404,False,0.2.249-beta
Alexandre Mutel,2014-10-29T14:37:48.503Z,Core assembly for all SharpDX assemblies.,SharpDX,False,2018-02-10T09:02:13.433+00:00,True,False,,"SharpDX,DirectX,Direct3D,Multimedia,MDX,3D",455885,True,2.6.3
Smartsheet,2014-10-29T22:35:25.407Z,Library that uses C# to connect to Smartsheet services.,smartsheet-csharp-sdk,False,2017-08-29T17:36:54.923+00:00,True,False,,"Smartsheet,Collaboration,Project,Management,Excel,spreadsheet",5884,False,1.0.6
Darren Kopp,2014-10-30T01:51:17.42Z,Allows you to use the libsass compiler from .NET,libsassnet,False,2016-11-22T09:13:55.387-08:00,True,False,,"SASS,SCSS,CSS,libsass",68697,False,3.0.1.1
Thomas Levesque,2014-10-29T13:09:46.48Z,"A managed library to handle global hotkeys in WPF applications.
    This package contains the concrete HotkeyManager implementation for WPF.",NHotkey.Wpf,False,2014-11-08T05:53:36.963-08:00,True,False,A managed library to handle global hotkeys in WPF applications.,"hotkey,wpf",46299,False,1.2.0
Rui Barbosa Martins (http://ruibm.com),2014-10-29T16:56:47.64Z,Danio is a command line args parser. It provides a simple and static way of defining arguments in the classes where they are actually used and it initializes everything at application start time.,Ruibm.Danio,False,2015-01-27T15:27:54.09-08:00,True,False,Danio: Args Parser,"args,arguments,options,argv,command,line,parser,validation,static,danio",3679,False,1.0.1
NServiceBus Ltd,2014-10-30T07:39:25.883Z,Acceptance tests for nservicebus core functionality,NServiceBus.AcceptanceTests.Sources,False,2018-04-06T19:48:16.957+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",22841,False,4.7.3
Daniel Vigovszky,2014-10-29T07:43:21.807Z,Bari is an advanced build manager for .NET,bari,False,2018-02-08T12:10:46.69+00:00,True,False,,,31092,False,0.9.2.86
JBaltika,2014-10-30T03:44:23.837Z,Useful Sitecore objects extending existing CMS concepts,Minion.Sitecore.Presentation,False,1899-12-31T16:00:00-08:00,False,False,,"Minion,Sitecore,CMS",5523,False,1.3.0
SEEK Ltd.,2014-10-30T01:55:27.667Z,Custom DSC Resources for installing and uninstalling software packages and updates,seek-dsc-software,False,2015-07-30T06:11:22.58-07:00,True,False,,"admin,DSC",14755,False,1.0.0.63
Rui Barbosa Martins (http://ruibm.com),2014-10-29T17:10:35.4Z,Danio is a command line args parser. It provides a simple and static way of defining arguments in the classes where they are actually used and it initializes everything at application start time.,Ruibm.Danio,False,2015-01-27T15:27:54.09-08:00,True,False,Danio: Args Parser,"args,arguments,options,argv,command,line,parser,validation,static,danio",3679,False,1.0.3
Media Browser Team,2014-10-30T00:54:48.267Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.454
SEEK Ltd.,2014-10-30T01:54:02.26Z,Custom DSC Resources for message queue administration,seek-dsc-messagequeue,False,2015-07-30T06:09:19.563-07:00,True,False,,"admin,DSC",15821,False,1.0.0.63
"Alexandre Mutel,Zachary Northrup",2014-10-29T14:41:26.99Z,Assembly providing DirectX - DirectComposition desktop layer compositing API.,SharpDX.DirectComposition,False,2018-02-10T09:04:07.64+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,Direct2D,D2D,DComp,DirectComposition,Composition,DWM,Composite",6058,True,2.6.3
Halil İbrahim Kalkan,2014-10-30T08:31:37.793Z,ASP.NET Boilerplate - Module Zero - EntityFramework. This project is not proper for usage yet.,Abp.Zero.EntityFramework,False,2018-03-12T13:54:52.117+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,entityframework",222244,False,0.4.0
coolkev,2014-10-29T21:37:28.117Z,Grid component for Breeze,BreezeGrid,False,2015-03-10T17:33:42.787-07:00,True,False,,,3832,False,1.0.0
Mike Hadlow,2014-10-29T20:48:24.693Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",142177,False,0.37.2.320
JustGiving,2014-10-29T15:02:13.63Z,Wrapper for simple integration with EventStore.,JustGiving.EventStore.Http.Client,False,2017-08-11T10:11:59.263+00:00,True,False,JustGiving.EventStore.Http.Client,"EventStore,event,store,soa,http",23604,False,1.0.111
Andrew Gray,2014-10-29T04:21:57.857Z,Just a test,dummyTest,False,2014-11-09T17:40:12.107-08:00,True,False,,"Dummy,Test",16740,False,1.0.78
JBaltika,2014-10-30T04:00:18.02Z,Useful Sitecore objects extending existing CMS concepts,Minion.Sitecore.Presentation,False,1899-12-31T16:00:00-08:00,False,False,,"Minion,Sitecore,CMS",5523,False,1.3.1
Dave Timmins,2014-10-29T19:59:15.25Z,"ArcGIS.PCL can be used to call ArcGIS Server resources, including those from Portal for ArcGIS and ArcGIS Online. The resources can be secure or unsecure and the ArcGIS Online token service and OAuth token service are supported.

      Supports the following as typed operations:

      • CheckGenerateToken - create a token automatically via an ITokenProvider
      • Query<T> - query a layer by attribute and / or spatial filters
      • QueryForCount - only return the number of results for the query operation
      • QueryForIds - only return the ObjectIds for the results of the query operation
      • Find - search across n layers and fields in a service
      • ApplyEdits<T> - post adds, updates and deletes to a feature service layer
      • Geocode - single line of input to perform a geocode using a custom locator or the Esri world locator
      • Suggest - lightweight geocode operation that only returns text results, commonly used for predictive searching
      • ReverseGeocode - find location candidates for an input point location
      • Simplify<T> - alter geometries to be topologically consistent
      • Project<T> - convert geometries to a different spatial reference
      • Buffer<T> - buffers geometries by the distance requested
      • DescribeSite - returns a url for every service discovered, for ArcGISOnline or Portal this returns the hosted feature services for a user
      • Ping - verify that the server can be accessed
      • PublicKey - admin operation to get public key used for encryption of token requests
      • ServiceStatus - admin operation to get the configured and actual status of a service
      • ServiceReport - admin operation to get the service report
      • StartService - admin operation to start a service
      • StopService - admin operation to stop a service

      Also supports converting GeoJSON <-> ArcGIS Features.

      Works with .NET for Windows Store apps, .NET framework 4 and higher, Windows Phone 8 and higher, Xamarin Android and Xamarin iOS.",ArcGIS.PCL,True,2017-03-23T03:08:37.4+00:00,True,False,"ArcGIS.PCL can be used to call ArcGIS Server resources, including those from Portal for ArcGIS and ArcGIS Online. The resources can be secure or unsecure and the ArcGIS Online token service and OAuth token service are supported.

      Also supports converting GeoJSON <-> ArcGIS Features.

      Works with .NET for Windows Store apps, .NET framework 4 and higher, Windows Phone 8 and higher, Xamarin Android and Xamarin iOS.","ArcGIS,ArcGISServer,ArcGISOnline,Esri,REST,PCL,GIS,GeoJSON,Geo,Json,Mapping,Map,Location,GeoLocation,OAuth",13656,False,5.0.0-beta3
Enferno AB,2014-10-29T16:14:49.607Z,Enferno Storm API Client library.,Enferno.StormApiClient,True,2018-04-17T08:12:24.27+00:00,True,False,,"Enferno,Storm,API,Client",32525,False,1.6.2-beta
