authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nukedbit,2016-08-04T06:20:16.58Z,617,624,NukedBit.JsonApi,NukedBit.JsonApi,True,2016-08-11T06:27:40.167+00:00,True,False,,"json,api,WebAPI,NetCore",3718,False,0.1.1-alpha-32
NukedBit.JsonApi.WebAPI,2016-08-04T06:20:54.11Z,617,624,NukedBit.JsonApi.WebAPI,NukedBit.JsonApi.WebAPI,True,2016-08-11T06:28:06.873+00:00,True,False,,"json,api,WebAPI,net45",2464,False,0.1.1-alpha-32
nukedbit,2016-08-04T06:20:16.58Z,617,624,NukedBit.JsonApi,NukedBit.JsonApi,True,2016-08-11T06:27:40.167+00:00,True,False,,"json,api,WebAPI,NetCore",3718,False,0.1.1-alpha-32
Heiner Abella,2016-08-03T11:48:44.727Z,584,625,Class and Functions,ClassFunctions,False,2016-09-13T09:19:22.767+00:00,True,False,,ClassFunctions,599,False,1.0.0
P. van der Velde,2016-08-04T06:17:03.22Z,15,624,A tool that converts VS code coverage files to a file type that can be read by ReportGenerator.,nBuildKit.Tools.VsCoverageToReportGenerator,False,2018-04-05T03:54:03.857+00:00,True,False,,,9740,False,0.7.2
P. van der Velde,2016-08-04T06:16:52.567Z,624,624,Provides default properties and build tasks used to unify the settings of a set of C# projects in a Visual Studio solution.,nBuildKit.MsBuild.Projects.WiX,False,2016-08-03T23:16:52.567-07:00,True,False,,,4583,False,0.7.2
P. van der Velde,2016-08-04T06:16:43.743Z,624,624,Provides default properties and build tasks used to unify the settings of a set of VB.NET projects in a Visual Studio solution.,nBuildKit.MsBuild.Projects.VBNet,False,2016-08-03T23:16:43.743-07:00,True,False,,,1652,False,0.7.2
P. van der Velde,2016-08-04T06:16:34.47Z,624,624,Provides default properties and build tasks used to unify the settings of a set of C# projects in a Visual Studio solution.,nBuildKit.MsBuild.Projects.CSharp,False,2016-08-03T23:16:34.47-07:00,True,False,,,4588,False,0.7.2
P. van der Velde,2016-08-04T06:16:24.973Z,520,624,Provides build scripts and build tasks that can be used to execute the build of a .NET project.,nBuildKit.MsBuild,False,2016-11-16T01:17:24.537-08:00,True,False,,,14262,False,0.7.2
atwind [atwind@cszi.com],2016-08-04T06:13:04.477Z,345,624,C#版的常用库，类型的转换，辅助工具类，引用其它的开源库时采用Adapter模式,CS.Utility,False,2017-05-10T03:10:24.5-07:00,False,False,,"CSStudio,CSWare,Utility,Lib,Log,Trace,Cache,Extension",1463,False,0.0.0.3
路过秋天,2016-08-04T06:13:57.26Z,1,624,What's cyq.data ?： 1： It is an ORM framework. 2： It is a data access layer components. 3： It is a set of tools library.,cyqdata,False,2018-04-19T07:23:10.923+00:00,True,False,"cyq.data is not only a orm,but also a data access layer,it's very special and diffirent from others,who use who love it","CYQ.Data,ORM,ADO.NET",22149,False,5.6.3.7
atwind [atwind@cszi.com],2016-08-04T06:13:20.927Z,345,624,CS.Utility适配NLog组件的适配组件,CS.Utility.NLogAdapter,False,2017-05-10T03:10:47.017-07:00,True,False,,"CSStudio,CSWare,Utility,Adapter,NLog",735,False,0.1.0
atwind [atwind@cszi.com],2016-08-04T06:13:13.57Z,345,624,CS.Utility适配Log4Net组件的适配组件,CS.Utility.Log4NetAdapter,False,2017-05-10T03:10:36.267-07:00,True,False,,"CSStudio,CSWare,Utility,Adapter,Log4Net",843,False,0.1.0
jimifish,2016-08-04T06:12:23.387Z,43209,624,Test,Swagger.J,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.91
atwind [atwind@cszi.com],2016-08-04T06:13:04.477Z,345,624,C#版的常用库，类型的转换，辅助工具类，引用其它的开源库时采用Adapter模式,CS.Utility,False,2017-05-10T03:10:24.5-07:00,True,False,,"CSStudio,CSWare,Utility,Lib,Log,Trace,Cache,Extension",1463,False,0.0.0.3
"TTRider,iatam,AdaptCore Technologies",2016-08-04T06:07:48.667Z,624,624,Command line parser and configuration provider,TTRider.CommandLine,False,2016-08-03T23:07:48.667-07:00,True,False,,"Command,Line",169,False,1.0.0
Quirco,2016-08-04T06:03:54.42Z,612,624,Simple platform independent key/value storage for iOS and Android (Xamarin). PCL implementation.,Quirco.SimpleStorage,True,2016-08-16T08:00:17.813-07:00,True,False,,"storage,persistence,preferences,key,value,serialization,ios,android,xamarin,pcl",981,False,1.0.0-pre1
DmitryShevyakov,2016-08-04T06:01:12.12Z,624,624,Библиотека для склонения ФИО по падежам на русском языке.,FIOCaseRU,False,2016-08-03T23:01:12.12-07:00,True,False,,,2005,False,1.0.8
ActiveDBSoft,2016-08-03T11:02:38.417Z,511,625,"Transforms the given SQL query according to the commands provided in this request. You can add constraints, hide some of the resultset columns, chang sorting or limit rows of resultset. All transformations are performed according to the SQL syntax and database schema provided through the registered account at https://webapi.activequerybuilder.com/ identified by the given unique identifier. All transformations can only lead to reorganization or limitation of the resultset data. This means that it's impossible to get transformed SQL that reveals any other data than the data retutned by original query.",WebApi.ActiveQueryBuilder,False,2016-11-25T00:48:26.773-08:00,False,False,"Active Query Builder Web API lets create, analyze and modify SQL queries for different database servers using RESTful HTTP requests",,1925,False,1.1.5
caizhifei2003@163.com,2016-08-04T05:47:46.903Z,43209,624,My package description.,Hamal.Wechat,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta-001
ActiveDBSoft,2016-08-04T05:57:46.64Z,511,624,"Transforms the given SQL query according to the commands provided in this request. You can add constraints, hide some of the resultset columns, chang sorting or limit rows of resultset. All transformations are performed according to the SQL syntax and database schema provided through the registered account at https://webapi.activequerybuilder.com/ identified by the given unique identifier. All transformations can only lead to reorganization or limitation of the resultset data. This means that it's impossible to get transformed SQL that reveals any other data than the data retutned by original query.",WebApi.ActiveQueryBuilder,False,2016-11-25T00:48:26.773-08:00,True,False,"Active Query Builder Web API lets create, analyze and modify SQL queries for different database servers using RESTful HTTP requests",,1925,False,1.1.1
caizhifei2003@163.com,2016-08-04T05:35:24.38Z,43209,624,My package description.,Hamal.Wechat,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta-d6b4ecc
DmitryShevyakov,2016-08-04T05:53:33.737Z,624,624,Библиотека для склонения ФИО по падежам на русском языке.,FIOCaseRU,False,2016-08-03T23:01:12.12-07:00,True,False,,,2005,False,1.0.7
blqw,2016-08-04T05:50:23.483Z,3,624,全能转换器,blqw.Convert3,True,2018-04-17T01:28:27.22+00:00,True,False,,"Convert,blqw,Parse",3753,False,2.2.3-beta
caizhifei2003@163.com,2016-08-04T05:47:46.903Z,43209,624,My package description.,Hamal.Wechat,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta-001
jimifish,2016-08-04T05:46:01.093Z,43209,624,Test,Swagger.J,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.9
Microsoft,2016-05-24T06:30:52.893Z,592,696,"Includes RESTier related packages. RESTier is a RESTful API development framework for building standardized, OData V4 based RESTful services on .NET.",Microsoft.Restier,True,2016-09-05T06:22:25.953+00:00,True,False,,"Microsoft,AspNet,WebApi,OData,turn-key,RESTful,Restier",23413,True,0.5.0-beta
Microsoft,2016-05-24T07:33:35.323Z,592,696,A framework for authoring rich api data and logic over a data source proxy.,Microsoft.Restier.Core,True,2016-09-05T06:22:39.583+00:00,True,False,,"Microsoft,AspNet,WebApi,OData,turn-key,RESTful,Restier,core",24724,True,0.5.0-beta
Microsoft,2016-05-24T07:34:18.347Z,592,696,A provider that connects the RESTier to an Entity Framework based data source proxy.,Microsoft.Restier.Providers.EntityFramework,True,2016-09-05T06:22:50.333+00:00,True,False,,"Microsoft,AspNet,WebApi,OData,turn-key,RESTful,Restier,provider,entity,framework",18209,True,0.5.0-beta
Microsoft,2016-05-24T07:34:49.547Z,592,696,This package contains everything you need to create OData v4.0 services using ASP.NET Web API OData wired to an API provided by the RESTier.,Microsoft.Restier.Publishers.OData,True,2016-09-05T06:23:00.693+00:00,True,False,,"Microsoft,AspNet,WebApi,OData,turn-key,RESTful,Restier,publisher",18254,True,0.5.0-beta
caizhifei2003@163.com,2016-08-04T05:35:24.38Z,43209,624,My package description.,Hamal.Wechat,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta-d6b4ecc
virtual,2016-08-04T05:34:08.8Z,43209,624,Dapper Simple Extensions.,DotCommon.Dapper,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4
Kouji Matsui,2016-08-04T05:31:26.33Z,43209,624,Easy infrastructure can replace F#'s AST at compile time.,fscx,False,1899-12-31T16:00:00-08:00,False,False,Easy infrastructure can replace F#'s AST at compile time.,"F#,fsharp,compiler,fsc,fscx,expand,compile,build,ast",-1,False,0.1.11
Kouji Matsui,2016-08-04T05:31:26.33Z,43209,624,Easy infrastructure can replace F#'s AST at compile time.,fscx,False,1899-12-31T16:00:00-08:00,False,False,Easy infrastructure can replace F#'s AST at compile time.,"F#,fsharp,compiler,fsc,fscx,expand,compile,build,ast",-1,False,0.1.11
Robert Rouhani,2016-08-04T05:22:33.893Z,43209,624,"This is a fork for use in osu!.
      Cross-platform HarfBuzz bindings for C#.",VBChunguk.SharpFont.HarfBuzz,False,1899-12-31T16:00:00-08:00,False,False,,"harfbuzz,freetype,font,bindings,wrapper,text,layout,unicode",-1,False,0.1.2
Robert Rouhani,2016-08-04T05:22:33.893Z,43209,624,"This is a fork for use in osu!.
      Cross-platform HarfBuzz bindings for C#.",VBChunguk.SharpFont.HarfBuzz,False,1899-12-31T16:00:00-08:00,False,False,,"harfbuzz,freetype,font,bindings,wrapper,text,layout,unicode",-1,False,0.1.2
Robert Rouhani,2016-08-04T05:21:01.463Z,43209,624,"This is a fork for use in osu!.
      Cross-platform FreeType bindings for C#.",VBChunguk.SharpFont,False,1899-12-31T16:00:00-08:00,False,False,,"freetype,font,bindings,wrapper,text,rendering",-1,False,3.1.0
Robert Rouhani,2016-08-04T05:21:01.463Z,43209,624,"This is a fork for use in osu!.
      Cross-platform FreeType bindings for C#.",VBChunguk.SharpFont,False,1899-12-31T16:00:00-08:00,False,False,,"freetype,font,bindings,wrapper,text,rendering",-1,False,3.1.0
Kouji Matsui,2016-08-04T05:02:46.11Z,43209,624,Easy infrastructure can replace F#'s AST at compile time.,fscx,False,1899-12-31T16:00:00-08:00,False,False,Easy infrastructure can replace F#'s AST at compile time.,"F#,fsharp,compiler,fsc,fscx,expand,compile,build,ast",-1,False,0.1.10
Kouji Matsui,2016-08-04T05:02:46.11Z,43209,624,Easy infrastructure can replace F#'s AST at compile time.,fscx,False,1899-12-31T16:00:00-08:00,False,False,Easy infrastructure can replace F#'s AST at compile time.,"F#,fsharp,compiler,fsc,fscx,expand,compile,build,ast",-1,False,0.1.10
juniperphoton,2016-08-04T04:59:04.06Z,119,624,A lib that helps developing UWP apps.,JP.Utils.UWP,False,2017-12-22T16:48:43.71+00:00,True,False,,,5658,False,1.1.7
Ben Rees (Benrnz),2016-08-04T04:58:07.593Z,620,624,"Do you find encryption hard? How about doing it in a best practice fashion? Good, so do I, that's why we've spent some time researching a best practice way of doing it, and wrapping it in an easy to use package. The idea behind Confuzzle is to provide a few really simple methods of encrypting text files and streams",Confuzzle.Core,False,2016-08-08T08:06:44.22+00:00,True,False,,Encryption,1546,False,1.1.13
Alec,2016-08-04T04:53:06.02Z,623,624,CJLink V1.0,CJLink,False,2016-08-05T06:57:33.123-07:00,True,False,CJLink v1.0,"C#,JavaScript,GeckoFX45,JSON",1175,False,1.0.4
Ben Rees (Benrnz),2016-08-04T04:52:28.687Z,620,624,"Do you find encryption hard? How about doing it in a best practice fashion? Good, so do I, that's why we've spent some time researching a best practice way of doing it, and wrapping it in an easy to use package. The idea behind Confuzzle is to provide a few really simple methods of encrypting text files and streams",Confuzzle,False,2016-08-08T01:06:51.447-07:00,True,False,,Encryption,1686,False,1.1.15
Izuzu,2016-08-04T02:38:40.05Z,624,624,Identity Verifier Library build using new .Net Core,Izusoft.IdentityCardVerifier,False,2016-08-04T02:38:40.05+00:00,True,False,,"singapore,nric,verifier",556,False,1.0.2
TechCello,2016-08-04T04:47:53.373Z,43209,624,SaaS Multi tenant Framework for SaaS Development and SaaS Migration. SaaS Application Development Platform addressing SaaS Challenges and  SaaS Non-Functional Requirements,CelloSaaS.ShardManagement,False,1899-12-31T16:00:00-08:00,False,False,SaaS Multi tenant Framework for SaaS Development and SaaS Migration. SaaS Application Development Platform addressing SaaS Challenges and  SaaS Non-Functional Requirements,"SaaS,Multi,tenant,Framework,Development,Migration,Application,Platform,Challenges,Non-Functional,Requirements,Multi-Tenant,Enablement,Tenant,Architecture",-1,False,4.6.1
Intersoft Solutions,2016-08-04T04:40:55.137Z,7,624,Provides utility to perform data operation using intersoft data to EntityFramework.,Intersoft.Data.ComponentModel.EntityFramework,False,2018-04-13T08:36:24.45+00:00,True,False,,,23411,False,5.0.5000.706
Intersoft Solutions,2016-08-04T04:40:46.113Z,7,624,"Provides powerful data access components to WebAPI server featuring OData 4 extended implementation, view projection technology, two-way data synchronization and seamless integration with Entity Framework. For the client counterpart, please install Intersoft.AppFramework package.",Intersoft.Data.WebApi.v4,False,2018-04-13T08:36:09.34+00:00,True,False,,"Intersoft,Data,WebAPI,Server,Controller,Components,OData,Synchronization,EF,Entity,Framework",42549,False,5.0.5000.706
Intersoft Solutions,2016-08-04T04:40:36.747Z,7,624,"Provides a comprehensive charting data visualization suite featuring 12+ series, smooth animations, intuitive pinch-to-zoom, and beautiful modern design. Supports iOS and Android platforms.",Intersoft.Crosslight.UI.DataVisualization,False,2018-04-13T08:35:53.54+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Data,Visualization,Reporting,Charting,Components,iOS,Android,Xamarin",46407,False,5.0.5000.706
Intersoft Solutions,2016-08-04T04:40:26.87Z,7,624,Provides UI components tailored specifically for Material Design that works on Android API 21 and above.,Intersoft.Crosslight.UI.Android.v7,False,2018-04-13T08:35:37.98+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Android,Material,Xamarin,v7",43124,False,5.0.5000.706
Intersoft Solutions,2016-08-04T04:40:16.873Z,7,624,"Provides a multitude of essential UI components for Crosslight development including Calendar, Map, Carousel, Signature Pad, and much more. Supports iOS and Android platforms.",Intersoft.Crosslight.UI,False,2018-04-13T08:35:22.697+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Cross-Platform,iOS,Android,Xamarin",45017,False,5.0.5000.706
Intersoft Solutions,2016-08-04T04:40:07.333Z,7,624,"Provides extended capabilities to share and authenticate users with social network accounts, including Facebook and Twitter.",Intersoft.Crosslight.Services.Social,False,2018-04-13T08:34:02.38+00:00,True,False,,"Intersoft,Crosslight,Services,Social,Network,Facebook,Twitter,PCL,iOS,Android,Xamarin,Portable,Class,Library",47357,False,5.0.5000.706
Intersoft Solutions,2016-08-04T04:39:57.547Z,7,624,"Provides report viewer components for Crosslight development, featuring seamless integration with Intersoft ClientUI Reporting Server.",Intersoft.Crosslight.Services.Reporting,False,2018-04-13T08:33:46.397+00:00,True,False,,"Intersoft,Crosslight,Services,Reporting,Report,Viewer,PCL,Portable,Class,Library,Server,ClientUI",44944,False,5.0.5000.706
Intersoft Solutions,2016-08-04T04:39:48.533Z,7,624,"Provides end-to-end push messaging functionality to your Crosslight apps. Supports iOS, Android and Windows for the client platforms and .NET 4.5 for the server platforms.",Intersoft.Crosslight.Services.PushNotification,False,2018-04-13T08:33:30.723+00:00,True,False,,"Intersoft,Crosslight,Services,Push,Notification,PNS,PushNotification,Client,Server,PCL,Portable,Class,Library,iOS,Android,WinPhone,WindowsPhone,Phone,Xamarin",45998,False,5.0.5000.706
Intersoft Solutions,2016-08-04T04:39:38.35Z,7,624,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,False,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.706
Intersoft Solutions,2016-08-04T04:39:29.45Z,7,624,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,False,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.706
Intersoft Solutions,2016-08-04T04:39:09.913Z,7,624,"Provides various authenticators for user authentication in Crosslight apps, including HttpBasic, NTLM, OAuth, OAuth2, and WebAPI authenticator.",Intersoft.Crosslight.Services.Auth,False,2018-04-13T08:32:30.877+00:00,True,False,,"Intersoft,Crosslight,Services,Auth,Authentication,User,HttpBasic,NTLM,OAuth,OAuth2,WebAPI,Authenticator",46074,False,5.0.5000.706
Intersoft Solutions,2016-08-04T04:39:21.01Z,7,624,Provides barcode scanning capabilities to your Crosslight apps.,Intersoft.Crosslight.Services.Barcode,False,2018-04-13T08:32:46.767+00:00,True,False,,"Intersoft,Crosslight,Services,Barcode,Scanner,Reader,Cross-Platform,PCL,Portable,Class,Library,iOS,Android,Xamarin",44914,False,5.0.5000.706
Intersoft Solutions,2016-08-04T04:39:00.86Z,7,624,Provides a powerful yet lightweight Rest client to access remote resources in Crosslight apps.,Intersoft.Crosslight.RestClient,False,2018-04-13T08:32:16.267+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Rest,RestClient,Cross-Platform,PCL,Portable,Class,Library,Client,Server,Mobile",46216,False,5.0.5000.706
Intersoft Solutions,2016-08-04T04:38:51.95Z,7,624,Provides server logging functionality that use Entity Framework for the storage.,Intersoft.Crosslight.Logging.EntityFramework,False,2018-04-13T08:32:00.563+00:00,True,False,,"Intersoft,Crosslight,Logging,Entity,Framework,EF,PCL,Portable,Class,Library,Log",43620,False,5.0.5000.706
Intersoft Solutions,2016-08-04T04:38:10.397Z,7,624,Provides essential data components to your Crosslight apps.,Intersoft.Crosslight.Data,False,2018-04-13T08:30:59.497+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Components,Cross-Platform,PCL,Portable,Class,Library",46791,False,5.0.5000.706
Intersoft Solutions,2016-08-04T04:38:43.09Z,7,624,"Provides seamless logging integration to Microsoft Azure Insights service, including page view and error logs. Supports all client and server platforms.",Intersoft.Crosslight.Logging.AzureInsights,False,2018-04-13T08:31:47.453+00:00,True,False,,"Intersoft,Crosslight,Logging,Azure,Insights,Microsoft,PCL,Server,Portable,Class,Library",44140,False,5.0.5000.706
Intersoft Solutions,2016-08-04T04:38:33.8Z,7,624,Provides powerful yet lightweight logging functionality to your Crosslight apps. Supports all client and server platforms.,Intersoft.Crosslight.Logging,False,2018-04-13T08:31:33.157+00:00,True,False,,"Intersoft,Crosslight,Logging,Log,Xamarin,iOS,Android,WinPhone,Windows,Phone,Client,Server,PCL,Portable,Class,Library",45017,False,5.0.5000.706
Intersoft Solutions,2016-08-04T04:38:23.657Z,7,624,Provides local database access components and offline changes functionality to your Crosslight apps.,Intersoft.Crosslight.Data.Sqlite,False,2018-04-13T08:31:18+00:00,True,False,,"Intersoft,Crosslight,Data,Sqlite,Cross-Platform,Access,Database,Sqllite",47647,False,5.0.5000.706
Intersoft Solutions,2016-08-04T04:38:00.593Z,7,624,"Supercharge your Crosslight.Android apps with 50+ Material components including Collapsible ToolBar, RecycleView with built-in Shared Transition and Swipe gesture, Parallax Header and much more. Supports Android API 21 or higher.",Intersoft.Crosslight.Android.v7,False,2018-04-13T08:30:45.327+00:00,True,False,,"Intersoft,Crosslight,Android,Material,Components,Xamarin,v7",46455,False,5.0.5000.706
Intersoft Solutions,2016-08-04T04:37:38.37Z,7,624,"An advanced application framework designed to make enterprise apps development simple, featuring enterprise data access patterns such as generic repositories, query definitions, user management, authentication, security, push notifications, and more. For the server data access counterpart, please install Intersoft.Data.WebApi.v4 package.",Intersoft.AppFramework,False,2018-04-13T08:30:10.917+00:00,True,False,,"Intersoft,AppFramework,Application,Framework,Enterprise,Security,Query,Definitions,User,Management,Authentication,Push,Notification,PNS,Server,Client,WebAPI,Data,Portable,Class,Library,PCL,Mobile",45845,False,5.0.5000.706
Intersoft Solutions,2016-08-04T04:37:50.25Z,7,624,"Crosslight is an advanced development toolset for building rich cross-platform mobile applications with 100% shared UI logic. Supported platforms include iOS, Android, and Windows.",Intersoft.Crosslight,False,2018-04-13T08:30:28.573+00:00,True,False,,"Intersoft,Crosslight,MVVM,iOS,Android,WindowsPhone,WinPhone,Windows,Xamarin,Cross-Platform,Mobile",54072,False,5.0.5000.706
Joshua Gall,2016-08-04T04:25:51.397Z,624,624,Cinderblock is a simple framework designed to provide object model consistency and other useful functionality commonly used in modern software applications.,Cinderblock,False,2016-08-04T04:25:51.397+00:00,True,False,A lean object oriented framework for .NET,,531,False,1.0.2
Kouji Matsui,2016-08-04T04:22:14.933Z,43209,624,Easy infrastructure can replace F#'s AST at compile time.,fscx,False,1899-12-31T16:00:00-08:00,False,False,Easy infrastructure can replace F#'s AST at compile time.,"F#,fsharp,compiler,fsc,fscx,expand,compile,build,ast",-1,False,0.1.9
Kouji Matsui,2016-08-04T04:22:14.933Z,43209,624,Easy infrastructure can replace F#'s AST at compile time.,fscx,False,1899-12-31T16:00:00-08:00,False,False,Easy infrastructure can replace F#'s AST at compile time.,"F#,fsharp,compiler,fsc,fscx,expand,compile,build,ast",-1,False,0.1.9
Alec,2016-08-04T04:14:52.357Z,623,624,CJLink V1.0,CJLink,False,2016-08-05T06:57:33.123-07:00,True,False,CJLink v1.0,"C#,JavaScript,GeckoFX45,JSON",1175,False,1.0.3
Grid Protection Alliance,2016-08-04T04:14:32.77Z,1,624,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.1.285-beta
Grid Protection Alliance,2016-08-04T04:14:25.853Z,374,624,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",61164,False,2.1.285-beta
Grid Protection Alliance,2016-08-04T04:14:18.227Z,374,624,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.285-beta
Grid Protection Alliance,2016-08-04T04:14:02.23Z,1,624,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71709,False,2.1.285-beta
Grid Protection Alliance,2016-08-04T04:14:10.37Z,1,624,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71648,False,2.1.285-beta
Grid Protection Alliance,2016-08-04T04:13:53.5Z,1,624,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.285-beta
Grid Protection Alliance,2016-08-04T04:13:46.49Z,1,624,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.1.285-beta
