authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Jason Jarrett,2015-02-11T14:03:55.483Z,TypeScript Definitions (d.ts) for mongodb. Generated based off the DefinitelyTyped repository [git commit: cf7c97b2a68a385c98c75fb6edd81083c97c983c]. http://github.com/DefinitelyTyped,mongodb.TypeScript.DefinitelyTyped,False,2016-11-10T16:02:01.67-08:00,True,False,,"TypeScript,JavaScript",17088,False,0.1.4
Exceptionless,2015-02-11T23:46:01.947Z,Exceptionless client for portable applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293911,True,2.0.1043-preview
James Craig,2015-02-11T18:14:01.07Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Workflow,True,2016-08-22T09:48:21.637-07:00,True,False,This is the Workflow namespace from Craig's Utility Library,"utility,utilities",8153,False,4.0.230-beta
Xceed,2015-02-11T16:55:38.57Z,Combines the streamlined form factor of a listbox—as well as unique “path” views—with lightning-fast remote data retrieval and absolute responsiveness,Xceed.Products.Wpf.Toolkit.ListBox.Themes,False,2018-01-11T19:41:16.533+00:00,True,False,"Metro, Office, Media and Live Explorer themes for the Ultimate ListBox in Xceed Extended WPF Toolkit Plus.","xceed,Extended,WPF,toolkit,plus,listbox,theme,product",2546,False,2.6.15111.10510
ScottIsAFool,2015-02-11T20:45:49.63Z,A PCL for the vid.me API,VidMePortable,True,2015-03-02T10:29:37.603-08:00,True,False,,,6042,False,0.0.0.31-beta
Jason Jarrett,2015-02-11T14:02:47.157Z,TypeScript Definitions (d.ts) for java-applet. Generated based off the DefinitelyTyped repository [git commit: cf7c97b2a68a385c98c75fb6edd81083c97c983c]. http://github.com/DefinitelyTyped,java-applet.TypeScript.DefinitelyTyped,False,2016-03-22T11:39:58.96-07:00,True,False,,"TypeScript,JavaScript",834,False,0.0.1
Microsoft,2015-02-11T23:02:30.92Z,Dieses Paket enthält die deutschen Satellitenassemblys für Entity Framework.,EntityFramework.de,True,2017-10-26T20:58:27.543+00:00,True,False,Deutsche Ressourcen für das Entity Framework-Paket,,136387,True,6.1.3-beta1
vo,2015-02-11T18:30:07.903Z,BusinessLib,BusinessLib,False,1900-01-01T00:00:00+00:00,False,False,BusinessLib,"Business,Lib",5578,False,2.0.3
Devbridge,2015-02-11T16:37:03.363Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48835,False,1.10.0-alpha7
Signere.no,2015-02-11T14:56:55.89Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1742
amanek,2015-02-11T11:49:20.147Z,"DAValidation makes it easier to develop and maintain ASP.NET Web Forms input validation with Data Annotations attributes. All validation logic unified in one control per field.
DAValidation borrowed the idea from ASP.NET MVC input validation model but uses original Web Forms javascript validation library.",DAValidation,False,2015-02-11T03:49:20.147-08:00,True,False,,,5372,False,1.0.8
Taha Hachana,2015-02-11T12:54:17.847Z,F# screen scraping package.,XTract,False,2015-05-13T03:58:54.34-07:00,True,False,,"F#,SCREEN,SCRAPING,SCRAPE,HTML,DATA,MINING",8854,False,0.3.21
Xceed,2015-02-11T15:35:25.177Z,"Glass Theme for Xceed DataGrid for WPF, to let you create applications with a modern look and feel that's right at home running on Windows 7 and 8 operating systems.",Xceed.Wpf.DataGrid.ThemePack.2,False,1900-01-01T00:00:00+00:00,False,False,Glass Theme for Xceed DataGrid for WPF,"xceed,datagrid,grid,wpf,theme,glass",-1,False,5.5.15110.14390
Hibernating Rhinos,2015-02-11T12:48:23.11Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,False,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,2.5.2956
Max Fridberg,2015-02-11T20:49:58.86Z,"Package comprised of dll and ps1 to run as a post build,
      PS1 will generate a d.ts and allow you to modify where to place it.
      All you need to do is run it as a post-build event.
      Note this is NOT a TT (template file).",TS.CodeGenerator,False,2016-01-23T13:30:53.433-08:00,True,False,,TypeScript,2668,False,1.0.0.5
Trevor Pilley and Project Contributors,2015-02-11T21:50:46.287Z,A library which makes it easy to consume an OData Query with ASP.NET WebApi.,Net.Http.WebApi.OData,False,2018-03-05T19:41:51.883+00:00,True,False,,"OData,Parser,WebApi,ASP.NET",17438,False,3.1.1
efaruk,2015-02-11T17:19:48.72Z,Unlocked State Store Client For Redis,UnlockedStateProvider.Redis,False,2015-02-11T09:19:48.72-08:00,True,False,,"Session,State,NoLock,Redis,Unlocked",3984,False,1.2.4.34764
Devbridge,2015-02-11T16:39:59.777Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40695,False,1.10.0-alpha7
Xceed,2015-02-11T16:50:32.463Z,AvalonDock is a docking windows control for WPF that lets you create customizable layouts using a full featured window docking system similar to what is found in many popular integrated development environements (IDEs) such as Visual Studio,Xceed.Products.Wpf.Toolkit.AvalonDock,False,2018-01-11T19:38:31.51+00:00,True,False,"AvalonDock, the popular docking windows system. Part of Xceed Extended WPF Toolkit Plus.","xceed,Extended,WPF,toolkit,plus,avalondock,product",32769,False,2.6.15111.10510
Maksim Volkau,2015-02-11T12:49:47.987Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49684,False,2.0.0-preview188
Max Fridberg,2015-02-11T22:48:47.66Z,"Package comprised of dll and ps1 to run as a post build,
      PS1 will generate a d.ts and allow you to modify where to place it.
      All you need to do is run it as a post-build event.
      Note this is NOT a TT (template file).",TS.CodeGenerator,False,2016-01-23T13:30:53.433-08:00,True,False,,TypeScript,2668,False,1.0.0.6
SharpSvn Project,2015-02-11T13:11:39.583Z,"SharpGit is a SharpSvn like api for Git based on libgit2. This is the x86/32-bit version, See SharpGit-x64 for the 64 bit version",SharpGit-x86,False,2016-06-10T06:44:36.31-07:00,True,False,,"Git,libgit2,SharpSvn",3988,False,0.2201.1065.151
vo,2015-02-11T18:40:32.757Z,BusinessLib,BusinessLib,False,1900-01-01T00:00:00+00:00,False,False,BusinessLib,"Business,Lib",5578,False,2.0.4
Ryan Conrad,2015-02-11T16:57:09.3Z,"A library that I tend to create for just about every project... contains extensions and other things that I find useful, you might too (or maybe not).",Camalot.Common.Mvc,False,2016-04-03T08:03:13.887-07:00,True,False,A collection of useful extensions and other things.,"extensions,tools,common,helpers,mvc3,aspnetmvc3",2117,False,3.0.5520.19656
Xceed,2015-02-11T16:40:27.153Z,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.ListBox.Themes.Metro,False,1900-01-01T00:00:00+00:00,False,False,Metro theme for Xceed ListBox for WPF control.,"xceed,Extended,WPF,toolkit,plus,listbox,theme",-1,False,2.6.15111.10510
Microsoft,2015-02-11T23:03:45.373Z,Este paquete contiene los emsamblados satélite de español para Entity Framework,EntityFramework.es,True,2017-10-26T20:59:14.577+00:00,True,False,Recursos de español para el paquete de Entity Framework,,113202,True,6.1.3-beta1
,,,Apsis.NuGet.edtFTPnet,,,,True,,,,,2.1.0
"GeertvanHorrik,OrchestraDevs",2015-02-11T22:11:41.757Z,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38344,True,2.1.0-unstable0084
,,,Apsis.NuGet.ICSharpCode.SharpZipLib,,,,True,,,,,0.85.5
"Lotpath,Inc.",2015-02-11T23:25:46.677Z,Query helpers and extensions.,Querify,False,2015-12-17T16:32:15.207-08:00,True,False,,"Query,Extensions,Paging,Paged",14896,False,0.8.2
Microsoft,2015-02-11T22:56:49.713Z,Adds the templates that EF uses to generate Code First models from a database so that code generation can be customized.,EntityFramework.CodeTemplates.CSharp,True,2017-10-26T20:56:59.447+00:00,True,False,Adds the templates that EF uses to generate Code First models from a database so that code generation can be customized.,"Microsoft,EF",34109,True,6.1.3-beta1
Google Inc.,2015-02-12T00:27:58.18Z,"Google APIs Client Library for working with Compute v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/compute/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/compute/v1/csharp",Google.Apis.Compute.v1,False,2018-04-16T08:54:58.153+00:00,True,False,,Google,79434,True,1.9.0.480
Google Inc.,2015-02-12T00:17:34.36Z,"Google APIs Client Library for working with Adexchangeseller v1.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adexchangeseller/v1.1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adexchangeseller/v1.1/csharp",Google.Apis.AdExchangeSeller.v1_1,False,2018-02-08T11:08:29.443+00:00,True,False,,Google,21275,True,1.9.0.740
Oystein Bjorke,2015-02-11T23:17:59.263Z,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2015.1.727-alpha
Magnus Månsson,2015-02-11T15:15:53.703Z,Contains the API for Styx,Findwise.Styx.Api,True,2016-11-03T02:15:22.047-07:00,True,False,,"Styx,Api,DTO",19180,False,1.6.117-unstable
SharpSvn Project,2015-02-11T13:12:24.223Z,"SharpGit is a SharpSvn like api for Git based on libgit2. This is the x64/64-bit version, See SharpGit-x86 for the 32 bit version",SharpGit-x64,False,2016-06-10T06:45:07.447-07:00,True,False,,"Git,libgit2,SharpSvn",4402,False,0.2201.1065.151
Signere.no,2015-02-11T14:01:35.707Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1741
Ignace Maes,2015-02-11T18:51:21.95Z,Theming WinForms (C# or VB.Net) to Google's Material Design Principles.,MaterialSkin,False,2015-05-18T04:46:29.587-07:00,True,False,Theming WinForms (C# or VB.Net) to Google's Material Design Principles. Please refer to the GitHub page for implementing instructions.,"material,design,theme,winforms,materialskin",56044,False,0.1.1
Oystein Bjorke,2015-02-11T23:15:24.95Z,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2015.1.727-alpha
Lalit_M,2015-02-11T20:07:51.577Z,My package description.,HWFCore,False,1899-12-31T16:00:00-08:00,False,False,,HWFCore,-1,False,1.24.0
Lalit_M,2015-02-11T19:02:38.497Z,My package description.,HWFCore,False,1899-12-31T16:00:00-08:00,False,False,,HWFCore,-1,False,1.23.0
Xceed,2015-02-11T16:52:36.013Z,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Products.Wpf.Toolkit.Base,False,2018-01-11T19:39:28.357+00:00,True,False,"All standard controls of the Extended WPF Toolkit Plus. Excludes: ListBox, DataGrid, AvalonDock and custom themes.","xceed,Extended,WPF,toolkit,plus,product",11695,False,2.6.15111.10510
Devbridge,2015-02-11T16:37:36.07Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68612,False,1.10.0-alpha7
Devbridge,2015-02-11T16:33:54.097Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60315,False,1.10.0-alpha7
Gnostice Information Technologies,2015-02-11T13:26:51.757Z,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, XtremeDocumentStudio .NET WinForms Viewer control supports viewing, printing and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX.

		XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NETWinForms,False,2017-12-26T10:00:55.77+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides WinForms Document Viewer control.","WinForms,Document,Viewer,PDF,DOCX,DOC,TIFF,JPG,BMP,PNG,viewer,Converter,Printer",7073,False,15.3.0
Ryan Conrad,2015-02-11T16:57:45.377Z,"A library that I tend to create for just about every project... contains extensions and other things that I find useful, you might too (or maybe not).",Camalot.Common.Mvc4,False,2016-04-03T08:03:21.677-07:00,True,False,A collection of useful extensions and other things.,"extensions,tools,common,helpers,mvc4,aspnetmvc4",2918,False,4.0.5520.19658
Devbridge,2015-02-11T16:38:28.81Z,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,True,2017-06-20T01:07:27.4-07:00,True,False,,,55540,False,1.10.0-alpha7
Gnostice Information Technologies,2015-02-11T13:30:08.843Z,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, XtremeDocumentStudio .NET WebForms Viewer control supports viewing, printing, and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX. Some features such as programmatic document-creation, document-editing, and mail-merge have been introduced as a preview or beta.

		XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NETWebForms,False,2017-12-26T10:00:21.143+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides WebForms (ASP.NET) Document Viewer control.","WebForms,(ASP.NET),Document,Viewer,PDF,DOCX,DOC,TIFF,JPG,BMP,PNG,viewer,Converter,Printer",6196,False,15.3.0
Microsoft,2015-02-11T22:54:46.13Z,Entity Framework is Microsoft's recommended data access technology for new applications.,EntityFramework,True,1900-01-01T00:00:00+00:00,False,False,Entity Framework is Microsoft's recommended data access technology for new applications.,"Microsoft,EF,Database,Data,O/RM,ADO.NET",42312192,True,6.1.3-beta1-40122
Welly Tambunan,2015-02-11T19:19:41.633Z,The Energistics Transfer Protocol (ETP) is a specification for an asynchronous message-based data transfer standard used by the Energistics family data formats,ETP,True,2016-11-02T09:44:13.8-07:00,True,False,,,10702,False,1.0.1-BUILD1
I/O Content,2015-02-11T14:32:58.097Z,"I/O Content SDK is a server side wrapper around the I/O Content REST API, providing an intutive programming interface along with additional features such as local application caching. 

The SDK is intended for use in a server side context (other SDKs including the JavaScript SDK are available for client side development).

I/O Content is a service that enables you to store and edit content, serving multiple device types via a platform agnostic API.",IoContent.Sdk,False,2015-12-03T03:57:30.543-08:00,True,False,.NET wrapper for I/O Content API,"cms,api,iocontent,sdk,content,management,service",2093,False,1.1.0
Oystein Bjorke,2015-02-11T23:19:24.74Z,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2015.1.727-alpha
"Malte Pirsch,Rainer Drath,Christian Messinger,Josef Prinz",2015-02-11T13:33:46.207Z,"AutomationML API contains the CAEX ClassModel, a AutomationML Validation Engine and specific AutomationML Extensions",AMLEngine,False,2017-10-12T09:21:20.643+00:00,True,False,AutomationML API,"AutomationML,AML,AMLEngine",8893,False,3.0.0
Oystein Bjorke,2015-02-11T23:16:21.22Z,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2015.1.727-alpha
"Daniel Cazzulino,kzu",2015-02-11T18:26:55.84Z,"Generates the ThisAssembly partial class and adds a Project property containing properties from the source project file. These might be useful for conditional behaviors, diagnostics and tracing, and more.
        
Included properties are: AssemblyName, RootNamespace, ProjectGuid, TargetFrameworkVersion, TargetFrameworkIdentifier, TargetFrameworkMoniker, TargetPlatformVersion, TargetPlatformIdentifier and TargetPlatformMoniker.",MSBuilder.ThisAssembly.Project,False,2017-06-08T10:51:16.817-07:00,True,False,,"msbuild,project",3100,True,0.1.0
Hibernating Rhinos,2015-02-11T12:45:54.147Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,2.5.2956
Paul Vaillant,2015-02-12T00:41:15.967Z,A library to lookup ratecenter information by NPA/NXX using LocalCallingGuide. Requires .Net 4.5+,ThinkTel.LocalCallingGuide,False,2015-02-11T16:41:15.967-08:00,True,False,,"LocalCallingGuide,Telephony,NPANXX",504,False,1.1.0
Google Inc.,2015-02-12T00:25:00.183Z,"Google APIs Client Library for working with Bigquery v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/bigquery/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/bigquery/v2/csharp",Google.Apis.Bigquery.v2,False,2018-04-16T08:51:35.753+00:00,True,False,,Google,127612,True,1.9.0.1900
Oystein Bjorke,2015-02-11T22:45:46.627Z,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2015.1.726-alpha
Microsoft,2015-02-11T23:05:50.667Z,Il pacchetto contiene gli assembly satellite della lingua italiana per Entity Framework,EntityFramework.it,True,2017-10-26T21:00:17.97+00:00,True,False,Risorse in lingua italiana per il pacchetto Entity Framework,,42583,True,6.1.3-beta1
Jon Wagner,2015-02-11T14:39:24.297Z,"A lightweight, fast, convenient micro-ORM that allows you to get objects in and out of your database with the most control and least overhead.
This package includes the core library and the providers for SQL Server, ODBC and OLEDB.
Choose one of the Insight.Database.Providers.XYZ packages for other supported databases. (There are lots!)",Insight.Database,False,2018-03-08T19:27:42.687+00:00,True,False,,"Insight,orm,sql,micro-orm,sqlserver,db2,glimpse,miniprofiler,mysql,oracle,postgres,sybase,sybasease,sqlite,sqllite",88276,False,5.2.2
Aleksey Nemiro,2015-02-11T14:28:16.26Z,"Nemiro.OAuth is a class library for authorization via OAuth protocol in .NET Framework.

The library provides mechanisms for implementing OAuth clients, and also contains a ready-to-use clients for popular websites.

Nemiro.OAuth is licensed under the Apache License Version 2.0.

Features

* Support OAuth 1.0 and 2.0;
* Obtaining basic information about users: ID, name, sex, date of birth, email address and telephone number;
* Ready-to-Use OAuth clients for: Amazon, CodeProject, Dropbox, Facebook, Foursquare, GitHub, Google, Instagram, LinkedIn, Microsoft Live, Mail.Ru, Odnoklassniki, SoundCloud, SourceForge, Tumblr, Twitter, VKontakte, Yahoo! and Yandex;
* Base classes to create additional clients;
* Basic principles of operation with API of different providers;
* Unified mechanisms to facilitate integration with a variety of API. 

Less code, more functionality!",Nemiro.OAuth,False,2017-08-24T21:14:38.083+00:00,True,False,"The class library for authorization via OAuth protocol in .NET Framework. The library provides mechanisms for implementing OAuth clients, and also contains a ready-to-use clients for popular websites.","OAuth,VB.NET,C#,WebForms,MVC,ASP.NET,WinForms,Windows",14714,False,1.7.0
takenet,2015-02-11T18:47:57.877Z,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",63018,False,0.2.193
Jeff Purcell,2015-02-11T16:36:53.867Z,Contains interfaces that define persistence-specific functionality,Psns.Common.Persistence.Definitions,False,1899-12-31T16:00:00-08:00,False,False,,,1379,False,1.0.1
Xceed,2015-02-11T16:47:57.403Z,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.Toolkit.Themes.Metro,False,1900-01-01T00:00:00+00:00,False,False,Metro theme for controls contained in the base library of Extended WPF Toolkit Plus.,"xceed,Extended,WPF,toolkit,plus,avalondock,theme",-1,False,2.6.15111.10510
Xceed,2015-02-11T16:49:02.043Z,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.Toolkit.Themes.Office2007,False,1900-01-01T00:00:00+00:00,False,False,Office theme for controls contained in the base library of Extended WPF Toolkit Plus.,"xceed,Extended,WPF,toolkit,plus,avalondock,theme",-1,False,2.6.15111.10510
TS Soft,2015-02-11T15:19:27.567Z,A generic wrapper transferring scoped context for Web applications,TsSoft.ContextWrapper.Web,False,2017-09-13T12:07:48.547+00:00,True,False,,,2480,False,1.0.5520.32915
Xceed,2015-02-11T16:24:15.603Z,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.AvalonDock,False,1900-01-01T00:00:00+00:00,False,False,AvalonDock docking windows system.,"xceed,Extended,WPF,toolkit,plus,avalondock",-1,False,2.6.15111.10510
James Craig,2015-02-11T18:07:06.043Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Configuration,True,2016-08-22T09:46:26.787-07:00,True,False,This is the Configuration namespace from Craig's Utility Library,"utility,utilities",49973,False,4.0.230-beta
build_admin,2015-02-11T20:17:40.307Z,Description,ApplicationInsights.Log4Net,True,2015-06-24T11:37:21.317-07:00,True,False,,,1379,False,0.32.0-beta
Google Inc.,2015-02-12T00:21:55.153Z,"Google APIs Client Library for working with Analytics v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/analytics/v3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/analytics/v3/csharp",Google.Apis.Analytics.v3,False,2018-04-10T08:50:51.09+00:00,True,False,,Google,261480,True,1.9.0.1110
Acklen Avenue,2015-02-11T16:50:52.353Z,An easy-to-use but opinionated data layer bootstrapper.,AcklenAvenue.Data,False,2016-04-18T12:22:01.543-07:00,True,False,,"FluentNHibernate,NHibernate,Data",19066,False,2.0.1
,,,Apsis.NuGet.ExcelDataReader,,,,True,,,,,2.0.1
Gnostice Information Technologies,2015-02-11T13:28:51.877Z,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, XtremeDocumentStudio .NET HTML Viewer control supports viewing, printing, and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. It is a responsive HTML5 multi-format document viewer that can be used in any ASP.NET Web application. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX. Some features such as programmatic document-creation, document-editing, and mail-merge have been introduced as a preview or beta.

		XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NETHTML,False,2017-12-26T09:58:57.907+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides HTML Document Viewer control.","HTML,Document,Viewer,PDF,DOCX,DOC,TIFF,JPG,BMP,PNG,viewer,Converter,Printer",6024,False,15.3.0
Google Inc.,2015-02-12T00:28:24.963Z,"Google APIs Client Library for working with Container v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/container/v1beta1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/container/v1beta1/csharp",Google.Apis.Container.v1beta1,False,2018-04-16T08:55:23.637+00:00,True,False,,Google,5690,True,1.9.0.90
Idan Haim Shalom,2015-02-11T21:19:51.65Z,A simple way to access the webhose.io API from your C# code,Webhose.dotnet,False,2016-05-09T17:14:43.503+00:00,True,False,,webhose,2695,False,1.0.5
"Chris Hynes,Joel Potter",2015-02-11T20:14:53.24Z,"Pagable, sortable, MVC enabled grid",Griddly,False,2018-04-17T12:20:01.21+00:00,True,False,,,41927,False,1.0.83.2
takenet,2015-02-11T11:19:32.467Z,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",63018,False,0.2.190
Xceed,2015-02-11T16:34:45.97Z,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.DataGrid.Themes.Office2007,False,1900-01-01T00:00:00+00:00,False,False,Office theme for the the DataGrid control in Extended WPF Toolkit Plus.,"xceed,Extended,WPF,toolkit,plus,office,theme",-1,False,2.6.15111.10510
