authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Dmitry Kischenko,2013-03-09T13:28:04.767Z,The library includes the code that converts strings to mathematic expressions.,xFunc.Maths,False,2018-02-19T19:40:50.55+00:00,True,False,,"Math,Expression,Expressions,Parser,MathParser",14244,False,2.0.5
objo,2013-03-09T13:54:21.453Z,"OxyPlot is an open source .NET plotting library. This version is not using Portable class libraries (PCL). Use this version if you want to see the Plot in the Visual Studio WPF XAML Designer. This package also includes the Pdf, Xps and OpenXml libraries.",OxyPlot.Wpf_NoPCL,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",-1,False,2013.1.37.1
Couchbase,2013-03-08T16:46:05.253Z,Couchbase client library for .NET based languages.,CouchbaseNetClient,False,1900-01-01T00:00:00+00:00,False,False,,"Couchbase,nosql",465373,False,1.2.2.1
Anthony Steele,2013-03-08T22:58:02.9Z,MvcRouteTester is a .Net library to help unit testing ASP MVC route tables. It contains asserts for for both regular controllers and the Api controllers that are new in MVC 4.0. It is built in .Net 4.5 and ASP MVC 4.0 with NUnit and Moq.,MvcRouteTester,False,2014-03-09T04:17:26.007-07:00,True,False,,"ASP,MVC,Route,Test,NUnit,UnitTest,API,ApiController",47405,False,1.0.3
Douglas Aguiar,2013-03-07T17:59:36.557Z,A framework that helps the use of DDD patterns and implementing the infrastructure with NHibernate and FluentNHibernate.,LiteFx.NHibernate,True,2015-12-25T13:07:25.457-08:00,True,False,A framework that helps the use of DDD patterns and implementing the infrastructure with NHibernate and FluentNHibernate.,"LiteFx,DDD,Repository,Specification,NHibernate,FluentNHibernate",9267,False,1.0.0.4-beta
Jason Jarrett,2013-03-07T16:21:38.037Z,TypeScript Definitions (d.ts) for toastr. Generated based off the DefinitelyTyped repository [git commit: 0c154916c194e20fa8b7762502a0a68f56a11b16]. http://github.com/DefinitelyTyped,toastr.TypeScript.DefinitelyTyped,False,2016-11-23T14:01:38.923-08:00,True,False,,"TypeScript,JavaScript",181781,False,0.0.3
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-03-07T19:25:39.507Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Freebase type provider.",FSharpx.TypeProviders.Freebase,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Freebase type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.7.10
NServiceBus Ltd,2013-03-08T08:17:03.757Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,4.0.0-unstable2848
Jason Jarrett,2013-03-07T16:21:19.633Z,TypeScript Definitions (d.ts) for soundjs. Generated based off the DefinitelyTyped repository [git commit: 0c154916c194e20fa8b7762502a0a68f56a11b16]. http://github.com/DefinitelyTyped,soundjs.TypeScript.DefinitelyTyped,False,2016-03-22T12:57:19.76-07:00,True,False,,"TypeScript,JavaScript",8524,False,0.0.3
"Andrew Powell,Shellscape Software",2013-03-09T18:29:17.82Z,"Brew is an open source library of interface components for ASP.NET which utilitizes jQuery and jQuery UI.
			To report issues with Brew, or to contribute and browse the source code, please visit http://github.com/shellscape/Brew.
			Documentation can be found at http://shellscape.org/#brew and on the project Wiki at http://github.com/shellscape/Brew/wiki.
			Brew requires the .NET Framework 4.5.",Brew,False,2013-05-30T05:43:00.367-07:00,True,False,Brew is an open source library of interface components for ASP.NET which utilitizes jQuery and jQuery UI.,"ASP.NET,jQueryUI,WebForms,jQuery,Plugins,Controls,Ajax,Brew",1301,False,1.0.0
Dmitry Kischenko,2013-03-09T13:29:29.187Z,The library includes the code that converts strings to logical expressions.,xFunc.Logics,False,1899-12-31T16:00:00-08:00,False,False,,"Logic,Expression,Expressions,Parser,LogicParser",-1,False,2.0.5
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-03-07T19:24:47.35Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for vectors.",FSharpx.TypeProviders.Math,False,2013-09-24T02:13:25.223-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for vectors.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",25093,False,1.7.10
objo,2013-03-09T13:52:21.363Z,OxyPlot is an open source .NET plotting library. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",385971,False,2013.1.37.1
Demis Bellot,2013-03-08T11:09:46.687Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.615-unstable
Exceptionless,2013-03-07T18:08:09.803Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",124899,True,0.9.0.596-pre
MikeRiedel,2013-03-09T07:28:26.427Z,"Provides simple handling of transient errors that can occur with any network communication. Retries, intervals, mapping and detection can all be fully customized. Built-in handlers are provided for WCF, WebClient, HttpRequest.  Supports .NET 4 and later, Silverlight 4 and 5, Windows Store Apps, and Windows Phone 7.5 and later.",FreshMeat.ErrorHandlingBlock,True,2013-08-31T10:13:19.29-07:00,True,False,"Provides customizable handling of transient errors. Built-in handlers for WCF, WebClient, HttpRequest. For .NET, Silverlight, Store App, Windows Phone.","Error,Handling,Retry,Transient,Portable",1105,False,1.0.3-rc
Tim McCall,2013-03-08T19:14:45.083Z,AttributeRouting code templates for MVC 4 adds controller templates that use attribute routes on their actions.,AttributeRouting.CodeTemplates.MVC4,False,2013-03-12T14:07:10.04-07:00,True,False,,"attribute,routing,route,asp.net,webapi,web,api,code,templates,codetemplates,mvc",28797,False,3.5.2
Tomas McGuinness,2013-03-09T08:38:01.39Z,Generate pass files for Apple's iOS 6.0 passbook. This library allows you to build and sign a pkpass file.,dotnet-passbook,False,2018-02-08T10:16:40.28+00:00,True,False,Generate pass files for Apple's iOS 6.0 passbook.,PassBook,9965,False,0.7.8
AdrianLongley,2013-03-08T01:46:15.24Z,"Intuitive, robust browser automation for .Net",Coypu,False,2017-09-12T10:39:41.027+00:00,True,False,,,222903,False,0.13.0
Exceptionless,2013-03-07T22:44:08.053Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",163392,True,0.9.0.601-pre
"JW Secure,Inc.",2013-03-07T22:45:31.71Z,A string encryption and data integrity library for Entity Framework,SecurEntityLib,False,1899-12-31T16:00:00-08:00,False,False,,"entity,framework,database,encryption,integrity",-1,False,1.3.0
Maciek Misztal,2013-03-07T22:41:44.897Z,Nx.EventBroker Library for cross-platform application developement,Nx.EventBroker,False,2013-04-25T11:46:59.45-07:00,True,False,,,5528,False,0.1.4
Terry SoRelle,2013-03-08T18:27:36.92Z,Adds additional Type Script files and Templates to integrate MVC 4 web sites with the Peanut framework.,Catapult.Peanut.Mvc4,False,2013-04-02T10:01:55.713-07:00,True,False,,"Catapult,Peanut",1370,False,1.0.0
Paul Van Bladel,2013-03-09T08:11:09.52Z,"Updates a class library inside a LightSwitch solution to a full internal Ria Service.
Make sure to add first a regular .net 4 class library (you may leave the class1.cs, the nuget package will delete it for you).
Run then this nuget package 'over' the class library.",RiaLightSwitch,False,2013-03-11T03:43:17.627-07:00,True,False,,LightSwitch,4447,False,1.0.15
Daniel Plaisted,2013-03-08T17:09:09.873Z,"Provides a consistent, portable set of APIs to access local storage across .NET platforms.",PCLStorage,True,2015-01-18T10:37:27.577-08:00,True,False,"Provides a consistent, portable set of APIs to access local storage across .NET platforms.","io,storage,portable,pcl",704302,False,0.1.0-pre
Jason Jarrett,2013-03-07T16:20:51.587Z,TypeScript Definitions (d.ts) for Q. Generated based off the DefinitelyTyped repository [git commit: 0c154916c194e20fa8b7762502a0a68f56a11b16]. http://github.com/DefinitelyTyped,Q.TypeScript.DefinitelyTyped,False,2016-10-04T13:01:51.463-07:00,True,False,,"TypeScript,JavaScript",73547,False,0.0.4
J.Sakamoto,2013-03-09T13:25:16.19Z,"This ActionResult class for ASP.NET MVC allows you to respond binary contents which cntrolled web browser cache based on Etag, last modified date, and respond HTTP 304 Not Modified if cache hit./ この ASP.NET MVC ActionResult クラスは Etag および 最終更新日に基づくブラウザキャッシュで制御されるコンテンツを返すことができ、キャッシュにヒットする場合は HTTP 304 Not Modified を返します。",CacheableContentResult,False,2017-04-24T06:43:13.117-07:00,True,False,,"AspNet,asp.net,mvc,mvc3,mvc4,actionresult",1276,False,1.0.0
Exceptionless,2013-03-07T22:35:15.96Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",144636,True,0.9.0.599-pre
David Ebbo,2013-03-07T23:22:40.727Z,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,T4MVC,False,2018-03-26T19:09:34.17+00:00,True,False,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,"t4,mvc,t4mvc",1171539,False,3.5.2
rivethead_,2013-03-09T12:04:39.94Z,Puppy.Monitoring,Puppy.Monitoring,False,2013-08-16T06:19:57.907-07:00,True,False,,,1350,False,0.1.57
DotSpatial Team,2013-03-08T17:13:31.27Z,"Windows Forms controls, including a map control.",DotSpatial.Controls,False,2017-03-11T08:14:12.973+00:00,True,False,,"Spatial,GIS,DotSpatial",29352,False,1.4.23
Jerrod Horton,2013-03-08T12:57:34.137Z,"SimpleRest is a light weight, extensible, easy to use REST platform created to make REST service creation easier and more full featured.",SimpleRest.Core,False,2013-11-07T19:18:18.407-08:00,True,False,,"rest,service,simple",7909,False,1.0.2.1
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-03-07T19:25:12.15Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type providers for regular expressions.",FSharpx.TypeProviders.Regex,False,2013-09-24T02:13:48.45-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type providers for regular expressions.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",24732,False,1.7.10
Thomas Levesque,2013-03-08T21:12:44.123Z,A simple library to display animated GIF images in WPF,WpfAnimatedGif,False,1900-01-01T00:00:00+00:00,False,False,A simple library to display animated GIF images in WPF,"wpf,animated,gif",128004,False,1.4.2
Jason Jarrett,2013-03-07T16:21:36.053Z,TypeScript Definitions (d.ts) for threejs. Generated based off the DefinitelyTyped repository [git commit: 0c154916c194e20fa8b7762502a0a68f56a11b16]. http://github.com/DefinitelyTyped,threejs.TypeScript.DefinitelyTyped,False,2016-10-28T14:02:20.463+00:00,True,False,,"TypeScript,JavaScript",56778,False,0.0.6
MatthewSteeples,2013-03-07T17:09:07.01Z,Unofficial Build of Diagnostics 1.8,Unofficial.Microsoft.WindowsAzure.Diagnostics,False,2016-04-14T06:04:12.417-07:00,True,False,,,132193,False,1.8.0
Exceptionless,2013-03-09T02:40:46.293Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",144636,True,0.9.0.606-pre
Dmitry Tretyakov,2013-03-09T12:58:05.89Z,"Windows Azure Storage Extensions is a .NET library aimed for managing and querying entities from Windows Azure Storage Tables.
It's built on top of the Windows Azure Storage Client Library 2.0, provides LINQ to Azure Tables queries and async interfaces.",WindowsAzure.StorageExtensions,True,2018-03-27T19:16:02.33+00:00,True,False,,"Windows,Azure,Storage,Table,LINQ,Async,IQueryable",77982,False,0.6.1-beta
Exceptionless,2013-03-08T18:33:13.373Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",130384,True,0.9.0.604-pre
Marsen,2013-03-08T11:42:24.867Z,Marsen Tool kit,Mars,False,2013-03-08T03:42:24.867-08:00,True,False,,,514,False,1.0.0
Jason Jarrett,2013-03-07T16:21:46.837Z,TypeScript Definitions (d.ts) for unity-webapi. Generated based off the DefinitelyTyped repository [git commit: 0c154916c194e20fa8b7762502a0a68f56a11b16]. http://github.com/DefinitelyTyped,unity-webapi.TypeScript.DefinitelyTyped,False,2016-03-22T13:11:45.583-07:00,True,False,,"TypeScript,JavaScript",4857,False,0.0.2
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-03-07T19:25:56.07Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for Microsoft Dynamics CRM 2011",FSharpx.TypeProviders.Xrm,False,2013-09-24T02:16:51.783-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for Microsoft Dynamics CRM 2011","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",8263,False,1.7.10
Hydra,2013-03-09T09:28:51.91Z,JUnit Orm Framework,JUnitDataAccess,False,1899-12-31T16:00:00-08:00,False,False,,"orm,database",11428,False,1.2.0
TheCodeKing,2013-03-08T22:30:37.757Z,"The XDMessaging library provides an easy-to-use, zero configuration solution to same-box communications. It provides a simple API for broadcasting and receiving messages across application domain, process and network boundaries.",XDMessaging,False,2017-08-11T19:14:20.697+00:00,True,False,,"IPC,crossdomain,interprocess,communication,messaging,amazon,queuing,remoting",7690,False,4.0.6
Thaneer,2013-03-09T01:47:50.353Z,Trace Listener to RollOff Trace File,YantraTraceListener,False,2013-03-12T15:05:47.657-07:00,True,False,,,2373,False,1.0.1
Demis Bellot,2013-03-08T11:09:30.467Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.615-unstable
Daniel Grunwald,2013-03-09T15:24:36.93Z,"Sample code for AvalonEdit the WPF-based text editor used in SharpDevelop 4.0.
Modify your App.xaml file so the StartupUri points to the AvalonEdit Sample window: 

StartupUri=""/Samples/AvalonEdit/Window1.xaml""",AvalonEdit.Sample,False,2016-05-18T12:24:40.32-07:00,True,False,Sample code for AvalonEdit the WPF-based text editor used in SharpDevelop 4.0.,"WPF,Text,Editor,SharpDevelop,AvalonEdit",9730,False,4.3.0.9390
Code Owls LLC,2013-03-08T16:34:56.503Z,PowerShell module that deeply integrates Visual Studio extensibility with your PowerShell session.,StudioShell.Beta,False,2013-05-27T16:28:27.84-07:00,True,False,,"StudioShell,PowerShell,VisualStudio,DTE",3334,False,1.5.0.2
christopher.loggins,2013-03-07T20:16:37.6Z,A collection of things implemented in a common library. Named for our development team.,KickAssTools,False,2013-03-22T06:23:21.853-07:00,True,False,A collection of things implemented in a common library.,tools,2442,False,1.3.1
Per Ivar Seterlund,2013-03-07T19:28:26.493Z,"Guard and Validator library. 
	Example: Guard.That(arg1).IsNotNull().GreaterThan(100); 
	Throws an exception if conditions are not met. 
	Supports the ability to get a list of the failed conditions.",Seterlund.CodeGuard.Source,False,2014-03-17T16:44:29.333-07:00,True,False,,"Argument,Guard,Validation",2761,False,2.2.4
Media Browser Team,2013-03-08T05:40:28.553Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,True,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.36-beta
Mateusz Świetlicki,2013-03-08T10:21:09.943Z,This is simple inheritable C# singleton implementation.,SingletonBase,False,2013-03-08T02:21:09.943-08:00,True,False,,Singleton,1453,False,0.1.2
Media Browser Team,2013-03-09T03:29:40.693Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,True,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.40-beta
Andreas Grimme,2013-03-09T12:15:35.457Z,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,37142,False,2.4.0.701
Tim McCall,2013-03-08T19:14:49.287Z,Core functionality for AttributeRouting Web API packages.,AttributeRouting.Core.Http,False,2013-03-12T14:07:15.697-07:00,True,False,,"attribute,routing,route,asp.net,webapi,web,api,selfhost,self,host",261072,False,3.5.2
"CityIndex Ltd,Andrei Faber",2013-03-08T11:07:38.827Z,"Allows to set environment variables in MSBuild scripts. Use it like this:

<UsingTask TaskName=""SetEnvVariable"" AssemblyFile=""$(YourPath)\MSBuild.SetEnvVariable.dll""/>

<SetEnvVariable Name=""VariableName"" Value=""YourValue""/>",MSBuild.SetEnvVariable,False,2013-03-10T20:17:29.403-07:00,True,False,,,1586,False,1.0.0.1
Demis Bellot,2013-03-08T10:48:17.717Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.614-unstable
Jason Jarrett,2013-03-07T16:20:16.727Z,TypeScript Definitions (d.ts) for marked. Generated based off the DefinitelyTyped repository [git commit: 0c154916c194e20fa8b7762502a0a68f56a11b16]. http://github.com/DefinitelyTyped,marked.TypeScript.DefinitelyTyped,False,2016-03-27T17:53:55.31-07:00,True,False,,"TypeScript,JavaScript",12508,False,0.0.2
Signere.no,2013-03-08T14:48:16.113Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.283
"Front Porch,Inc.",2013-03-08T23:14:10.823Z,Radius client for .NET,Radius,True,2017-03-23T23:18:04.787+00:00,True,False,,"Radius,.NET",11249,False,1.0.3-alpha
Matteo Migliore,2013-03-07T16:51:27.727Z,"Contracts ensuring, Messanging, LINQ expression parser and extension methods, Task Parallel Library helpers, Type auto-mapping for storage and benchmark.",EyeSoft.Core,False,2018-04-06T14:46:53.857+00:00,True,False,,"contract,checking,message,broker,LINQ,expression,parser,IO,TPL,type,auto-mapper,benchmark",49215,False,1.4.0.222
Shailesh Lolam,2013-03-08T05:47:03.253Z,"XecMe is a hosting and execution framework. It follows the task oriented design approach for solving the business problems. It is a highly configurable framework to execute batch processes, asynchronous tasks, Windows Service etc. You can simplify your Azure Worker Role development to manage multiple task within the same role",XecMe,False,2016-12-02T14:56:37.167-08:00,True,False,XecMe - Task based execution framework,"Azure,Worker,Role,Task,Oriented,Parallel,Event,Threading,Timer",5900,False,1.1.3
Exceptionless,2013-03-07T22:28:55.207Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",163392,True,0.9.0.598-pre
rasmus,2013-03-07T20:48:09.523Z,"ALPHA version!

This package contains Log4Net appenders for LogReceiver, which is still in its VERY early phase of development.

Contains the following appenders:
 - LogReceiver.Senders.Log4NetAppenders.LogReceiverDotNetAppender
 - LogReceiver.Senders.Log4NetAppenders.LegacyTcpAppender
 
 See http://logreceivecr.net/Documentation/Log4Net for documentation.",LogReceiver.Senders.Log4NetAppenders,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.16.4.211
Euroling AB,2013-03-08T12:50:57.84Z,SiteSeeker integration module for Web applications,SiteSeeker.Core,False,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41776,False,4.2.68.1
"Front Porch,Inc.",2013-03-08T22:29:14.87Z,Radius client for .NET,Radius,True,2017-03-23T23:18:04.787+00:00,True,False,,"Radius,.NET",11249,False,1.0.2-alpha
Nathanael Mann,2013-03-08T10:17:33.27Z,Glass extensions for Lucinq Sitecore Integration,Lucinq.Glass.SitecoreIntegration,False,2013-05-03T10:08:04.44-07:00,True,False,,"glass.sitecore.mapper,glass,mapper,lucene.net,lucene,sitecore,lucinq,text,search,information,retrieval,query",4829,False,1.0.4815.18437
Demis Bellot,2013-03-08T11:09:35.983Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.615-unstable
NServiceBus Ltd,2013-03-08T08:18:06.28Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2848
Brenton Reeder,2013-03-09T15:05:27.5Z,Basic utils and libraries developed for ease of use,HCowz.Libraries,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
Demis Bellot,2013-03-08T11:09:52.59Z,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",64846,False,3.9.615-unstable
Jason Jarrett,2013-03-07T16:20:59.867Z,TypeScript Definitions (d.ts) for restify. Generated based off the DefinitelyTyped repository [git commit: 0c154916c194e20fa8b7762502a0a68f56a11b16]. http://github.com/DefinitelyTyped,restify.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:47.293-07:00,True,False,,"TypeScript,JavaScript",31932,False,0.0.2
Exceptionless,2013-03-07T22:35:14.837Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",130384,True,0.9.0.599-pre
Jason Jarrett,2013-03-07T16:20:57.65Z,TypeScript Definitions (d.ts) for requirejs. Generated based off the DefinitelyTyped repository [git commit: 0c154916c194e20fa8b7762502a0a68f56a11b16]. http://github.com/DefinitelyTyped,requirejs.TypeScript.DefinitelyTyped,False,2016-09-20T09:03:23.41-07:00,True,False,,"TypeScript,JavaScript",174816,False,0.0.2
Avenida Software,2013-03-07T22:23:08.613Z,C# Library to help create resources that follow the Hypermedia API style.,HypermediaTools,False,2013-03-07T14:23:08.613-08:00,True,False,,,1222,False,1.0.4814.33097
Tim McCall,2013-03-08T19:14:53.207Z,AttributeRouting for ASP.NET Web API lets you specify routes using attributes on your API controllers and actions.,AttributeRouting.WebApi,False,2013-03-12T14:07:19.57-07:00,True,False,,"attribute,routing,route,asp.net,mvc,webapi,web,api",238114,False,3.5.2
"CityIndex Ltd,Andrei Faber",2013-03-08T11:03:29.327Z,"Allows to set environment variables in MSBuild scripts. Use it like this:

<UsingTask TaskName=""SetEnvVariable"" AssemblyFile=""$(YourPath)\MSBuild.SetEnvVariable.dll""/>

<SetEnvVariable Name=""VariableName"" Value=""$(YourValue)""/>",MSBuild.SetEnvVariable,False,2013-03-10T20:17:29.403-07:00,True,False,,,1586,False,1.0.0
"Robert Moore,Matthew Davies",2013-03-09T12:24:51.14Z,"Provides an NHibernate driver that uses the Microsoft Transient Fault Handling library to allow for reliable SQL Azure connections.
      This package has the Microsoft Transient Fault Handling library IL-merged into it; for a version that doesn't see the NHibernate.SqlAzure.Standalone package.",NHibernate.SqlAzure,False,2018-02-18T01:38:59.407+00:00,True,False,,"nhibernate,azure,sql,transient",62715,False,1.0.0.34
MikeRiedel,2013-03-09T07:29:02.61Z,"Storage made simple, fast and easy across platforms. Supports .NET 4 and later, Silverlight 4 and 5, Windows Store Apps, and Windows Phone 7 and later.",FreshMeat.Storage,True,2013-08-31T10:14:01.863-07:00,True,False,"Storage made simple, fast and easy across platforms. For .NET, Silverlight, Store App, Windows Phone.","storage,repository,cache,data,mapping,serialize,json,xml,datacontract,FreshMeat",697,False,1.0.2-rc
Matt Honeycutt,2013-03-08T05:38:42.003Z,SpecsFor is another Behavior-Driven Development framework that focuses on ease of use for *developers* by minimizing testing friction.,SpecsFor,True,2017-02-23T12:17:25.58-08:00,True,False,,"testing,tdd,bdd,specs",73850,False,3.0.0-RC3
Pierre Chalamet,2013-03-07T21:47:37.493Z,"cassandra-sharp - high performance .NET driver for Apache Cassandra.

Major features ():
* async operations (Rx / TPL) - fully compatible with C# async
* streaming support
* extensible rowset mapping (poco and map provided out of the box)
* robust connection handling (with recovery)
* multiple extension points

cassandra-sharp does support:
* .NET 4.0+ (Microsoft .NET or Mono)
* CQL 3.0 (Binary Protocol)
* Apache Cassandra 1.2+

See https://github.com/pchalamet/cassandra-sharp for more information.",cassandra-sharp,False,2017-07-05T13:10:12.117-07:00,True,False,"cassandra-sharp is a high performance .NET driver for Apache Cassandra, fully supporting asynchronous operations (using TPL and Rx) and CQL 3 binary protocol.","apache,cassandra,driver,net40,net45,mono,database,nosql,tpl,rx,reactive,high,performance,streaming",16726,False,3.0.3
