authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Media Browser Team,2015-03-03T18:50:27.193Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.580
Julien Mialon,2015-03-03T13:40:19.33Z,Mvvm implementation of Storm.Mvvm for Xamarin.Android,Storm.Mvvm.Android,False,2016-04-07T14:56:25.663-07:00,True,False,,"mvvm,xamarin,android,xamarin.android,storm",8255,False,1.2.0
Maksim Volkau,2015-03-03T13:27:25.353Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-preview207
Marco Amoedo,2015-03-03T15:18:10.757Z,"A set of extension to the CRM SDK to enable a more fluent interface. Works with the 2011, 2013 and 2015 SDKs",CrmFluentExtensions,False,2017-12-05T12:44:41.13+00:00,True,False,,"CRM,Dynamics,MSCRM,Fluent",1005,False,1.0.2
Maz100,2015-03-03T16:55:35.413Z,Isla.Testing offers testing niceness built on Castle Winsor,Isla.Testing,False,2015-03-06T06:29:45.407-08:00,True,False,,"Tag1,Tag2",2249,False,1.0.5540.30403
First Floor Software,2015-03-03T18:08:08.053Z,A hacky fix to make xcc work on pages with custom types. You should almost definitely not use this.,xcc.hacky,False,1899-12-31T16:00:00-08:00,False,False,,"XAML,preprocessor,conditional,compilation",-1,False,1.0.8
Llewellyn Pritchard,2015-03-03T14:09:54.963Z,"Scheme on .NET
TFS builds
The last version number represent the TFS version
Discuss @ http://ironscheme.codeplex.com/discussions/404918",IronScheme,False,2015-11-20T13:05:37.703-08:00,True,False,,,12137,False,0.9.113114
"Psibernetic Solutions,LLC",2015-03-03T18:06:03.727Z,Lightweight Semi-Automatic ORM,Susanoo.Core,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,microORM,orm,C#,.net",32965,False,0.8.3.31
"giggio,elemarjr,carloscds,viniciushana",2015-03-04T03:09:08.71Z,"A analyzer library for C# that uses Roslyn to produce refactorings, code analysis, and other niceties.

This is a community project, free and open source. Everyone is invited to contribute, fork, share and use the code. No money shall be charged by this software, nor it will be. Ever.",codecracker.CSharp,True,2017-03-19T18:02:09.447-07:00,True,False,,"roslyn,analyzers",60831,False,1.0.0-alpha4
XLabs Team,2015-03-03T19:32:31.477Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains core framework for serialization",XLabs.Serialization,False,2016-11-12T10:41:47.25-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization",198996,False,2.0.5539
Top Line Company,2015-03-03T22:11:03.43Z,UI App Code for OFP,UIAppCodeOFP,False,1899-12-31T16:00:00-08:00,False,False,,,19335,False,1.1.5541.2125
Alex Forbes-Reed,2015-03-04T01:30:05.27Z,Shared stuff for vnext projects. hi xox,0xdeafcafe.Bropack,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8
"XAct Software Solutions,Inc.",2015-03-03T12:59:26.88Z,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",62078,False,0.0.4912
luguandao,2015-03-03T13:07:05.337Z,后台处理类,SSystem.Processors,False,2015-04-17T07:22:17.837-07:00,True,False,,"SSystem.Processors,处理类",10110,False,2.2.5540.37961
"Skewworks,Inc.",2015-03-04T03:20:44.51Z,The simplest way to include touch into NETMF,SKW-NETMF-NTM,False,2015-03-03T19:20:44.51-08:00,True,False,The simplest way to include touch into NETMF,"netmf,touch,4.3",1591,False,2.2.7
"XAct Software Solutions,Inc.",2015-03-03T13:16:24.267Z,An XActLib assembly: the base class for functionality required on a web server.,XAct.Web,False,2017-02-09T01:58:13.103+00:00,True,False,,"XAct,XActLib",30347,False,0.0.4912
yarblade,2015-03-03T13:28:24.223Z,Simple interface for logging.,ILog,False,1899-12-31T16:00:00-08:00,False,False,,"ILog,Log,Logger,Logging,Simple",-1,False,1.0.0
The Apache REEF project,2015-02-27T23:21:47.013Z,Evaluator for REEF.NET,Org.Apache.REEF.Evaluator,True,2017-08-18T07:39:16.78+00:00,True,False,,,5036,False,0.4.0-SNAPSHOT-3
Exceptionless,2015-03-03T22:51:27.26Z,Exceptionless client for Windows console applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Console,True,1899-12-31T16:00:00-08:00,False,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",-1,False,2.0.1236-preview
NServiceBus Ltd,2015-03-03T18:57:51.183Z,Azure support for NServicebus,NServiceBus.Azure,False,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153907,False,6.2.1
Stas Sultanov,2015-03-03T14:10:08.87Z,Contains types that extends .NET Framework.,SXN.Core,False,2015-11-25T08:02:14.5-08:00,True,False,,Extensions,12614,False,4.0.303.1
Val Melamed,2015-03-03T23:51:16.427Z,"Features:
* The dump output is separated from the targeted dump media by the familiar TextWriter interface.
* The programmer can dump the value of any type of object: primitive and  enum types (including those marked with FlagsAttribute), custom classes, struct-s, collections, etc.
* For complex type objects (classes and structs) the dumper outputs the names and the values of the properties.
* The dump is recursive: the complex members of the dumped object are dumped indented.
* Dumps the elements of sequences (arrays, lists, dictionaries, etc.)
* Handles circular references.
* The developers can easily customize various aspects of the dump by using an attribute (DumpAttribute) on the classes and their members, such as:
    - the order in which the properties are dumped;
    - formatting of the property names and/or values;
    - suppressing the dump of some uninteresting properties;
    - masking the values of sensitive (e.g. PII) properties;
    - the depth of the recursion into complex members;
    - the maximum number of dumped elements of sequence properties.
* The dumper picks the customization attributes also from buddy classes declared with MetadataTypeAttribute.
* Even if the class doesn't have any attributes, the programmer can still pass a metadata class as a separate parameter to the dumping method. This allows for control over the dump of BCL and third party classes.
* Build and tested with .NET 4.0, 4.5, 4.5.1. This package targets .NET 4.0.",AspectObjectDumper,False,2018-03-22T22:50:35.893+00:00,True,False,Easy to integrate and easy to use component that dumps the value of a .NET object in a text form. Helpful for debugging and logging purposes.,"object,dump,diagnostics,debug,log",22591,False,1.0.3.6
,,,PDFWebAPILibrary.dll,,,,True,,,,,0.0.3
OrchestraDevs,2015-03-03T19:16:40.64Z,This library makes using the command line very easy.,Orc.CommandLine,True,2018-04-16T14:31:24.93+00:00,True,False,,"orc,command,arguments,commandline,line",4286,True,0.2.0-unstable0003
yarblade,2015-03-03T13:28:24.223Z,Simple interface for logging.,ILog,False,1899-12-31T16:00:00-08:00,False,False,,"ILog,Log,Logger,Logging,Simple",-1,False,1.0.0
Mike,2015-02-25T04:14:12.753Z,Common Shareable Library,CMShareable,False,2018-01-24T22:40:36.053+00:00,True,False,,,13164,False,0.0.3
The Apache REEF project,2015-02-27T23:15:38.803Z,Evaluator for REEF.NET,Org.Apache.REEF.Evaluator,True,2017-08-18T07:39:16.78+00:00,True,False,,,5036,False,0.4.0-SNAPSHOT-2
Boris Scheiman,2015-03-03T15:36:46.083Z,Open-source base project for my Xamarin.Forms based AppCreator,AppCreator.UI,False,2016-03-03T11:00:03.123-08:00,True,False,,"boris,scheiman,bscheiman,common,xamarin,appcreator,appcreator.ui,forms,xamarinforms",11267,False,1.2.22
XLabs Team,2015-03-03T22:16:11.54Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains the core cross-platform framework for all of XLabs.",XLabs.Platform,True,2016-11-12T10:41:34.92-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,XLabs,Platform",209549,False,2.0.5541-pre1
NinjaMock,2015-03-03T21:37:00.583Z,Ninja.Logger,Ninja.Logger.Core,True,2015-09-08T07:24:55.557-07:00,True,False,,,3176,False,1.0.7-preview
First Floor Software,2015-03-03T13:59:42.567Z,A hacky fix to make xcc work on pages with custom types. You should almost definitely not use this.,xcc.hacky,False,1899-12-31T16:00:00-08:00,False,False,,"XAML,preprocessor,conditional,compilation",-1,False,1.0.5
OrchestraDevs,2015-03-03T22:31:27.427Z,This library makes using the command line very easy.,Orc.CommandLine,True,2018-04-16T14:31:24.93+00:00,True,False,,"orc,command,arguments,commandline,line",4286,True,0.2.0-unstable0006
ACME Inc.,2015-03-03T15:52:55.213Z,an experimental project to build nuget package with MyGet and github,Experiments,False,1899-12-31T16:00:00-08:00,False,False,,"Experiments,Nuget,MyGet",-1,False,1.0.0
Maksim Volkau,2015-03-03T13:29:08.187Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",221820,False,2.0.0-preview207
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2015-03-03T13:26:01.387Z,Klientbibliotek for sending av sikker digital post for offentlig sektor.,sikker-digital-post-net-klient,True,1899-12-31T16:00:00-08:00,False,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",-1,False,1.2.5540.25975-beta
XLabs Team,2015-03-03T19:33:37.793Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers for serialization with ProtoBuf",XLabs.Serialization.ProtoBuf,False,2016-11-12T10:42:31.967-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization,ProtoBuf",8033,False,2.0.5539
"yanggujun,alanier@sina.cn",2015-03-03T13:28:02.07Z,".NET Commons Library is originally inspired by the Apache Commons project stack for java applications. It is intended to be .NET equivalent of Apache Commons and it is built to provide the common software components and basic application stack for developing .NET applications. It includes the following components: Commons.Utils provides the basic utilities for .NET applications. Commons.Collections provides the extended collection implementation based on System.Collections.Generics. Commons.Json provides a JSON parser and composer to dynamically manipulate json object with the power of ""dynamic"" keyword in .net. 
        Please report issues to https://github.com/yanggujun/commonsfornet/issues",Commons,False,2017-02-15T07:56:58.353-08:00,True,False,"The .NET Commons Library provides extended generic collections, data structures, utilities and a dynamic JSON parser and composer. The Commons Library includes following data structures, collections and utitlies: MurmurHash3, MurmurHash, FNVHash, Closure, Factory, Equator, Transformer, murmur, hash, fnv, functions, functors, basic, TreeMap, SortedMap, NavigableMap, BidirectionalMap, LruMap, HashedMap, ReadOnlyMap, HashMap, LinkedHashedMap, MultiValueMap, MultiMap, MultiValueHashedMap, MultiValueTreeMap, ReferenceMap, LinkedMap, LinkedHashMap, OrderedMap, SkipList, SkipListMap, SkipListSet, TreeBimap, PriorityQueue, CompositeCollection, TreeBag, HashedBag, HashBag, BoundedQueue, Deque, MaxPriorityQueue, MinPriorityQueue, HashedSet, TreeSet, LinkedDeque, LinkedSet, ReferenceSet, LruSet, ReadOnlyBimap, hash, least, recently, used, map, dictionary, cache, tree, sorted, ordered, navigable, multivalue, multi, value, bidirectional, bimap, priority, queue, deque, linked, hashed, reference, skip, list, composite, collection, collections, bag, max, min, fibonacci heap, left leaning red black tree and a JSON parser and composer which can dynamically manipulate the JSON string and object without create dedicated strong typed classes.","Collections,Utilities,JSON",3723,False,0.1.1.16
"XAct Software Solutions,Inc.",2015-03-03T12:43:41.003Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",55613,False,0.0.4912
ABC Arbitrage Asset Management,2015-03-03T15:52:03.117Z,A lightweight Peer to Peer Service Bus,Zebus.Testing,False,2018-04-16T16:30:22.513+00:00,True,False,,,13332,False,1.2.7
XOMNI Inc,2015-03-03T16:48:40.153Z,XOMNI HTTP API Public SDK library,XOMNI.SDK.Public,False,2016-08-25T02:27:50.93-07:00,True,False,,,11723,False,3.0.0
Marco Amoedo,2015-03-03T13:34:36.897Z,"A set of extension to the CRM SDK to enable a more fluent interface. Works with the 2011, 2013 and 205 SDKs",CrmFluentExtensions,False,2017-12-05T12:44:41.13+00:00,True,False,,"CRM,Dynamics,MSCRM,Fluent",1005,False,1.0.0
Brightspot,2015-03-03T14:50:23.427Z,Adds new message to azure queue,DDSpark.TaskClient,False,2015-03-23T21:04:59.037-07:00,True,False,,,3190,False,1.0.0.5
numenta,2015-03-04T01:15:25.49Z,"`NuPIC Core` contains core algorithms for NuPIC (the Numenta Platform for Intelligent Computing), implemented in C++. The source of this project is available at https://github.com/numenta/nupic

For more information, see http://numenta.org or the https://github.com/numenta/nupic/wiki

For information specific to `NuPIC Core`, please refer to:
https://github.com/numenta/nupic.core
https://github.com/numenta/nupic/wiki/NuPIC-Architecture",nupic.core,False,1899-12-31T16:00:00-08:00,False,False,Core algorithms for NuPIC,"AI,Intelligence,Numenta,nupic,nupic.core",18159,False,1.0.53
Paket team,2015-03-03T12:49:11.08Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.31.7
"Mike Hadlow,Contributors (see GitHub repo)",2015-03-03T15:01:03.287Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",755864,False,0.46.1.366
Exceptionless,2015-03-03T22:54:04.323Z,NLog target that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.NLog,True,2018-02-15T14:19:55.187+00:00,True,False,,"NLog,Target,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",30688,True,2.0.1236-preview
"XAct Software Solutions,Inc.",2015-03-03T12:49:20.56Z,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53403,False,0.0.4912
Avanade PSG,2015-03-03T23:00:52.94Z,TypeScript definitions (d.ts) for ServiceNow Server side scripts,servicenow.server.TypeScript,False,1899-12-31T16:00:00-08:00,False,False,,,1815,False,0.2.4
Matthias Dittrich,2015-03-03T18:47:38.207Z,A XEP-0030 (Service-Discovery) implementation.,Yaaf.Xmpp.ServiceDiscovery,False,2015-03-03T10:47:38.207-08:00,True,False,A XEP-0030 (Service-Discovery) implementation.,"fsharp,csharp,xmpp,service,discovery,library",698,False,0.0.1
Paket team,2015-03-03T18:01:35.753Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.31.8
Yogesh Sarlashkar,2015-03-03T14:49:44.707Z,Test App,Consoleapp,False,2015-03-03T06:49:44.707-08:00,True,False,,"Tag1,Tag2",723,False,1.1.0
Jordan Marr,2015-03-03T23:35:40.02Z,"Marr DataMapper is a Linq enabled Micro-ORM that allows you to project views into complex object graphs. Contributors: Rick Schott, vitidev, Keivan Beigi, Mark McDowall",MarrDataMapper,False,2015-09-15T21:59:48.453+00:00,True,False,,"micro,ORM,data,mapper,fluent,Linq,IQueryable,sql,relational,database,DAL,entity,framework,nhibernate",20603,False,3.40.0
"XAct Software Solutions,Inc.",2015-03-03T13:15:36.213Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",66022,False,0.0.4912
Visual Basic Tips & Tricks,2015-03-03T18:28:09.907Z,"DNA .NET Analyzers, a collection of diagnostics and refactorings for Visual Basic from the developer community",DNA.VisualBasic,False,1899-12-31T16:00:00-08:00,False,False,,"VisualBasic,analyzers,Roslyn",-1,False,0.0.0.1
Dusty Hoppe,2015-03-03T16:08:52.247Z,.NET client wrapper for the FantasyData API,FantasyData,False,1899-12-31T16:00:00-08:00,False,False,,".NET,FantasyData",575,False,1.0.0
ABC Arbitrage Asset Management,2015-03-03T15:50:47.52Z,A lightweight Peer to Peer Service Bus,Zebus,False,2018-04-16T16:30:02.28+00:00,True,False,,,14039,False,1.2.7
Ihsan Habibi,2015-03-03T17:02:51.277Z,"Mail ASP.NET Webform or mvc Helper for templating

how to use
http://ixanscream.github.io/IxMail

source 
https://github.com/ixanscream/IxMail

run on .net 4 or higher",IxMail,False,2015-03-05T06:54:34.203-08:00,True,False,,mail,2318,False,2.0.0
Karlkim Suwanmongkol,2015-03-03T16:37:00.077Z,FsReveal parses markdown or F# script files and generates reveal.js slides.,FsReveal,False,2016-06-17T00:32:45.67-07:00,True,False,FsReveal parses markdown or F# script files and generates reveal.js slides.,"F#,markdown,reveal.js",19423,False,0.5.1
Georadix,2015-03-03T17:52:35.04Z,"ASP.NET Web API library part of Georadix.NET, a framework for building great .NET apps.",Georadix.WebApi,False,2018-01-10T18:36:44.577+00:00,True,False,,"Georadix,AspNet,WebApi,AspNetWebApi",2696,False,0.1.50
Maksim Volkau,2015-03-03T13:28:35.947Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48095,False,2.0.0-preview207
Falafel Software,2015-03-03T15:17:35.64Z,"Babaganoush is an SDK for Sitefinity to allow developers to code rapidly to build Sitefinity solutions. Focus on solutions instead of troubleshooting issues or inconsistencies using our API that sits as an abstraction layer on top of Sitefinity. Babaganoush provides you the latest patterns, techniques, and libraries so you can begin building for the future. Compiled for 7.3.5619; use assembly redirection for other versions.",Babaganoush.Sitefinity,False,2016-04-05T15:16:14.69-07:00,True,False,Babaganoush is an SDK for Sitefinity to allow developers to code rapidly to build Sitefinity solutions.,"Sitefinity,Falafel,KendoUI,Telerik",9097,False,1.0.3.5
XLabs Team,2015-03-03T21:55:23.91Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin mobile platforms.

      This package contains Web related interfaces and services (e.g. REST client).",XLabs.Web,False,2016-11-12T10:43:17.847-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of tools for Xamarin platform.,"Xamarin,XLabs",12248,False,2.0.5540
devonline.cn,2015-03-03T13:44:36.5Z,"Server side extensions for WebApi 5.2 with EF6, oData v4 and Json.NET;
Client side js library for jQuery >=2.0 and bootstrap >=3.0",Devonline,False,2015-05-29T00:45:57.397-07:00,True,False,,"WebApi2,EF6,json.net,bootstrap,client,mvc",7025,False,1.0.15
Exceptionless,2015-03-03T22:55:28.643Z,Exceptionless client for WinForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Windows.Signed,True,2018-02-15T14:22:12.613+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",16812,True,2.0.1236-preview
"XAct Software Solutions,Inc.",2015-03-03T12:48:03.213Z,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",52759,False,0.0.4912
Jarred Capellman,2015-03-04T02:12:39.993Z,Provides analytics methods of arbitrary datasets,jcANALYTICS.Lib,False,2015-05-23T13:26:42.707-07:00,True,False,,,616,False,1.0.4.303
"XAct Software Solutions,Inc.",2015-03-03T13:24:17.59Z,An XActLib assembly: a News management service.,XAct.Users.News,False,2017-02-08T17:58:15.04-08:00,True,False,,"XAct,XActLib",16334,False,0.0.4912
Alex Forbes-Reed,2015-03-03T17:17:19.877Z,Shared stuff for vnext projects. hi xox,0xdeafcafe.Bropack,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
Exceptionless,2015-03-03T22:52:09.387Z,Exceptionless client for ASP.NET WebForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,Web,Forms,WCF",130928,True,2.0.1236-preview
XLabs Team,2015-03-03T22:12:37.047Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains core interfaces for IoC",XLabs.IoC,True,2016-11-12T10:40:25.843-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC",211338,False,2.0.5541-pre1
Exceptionless,2015-03-03T16:18:50.76Z,DateTimeRange and various DateTime and TimeSpan extension methods.,Exceptionless.DateTimeExtensions,False,2017-11-27T14:40:05.553+00:00,True,False,,"DateTime,DateTimeRange,Extensions",35726,True,3.0.33
OpenFin Inc,2015-03-03T19:35:44.027Z,OpenFin Desktop Runtime .Net Adapter,OpenfinDesktop,False,1900-01-01T00:00:00+00:00,False,False,,"OpenFin,FinTech",10456,False,3.0.1.5
Exceptionless,2015-03-03T22:55:31.647Z,Exceptionless client for portable applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293911,True,2.0.1236-preview
metasong,2015-03-04T03:28:21.447Z,core lib from Metaseed for desktop app development,Metaseed.MiniCore,True,1899-12-31T16:00:00-08:00,False,False,core lib from Metaseed for desktop app development,,-1,False,2.0.0-pre
Val Melamed,2015-03-04T00:05:58.16Z,"Features:
* The dump output is separated from the targeted dump media by the familiar TextWriter interface.
* The programmer can dump the value of any type of object: primitive and  enum types (including those marked with FlagsAttribute), custom classes, struct-s, collections, etc.
* For complex type objects (classes and structs) the dumper outputs the names and the values of the properties.
* The dump is recursive: the complex members of the dumped object are dumped indented.
* Dumps the elements of sequences (arrays, lists, dictionaries, etc.)
* Handles circular references.
* The developers can easily customize various aspects of the dump by using an attribute (DumpAttribute) on the classes and their members, such as:
    - the order in which the properties are dumped;
    - formatting of the property names and/or values;
    - suppressing the dump of some uninteresting properties;
    - masking the values of sensitive (e.g. PII) properties;
    - the depth of the recursion into complex members;
    - the maximum number of dumped elements of sequence properties.
* The dumper picks the customization attributes also from buddy classes declared with MetadataTypeAttribute.
* Even if the class doesn't have any attributes, the programmer can still pass a metadata class as a separate parameter to the dumping method. This allows for control over the dump of BCL and third party classes.
* Build and tested with .NET 4.0, 4.5, 4.5.1. This package targets .NET 4.0.",AspectObjectDumper,False,2018-03-22T22:50:35.893+00:00,True,False,Easy to integrate and easy to use component that dumps the value of a .NET object in a text form. Helpful for debugging and logging purposes.,"object,dump,diagnostics,debug,log",22591,False,1.0.3.7
Don Oktrova,2015-03-03T20:46:05.443Z,"WebCompiler compiles Images, Fonts, Css, Js and Html into a single html file. It is intended to optimize performance for Single Page Applications. It minifies and optimizes all files involved.",WebCompiler,False,1899-12-31T16:00:00-08:00,False,False,,"minify,bundle,compress,single,page,application,website,compile,webcompile,performance",-1,False,1.0.1
Media Browser Team,2015-03-03T18:50:29.757Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.580
Round The Code,2015-03-03T22:33:27.607Z,"File manager tool for a .NET application that allows retrieving the properties of an individual file or directory, such as the name, the size, the extension name, when it was created and much more. A directory listing can also be retrieved listing all the properties for the files and directories that reside within that path. The tool also allows the ability to create, move, copy and delete files and directories.",RoundTheCode.ByteTurn,False,2015-03-03T14:33:27.607-08:00,True,False,"File manager tool for a .NET application that gets directory listings and allows for creating, copying, moving, deleting files and directories.","File,Directory,.NET,Listing,ASP.NET,Manager",979,False,1.0.2
First Floor Software,2015-03-03T17:17:40.943Z,A hacky fix to make xcc work on pages with custom types. You should almost definitely not use this.,xcc.hacky,False,1899-12-31T16:00:00-08:00,False,False,,"XAML,preprocessor,conditional,compilation",-1,False,1.0.6
Enigmatry,2015-03-04T04:00:09.567Z,Selenium utilities and helpers.,Enigmatry.Selenium.Tools,False,2015-12-04T20:00:23.89-08:00,True,False,,"Selenium,WebDriver,Automation",7282,False,1.0.26.29
Rynn Wang,2015-03-03T14:01:22.3Z,"Keen IO is an analytics API for modern developers. Track any event: signups, upgrades, impressions, purchases, powerups, errors, shares... Keen IO stores events in arbitrary JSON format, automatically ingesting any new events and rich custom properties you send. Our elegant query APIs make it straightforward to run counts, sums, segmentation, and more.

Github: https://github.com/rynnwang/KeenSDK",Keen.NET,False,2015-03-13T22:54:42.597-07:00,True,False,Keen IO is an analytics API that stores events in arbitrary JSON format. This library is based on official github and added 4 add-ons.,"keen.io,analytics,api,rest,client,statistics,geoip",23664,False,3.2.4
HexMaster,2015-03-03T15:18:57.357Z,Makes debugging windows services super easy! Adds a small WPF application which allows you to run the service from Visual Studio without installing the service. See https://github.com/nikneem/hexmaster-servicehelper for more information,HexMaster.WindowsServiceHelper,False,2015-03-11T09:09:52.487-07:00,True,False,,"hexmaster,windows,service,helper,services,debug,window,start",2444,False,1.0.4
Outsite Networks,2015-03-03T19:35:09.457Z,Description,ONI.Core.Utilities,False,2015-10-12T14:26:19.777-07:00,True,False,,,25866,False,0.0.4.174
"WaelHamze,ramontebar",2015-03-03T14:40:00.357Z,xRM Framework Test Library for Dynamics CRM 2015,Xrm.Framework.Test,False,2015-03-03T06:40:00.357-08:00,True,False,,"xRM,Test,Framework,for,Dynamics,CRM,2015",16462,False,7.0.0.1
georg w. mueller,2015-03-03T17:55:30.34Z,Wraps the Brex-REST-Service,BrexRestClient,False,2015-03-12T09:02:04.113-07:00,True,False,,,839,False,1.0.1
Maksim Volkau,2015-03-03T13:29:44.917Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49684,False,2.0.0-preview207
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-03T14:12:30.853Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,3.17.14
"ejsmith,bniemyjski",2015-03-03T16:19:45.877Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",61805,True,1.0.128
First Floor Software,2015-03-03T13:59:42.567Z,A hacky fix to make xcc work on pages with custom types. You should almost definitely not use this.,xcc.hacky,False,1899-12-31T16:00:00-08:00,False,False,,"XAML,preprocessor,conditional,compilation",-1,False,1.0.5
XLabs Team,2015-03-03T21:47:00.337Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains the cross-platform XLabs Forms framework and controls.",XLabs.Forms,False,2016-11-12T10:39:59.91-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,XLabs",197230,False,2.0.5540
