authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
eXpand,2013-06-24T19:13:50.08Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand",68108,False,13.1.4.10
distantcam,2013-06-24T07:32:35.137Z,Integrates NLog into Caliburn.Micro.,Analects.Caliburn.Micro.NLog,False,1900-01-01T00:00:00+00:00,False,False,Integration of Caliburn.Micro with NLog.,"Caliburn.Micro,NLog,Logging,MVVM",-1,False,1.0.0
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-06-24T07:41:02.667Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.",FSharpx.Observable,False,2013-09-24T02:12:11.57-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48219,False,1.8.29
"XAct Software Solutions,Inc.",2013-06-23T13:32:02.35Z,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",55934,False,0.0.1329.845
"Filip Skakun,Silverlight Toolkit Team",2013-06-24T22:05:22.067Z,"Calendar control for Windows 8.0, ported from the Silverlight Toolkit.",WinRTXamlToolkit.Controls.Calendar,False,2017-02-12T12:26:47.397-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,calendar",10734,False,1.4.5
Michael Newton,2013-06-23T15:42:58.807Z,"Opionated, F# compatible NuGet wrapper.",NuGetPlus,False,2013-11-28T07:40:42.647-08:00,True,False,,BuildTools,8516,False,1.0.1.13
Mark Seemann,2013-06-24T19:52:25.32Z,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2018-04-16T15:23:24.43+00:00,True,False,,,3077246,True,3.4.0
Jay Miller,2013-06-24T17:50:42.693Z,CSharpSQLite driver for Fluent NHibernate.,FluentNHibernate.Cfg.Db.CsharpSqlite,False,2013-06-24T10:50:42.693-07:00,True,False,,"sqlite,csharpsqlite,nhibernate",2550,False,1.0.4
Mark Kemper,2013-06-24T23:51:06.117Z,"A simple library for sending transactional messages.

            This library contains the core code without any hard dependencies.

            There are three layers:
            * Messaging - defines a message, a sending interface and a recieving interface. Also contains a factory to build senders and receieves
            * Routing - Allows services to send messages to named services (so clients dont need to know the protocol, port address username, password etc. of where the actual service is running)
            * Services - Builds on the routing and adds typed messages with serialization support.",Sms,False,2015-06-15T19:39:19.583-07:00,True,False,"A simple library for sending transactional messages.

		  This library contains the core code without any hard dependencies. 
		  
		  There are three layers: 
			* Messaging - defines a message, a sending interface and a recieving interface. Also contains a factory to build senders and receieves
			* Routing - Allows services to send messages to named services (so clients dont need to know the protocol, port address username, password etc. of where the actual service is running)
			* Services - Builds on the routing and adds typed messages with serialization support.",,15370,False,0.0.1.4
"Laurentiu Macovei,DotNetWise",2013-06-24T09:45:22.453Z,"i18N-Complete localization core Module.
      Real world i18N - .po based localization for Javascript, ASP.NET MVC 4, and ASP.NET WebForms.",i18N-Complete,False,2013-07-24T00:47:37.45-07:00,True,False,"Localizating ASP.NET MVC views with .resx resources will make your view literally unreadable. Now you can keep the text transparent and at the same time localized straight away.
      Keypoints:

      * Inline text localization i.e. @_(""My localized text"")
      * Support for arguments i.e. @_(""Your age is {0}"", model.Age)
      * Expression and/or arguments HtmlEncoded as you need it: @_, @__ and @___
      * Orchard / Drupal familiar? @T(""text"") alias available
      * Need plural expression? No prolbem! @_s(""I have one car"", ""I have {0} cars"", model.Count)
      ..and much more!","localization,javascript,asp.net,mvc,i18N,po,globalization,internationalization,mvc4",9559,False,0.1.624.94455
Joe Taylor,2013-06-24T14:22:26.093Z,Extention to Joe.Map that allows for bi-directional Mapping.,Joe.MapBack,False,2014-06-03T09:56:43.573-07:00,True,False,Extention to Joe.Map that allows for bi-directional Mapping.,,4462,False,1.0.0.2
frederico.zveiter@gmail.com,2013-06-24T17:03:06.527Z,Classes that helps me with database connections and query executions. Also some very useful predefined queries.,Zvt.Libs.Database,False,2013-07-16T17:45:02.183-07:00,True,False,,,1394,False,1.0.0
Conatus Creative Inc.,2013-06-24T01:50:54.767Z,Contains the core constructs for FWD.,fwd.core,False,1899-12-31T16:00:00-08:00,False,False,Contains the core constructs for FWD.,"fwd,core",-1,False,1.0.16
JayStack Technologies,2013-06-24T15:51:52.127Z,The unified data-management library for JavaScript/HTML5,JayData,True,2016-11-09T10:09:12.447+00:00,True,False,"JayData is a standards-based (mostly HTML5), cross-platform Javascript library and a set of practices to access and manipulate data from various online and offline sources.","jaydata,jslq,javascript,js,html5,data,management,odata,indexeddb,sqlite,azure,yql,facebook,fql,mongodb,HTML5,localStorage,opensource,cross-platform,cross-layer",28060,False,1.3.1-rc5
Hibernating Rhinos,2013-06-24T10:38:44.313Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.5.2622-Unstable
"XAct Software Solutions,Inc.",2013-06-23T13:31:06.877Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53550,False,0.0.1329.845
DalmatianBuild,2013-06-23T14:18:03.74Z,"Dalmatian Build Tools provides additional functionality to use C# as a build script and release script language.
                     Note: This tool is currently in Alpha and is subject to change.",DalmatianBuild,False,2013-11-26T05:23:20.4-08:00,True,False,,"BuildTools,Build,Tools,Script,Svn,SevenZip,NuGet,MSTest,MSBuild,Dalmatian,Dalmation,DalmationBuild,DalmatianBuild",2336,False,0.1.0
OpenEngSB,2013-06-23T13:31:25.847Z,".Net Bridge-Implementation. Implementationation of the .Net Bridge Interface

Allows the communication between .Net tools and the OpenEngSB",Org.Openengsb.Loom.CSharp.Bridge.Implementation,True,2014-08-01T07:39:01.9-07:00,True,False,"Apache License
Version 2.0, January 2004",".Net,Bridge",5655,False,3.0.0.14-SNAPSHOT
StanislawSwierc,2013-06-23T12:28:51.353Z,Monadic Parser Combinators which were designed to work well with LINQ.,Parsing.Linq,False,2013-10-17T03:56:13.943-07:00,True,False,Monadic Parser Combinators with LINQ,"parser,linq,monads",1107,False,0.9.0
"XAct Software Solutions,Inc.",2013-06-23T13:57:20.93Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60595,False,0.0.1329.845
STracker Developers,2013-06-24T16:43:54.7Z,MongoDB repositories of STrackerServer.,STrackerServer.Repository.MongoDB,False,2013-09-03T15:37:34.557-07:00,True,False,,,6563,False,1.2.0
Hibernating Rhinos,2013-06-23T08:14:39.137Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.5.2620-Unstable
Author here,2013-06-24T10:08:37.587Z,Package description,9314129,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
NServiceBus Ltd,2013-06-24T08:02:27.15Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable3205
"Ben Griswold,Jeff Treuting,Fairway Technologies",2013-06-24T05:24:28.717Z,"SharpRepository is a generic repository written in C# which includes support for various relational, document and object databases including Entity Framework, RavenDB, MongoDB, CouchDB and Db4o. SharpRepository includes Xml and InMemory repository implementations as well. SharpRepository offers built-in caching options for AppFabric, memcached and the standard System.Runtime.Caching. SharpRepository also supports Specifications, FetchStrategies, Batches and Traits.",SharpRepository.Repository,True,2018-03-12T17:32:38.163+00:00,True,False,,"SharpRepository,Repository",39540,False,1.3.5.18-unstable
Simon Rigby,2013-06-23T17:21:18.35Z,A Bitly API Wrapper service that uses OAuth 2.0 authentication and T4 templates to make adding new endpoints easy.,OpenBitly,False,2014-07-15T13:11:29.393-07:00,True,False,Bitly API Wrapper using OAuth 2.0 written in C#.,"bitly,openbitly,oauth,web,api,http,rest,wrapper",3574,False,1.0.6
Conatus Creative Inc.,2013-06-23T23:20:04.813Z,Contains the core constructs for FWD.,fwd.core,False,1899-12-31T16:00:00-08:00,False,False,Contains the core constructs for FWD.,"fwd,core",-1,False,1.0.15
Ian Johnson,2013-06-24T22:49:06.923Z,"StyleMVVM is a full featured MVVM framework designed from the ground up for the Windows Store platform (C#, C++ and HTML/JS supported). StyleMVVM has now been ported to Windows Phone 8 and WPF (.Net 4.5).",StyleMVVM,False,2014-01-14T06:57:30.573-08:00,True,False,"This is the WinRT component of StyleMVVM, it can be used in C#, C++ and HTML/JS project types.","mvvm,Metro,winrt,win8,winmd,C#,C++/CX,HTML/JS,.Net,WPF,WindowsPhone8",11711,False,3.0.2
Joe Taylor,2013-06-24T19:47:54.877Z,Provides Base Controllers that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,False,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,28793,False,1.0.3.7
eXpand,2013-06-23T18:15:32.823Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand",69543,False,13.1.4.8
"XAct Software Solutions,Inc.",2013-06-23T13:43:25.033Z,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",58815,False,0.0.1329.845
eXpand,2013-06-23T18:16:16.713Z,TreelistView Module (Web) / eXpand Framework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpand Framework,"DevExpress,eXpand",68262,False,13.1.4.8
Hibernating Rhinos,2013-06-23T10:13:28.53Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.5.2621-Unstable
Yan Cui,2013-06-23T13:40:39.48Z,"A SQL-like external DSL for querying and scanning data in Amazon DynamoDB.

Although there exists a number of different ways to query and scan a DynamoDB table with the .Net AWS SDK

- with the low-level AmazonDynamoDBClient class
- with the Table helper class
- with the DynamoDBContext class

none of these ways of querying and scanning tables are easy to use, and an external DSL is desperately needed to make it easier to express the query one would like to perform against data stored in DynamoDB.

It is because of these limitations that I decided to add a SQL-like external DSL on top of existing functionalities of the AWS SDK to make it easier for .Net developers to work with DynamoDB, which is a great product despite the lack of built-in support for a good query language.",DynamoDb.SQL,False,2016-10-25T13:16:59.38-07:00,True,False,A SQL-like external DSL for querying and scanning data in Amazon DynamoDB.,"aws,amazon,cloud,dynamodb,parser,fsharp,combinator,sql,dsl",11521,False,1.3.0
NServiceBus Ltd,2013-06-24T08:03:38.903Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable3205
eXpand,2013-06-23T18:14:16.173Z,FilterDatastore Module (Web) / eXpand Framework,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpand Framework,"DevExpress,eXpand",61435,False,13.1.4.8
Filip Skakun,2013-06-24T22:15:00.627Z,A set of debugging controls and helpers for Windows Runtime XAML applications.,WinRTXamlToolkit.Debugging,False,2017-02-12T12:26:38.38-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,debugging,debug,diagnostics,trace",14408,False,1.4.5
"XAct Software Solutions,Inc.",2013-06-23T13:40:23.487Z,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",53788,False,0.0.1329.845
Endjin,2013-06-23T14:40:08.967Z,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8.",Endjin.Core.Composition,False,2015-04-16T09:19:12.777-07:00,True,False,,"endjin,DependencyInjection,DI,InversionOfControl,IoC,Composition",29255,False,2.0.0.21
Jason Jarrett,2013-06-24T05:01:05.133Z,TypeScript Definitions (d.ts) for knockout.mapping. Generated based off the DefinitelyTyped repository [git commit: 144b89396cd48de597e288c9a56373d5921eb817]. http://github.com/DefinitelyTyped,knockout.mapping.TypeScript.DefinitelyTyped,False,2016-03-22T11:59:41.367-07:00,True,False,,"TypeScript,JavaScript",190963,False,0.0.5
Hibernating Rhinos,2013-06-23T10:13:57.94Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.5.2621-Unstable
Thilo Wawrzik,2013-06-24T14:26:16.887Z,Editor for ILNumerics scene graphs and plotcubes,ILNEditor,False,2014-01-14T13:16:13.367-08:00,True,False,,,2425,False,0.1.0
Joe Taylor,2013-06-24T18:22:04.307Z,Provides Base Controllers that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,False,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,28793,False,1.0.3.5
Michael Newton,2013-06-24T13:49:07.89Z,Command line Nuget wrapper.,NuGetPlus,False,2013-11-28T07:40:42.647-08:00,True,False,,BuildTools,8516,False,1.0.2.17
"XAct Software Solutions,Inc.",2013-06-23T13:29:57.47Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97462,False,0.0.1329.845
Michael Newton,2013-06-24T13:49:02.747Z,"DLL for adding, removing, restoring, updating and downgrading NuGet references.",NuGetPlus.ReferenceUpdater,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2.17
lishewen,2013-06-23T09:54:26.48Z,"LSWFramework For .Net 4.0
一个用VB.Net编写的开源类库
在C#盛行的今日，我们依然坚持用VB开发
此库开源的目的是为简化VB.Net的开发工作",LSWFramework,False,2016-07-04T19:38:53.52-07:00,True,False,,"Framework,LSW,VB2012,VB,VB.Net",9205,False,1.0.5.6
Joe Taylor,2013-06-24T20:19:20.067Z,Provides Base Controllers that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,False,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,28793,False,1.0.3.8
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-06-24T16:41:53.227Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,1.74.197
ScottIsAFool,2013-06-23T12:17:16.53Z,"A PCL package for Scoreoid, runs on Silverlight, desktop, Windows 8, Windows Phone 7 and Windows Phone 8",ScoreoidPortable,True,2013-07-17T22:47:17.3-07:00,True,False,,,3751,False,1.0.4.5-beta
NServiceBus Ltd,2013-06-24T08:03:34.717Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable3205
"XAct Software Solutions,Inc.",2013-06-23T13:52:42.35Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",95903,False,0.0.1329.845
Mark Kemper,2013-06-24T23:51:11.563Z,"A routing services for sms messages.
            * Reads incoming messages and forwards to another queue based on configuration
            * Proxies receive message requests for services.",Sms.RoutingService,False,2015-06-11T19:25:06.67-07:00,True,False,"A routing services for sms messages. 
		  * Reads incoming messages and forwards to another queue based on configuration
		  * Proxies receive message requests for services.",,8065,False,0.0.1.4
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-06-24T07:41:42.667Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides data structures and functoins for pretty printers.",FSharpx.Text.StructuredFormat,False,2017-01-29T01:38:37.38-08:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides data structures and functoins for pretty printers.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",6264,False,1.8.29
"Jan Fellien,Carsten Koenig,Maximilian Krauss",2013-06-23T14:25:20.64Z,"A light weight CQRS Framework without complex MessageBus, Publish Subscribe or any other kind of rocked scince technologies. It used the power of dynamics.
Developed under the paradigm of KISS (keep it simple and stupid) cause the LOB's are complex enough.
This framework provides full control of Command, Query and Event Handling.",SeekYouRS,False,2014-01-11T14:50:32.383-08:00,True,False,"CQRS Framwork, created for rapid development","CQRS,Distributed,Enterprise,Applictions",4044,False,1.1.18
Zach Kinstner,2013-06-24T20:16:49.467Z,Extends Weaver with Titan-specific datatype and query functionality.,Weaver.Titan,False,2013-08-13T08:42:53.573-07:00,True,False,,"Gremlin,Titan,Blueprints,TinkerPop",1902,False,0.4.1
Hibernating Rhinos LTD,2013-06-24T07:41:23.33Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",232086,True,2.0.2175
eXpand,2013-06-23T18:15:20.277Z,ModelArtifact Module (Win) / eXpand Framework,eXpandModelArtifactWin,False,2013-08-09T07:42:13.893-07:00,True,False,ModelArtifact Module (Win) / eXpand Framework,"DevExpress,eXpand",31703,False,13.1.4.8
Mark Kemper,2013-06-24T01:10:09.87Z,"A routing services for sms messages.
            * Reads incoming messages and forwards to another queue based on configuration
            * Proxies recieve message requests for services.",Sms.RoutingService,False,2015-06-11T19:25:06.67-07:00,True,False,"A routing services for sms messages. 
		  * Reads incoming messages and forwards to another queue based on configuration
		  * Proxies recieve message requests for services.",,8065,False,0.0.0.14
Mark Seemann,2013-06-24T19:52:29.957Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-04-16T15:24:18.43+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,875851,True,3.4.0
Dennis Gronewold,2013-06-24T12:41:47.063Z,"SphinxConnector.NET is a .NET client API for the Sphinx full-text search engine. It provides a fluent query API with object mapping capabilities that allows for an easy integration of Sphinx into your applications. After the installation, SphinxConnector.NET operates in a trial-mode, which has some limitations in functionality. However, at http://www.sphinxconnector.net/Download, you can request a trial key to unlock all features for a period of 30 days.",SphinxConnector,False,2017-09-06T12:11:05.653+00:00,True,False,SphinxConnector.NET is a .NET client API for the Sphinx full-text search engine. It provides a fluent query API with object mapping capabilities that allows for an easy integration of Sphinx into your applications.,"sphinx,full-text,search,client,api",10186,False,3.6.1
Mark Seemann,2013-06-24T19:52:35.507Z,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-04-16T15:25:08.98+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,158596,True,3.4.0
eXpand,2013-06-24T19:12:41.203Z,SqlDbMapper Module (Web) / eXpand Framework,eXpandSqlDbMapperWeb,False,2013-08-09T07:42:53.813-07:00,True,False,SqlDbMapper Module (Web) / eXpand Framework,"DevExpress,eXpand",31250,False,13.1.4.10
STracker Developers,2013-06-24T16:06:42.96Z,MongoDB repositories of STrackerServer.,STrackerServer.Repository.MongoDB,False,2013-09-03T15:37:34.557-07:00,True,False,,,6563,False,1.1.0
Dmitry A. Efimenko,2013-06-23T22:16:12.37Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2017-03-02T15:27:34.797-08:00,True,False,,,91856,False,2.1.10
Lars Beckmann,2013-06-24T14:30:03.467Z,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Framework,False,2016-11-22T08:42:09.947+00:00,True,False,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,43252,False,0.3.1195.1
Jacob Reimers,2013-06-23T14:43:40.743Z,A script pack for ScriptCS that brings in the code analysis metrics.,ScriptCs.Metrics,True,2017-04-25T00:50:22.187-07:00,True,False,,"scriptcs,metrics,analysis",2004,False,0.1.0-beta
Simon Rigby,2013-06-23T17:42:11.06Z,A Bitly API Wrapper service that uses OAuth 2.0 authentication and T4 templates to make adding new endpoints easy.,OpenBitly,False,2014-07-15T13:11:29.393-07:00,True,False,Bitly API Wrapper using OAuth 2.0 written in C#.,"bitly,openbitly,oauth,web,api,http,rest,wrapper",3574,False,1.0.7
Hibernating Rhinos,2013-06-23T08:15:24.327Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,2.5.2620-Unstable
Zach Kinstner,2013-06-24T20:13:05.067Z,"A fluent, strongly-typed Gremlin script generator.",Weaver,False,2013-08-13T08:40:20.85-07:00,True,False,,"Gremlin,Titan,Neo4j,Dex,Blueprints,TinkerPop",2898,False,0.4.1
Conatus Creative Inc.,2013-06-23T17:48:30.523Z,Contains the core constructs for FWD.,fwd.core,False,1899-12-31T16:00:00-08:00,False,False,Contains the core constructs for FWD.,"fwd,core",-1,False,1.0.14
"XAct Software Solutions,Inc.",2013-06-23T14:00:54.167Z,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",57557,False,0.0.1329.845
"Mark Liu,Eric Phan,Daniel Hyles,Brendan Richards",2013-06-25T00:33:28.607Z,SSW Framework for ASP.NET MVC,SSW.Framework.Web.Mvc,False,2013-06-24T17:33:28.607-07:00,True,False,,MVC,1220,False,1.0.2
Paul Appeldoorn,2013-06-23T22:50:01.307Z,A portable dependency injection framework.,MiniInjector,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0-alpha1
Exceptionless,2013-06-24T21:48:39.317Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.1245-pre
Mark Seemann,2013-06-23T21:36:04.5Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-04-16T15:24:18.43+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,875851,True,3.3.0
Andrew Arnott,2013-06-24T04:38:58.313Z,.NET 4.5 Async-style extensions for Azure Storage APIs.,Microsoft.WindowsAzure.StorageClient.Async,True,2013-10-23T21:04:52.47-07:00,True,False,,,9180,False,0.3.1-preview
eXpand,2013-06-24T19:11:22.853Z,IO Module (Win) / eXpand Framework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpand Framework,"DevExpress,eXpand",69263,False,13.1.4.10
"William Gross,Greg Smalter,Sam Rueby",2013-06-24T01:07:31.233Z,"The Enterprise Web Library (EWL) is an extremely opinionated library for web applications that trades off performance, scalability, and development flexibility for an ease of maintenance you won't find anywhere else.",Ewl,True,2018-02-07T22:10:11.13+00:00,True,False,,"C#,ASP.NET,DAL,SQL-Server,MySQL,Oracle",40671,False,14.0.0-pr00048
MonoGame,2013-06-23T17:45:23.413Z,"Primitive types for FWD. Currently, MonoGame's primitives.",fwd.primitives,False,1899-12-31T16:00:00-08:00,False,False,"Primitive types for FWD. Currently, MonoGame's primitives.","fwd,primitives,monogame",-1,False,1.0.2
Stephan Tolksdorf,2013-06-24T22:07:02.96Z,"FParsec is a parser combinator library for F#.

You can find comprehensive documentation for FParsec at
http://www.quanttec.com/fparsec, including a feature list, a tutorial, a user’s
guide and an API reference.

This package uses a configuration of FParsec that supports very large input
streams and is optimized for maximum performance in longer running processes.
See www.quanttec.com/fparsec/download-and-installation.html for more
information.",FParsec-Big-Data-Edition,True,2018-03-06T10:47:19.83+00:00,True,False,,"parser,combinator,f#,fsharp,c#,csharp",10160,False,1.0.1-RC1
Pavel Nezhencev,2013-06-24T23:52:49.277Z,"The pack with additional helpers and wrappers for ASP.NET MVC applications, based on dependency injection, thus fully testable.",Perks.Mvc,True,2013-08-01T08:33:05.857-07:00,True,False,,"Helpers,wrappers,dependency,injection,di,unit,tests,web,ASP.NET,MVC",1787,False,1.3.5-beta
