authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
rasmuskl,2012-09-10T10:30:47.187Z,337,2048,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70929,False,0.21.2
"XAct Software Solutions,Inc.",2012-09-10T08:47:38.047Z,435,2048,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91531,False,0.0.642
Trevor Pilley,2012-09-08T16:06:51.74Z,149,2050,Micro ORM Framework,MicroLite,True,2017-11-22T14:52:16.697+00:00,True,False,,"Micro,ORM,Framework,POCO,Database",24917,False,2.0.0-beta
qwerty2501,2012-09-08T15:06:40.537Z,1611,2050,XmlSocket Library for .net and .net core,LibXmlSocket,False,2013-11-21T04:46:15.163-08:00,True,False,,".net,C#,flash,xml,socket",6766,False,1.0.0.2
Scott Holodak,2012-09-09T03:03:45.377Z,2049,2049,"A simple .NET wrapper around the COLOURlovers API
        
Source: https://github.com/scottt732/ColourLoversDotNet

I am not in any way affiliated with colourlovers.com.  

This project is licensed under the Creative Commons Non-Commercial ShareAlike 3.0 license because that is the license that the colourlovers API is using.  

If you would like to use the API in ways outside of this license, contact colourlovers here: http://www.colourlovers.com/contact.  If they consent to your commercial use of their service/API, I grant you the same rights to this library.  No need to contact me.",ColourLovers,False,2012-09-08T20:03:45.377-07:00,True,False,,"colour,color,lovers",984,False,1.0.0
Andrey Taritsyn,2012-09-08T08:04:44.603Z,309,2050,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: MicrosoftAjaxCssMinifier (for minification of CSS-code) and MicrosoftAjaxJsMinifier (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier (http://ajaxmin.codeplex.com).,BundleTransformer.MicrosoftAjax,False,2017-06-15T13:15:31.4-07:00,True,False,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: MicrosoftAjaxCssMinifier (for minification of CSS-code) and MicrosoftAjaxJsMinifier (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Minification,Minifier,Minify,Obfuscation,Microsoft,AjaxMin",164988,False,1.5.7
Jeff Lequeux,2012-09-10T13:54:56.31Z,1913,2048,Administration Panel.,NeosSDI.Framework.Mvc.Administration,False,2013-01-23T06:31:41.583-08:00,True,False,,,8356,False,1.0.0.11
Lenny Granovsky,2012-09-09T03:37:46.227Z,1854,2049,"REST-service component is a server-side framework that allows easy creation and working with HTTP and REST services within any ASP.NET application, including capability to work with backend server-side .NET code via REST or HTTP services from client-side javascript or other types of client code. Once a REST-service is defined it can be consumed via regular URL, or using client-side javascript call that resembles the standard C# style function call that is expected to be used within server-side code calling the same method. The REST-service can return any type of data, such as string, byte array, reference to a file that should be sent to a client as a call response, etc. In addition HTML templates functionality can be utilized by building an ascx file template (like regular web user controls) and data model that REST-service method is supposed to return – the framework will process ASCX template by applying data model to it and returning its result to the client. The REST-service framework also provides control over security, and has built-in configuration that is 100% controlled by a developer, including ability to use class alias instead of real class to hide the internal namespaces and classes’ structure used by the server code backend.

Disclaimer: The main purpose of building this framework was to allow the creation of HTTP or REST services in such a way that is easy to use, easy to setup, to not be limited by returned type of data, and making sure that the internal application code can be reused for service purposes. Although a number of measures were taken, it was not the goal to achieve 100% compatibility with the RESTful architecture.",RESTServices.Framework,False,2013-03-23T07:35:37.007-07:00,True,False,REST-service component is a server-side framework that allows easy creation and working with HTTP and REST services within any ASP.NET application.,"REST-services,HTTP-services,ASP.NET,framework,javascript",1517,False,1.4.0
Amir Rajan,2012-09-09T19:43:25.54Z,1591,2049,Bring dynamic goodness and frictionless development to ASP .NET MVC,oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc,oak",50405,False,1.5.7
TheOne Technology Inc.,2012-09-10T05:56:22.127Z,39,2048,"NeoDEEX supports various features in easy and fast developing applications. The features include easy configuration, flexible/powerful logging, fast data accessing, and declarative transaction.",NeoDEEX4.Free,False,2018-03-12T12:00:40.963+00:00,True,False,NeoDEEX is an application development framework.,"Application,Framework,Data,Access,Transaction",3238,False,4.0.0.11
"Chris Patterson,Dru Sellers,Travis Smith",2012-09-10T02:43:35.06Z,1,2048,"This integration library adds support for Castle Windsor to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.CastleWindsor,False,2018-04-19T17:05:52.68+00:00,True,False,,,77613,False,2.6.2
André Zanatta Borgonovo,2012-09-08T00:34:49.543Z,2050,2050,-,CodeDDD.Application.Seedwork,False,2012-09-07T17:34:49.777-07:00,True,False,Seedwork that provides the most basic classes and interfaces for an application layer of a nlayered DDD solution,".NET,DDD,Architecture,Seedwork,Framework,NLayers,TDD",1044,False,0.1.1
James Craig,2012-09-09T23:39:53.63Z,2037,2049,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Error,False,2012-09-20T18:10:05.907-07:00,True,False,,"utility,utilities",18686,False,3.2.7
benjamineidelman@blogtalkradio.com,2012-09-08T21:03:05.517Z,1726,2050,Roque is a queueing framework. Allows you to create Redis-based distributed async event and work queues by just using plain-old C# methods and events.,Roque,False,2013-07-29T14:01:51.527-07:00,True,False,,"roque,queue,event,work,async",4922,False,1.0.3
"XAct Software Solutions,Inc.",2012-09-10T08:49:14.473Z,435,2048,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",74449,False,0.0.642
"XAct Software Solutions,Inc.",2012-09-10T08:46:27.797Z,435,2048,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",93835,False,0.0.642
Daniel Vinntreus,2012-09-09T10:45:51.67Z,1690,2049,Simplify integrationtesting via http.,HttpGhost,False,2013-09-03T13:08:11.903-07:00,True,False,,"Http,Ghost,Test,Integrationtest",4897,False,2.0.0.1
James Craig,2012-09-09T23:40:10.427Z,1007,2049,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Math,False,2015-07-17T18:57:25.943-07:00,True,False,,"utility,utilities",31335,False,3.2.7
mookid8000,2012-09-10T10:30:34.157Z,248,2048,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",112848,False,0.21.2
Devlin Liles and Tim Rayburn,2012-09-11T01:05:54.51Z,43209,2047,The fastest and smoothest way to great architecture,Highway.Data.EntityFramework.Castle,False,1899-12-31T16:00:00-08:00,False,False,,"Architecture,ORM,Repository,Specification,Productivity",-1,False,2.2.1
André Zanatta Borgonovo,2012-09-08T00:29:33.47Z,2050,2050,-,CodeDDD.Application.Seedwork,False,2012-09-07T17:34:49.777-07:00,True,False,-,".NET,DDD,Architecture,Seedwork,Framework,NLayers,TDD",1044,False,0.1.0
Davide Icardi,2012-09-09T21:10:27.65Z,1845,2049,My package description.,xrc.Core,False,2013-04-01T10:00:32.16-07:00,True,False,,,7437,False,0.1.4
"Justin Etheredge,Alex Ullrich",2012-09-10T12:35:56.887Z,187,2048,SquishIt lets you easily compress and combine JavaScript and CSS.,SquishIt,True,2017-10-15T21:43:35.103+00:00,True,False,,,268604,False,0.9.0-beta2
Hibernating Rhinos,2012-09-09T16:36:53.94Z,43209,2049,"This package includes the client API of RavenDB to use in FSharp projects. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client.FSharp,True,1899-12-31T16:00:00-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client,fsharp",-1,False,1.2.2083-Unstable
Jon Arild Torresdal,2012-09-09T21:20:41.27Z,500,2049,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",65805,False,0.2.13-pre
Osman Buran,2012-09-08T13:15:43.743Z,43209,2050,"General Library for ASP.NET. Generic repository for code first. Button, CheckList, GroupSelectBox, Label extenders. DateTime model binder.",Buran.MvcLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.17
"XAct Software Solutions,Inc",2012-09-09T09:33:38.31Z,43209,2049,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the IoC,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.641
"Chris Patterson,Dru Sellers,Travis Smith",2012-09-10T02:43:32.483Z,1,2048,"This integration library adds support for Autofac to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Autofac,False,2018-04-19T17:05:26.18+00:00,True,False,,,155927,False,2.6.2
Daniel Crenna,2012-09-08T01:36:42.173Z,43209,2050,Just my personal collection of gear for building web applications.,basis,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
KW_COMPANYNAME,2012-09-09T09:28:20.633Z,43209,2049,KW_ASSEMBLYDESCRIPTION,XAct.Diagnostics.EnterpriseLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.641
Mark Knell,2012-09-09T19:02:12.67Z,1799,2049,Syntax helpers and pattern templates for a certain C# idiomatic style.,Stile,False,2013-05-17T10:56:31.777-07:00,True,False,,"C#,fluent,idiomatic,patterns",1105,False,0.1.0.1
jesperbjensen,2012-09-10T10:30:39.093Z,248,2048,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66832,False,0.21.2
Kalitte Professional Information Technologies Ltd. Co.,2012-09-10T07:34:54.59Z,43209,2048,Professional .Net Dashboard and Widget ToolKit for Asp.Net,Kalitte.Dashboard.Framework,False,1899-12-31T16:00:00-08:00,False,False,,"Dynamic,Dashboards,DynamicDashboards,Widgets,Dashboard,ASP.NET",-1,False,3.6.0.2
Paul Betts,2012-09-09T09:32:14.167Z,142,2049,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui,True,2017-11-29T13:25:31.297+00:00,True,False,,,275538,True,3.99.3-beta
Sharp Architecture Dev Team,2012-09-09T21:42:08.727Z,2,2049,Provides base classes to help with testing applications written with Sharp Architecture and extension methods that improve the syntax of NUnit assertions.,SharpArch.Testing.NUnit,True,2018-04-18T13:20:08.873+00:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,20890,False,2.1.0-RC-629
jesperbjensen,2012-09-10T11:41:44.207Z,248,2048,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66832,False,0.21.3
"XAct Software Solutions,Inc.",2012-09-09T09:32:40.407Z,435,2049,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88675,False,0.0.641
Mauro Servienti,2012-09-08T06:47:24.953Z,453,2050,Radical Framework for M-V-VM and UI Composition,Radical.Windows.Presentation,True,2017-01-22T12:30:42.15-08:00,True,False,,"Radical,Radical.Windows",31882,False,0.0.9.1-Beta1
"XAct Software Solutions,Inc.",2012-09-09T09:35:10.633Z,435,2049,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",70379,False,0.0.641
"CityIndex Ltd,Andrei Faber",2012-09-10T22:52:42.987Z,1631,2048,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99975,False,1.0.282
NServiceBus Ltd,2012-09-10T23:08:08.06Z,63,2048,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",279857,False,4.0.0-unstable2459
Jeff Lequeux,2012-09-10T14:49:13.637Z,1913,2048,Administration Panel.,NeosSDI.Framework.Mvc.Administration,False,2013-01-23T06:31:41.583-08:00,True,False,,,8356,False,1.0.0.14
Proj.NET,2012-09-10T13:48:27.117Z,43209,2048,"Proj.NET performs point-to-point coordinate conversions between geodetic coordinate systems for use in fx, Geographic Information Systems (GIS) or GPS applications. The spatial reference model used adheres to the Simple Features specification.",Proj.NET,False,1899-12-31T16:00:00-08:00,False,False,,"ProjNet,GeoAPI,NTS,NetTopologySuite",17799,False,1.2.4636.15762
"XAct Software Solutions,Inc.",2012-09-10T08:43:51.447Z,435,2048,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75785,False,0.0.642
"XAct Software Solutions,Inc.",2012-09-10T08:47:20.817Z,435,2048,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",92941,False,0.0.642
"XAct Software Solutions,Inc.",2012-09-10T08:44:10.837Z,435,2048,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",73787,False,0.0.642
Amazon Web Services,2012-09-10T05:45:35.17Z,1739,2048,Extensions for the AWS SDK for .NET.  This contains a session state provider using Amazon DynamoDB.,AWS.Extensions,False,2013-07-16T00:22:12.96-07:00,True,False,,"AWS,Amazon,cloud",32201,False,1.5.2.1
Rupert Benbrook,2012-09-10T13:04:34.137Z,2048,2048,A T4 template to generate XmlSerializer classes that represent the XML Schemas (XSD) in the project.,XsdClassGen,False,2012-09-10T06:04:34.137-07:00,True,False,,"XSD,XML,XmlSerializer,T4",8507,False,0.5.0
"XAct Software Solutions,Inc.",2012-09-10T08:49:24.083Z,435,2048,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",100589,False,0.0.642
Jeff Lequeux,2012-09-09T17:31:35.207Z,1913,2049,Administration Panel.,NeosSDI.Framework.Mvc.Administration,False,2013-01-23T06:31:41.583-08:00,True,False,,,8356,False,1.0.0
Jon Arild Torresdal,2012-09-08T22:37:50.437Z,500,2050,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",65805,False,0.2.9-pre
Sharp Architecture Dev Team,2012-09-09T21:42:17.503Z,480,2049,Provides a Castle.WIndsor facility that ensures Wcf channels are closed when the container releases a Wcf client component.,SharpArch.WcfClient.Castle,True,2016-12-26T04:14:52.653+00:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,6363,False,2.1.0-RC-629
rasmuskl,2012-09-10T16:33:33.053Z,337,2048,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70929,False,0.21.4
