authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Nikos Baxevanis,2014-03-08T16:36:07.647Z,4,1504,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,132849,True,3.16.7
Nikola Radosavljevic,2014-03-10T01:19:44.59Z,997,1502,.NET library which provides collection of methods and classes useful in different everyday programming tasks. Rather then writing boilerplate code over and over I'm consolidating what I find useful into a library.,Convenience,False,2015-07-28T05:19:28.867-07:00,True,False,,,4641,False,0.2.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-10T07:17:25.613Z,5,1502,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,187365,False,2.11.18-alpha
YuYu Technology Studio,2014-03-10T02:41:27.277Z,43209,1502,.Net快速开发扩展包，为快速开发提供支持。,YuYu.Extensions,False,1899-12-31T16:00:00-08:00,False,False,,"YuYu,Extensions",-1,False,4.5.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-09T20:09:16.29Z,5,1503,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,187365,False,2.11.17-alpha
Study4.TW,2014-03-10T02:41:44.77Z,1444,1502,Use ASP.NET MVC Htmlhelper create AngularJs validation,NGHelper,False,2014-05-06T20:24:12.86-07:00,True,False,,,1822,False,0.1.0.5
GeertvanHorrik,2014-03-09T12:45:46.05Z,4,1503,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",244767,True,3.9.0.1403091320-beta
Gonçalo Lopes,2014-03-10T02:58:55.567Z,451,1502,Bonsai Vision Library containing reactive algorithms for computer vision and image processing.,Bonsai.Vision,True,2017-01-24T06:34:23.573-08:00,True,False,,"Bonsai,Rx,Reactive,Extensions,Image,Processing,Computer,Vision",3963,False,2.0.0-rc3
mike.roylance,2014-03-08T22:39:43.86Z,1463,1504,A simple library for mapping objects to sql statements.,ObjectToSqlMapper,False,2014-04-18T15:03:43.05-07:00,True,False,,,2553,False,1.0.1
Hydrais,2014-03-09T22:27:32.393Z,1402,1503,"Implements all required nodes, handlers, clients, etc. for using WebSockets with the Arc framework.",Arc-WebSockets,False,2014-06-18T09:46:32.02-07:00,True,False,WebSocket implementation for the Arc framework.,,2077,False,0.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-09T20:10:08.72Z,5,1503,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,180923,False,2.11.17-alpha
Halil İbrahim Kalkan,2014-03-09T11:47:12.703Z,39,1503,ASP.NET Boilerplate - MVC Layer,Abp.Web.Mvc,False,2018-03-12T13:51:58.237+00:00,True,False,,,285671,False,0.1.2
Boban Jose,2014-03-10T03:33:45.313Z,766,1502,"A scaleable and easy to use BI framework writing in C#. Graphene can be used to track various Metrics similar to Graphite.
      It pre-aggregates the data and uses a document store (like MongoDB/RavenDB).
      https://github.com/bobanjose/Graphene/blob/master/README.md",Graphene,False,2016-03-15T11:26:46.447-07:00,True,False,,"Graphene,Graphite,BI,Aggregation,Aggregator,Performance,metrics,Reporting",5104,False,0.2.0
Daniel Hilgarth,2014-03-09T15:53:33.263Z,4,1503,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by NSubstitute. To use it, add the AutoNSubstituteCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoNSubstitute,False,2018-04-16T15:24:35.353+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on NSubstitute.,,350767,True,3.16.9
GetOrgChart,2014-03-08T17:18:12.82Z,43209,1504,"GetOrgChart is a JavaScript library offering intuitive, interactive organization charts for your web site. Initialization from JSON and server editing.",GetoOrgChart,False,1899-12-31T16:00:00-08:00,False,False,"GetOrgChart is a javascript library written in pure HTML5/JavaScript, offering intuitive, interactive organizational charts to your web site. Provides the best way to visualize and understand workforc","org,chart,organization,javascript,organizational,flow",-1,False,1.1.0
GeertvanHorrik,2014-03-10T11:15:57.337Z,507,1502,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,3.9.0.1403101157-beta
Loupi,2014-03-09T23:45:16.43Z,994,1503,A .NET port of the Tinkerpop Stack. Blueprints provides a set of interfaces for the property graph data model.,Frontenac.Blueprints,False,2015-07-30T17:41:37.863-07:00,True,False,,,3914,False,2.3.6
mike.roylance,2014-03-09T22:08:48.137Z,1463,1503,A simple library for mapping objects to sql statements.,ObjectToSqlMapper,False,2014-04-18T15:03:43.05-07:00,True,False,,,2553,False,1.0.4
James Craig,2014-03-10T14:34:18.593Z,606,1502,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-ORM,True,2016-08-22T09:47:31.05-07:00,True,False,This is the ORM namespace from Craig's Utility Library,"utility,utilities",50108,False,4.0.89-beta
James Craig,2014-03-10T15:13:37.583Z,606,1502,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Random,True,2016-08-22T09:47:48.367-07:00,True,False,This is the Random namespace from Craig's Utility Library,"utility,utilities",53273,False,4.0.90-beta
Igor Kulman,2014-03-09T17:53:12.603Z,884,1503,Collection of utilities for Windows Phone apps,Kulman.WP8,False,2015-11-18T04:33:37.517-08:00,True,False,Collection of utilities for Windows Phone apps,,3645,False,1.0.10
Tom Peiffer,2014-03-10T08:34:50.27Z,1502,1502,My first Pack,Pack1,False,2014-03-10T01:56:10.013-07:00,True,False,,"Test,Tom",754,False,0.9.5182.16762
latticework,2014-03-09T08:04:09.84Z,1733,1503,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.216
Halil İbrahim Kalkan,2014-03-09T12:13:15.963Z,1318,1503,ASP.NET Boilerplate - Core Module - Web Api Layer,Abp.Modules.Core.Web.Api,True,2014-09-10T11:54:45.737-07:00,True,False,,,9980,False,0.1.2-alpha
Yuriy Nagaev,2014-03-09T19:02:38.987Z,967,1503,Protocol assemblyes of TourML.,TourML,False,2015-08-27T03:28:38.79-07:00,True,False,Protocol assemblyes of TourML.,,2190,False,2.1.4
Chillisoft,2014-03-09T04:02:42.093Z,365,1503,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.140-prerelease
Octopus Deploy,2014-03-10T01:26:53.757Z,172,1502,"Octopus Deploy is an automated deployment tool powered by NuGet. This tool adds a post-build activity to your Visual Studio project, so that an Octopus-compatible NuGet package is produced in the Bin directory whenever a Release build completes.",OctoPack,False,2017-10-30T00:17:16.443+00:00,True,False,Build Octopus Deploy-compatible NuGet packages from your projects.,"automation,deployment",3497193,False,3.0.22
Media Browser Team,2014-03-08T17:13:42.72Z,6,1504,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,138326,False,3.0.337
"Chris Sampson,James Goodenough",2014-03-09T14:01:22.09Z,1025,1503,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows",SystemDotMobile,False,2015-06-30T13:45:46.803-07:00,True,False,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows","MvvmCross,Mobile,development,Cross,Platform",20819,False,1.1.6
Media Browser Team,2014-03-08T17:15:07.507Z,6,1504,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.338
Max Stepanskiy,2014-03-09T16:54:39.037Z,571,1503,Yarn Repository Cache Decorator,Yarn.Cache,False,2016-09-26T11:39:16.247-07:00,True,False,,"Cache,Repository",13310,False,0.6.0
floydpink,2014-03-08T17:06:37.05Z,771,1504,A WPF control that wraps the Image control with some filesystem caching,CachedImage,False,2016-03-10T04:47:48.477+00:00,True,False,,"WPF,Cache,Image,Control",4356,False,0.1.3
GeertvanHorrik,2014-03-09T13:14:14.53Z,507,1503,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90953,True,3.9.0.1403091355-beta
Halil İbrahim Kalkan,2014-03-09T16:11:31.793Z,1322,1503,ASP.NET Boilerplate - Application Layer,Abp.Application,False,2014-09-06T02:16:41.87-07:00,True,False,,,26378,False,0.1.3
Andreas Grimme,2014-03-10T05:55:50.687Z,133,1502,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,38384,False,2.5.0.1043
GeertvanHorrik,2014-03-09T12:48:04.117Z,4,1503,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",191676,True,3.9.0.1403091320-beta
GeertvanHorrik,2014-03-09T13:13:29.467Z,507,1503,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80898,True,3.9.0.1403091355-beta
Chillisoft,2014-03-09T04:02:07.237Z,365,1503,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.140-prerelease
mikolalysenko,2014-03-08T15:40:36.857Z,43209,1504,Ray casting queries for voxel.js,VoxelTS.voxel.raycast,False,1899-12-31T16:00:00-08:00,False,False,Ray queries for voxel.js,"VoxelTS,voxel,raycast",-1,False,1.0.0
苏震巍,2014-03-09T03:07:26.047Z,16,1503,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,True,False,,,116518,False,5.4.0
Theodoros Chatzigiannakis,2014-03-10T14:34:39.357Z,491,1502,A collection of useful extensions for IEnumerable<T>.,EnumerableExtensions,False,2016-12-15T12:24:16.427-08:00,True,False,,"C#,LINQ,IEnumerable",6247,False,1.0.2
Halil İbrahim Kalkan,2014-03-09T16:23:34.937Z,1318,1503,ASP.NET Boilerplate - Core Module - MVC,Abp.Modules.Core.Web.Mvc,True,2014-09-10T11:55:07.7-07:00,True,False,,,10194,False,0.1.3-alpha
"Gibraltar Software,Inc.",2014-03-09T17:27:04.64Z,584,1503,Provider for Entity Framework 6 allowing EF to work with a VistaDB database.  For EF 6.0 and later.  Requires a separate installation of VistaDB 5.,VistaDB.5.Entity.6,False,2016-09-12T20:33:59.443-07:00,True,False,,"VistaDB,EF6",3537,False,5.0.2.1212
Dmitry A. Efimenko,2014-03-08T21:13:18.517Z,414,1504,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC3,False,2017-03-02T15:27:11.623-08:00,True,False,,,13437,False,3.12.1
Huanlin Tsai,2014-03-09T15:18:52.11Z,43209,1503,Just some common utilities for .NET development.,Yalib,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.12
Halil İbrahim Kalkan,2014-03-09T16:22:42.977Z,1318,1503,ASP.NET Boilerplate - Core Module,Abp.Modules.Core,True,2014-09-10T11:52:48.213-07:00,True,False,,,11783,False,0.1.3-alpha
"Microsoft Corporation,Dave Thomas,Anh-Dung Phan,Tomas Petricek",2014-03-08T16:58:16.663Z,23,1504,"The F# compiler services package contains a custom build of the F# compiler that exposes additional functionality for implementing F# language bindings, additional tools based on the compiler or refactoring tools. The package also includes F#  interactive service that can be used for embedding F# scripting into your applications.",FSharp.Compiler.Service,False,2018-03-28T22:22:27.923+00:00,True,False,"F# compiler services for creating IDE tools, language extensions and for F# embedding","F#,fsharp,interactive,compiler,editor",408220,False,0.0.31
Eric,2014-03-10T13:55:30.857Z,38,1502,A full c# wrapper for Zendesk's api v2.,ZendeskApi_v2,False,2018-03-13T05:56:35.707+00:00,True,False,,"zendesk,api",233235,False,2.5.2
Signere.no,2014-03-09T20:14:55.89Z,43209,1503,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.666
kais zwawi,2014-03-10T08:59:55.37Z,1502,1502,"i make same changes to make this is a package for zip file with password for windows 8.1 and windows 8
now you can encrypt your archive with a password and open them even if they secure
for more info :
https://dotnetzip.codeplex.com/",DotNetZipforWindows8.1,False,2014-03-10T01:59:55.37-07:00,True,False,,,23,False,1.0.0
okazuki,2014-03-10T03:48:45.62Z,43209,1502,"PrismAdapter apply ""Prism for Windows Runtime"" to ""Normal store app template"".",PrismAdapter,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,prism,windowsruntime",-1,False,0.0.2
Max Stepanskiy,2014-03-09T16:55:16.363Z,571,1503,Yarn Entity Framework Provider,Yarn.EF,False,2016-09-26T11:39:23.11-07:00,True,False,,"Entity,Framework,EntityFramework,EF,Repository",17929,False,0.6.0
kappy,2014-03-10T12:18:34.07Z,103,1502,"This project is a merge of several common DateTime operations on the form of
      extensions to System.DateTime, including natural date difference text (precise and human rounded),
      holidays and working days calculations on several culture locales.
      Feedback will be much appreciated.",DateTimeExtensions,False,2018-01-07T00:27:40.073+00:00,True,False,Merge of extensions for System.DateTime like localized working days with holidays calculations and natural time date difference.,"Natural,Date,Time,Relative,Calendar,Holiday,Workingday,DateTime",43922,False,3.4.0.48
NServiceBus Ltd,2014-03-10T14:55:44.897Z,338,1502,Derives SemVer information from a repository following GitFlow or GitHubFlow.,GitVersion,False,2017-05-17T06:05:54.7-07:00,True,False,,"Git,Versioning,GitVersion,GitFlowVersion,GitFlow,GitHubFlow,SemVer",31734,False,0.20.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-09T20:09:07.507Z,5,1503,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,193264,False,2.11.17-alpha
GeertvanHorrik,2014-03-09T12:46:23.673Z,507,1503,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76524,True,3.9.0.1403091320-beta
James Craig,2014-03-10T13:46:30.29Z,606,1502,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IoC,True,2016-08-22T09:47:12.233-07:00,True,False,This is the IoC namespace from Craig's Utility Library,"utility,utilities",50595,False,4.0.87-beta
Daramkun,2014-03-08T16:00:42.467Z,43209,1504,Misty Framework Core Library,Daramkun.Misty.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8
"WaelHamze,ramontebar",2014-03-09T21:51:16.677Z,1503,1503,xRM Framework Moq Test Library for Dynamics CRM 2013,Xrm.Framework.Test.Moq,False,2014-03-09T14:51:16.677-07:00,True,False,,"xRM,Test,Framework,Dynamics,CRM,2013",966,False,3.0.0.1
Google Inc.,2014-03-10T14:22:17.707Z,2,1502,"Google APIs Client Library for working with Games v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Games.v1,True,2018-04-18T09:02:06.273+00:00,True,False,,Google,15234,True,1.8.0.340-rc
Theodoros Chatzigiannakis,2014-03-09T13:06:42.56Z,491,1503,A set of extension methods for the generic IEnumerable.,EnumerableExtensions,False,2016-12-15T12:24:16.427-08:00,True,False,"A set of extension methods for the generic IEnumerable, such as Mask, ButFirst, ButLast, ForEach, ForEachWithDifferentLast, ForEachAndAlsoForLast, ForEachButExceptForLast and more.","C#,LINQ,IEnumerable",6247,False,1.0.1
Luke,2014-03-08T17:15:07.087Z,43209,1504,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.338
Max Stepanskiy,2014-03-10T05:24:16.463Z,571,1502,Yarn In-memory Provider,Yarn.InMemory,False,2016-09-26T11:39:48.59-07:00,True,False,,"Inmemory,In-memory,Repository",12736,False,0.6.1
Sam Harwell,2014-03-10T15:09:34.28Z,1246,1502,"This package provides the Visual Studio ""Template Wizard Interface"" reference assembly used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.TemplateWizardInterface.dll",VSSDK.TemplateWizardInterface.12,False,2014-11-21T05:36:56.82-08:00,True,False,Visual Studio (Template Wizard Interface) for Visual Studio 2013+,"vssdk,vs2013",42,False,12.0.0
Zanotis Inc.,2014-03-09T00:25:14.573Z,1494,1503,"Zanotis Report Designer is the first intelligent automatic reporting tools that Saves up to 90% design time, 60% report generation time and 40% development time. 0 line of code.1 MINUTE integration time..print grid and multi level master detail datagridview",ZanotisReportDesigner.dll,False,2014-03-18T15:39:38.427-07:00,True,False,"- Report design is generated automatically    
- Zero programming for report design and some calculations   
- C# instead of other scripting languages for queries   
- Shorter iterations   
- Single design for report navigation and print  

 - Create any number of predefined designs for each report
- Designing thousands of reports in quick order 

- Observe reports in the same data entry forms    
- View the design changes simultaneously  
- Reporting filters in the same report form   
- Simple in-depth report navigation   
- Navigate easily from report to corresponding forms  
- Novice users can redesign reports easily if allowed  
- Multiple design for each report

- Print grid or print datagridview

- Print multi level master detail grid  and datagridview s
","report,generator,.net,reporting,Reporting,Print,Report,Designer,solution,Reports,Printing,tool,printing,grid,datagridview,print,tools,c#,visual,studio,designer,master,detail",1309,False,4.1.1.132
Max Stepanskiy,2014-03-10T05:22:57.21Z,571,1502,Yarn Repository Cache Decorator,Yarn.Cache,False,2016-09-26T11:39:16.247-07:00,True,False,,"Cache,Repository",13310,False,0.6.1
Max Stepanskiy,2014-03-10T05:23:56.593Z,571,1502,Yarn Entity Framework Provider,Yarn.EF,False,2016-09-26T11:39:23.11-07:00,True,False,,"Entity,Framework,EntityFramework,EF,Repository",17929,False,0.6.1
James Craig,2014-03-10T13:46:41.477Z,606,1502,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Media,True,2016-08-22T09:47:22.9-07:00,True,False,This is the Media namespace from Craig's Utility Library,"utility,utilities",51334,False,4.0.87-beta
Theodoros Chatzigiannakis,2014-03-09T12:43:39.14Z,491,1503,A set of extension methods for the generic IEnumerable.,EnumerableExtensions,False,2016-12-15T12:24:16.427-08:00,True,False,,"C#,LINQ,IEnumerable",6247,False,1.0.0
Clark,2014-03-09T09:20:03.167Z,1487,1503,CLK.KotsmsAPIs,CLK.KotsmsAPIs,False,2014-03-25T05:46:29.647-07:00,True,False,,,1046,False,1.0.0
Daniel Moore <polaris@northhorizon.net>,2014-03-09T23:53:01.007Z,1236,1503,A micro-library to provide support for easy view model creation and view/view model composition.,WpfIgniter,False,2014-12-01T07:54:01.897-08:00,True,False,,"wpf,inpc,INotifyPropertyChanged,binding,mvvm",4855,False,1.0.1
Eric Polerecky,2014-03-08T19:20:27.617Z,1283,1504,Repository class for MongoDB,ProMongoRepository,False,2014-10-14T18:05:19.77-07:00,True,False,,"MongoDB,Mongo,Repository",4092,False,2.1.0
Cyril Cathala,2014-03-08T17:04:11.623Z,1360,1504,"This library contains many controls inspired by the official Facebook app on Windows Phone.
      You will find several controls :
      - The SlideView, a control allowing to slide between panels (2 or many more)
      - The SlideApplicationFrame, a control to use at top app level and packaged to display 3 panels with navigation occuring in the middle panel
      - The AutoHideBar, a control which is displayed when scrolling up in a list, and hidden when scrolling down
      
      Please see the project website for more information, samples and how to use : http://slideview.codeplex.com.",SlideView,False,2014-07-30T01:48:42.21-07:00,True,False,"The SlideView library contains many controls inspired by the official Facebook app, such as sliding panels or top navigation bar.","facebook,panel,sliding,slide,slideview,windowsphone,wp8,wp7,wpdev,control,autohidebar",7259,False,1.3.0
Jason Jarrett,2014-03-09T06:01:28.927Z,759,1503,TypeScript Definitions (d.ts) for ng-grid. Generated based off the DefinitelyTyped repository [git commit: aa0a231d6c98a6a8595ab9769faddb5f9703f397]. http://github.com/DefinitelyTyped,ng-grid.TypeScript.DefinitelyTyped,False,2016-03-22T12:17:43.787-07:00,True,False,,"TypeScript,JavaScript",20130,False,0.0.4
James Craig,2014-03-10T14:33:20.817Z,606,1502,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-DataTypes,True,2016-08-22T09:46:38.19-07:00,True,False,This is the DataTypes namespace from Craig's Utility Library,"utility,utilities",164476,False,4.0.89-beta
"Chris Sampson,James Goodenough",2014-03-09T13:58:50.003Z,1099,1503,"Domain model infrastructure based on event sourcing for cross platform development on iOS, Android, WinRT and Windows",SystemDotDomain,False,2015-04-17T12:05:19.833-07:00,True,False,"Domain model infrastructure based on event sourcing for cross platform development on iOS, Android, WinRT and Windows","CQRS,Event,sourcing,DDD,DDDD,Domain,Cross,Platform",16445,False,1.1.4
GeertvanHorrik,2014-03-10T11:17:01.397Z,507,1502,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",126277,True,3.9.0.1403101157-beta
Jeremy Bell,2014-03-10T09:58:38.257Z,1092,1502,"IronCache is an elastic and durable key/value store that’s perfect for applications
that need to share state, pass data, and coordinate activity between processes and
devices. Reduce database load by making use of a high-performance middle tier for 
asynchronous processing and communication.",Iron.IronCache,False,2015-04-24T00:34:36.237-07:00,True,False,,"iron.io,cache",1087,False,1.0.0
GeertvanHorrik,2014-03-09T12:47:03.663Z,507,1503,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",126277,True,3.9.0.1403091320-beta
Media Browser Team,2014-03-08T17:18:00.983Z,6,1504,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.339
Huanlin Tsai,2014-03-09T15:07:33.13Z,43209,1503,Just some common utilities for .NET development.,Yalib,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.9
Halil İbrahim Kalkan,2014-03-09T16:12:11.147Z,39,1503,ASP.NET Boilerplate - MVC Layer,Abp.Web.Mvc,False,2018-03-12T13:51:58.237+00:00,True,False,,,285671,False,0.1.3
Keiho Sakapon,2014-03-09T00:51:13.66Z,1485,1503,"FeliCa access wrapper library.
「felicalib 改」です。
プロジェクトに追加された felicalib.dll のプロパティを開き、[出力ディレクトリにコピー] を [新しい場合はコピーする] に設定してください。",FelicaLib.DotNet,False,2014-03-26T20:32:03.297-07:00,True,False,,"FeliCa,PaSoRi",1774,False,1.1.6
Daptivians,2014-03-09T19:36:28.75Z,43209,1503,"If you're thinking about using this, stop.  Look at RabbitMQ, ActiveMQ or any other MQ.  

We plan to replace this in 12-18 months after we've removed constraints that prevent us from installing another MQ.  

This code base will receive very limited support.",Daptiv.Bus,False,1899-12-31T16:00:00-08:00,False,False,A short term solution to a message bus until we can remove constraints to install a real on,,-1,False,0.1.5181.20562
Arnault Nouvel,2014-03-09T15:30:32.353Z,1503,1503,This package will include 2 helper classes in your SharePoint Project to easily trace errors and informations to ULS log and to the developer dashboard,WisePoint.TraceHelper,False,2014-03-09T08:30:32.353-07:00,True,False,Helper classes for easy tracing into ULS log viewer and developer dashboard,"SharePoint,Trace,Log",549,False,1.0.1
Halil İbrahim Kalkan,2014-03-09T11:45:06.153Z,39,1503,ASP.NET Boilerplate,Abp,False,2018-03-12T13:46:01.927+00:00,True,False,,,489436,False,0.1.2
"Nikolai Mynkow,Simeon Dimov",2014-03-10T11:14:08.643Z,17,1502,Simple CQRS + EvetStore framework,Cronus,True,2018-04-03T08:44:38.057+00:00,True,False,,,41642,False,1.0.52.7200-Beta
GeertvanHorrik,2014-03-09T13:14:08.273Z,507,1503,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67795,True,3.9.0.1403091355-beta
Tyler Brinks,2014-03-08T23:06:56.257Z,1491,1504,SeekU is a micro framework for simplifying CQRS and Event Sourcing in .NET.,SeekU,False,2014-03-21T14:43:14.777-07:00,True,False,SeekU simplifies CQRS and Event Sourcing in .NET.,"SeekU,CQRS,Event,Sourcing,Command,Query,Bus,Service,Publish,Pub/Sub,NServiceBus,ESB",3538,False,0.0.4
Matt Vaughn,2014-03-10T01:31:30.16Z,1322,1502,"A .NET application framework to build amazing code. Create testable, extensible, and highly maintainable business logic. Includes a
		rule and validation engine to process businss rules, poco validation, and business object validation. For more
		information and sample applications, please visit www.buildmotion.com.",Vergosity.Framework,False,2014-09-05T23:38:25.803-07:00,True,False,,".NET,Application,Framework,Business,Rules,Data,Validation,Actions,Rule,Engine",4672,False,2.0.0.26
