authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
,,-1,-1,,Mapgenix.GSuite.Wpf,,,,True,,,,,1.0.6
Intersoft Solutions,2016-01-28T09:46:43.757Z,7,813,"Provides end-to-end push messaging functionality to your Crosslight apps. Supports iOS, Android and Windows for the client platforms and .NET 4.5 for the server platforms.",Intersoft.Crosslight.Services.PushNotification,False,2018-04-13T08:33:30.723+00:00,True,False,,"Intersoft,Crosslight,Services,Push,Notification,PNS,PushNotification,Client,Server,PCL,Portable,Class,Library,iOS,Android,WinPhone,WindowsPhone,Phone,Xamarin",45998,False,5.0.5000.504
,,-1,-1,,Huitester021,,,,True,,,,,1.31.0
Vladimir Kuznetsov,2016-01-27T23:46:14.4Z,43209,814,"Selenium Automation Framework by Vladimir Kuznetsov.
Free for personal use.  Commercial use - contact for licensing information at vladi123456@hotmail.com",vGlobalAutomationFramework,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.17
https://github.com/JonathanWilkins/machine.vstestadapter,2016-01-28T10:16:09.803Z,96,813,Machine.Specifications Visual Studio Test Adapter,Machine.Specifications.Runner.VisualStudio,False,2018-01-14T23:26:18.853+00:00,True,False,,,83339,False,1.7.0
MichaConrad,2016-01-27T23:45:47.897Z,153,814,CacheManager is an open source abstraction layer for caching written in C#. It supports various cache providers and implements many advanced features.,CacheManager.Couchbase,False,2017-11-18T11:26:16.153+00:00,True,False,,"Caching,Cache,CacheManager,Distributed,StackExchange,Redis,Azure,AppFabric,Memcached",5142,False,0.7.2
http://code.google.com/p/ude/,2015-01-25T18:41:18.907Z,1140,1181,"The Signed variant of the Ude (C# port of Mozilla Universal Charset Detector) - http://code.google.com/p/ude/
 
    Why is not the nuget.org/packages/UDE.CSharp/ ?
    
    The library above is not signed and therefore we can't sign any other lib. Because the ~signed assemblies can't use the unsigned - for more details, see about error ""Referenced assembly does not have a strong name""
    
    I also tried to contact with owner of the nuget.org/packages/UDE.CSharp/ for simple signing of any existing lib... but no result.
    
    Well, you can try this if you see a similar problems with 'UDE.CSharp'... should work
    
    ---
    It assembled from my fork: https://bitbucket.org/3F/ude.signed",Ude.Signed,False,2015-03-07T06:02:22.38-08:00,True,False,,"Ude,Charset,Detector",8193,False,0.1.0
Codentia Ltd,2016-01-28T11:54:02.603Z,142,813,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,1.1.1.102
dansab,2016-01-28T07:43:58.253Z,813,813,My package description.,DanSabadis_ClassLibraryTest,False,2016-01-27T23:43:58.253-08:00,True,False,,,490,False,1.0.2
Anton Mednonogov,2016-01-28T08:30:57.96Z,189,813,A set of useful util types and methods for development productivity.,Journalist.LanguageExtensions,False,2017-10-13T14:04:42.65+00:00,True,False,,,16185,False,0.9.4
Darko Jurić,2016-01-28T02:46:37.14Z,51,813,"Unified stream-like platform-abstract API for IO video access: web-camera support, various video-format reading / writing, image-directory reader.
      Image loading/saving (file or in-memory).",DotImaging.IO,False,2018-02-28T13:24:54.713+00:00,True,False,"Loading and saving images and image streams (file, in-memory, camera, video, directory).","image-encode,image-decode,image-load,image-save,image-directory,camera-capture,multiple-camera-capture,video-capture,video-write",8963,False,4.7.5
,,-1,-1,,Huitester063,,,,True,,,,,1.31.0
Jeff Hewitt,2015-05-08T18:57:25.677Z,43209,1078,Scriptcs script pack for working with Visual Studio projects,Scriptcs.BitPantry.ProjectUtils,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
Shay Hazor,2016-01-28T11:38:50.567Z,174,813,"A .NET async Client fully compliant with ZooKeeper, supporting all features. Fully Task-based Asynchronous (async/await). A great measure has been taken to follow the logic of the official Java client, including all relevant unit tests. In fact, the code is almost identical. Thus allowing easy evolution alongside the Java version.",ZooKeeperNetEx,False,2017-10-28T08:49:54.177+00:00,True,False,A .NET async Client for ZooKeeper,"Apache,ZooKeeper,.NET,Client,Async,ZK,C#",87789,False,3.4.7.5
,,-1,-1,,Huitester086,,,,True,,,,,1.30.0
Intersoft Solutions,2016-01-28T06:43:52.83Z,7,813,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,False,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.501
,,-1,-1,,Huitester026,,,,True,,,,,1.31.0
"Omise Co.,Ltd.",2016-01-28T08:53:23.04Z,119,813,Omise payment gateway .Net API wrapper library.,Omise,False,2017-12-22T06:01:22.213+00:00,True,False,,"Omise,C#,payment,gateway,credit,card",7606,False,2.0.1.28568
,,-1,-1,,Huitester012,,,,True,,,,,1.31.0
,,-1,-1,,Huitest1000,,,,True,,,,,17.1.0
NServiceBus Ltd,2016-01-28T08:47:04.663Z,63,813,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,False,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",446743,False,5.0.10
Codentia Ltd,2016-01-28T02:37:57.323Z,142,813,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,2.0.1.124
Hibernating Rhinos,2016-01-28T04:54:51.06Z,43209,813,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.30053-Unstable
,,-1,-1,,Huitester079,,,,True,,,,,1.30.0
NServiceBus Ltd,2016-01-28T08:44:28.763Z,14,813,Acceptance tests for nservicebus core functionality,NServiceBus.AcceptanceTesting,False,2018-04-06T19:48:08.207+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",28263,False,5.1.8
Codentia Ltd,2016-01-28T11:56:01.153Z,142,813,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,2.0.1.125
"Findwise AB,Magnus Månsson",2016-01-28T09:27:36.157Z,739,813,Description,Findwise.Common.WebUI.Jobs,False,2016-04-11T01:12:25.82-07:00,True,False,,,11053,False,1.2.25
Dogu Arslan,2016-01-27T16:12:01.69Z,814,814,"Extension class for Azure Storage Exception to extract usefull information embedded inside the StorageException object by
	Azure Storage services.",AzureStorageExceptionParser,False,2016-01-27T16:12:01.69+00:00,True,False,"Extension class for Azure Storage Exception to extract usefull information embedded inside the StorageException object by
	Azure Storage services.
	
	Provides StorageException extension methods to extract: 
		- ErrorCode
		- ETag
		- ExtendedErrorMessage
		- FailedOperationIndex (of a failed Batch Operation)
		- HttpStatusCode
		- OperationStartTime (UTC)
		- OperationEndTime (UTC)
		- RequestDate (UTC)
		- RequestId
		- TargetLocation (Primary, Secondary, etc.)
		- IsOptimisticConcurrencyFailure 
	
	And extended ToString() method which automatically extracts this information from the exception instance and converts it
        into a string for logging purposes.","Azure,Table,Queue,Blob,Storage,StorageException,Extension,Parser",1313,False,1.0.0
CapableObjects,2016-01-28T03:44:00.83Z,2,813,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.8186
"Findwise AB,Magnus Månsson",2016-01-28T08:49:09.103Z,739,813,Description,Findwise.Common.WebUI.Jobs,False,2016-04-11T01:12:25.82-07:00,True,False,,,11053,False,1.2.23
Team ENCAMINA,2016-01-28T11:19:12.037Z,651,813,"'ENMARCHA SharePoint' es donde desarrollamos la implementación de SharePoint OnPremises, ofreciendo una capa de abstracción a la API de servidor que ofrece Microsoft SharePoint.",Enmarcha.SharePoint,False,2016-07-08T09:17:27.563+00:00,True,False,Este paquete contiene diversa librerias en .NET para facilitar el desarrollo sobre SharePoint.,Sharepoint,1459,False,1.0.0.1
"Findwise AB,Magnus Månsson",2016-01-28T09:51:24.5Z,739,813,Description,Findwise.Common.ApplicationServices.FileSystem,False,2016-04-11T01:11:15.17-07:00,True,False,,,15692,False,1.2.26
"Rob Reynolds,The Chocolatey Team",2016-01-28T06:14:18.247Z,8,813,"Chocolatey is a package manager for Windows (like apt-get but for Windows). It was designed to be a decentralized framework for quickly installing applications and tools that you need. It is built on the NuGet infrastructure currently using PowerShell as its focus for delivering packages from the distros to your door, err computer.

Chocolatey is brought to you by the work and inspiration of the community, the work and thankless nights of the Chocolatey Team (https://github.com/orgs/chocolatey/people), and Rob heading up the direction.

This is the core package which allows Chocolatey to be embedded in your application.",chocolatey.lib,True,2018-04-12T20:01:56.04+00:00,True,False,"Chocolatey is your machine level NuGet repository. Think apt-get for Windows (executables/application packages), not library packages.","apt-get,yum,machine,repository,chocolatey",9700,False,0.9.10-beta-20160128
Wosad Inc,2016-01-28T07:06:58.72Z,589,813,"Structural engineering automation library. Components for structural steel element and connection design for buildings and other structures, per AISC 360 standard.",Wosad.Steel,False,2016-09-07T21:13:51.043-07:00,True,False,,,6766,False,0.0.2.6
Codentia Ltd,2016-01-28T02:37:32.103Z,142,813,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.119
Paket team,2016-01-28T07:47:25.77Z,2,813,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.47.4
Codentia Ltd,2016-01-28T02:30:36.863Z,142,813,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,1.1.1.100
latticework,2016-01-28T09:00:46.66Z,1733,813,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1437
freeMartin,2016-01-27T22:48:03.997Z,193,814,"A collection of useful extension methods

Commonly Used Types:
ArrayExtensions
CollectionExtensions
ConvertibleExtensions
DoubleExtensions
EnumExtensions
ExceptionExtensions
Int32Extensions
ListExtensions
ObjectExtensions
SecureStringExtensions
StringBuilderExtensions
StringExtension
TaskExtensions
UriExtensions",fm.Extensions.Common,True,2017-10-09T11:06:19.75+00:00,True,False,,,4247,False,1.0.8-rc2
http://code.google.com/p/ude/,2015-03-07T14:02:22.38Z,1140,1140,"The Signed variant of the Ude (C# port of Mozilla Universal Charset Detector) - http://code.google.com/p/ude/
 
    Why is not the nuget.org/packages/UDE.CSharp/ ?
    
    The library above is not signed and therefore we can't sign any other lib. Because the ~signed assemblies can't use the unsigned - for more details, see about error ""Referenced assembly does not have a strong name""
    
    I also tried to contact with owner of the nuget.org/packages/UDE.CSharp/ for simple signing of any existing lib... but no result.
    
    Well, you can try this if you see a similar problems with 'UDE.CSharp'... should work
    
    ---
    It assembled from my fork: https://bitbucket.org/3F/ude.signed",Ude.Signed,False,2015-03-07T06:02:22.38-08:00,True,False,,"Ude,Charset,Detector",8193,False,0.1.1
Shay Hazor,2016-01-27T22:01:17.69Z,174,814,"A .NET async Client fully compliant with ZooKeeper, supporting all features. Fully Task-based Asynchronous (async/await). A great measure has been taken to follow the logic of the official Java client, including all relevant unit tests. In fact, the code is almost identical. Thus allowing easy evolution alongside the Java version.",ZooKeeperNetEx,False,2017-10-28T08:49:54.177+00:00,False,False,A .NET async Client for ZooKeeper,"Apache,ZooKeeper,.NET,Client,Async,ZK,C#",87789,False,3.4.7.4
,,-1,-1,,Huitester010,,,,True,,,,,1.31.0
,,-1,-1,,Huitester008,,,,True,,,,,1.31.0
SO Close Vote Reviewers,2016-01-28T11:40:38.82Z,736,813,A .Net (4.5) library for fetching Stack Overflow user close vote review data.,SOCVR.Net,True,2016-04-14T15:37:26.66+00:00,True,False,A .Net (4.5) library for fetching Stack Overflow user close vote review data.,,8792,False,3.0.0-rc19
MichaConrad,2016-01-27T23:47:20.403Z,153,814,CacheManager is an open source abstraction layer for caching written in C#. It supports various cache providers and implements many advanced features. This package contains an System.Web.Caching.OutputCacheProvider which uses cache manager.,CacheManager.Web,False,2017-11-18T11:28:11.353+00:00,True,False,,"Caching,Cache,CacheManager,Distributed,StackExchange,Redis,Azure,AppFabric,Memcached",28424,False,0.7.2
"Findwise AB,Magnus Månsson",2016-01-28T09:26:49.59Z,739,813,Description,Findwise.Common.ApplicationServices.Sql,False,2016-04-11T01:11:23.23-07:00,True,False,,,15325,False,1.2.25
Paket team,2016-01-28T11:32:04.137Z,2,813,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,3.0.0-alpha038
Intersoft Solutions,2016-01-28T06:43:01.93Z,7,813,Provides powerful yet lightweight logging functionality to your Crosslight apps. Supports all client and server platforms.,Intersoft.Crosslight.Logging,False,2018-04-13T08:31:33.157+00:00,True,False,,"Intersoft,Crosslight,Logging,Log,Xamarin,iOS,Android,WinPhone,Windows,Phone,Client,Server,PCL,Portable,Class,Library",45017,False,5.0.5000.501
Selenium Committers,2016-01-27T23:27:03.423Z,8,814,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains .NET support classes for the Selenium WebDriver API, which includes helper classes for HTML Select elements, waiting for conditions, and Page Object creation.",Selenium.Support,False,2018-04-12T15:57:46.337+00:00,True,False,Support classes for the .NET bindings of the Selenium WebDriver API,"Selenium,WebDriver,browser,automation,support",4234569,False,2.50.0
Intersoft Solutions,2016-01-28T09:46:19.73Z,7,813,Provides barcode scanning capabilities to your Crosslight apps.,Intersoft.Crosslight.Services.Barcode,False,2018-04-13T08:32:46.767+00:00,True,False,,"Intersoft,Crosslight,Services,Barcode,Scanner,Reader,Cross-Platform,PCL,Portable,Class,Library,iOS,Android,Xamarin",44914,False,5.0.5000.504
Giorgio Bozio,2016-01-27T15:57:01.66Z,184,814,RotativaHQ could service client,RotativaHQ,False,2017-10-18T13:50:33.593+00:00,False,False,,"Rotativa,PDF,AspNetMVC",12635,False,1.0.0
Justin Maier,2016-01-28T11:12:34.357Z,567,813,"Why waste time developing and bloating your templates with repetative form html. Instead just specify a schema for the form, and the model you want to bind it to and you're done!

Check the project site for details and examples.",AngularJs.AutoFields.Bootstrap,False,2016-09-30T19:31:58.9+00:00,True,False,Automatically generates form fields based on a schema and binds them to an object,"angularjs,angular,form,bootstrap,automation,templating",13604,False,2.2.1
"Findwise AB,Magnus Månsson",2016-01-28T09:27:05.327Z,739,813,Description,Findwise.Common.Core,False,2016-04-11T01:11:39.04-07:00,True,False,,,16035,False,1.2.25
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2016-01-28T11:02:04.593Z,776,813,Freya - A Functional-First F# Web Stack,Freya.Machine,True,2016-03-05T13:56:43.473-08:00,True,False,,"f#
fsharp
web
owin
http
machine",18315,False,3.0.0-b288
Paket team,2016-01-28T10:08:50.527Z,357,813,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.48.0
Jeff Hewitt,2015-05-08T21:16:09.927Z,43209,1078,Scriptcs script pack for working with Visual Studio projects,Scriptcs.BitPantry.ProjectUtils,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.3
,,-1,-1,,Huitester082,,,,True,,,,,1.30.0
,,-1,-1,,Huitester013,,,,True,,,,,1.31.0
,,-1,-1,,Huitester090,,,,True,,,,,1.31.0
,,-1,-1,,Huitester095,,,,True,,,,,1.30.0
Hibernating Rhinos,2016-01-28T05:12:01.01Z,43209,813,"Note: this package is deprecated. You should use RavenDB.Database package instead.

        This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.5.35036-Unstable
Valera Kolupaev,2016-01-28T01:33:50.317Z,791,813,AWS Bindings for Fake build,Fake.AWS,False,2016-02-19T02:02:56.697+00:00,True,False,,,881,False,0.1.2
CapableObjects,2016-01-28T03:42:48.273Z,2,813,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.8186
Streamcoders.com,2016-01-28T09:47:51.65Z,361,813,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.956
CapableObjects,2016-01-28T03:43:29.617Z,2,813,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.8186
,,-1,-1,,Huitester062,,,,True,,,,,1.31.0
Alain Defrance,2016-01-28T05:38:24.167Z,539,813,Generate project documentation using Markdown and allow integrating code snippet from the source code being built. Code snippet are always up-to-date.,Projbook,False,2016-10-27T20:51:02.14-07:00,True,False,Generate project documentation using Markdown and allow integrating code snippet from the source code being built. Code snippet are always up-to-date.,"Snippet,PDF,Markdown,Documentation",8403,False,1.0.4
Intersoft Solutions,2016-01-28T06:43:25.697Z,7,813,Provides a powerful yet lightweight Rest client to access remote resources in Crosslight apps.,Intersoft.Crosslight.RestClient,False,2018-04-13T08:32:16.267+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Rest,RestClient,Cross-Platform,PCL,Portable,Class,Library,Client,Server,Mobile",46216,False,5.0.5000.501
"Findwise AB,Magnus Månsson",2016-01-28T09:51:54.45Z,739,813,Description,Findwise.Common.QuartzIntegration,False,2016-04-11T01:11:47.587-07:00,True,False,,,15170,False,1.2.26
Codentia Ltd,2016-01-28T11:54:50.92Z,195,813,Codentia.Test.dll,Codentia.Test.dll,False,2017-10-07T15:00:07.2+00:00,True,False,,,38343,False,1.2.0.74
Intersoft Solutions,2016-01-28T09:45:20.427Z,7,813,Provides essential data components to your Crosslight apps.,Intersoft.Crosslight.Data,False,2018-04-13T08:30:59.497+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Components,Cross-Platform,PCL,Portable,Class,Library",46791,False,5.0.5000.504
Gain Capital,2016-01-28T08:29:51.967Z,742,813,GainCapital.AutoUpdate.DebugProject,GainCapital.AutoUpdate.DebugProject,False,2016-04-08T03:22:55.267-07:00,True,False,,,6962,False,1.1.29
Antonio Elena,2016-01-28T10:37:19.513Z,793,813,"A set of short, simple and useful extension methods for strings and collections.",Common-Extensions,False,2016-02-17T07:01:52.803-08:00,True,False,,".net,extension,methods,lists,strings",965,False,0.7.0
,,-1,-1,,Huitester088,,,,True,,,,,1.30.0
"Xamarin,Inc.",2016-01-28T00:19:43.05Z,15,813,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,False,2018-04-05T23:07:44.773+00:00,True,False,,,655044,True,2.0.1.6505
Intersoft Solutions,2016-01-28T09:47:17.957Z,7,813,Provides UI components tailored specifically for Material Design that works on Android API 21 and above.,Intersoft.Crosslight.UI.Android.v7,False,2018-04-13T08:35:37.98+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Android,Material,Xamarin,v7",43124,False,5.0.5000.504
Codentia Ltd,2016-01-28T02:38:42.04Z,217,813,Codentia.Common.Reporting.dll,Codentia.Common.Reporting.dll,False,2017-09-15T19:22:12.917+00:00,True,False,,,12276,False,1.1.1.13
MichaConrad,2016-01-27T23:45:40.737Z,153,814,CacheManager is an open source abstraction layer for caching written in C#. It supports various cache providers and implements many advanced features. The Core library contains all base interfaces and tools. You should install at least one other CacheManager package to get cache handle implementations.,CacheManager.Core,False,2017-11-18T11:26:05.313+00:00,True,False,,"Caching,Cache,CacheManager,Distributed,StackExchange,Redis,Azure,AppFabric,Memcached",314176,False,0.7.2
rzmoz,2016-01-28T03:00:13.683Z,43209,813,Syntactical IO sugar and long path support for disk operations,CSharp.Basics.IO,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,7.1.13
,,-1,-1,,Huitester004,,,,True,,,,,1.31.0
Trackmatic Solutions (Pty) Ltd,2016-01-28T09:58:37.25Z,4,813,.Net rest client library for Trackmatic rest api,Trackmatic.Rest.Client,False,2018-04-16T14:28:01.123+00:00,True,False,,Trackmatic,19975,False,1.0.34
Codentia Ltd,2016-01-28T02:34:11.4Z,619,813,Codentia.Common.Net.dll,Codentia.Common.Net.dll,False,2016-08-08T23:29:39.84-07:00,True,False,,,21263,False,1.1.2.21
NServiceBus Ltd,2016-01-28T08:46:46.283Z,14,813,Acceptance tests for nservicebus core functionality,NServiceBus.AcceptanceTesting,False,2018-04-06T19:48:08.207+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",28263,False,5.0.10
MichaConrad,2016-01-27T23:45:20.28Z,43209,814,CacheManager is an open source abstraction layer for caching written in C#. The ASP.NET Core logging provides a bridge to the Microsoft.Extensions.Logging framework.,CacheManager.AspNetCore.Logging,False,1899-12-31T16:00:00-08:00,False,False,,"Caching,Cache,CacheManager,Distributed,StackExchange,Redis,Azure,AppFabric,Memcached,Logging,ASP.NET",-1,False,0.7.2
NServiceBus Ltd,2016-01-28T08:46:58.48Z,14,813,Container tests for nservicebus core functionality,NServiceBus.ContainerTests.Sources,False,2018-04-06T19:48:31.507+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",14565,False,5.0.10
Findwise AB,2016-01-28T08:49:16.71Z,739,813,Description,Findwise.Common.WebUI.ProcessInformation,False,2016-04-11T01:12:33.513-07:00,True,False,,,12136,False,1.2.23
MichaConrad,2016-01-27T23:46:31.55Z,153,814,CacheManager is an open source abstraction layer for caching written in C#. It supports various cache providers and implements many advanced features. This package contains the specific cache handle for Redis.,CacheManager.StackExchange.Redis,False,2017-11-18T11:27:43.94+00:00,True,False,,"Caching,Cache,CacheManager,Distributed,StackExchange,Redis,Azure,AppFabric,Memcached",140638,False,0.7.2
Alain Defrance,2016-01-28T04:40:28.453Z,539,813,Generate project documentation using Markdown and allow integrating code snippet from the source code being built. Code snippet are always up-to-date.,Projbook,False,2016-10-27T20:51:02.14-07:00,True,False,Generate project documentation using Markdown and allow integrating code snippet from the source code being built. Code snippet are always up-to-date.,"Snippet,PDF,Markdown,Documentation",8403,False,1.0.3
,,-1,-1,,Huitester043,,,,True,,,,,1.31.0
Jimmy Bogard,2016-01-28T03:53:44.247Z,10,813,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is designed for model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,False,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17366441,True,4.2.0
Intersoft Solutions,2016-01-28T06:42:05.083Z,7,813,"An advanced application framework designed to make enterprise apps development simple, featuring enterprise data access patterns such as generic repositories, query definitions, user management, authentication, security, push notifications, and more. For the server data access counterpart, please install Intersoft.Data.WebApi.v4 package.",Intersoft.AppFramework,False,2018-04-13T08:30:10.917+00:00,True,False,,"Intersoft,AppFramework,Application,Framework,Enterprise,Security,Query,Definitions,User,Management,Authentication,Push,Notification,PNS,Server,Client,WebAPI,Data,Portable,Class,Library,PCL,Mobile",45845,False,5.0.5000.501
,2016-01-28T11:31:59.75Z,43209,813,Silly empty demo project,PaketBug2,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0-alpha038
Gain Capital,2016-01-28T08:31:08.407Z,742,813,GainCapital.AutoUpdate,GainCapital.AutoUpdate,False,2016-04-08T03:22:45.727-07:00,True,False,,,6375,False,1.1.30
Intersoft Solutions,2016-01-28T06:42:19.787Z,7,813,"Crosslight is an advanced development toolset for building rich cross-platform mobile applications with 100% shared UI logic. Supported platforms include iOS, Android, and Windows.",Intersoft.Crosslight,False,2018-04-13T08:30:28.573+00:00,True,False,,"Intersoft,Crosslight,MVVM,iOS,Android,WindowsPhone,WinPhone,Windows,Xamarin,Cross-Platform,Mobile",54072,False,5.0.5000.501
