authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Software Logistics,LLC",2017-04-21T23:04:03.37Z,35,364,"Provides Cloud Based Repositories for creating, reading, updating and managing Devices in the the LagoVista IoT, Devices and Home Automation Frameworks",LagoVista.IoT.DeviceManagement.Repos,True,2018-03-16T14:38:59.33+00:00,True,False,,"HomeAutomation,IoT,Cloud",9787,False,0.8.141-alpha01380
"Software Logistics,LLC",2017-04-21T23:03:55.34Z,35,364,"Provides Models, Mangers and Business Rules for Managing Device Registration and Manipulation for the LagoVista IoT, Devices and Home Automation Frameworks.",LagoVista.IoT.DeviceManagement.Core,True,2018-03-16T14:38:32.627+00:00,True,False,,"HomeAutomation,IoT,Cloud",9935,False,0.8.141-alpha01380
"Software Logistics,LLC",2017-04-21T23:03:46.76Z,35,364,Provides a Cloud Based Repository for storing Deployment Configuration data for the LagoVista IoT and Devices Frameworks,LagoVista.IoT.Deployment.CloudRepos,True,2018-03-16T14:37:16.187+00:00,True,False,,"HomeAutomation,IoT,Cloud",15089,False,0.8.141-alpha01380
"Software Logistics,LLC",2017-04-21T23:03:30.277Z,35,364,"Provides Managers, Interfaces, Models and Repositories for Administering Deployments with the LagoVista IoT and Devices Frameworks.",LagoVista.IoT.Deployment.Admin,True,2018-03-16T14:36:50.223+00:00,True,False,,"HomeAutomation,IoT",15113,False,0.8.141-alpha01380
DimaBelov,2017-04-21T23:02:22.82Z,43209,364,Package Description,CoreLib.Domain,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
"Software Logistics,LLC",2017-04-21T23:03:38.62Z,35,364,Provides ASP.NET Core MVC Services for storing Deployment Administration Data for the LagoVista IoT and Devices Framework,LagoVista.IoT.Deployment.Admin.Rest,True,2018-03-16T14:37:03.247+00:00,True,False,,"HomeAutomation,IoT,Cloud",15059,False,0.8.141-alpha01380
PK,2017-04-21T18:09:28.18Z,43209,364,"vivint home security 800 number 1-800-637-6126 vivint support number
vivint home security 800 number 1-800-637-6126 vivint support number
vivint home security 800 number 1-800-637-6126 vivint support number
discount home security systems
home security systems ratings consumer reports
video security home
vivint home security 800 number 1-800-637-6126 vivint support number
vivint home security 800 number 1-800-637-6126 vivint support number
security in a care home
1-800-637-6126
best rated home security
latest home security
brinks home security safe combination
vivint solar complaints bbb
vivint hiring
fortune brands home & security inc
home security review
diy home security systems comparison
New customer only
alarm home security system
security gates for home
axis home security
best security system for home
home security usa
home depot security
security cameras kits for home
mini home security cameras
home security nashville
home trust secured visa review
home security systems massachusetts
temperature sensor based home security system
brinks home security camera
vivint home security 800 number 1-800-637-6126 vivint support number
security cameras in home
the home security superstore coupons
department home land security
yale home security
New customer only
home video security reviews
vivint solar bbb
home security camera systems walmart
what are the best home security cameras
vivint thermostat manual
applications of home security system
ismartalarm home security system
https://www.youtube.com/watch?v=l13gG5Cu4Cc
home depot wireless security system
vivint home security 800 number 1-800-637-6126 vivint support number
at&t home security cameras
ge home security reviews
zigbee home security
securing your home
home security orlando
vivint home security 800 number 1-800-637-6126 vivint support number
vivint home security
smart security home
vivint home security 800 number 1-800-637-6126 vivint support number
video",vivint-home-security-800-number-1-800-637-6126-vivint-support-number-dfdf3d,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
PK,2017-04-21T18:06:38.533Z,43209,364,"vivint home security number 1-800-637-6126 vivint number
vivint home security number 1-800-637-6126
xfinity home security bundle
https://www.youtube.com/watch?v=U64U8o7LKhs
New customer only
wireless home security camera systems do yourself
compare home security system prices
apple home security
protection one home security systems
home security companies in atlanta ga
assurance home security
home security with video
window security film home depot
https://www.youtube.com/watch?v=VYVlEV1u_gU
home security lexington ky
protect your home security
vivint home security number 1-800-637-6126 vivint number
avast home security
slomins home security
secure door locks for homes
outdoor security cameras for your home
home security systems rated
home security systems adelaide
led security light home depot
home alarm security
wireless security cameras systems for home
vivint home security number 1-800-637-6126 vivint number
home watch security
guardian home security
phone number
home security surveillance
dlink home security
kansas home security
internet home security systems
social security home page
home security statistics
best smart home security system
charlotte home security
gsm home security alarm system
radio shack home security cameras
alarm home security systems
wireless security home
New customer only
best home security system
link home security reviews
New customer only
ademco home security system
safeguard home security reviews
san diego home security
swann home security camera
high tech security systems for home
home security companies chicago
home depot wireless security system
dpi secure home
home security systems reviews consumer reports
https://www.youtube.com/watch?v=Dh597A-BkLk
home security systems diy1-800-637-6126 vivint number
vivint home security number 1-800-637-6126 vivint number
vivint home security number 1-800-637-6126 vivint number
vivint home security number 1-800-637-6126 vivint number",vivint-home-security-number-1-800-637-6126-vivint-number-0d9cd8,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
PK,2017-04-21T17:52:03.61Z,43209,364,"vivint telephone number 1-800-637-6126 vivint home security security phone number
vivint telephone number 1-800-637-6126 vivint home security security phone number
vivint telephone number 1-800-637-6126 vivint home security security phone number
vivint telephone number 1-800-637-6126 vivint home security security phone number
vivint telephone number 1-800-637-6126 vivint home security security phone number
vivint telephone number 1-800-637-6126 vivint home security security phone number
vivint telephone number 1-800-637-6126 vivint home security security phone number
vivint telephone number 1-800-637-6126 vivint home security security phone number
vivint telephone number 1-800-637-6126 vivint home security security phone number
vivint telephone number 1-800-637-6126 vivint home security security phone number
vivint telephone number 1-800-637-6126 vivint home security security phone number
vivint telephone number 1-800-637-6126 vivint home security security phone number
vivint telephone number 1-800-637-6126 vivint home security security phone number
vivint telephone number 1-800-637-6126 vivint home security security phone number
vivint telephone number 1-800-637-6126 vivint home security security phone number
vivint telephone number 1-800-637-6126 vivint home security security phone number
vivint telephone number 1-800-637-6126 vivint home security security phone number
vivint telephone number 1-800-637-6126 vivint home security security phone number
vivint telephone number 1-800-637-6126 vivint home security security phone number
vivint telephone number 1-800-637-6126 vivint home security security phone number",vivint-telephone-number-1-800-637-6126-vivint-home-security-security-phone-number-09dd0c,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
PK,2017-04-21T17:35:58.147Z,43209,364,"vivint phone number 1-800-637-6126 vivint home security
vivint phone number 1-800-637-6126 vivint home security
vivint phone number 1-800-637-6126 vivint home security
vivint phone number 1-800-637-6126 vivint home security
vivint phone number 1-800-637-6126 vivint home security
vivint phone number 1-800-637-6126 vivint home security
vivint phone number 1-800-637-6126 vivint home security
vivint phone number 1-800-637-6126 vivint home security
vivint phone number 1-800-637-6126 vivint home security
vivint phone number 1-800-637-6126 vivint home security
vivint phone number 1-800-637-6126 vivint home security
vivint phone number 1-800-637-6126 vivint home security
vivint phone number 1-800-637-6126 vivint home security
vivint phone number 1-800-637-6126 vivint home security
vivint phone number 1-800-637-6126 vivint home security
vivint phone number 1-800-637-6126 vivint home security
vivint phone number 1-800-637-6126 vivint home security
vivint phone number 1-800-637-6126 vivint home security
vivint phone number 1-800-637-6126 vivint home security
vivint phone number 1-800-637-6126 vivint home security
vivint phone number 1-800-637-6126 vivint home security
vivint phone number 1-800-637-6126 vivint home security
vivint phone number 1-800-637-6126 vivint home security
vivint phone number 1-800-637-6126 vivint home security
vivint phone number 1-800-637-6126 vivint home security
vivint phone number 1-800-637-6126 vivint home security
vivint phone number 1-800-637-6126 vivint home security
vivint phone number 1-800-637-6126 vivint home security
vivint phone number 1-800-637-6126 vivint home security
vivint phone number 1-800-637-6126 vivint home security
vivint phone number 1-800-637-6126 vivint home security
vivint phone number 1-800-637-6126 vivint home security
vivint phone number 1-800-637-6126 vivint home security
vivint phone number 1-800-637-6126 vivint home security
vivint phone number 1-800-637-6126 vivint home security
vivin",vivint-phone-number-1-800-637-6126-vivint-home-security-solar-phone-number-7d7djfjde,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
