authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2013-08-11T11:04:42.717Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",89947,False,0.0.4513.4521
XemioNetwork,2013-08-11T01:25:00.587Z,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input",65681,False,0.5.24.13
"XAct Software Solutions,Inc.",2013-08-11T23:11:35.667Z,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",58408,False,0.0.4526
"XAct Software Solutions,Inc.",2013-08-11T13:54:22.147Z,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",57557,False,0.0.4525
"XAct Software Solutions,Inc.",2013-08-11T13:32:37.283Z,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",51433,False,0.0.4525
"XAct Software Solutions,Inc.",2013-08-11T10:59:04.213Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",61923,False,0.0.4513.4521
XemioNetwork,2013-08-10T23:43:41.443Z,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input",65681,False,0.5.24.3
"XAct Software Solutions,Inc.",2013-08-11T13:45:36.42Z,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",61793,False,0.0.4525
Hyrtwol,2013-08-11T04:24:25.167Z,HttpHandlers for resizing images on the fly,Repertoire.Artwork,False,2016-10-16T13:58:21.713-07:00,True,False,,,5194,False,1.0.14.22
"XAct Software Solutions,Inc.",2013-08-11T12:57:30.3Z,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",55773,False,0.0.4524
"XAct Software Solutions,Inc.",2013-08-11T11:07:01.427Z,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",54386,False,0.0.4513.4521
"XAct Software Solutions,Inc.",2013-08-11T13:39:11.813Z,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",55875,False,0.0.4525
XemioNetwork,2013-08-11T00:30:03.773Z,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input",65681,False,0.5.24.9
"XAct Software Solutions,Inc.",2013-08-11T11:29:08.273Z,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",57557,False,0.0.4513.4521
"XAct Software Solutions,Inc.",2013-08-11T11:02:01.843Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",54407,False,0.0.4513.4521
XemioNetwork,2013-08-10T23:29:17.707Z,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input",65681,False,0.5.24.2
"XAct Software Solutions,Inc.",2013-08-11T13:30:04.107Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",89589,False,0.0.4525
"XAct Software Solutions,Inc.",2013-08-11T12:26:33.733Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53550,False,0.0.4523
XemioNetwork,2013-08-11T00:23:32.17Z,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input",65681,False,0.5.24.8
"XAct Software Solutions,Inc.",2013-08-11T11:45:06.087Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90299,False,0.0.4522
"XAct Software Solutions,Inc.",2013-08-11T11:15:55.493Z,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54048,False,0.0.4513.4521
"XAct Software Solutions,Inc.",2013-08-11T10:58:42.487Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61118,False,0.0.4513.4521
"XAct Software Solutions,Inc.",2013-08-11T12:07:29.957Z,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54048,False,0.0.4522
XemioNetwork,2013-08-10T23:26:54.06Z,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input",65681,False,0.5.24.1
"XAct Software Solutions,Inc.",2013-08-11T13:01:01.893Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",91785,False,0.0.4524
"XAct Software Solutions,Inc.",2013-08-11T12:57:08.793Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",56985,False,0.0.4524
"XAct Software Solutions,Inc.",2013-08-11T12:51:19.94Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",103748,False,0.0.4524
"XAct Softwaer Solutions,Inc.",2013-08-11T13:25:24.797Z,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54252,False,0.0.4525
"XAct Software Solutions,Inc.",2013-08-11T12:04:39.177Z,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Persistence,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4522
"XAct Software Solutions,Inc.",2013-08-11T12:34:04.35Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",91785,False,0.0.4523
NServiceBus Ltd,2013-08-10T21:59:05.983Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.1.0-unstable3337
NašeÚkoly.CZ s.r.o.,2013-08-11T13:58:24.187Z,Support classes when PiranhaCMS and Oak are used together,PiranhaCMSOak,False,2014-09-04T15:14:13.277-07:00,True,False,,"PiranhaCMS,Oak",4351,False,1.0.0.2
Simon Cropp,2013-08-11T01:25:45.937Z,Converts public fields to properties.,Fielder.Fody,False,2018-03-31T13:28:57.047+00:00,True,False,,"Properties,Fields,ILWeaving,Fody,Cecil",16977,False,1.0.5
Hibernating Rhinos LTD,2013-08-11T07:40:29.32Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2195
XemioNetwork,2013-08-10T23:17:07.597Z,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input",65681,False,0.5.24
"XAct Software Solutions,Inc.",2013-08-11T13:22:13.66Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",91566,False,0.0.4525
"XAct Software Solutions,Inc.",2013-08-11T12:27:52.79Z,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",54385,False,0.0.4523
"XAct Software Solutions,Inc.",2013-08-11T11:54:45.867Z,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",54822,False,0.0.4522
"XAct Software Solutions,Inc.",2013-08-11T12:06:11.513Z,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",55875,False,0.0.4522
"XAct Software Solutions,Inc.",2013-08-11T13:30:23.987Z,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",53614,False,0.0.4525
"XAct Software Solutions,Inc.",2013-08-11T13:02:53.55Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",89589,False,0.0.4524
"XAct Software Solutions,Inc.",2013-08-11T12:01:24.243Z,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53246,False,0.0.4522
"XAct Software Solutions,Inc.",2013-08-11T12:34:25Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90397,False,0.0.4523
XemioNetwork,2013-08-10T23:49:25.513Z,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input",65681,False,0.5.24.5
XemioNetwork,2013-08-11T14:27:06.887Z,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input",65681,False,0.5.24.23
"XAct Software Solutions,Inc.",2013-08-11T11:17:05.64Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",87793,False,0.0.4513.4521
"XAct Software Solutions,Inc.",2013-08-11T12:30:14.613Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",56985,False,0.0.4523
"XAct Software Solutions,Inc.",2013-08-11T13:34:43.17Z,"XActLib for SMTP, etc.",XAct.Net,False,2017-02-09T01:57:38.93+00:00,True,False,,"XAct,XActLib",43834,False,0.0.4525
Daniel Little,2013-08-11T02:53:58.897Z,[Deprecated] Fire is a collection of tools to make writing applications easer,Fire,False,2013-08-10T19:53:58.897-07:00,True,False,,".NET,Helper",1049,False,1.0.1
"XAct Software Solutions,Inc.",2013-08-11T13:17:14.89Z,An XActLib Assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48058,False,0.0.4525
"XAct Software Solutions,Inc.",2013-08-11T11:48:24.28Z,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",52671,False,0.0.4522
Kazimir Dugandzic,2013-08-11T23:09:14.393Z,light framework for working with configurations across environments.,CactusSpine,False,2013-09-02T13:48:06.64-07:00,True,False,light framework for working with configurations across environments.,,6950,False,1.1.3
Hyrtwol,2013-08-11T04:24:21.98Z,HttpHandler for showing Markdown as html,Repertoire.Markdown,False,2016-10-16T13:58:45.997-07:00,True,False,,,5446,False,1.0.14.22
XemioNetwork,2013-08-11T01:30:23.08Z,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input",65681,False,0.5.24.14
"XAct Software Solutions,Inc.",2013-08-11T11:23:56.59Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58680,False,0.0.4513.4521
"XAct Software Solutions,Inc.",2013-08-11T23:14:37.917Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",61923,False,0.0.4526
"XAct Software Solutions,Inc.",2013-08-11T11:19:36.917Z,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the DependencyInjectionContainer,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4513.4521
Qsys Sverige AB,2013-08-11T18:50:39.62Z,QuickPick Wcf Integration,QuickPick.WcfIntegrationModule,False,2018-04-09T15:00:07.727+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",9383,False,1.0.0.14
"XAct Software Solutions,Inc.",2013-08-11T12:32:45.56Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",53774,False,0.0.4523
Hyrtwol,2013-08-11T00:59:41.733Z,HttpHandler for showing Markdown as html,Repertoire.Markdown,False,2016-10-16T13:58:45.997-07:00,True,False,,,5446,False,1.0.12.16
NServiceBus Ltd,2013-08-10T21:58:38.233Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.1.0-unstable3337
XemioNetwork,2013-08-11T14:31:00.063Z,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input",65681,False,0.5.24.24
"XAct Software Solutions,Inc.",2013-08-11T23:18:19.3Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",53774,False,0.0.4526
Matt Johnson,2013-08-11T21:59:11.507Z,A DotNetOpenAuth client for logging in to Google using OAuth2.,DotNetOpenAuth.GoogleOAuth2,False,2014-09-03T13:30:02.693-07:00,True,False,,"dotnetopenauth,google,oauth2,oauth,aspnet,asp.net,oauthwebsecurity,login,security,authentication",43058,False,1.1.1
"XAct Software Solutions,Inc.",2013-08-11T13:44:53.247Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93982,False,0.0.4525
"XAct Software Solutions,Inc.",2013-08-11T13:20:33.997Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53550,False,0.0.4525
XemioNetwork,2013-08-10T21:37:50.05Z,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input",65681,False,0.5.23
Jason Jarrett,2013-08-11T17:00:45.293Z,TypeScript Definitions (d.ts) for jasmine. Generated based off the DefinitelyTyped repository [git commit: 632710d4b22f1bce8991d22b0b293136498fed4f]. http://github.com/DefinitelyTyped,jasmine.TypeScript.DefinitelyTyped,False,2016-10-25T05:02:15.797-07:00,True,False,,"TypeScript,JavaScript",265056,False,0.1.0
"XAct Software Solutions,Inc.",2013-08-11T12:33:23.977Z,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",54822,False,0.0.4523
XemioNetwork,2013-08-11T02:22:50.33Z,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input",65681,False,0.5.24.19
CapableObjects,2013-08-11T15:57:15.527Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144986,False,7.0.0.6640
Kazimir Dugandzic,2013-08-11T03:50:45.22Z,light framework for working with configurations across environments.,CactusSpine,False,2013-09-02T13:48:06.64-07:00,True,False,light framework for working with configurations across environments.,,6950,False,1.0.17
"XAct Software Solutions,Inc.",2013-08-11T11:04:02.59Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",91785,False,0.0.4513.4521
"XAct Software Solutions,Inc.",2013-08-11T12:07:48.873Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91992,False,0.0.4522
NServiceBus Ltd,2013-08-10T21:58:59.963Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.1.0-unstable3337
"XAct Software Solutions,Inc.",2013-08-11T11:05:03.7Z,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",54804,False,0.0.4513.4521
"XAct Software Solutions,Inc.",2013-08-11T11:59:16.417Z,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",61718,False,0.0.4522
"XAct Software Solutions,Inc.",2013-08-11T13:02:33.767Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91246,False,0.0.4524
"XAct Software Solutions,Inc.",2013-08-11T13:40:13.513Z,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53132,False,0.0.4525
"XAct Software Solutions,Inc.",2013-08-11T10:53:05.197Z,An XActLib Assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48058,False,0.0.4513.4521
"XAct Software Solutions,Inc.",2013-08-11T11:55:46.483Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90397,False,0.0.4522
"XAct Software Solutions,Inc.",2013-08-11T12:09:00.507Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81340,False,0.0.4522
"XAct Software Solutions,Inc.",2013-08-11T11:28:26.38Z,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",57437,False,0.0.4513.4521
"XAct Software Solutions,Inc.",2013-08-11T12:02:14.29Z,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74001,False,0.0.4522
"XAct Software Solutions,Inc.",2013-08-11T11:20:15.68Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",95903,False,0.0.4513.4521
Kazimir Dugandzic,2013-08-11T03:36:22.9Z,light framework for working with configurations across environments.,CactusSpine,False,2013-09-02T13:48:06.64-07:00,True,False,light framework for working with configurations across environments.,,6950,False,1.0.14
Hibernating Rhinos LTD,2013-08-11T07:23:56.91Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",330366,True,2.0.2195
CapableObjects,2013-08-11T15:57:37.09Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140089,False,7.0.0.6640
"KCF Technologies,Inc.",2013-08-11T15:04:47.363Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.4971.18110
"Mehdi Khalili,Michael Whelan,TestStack",2013-08-11T10:41:39.677Z,Seleno helps you write automated UI tests in the right way (using Selenium WebDriver),TestStack.Seleno,False,2016-05-09T02:22:40.69-07:00,True,False,,"web,mvc,asp.net,testing,ui,selenium",53731,False,0.5.0.15
"XAct Software Solutions,Inc.",2013-08-11T23:10:44.243Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",97628,False,0.0.4526
"XAct Software Solutions,Inc.",2013-08-11T10:58:11.793Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",91566,False,0.0.4513.4521
Hyrtwol,2013-08-11T04:06:55.867Z,HttpHandler for showing Markdown as html,Repertoire.Markdown,False,2016-10-16T13:58:45.997-07:00,True,False,,,5446,False,1.0.13.20
Mauro Servienti,2013-08-11T06:58:08.943Z,Radical Framework,Radical,False,2017-01-20T05:46:33.647-08:00,True,False,,Radical,37057,False,1.4.0.2
"XAct Software Solutions,Inc.",2013-08-11T11:24:15.87Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",99696,False,0.0.4513.4521
Andrey Taritsyn,2013-08-11T14:37:03.66Z,"BundleTransformer.TypeScript contains translator-adapter TypeScriptTranslator (supports TypeScript (http://www.typescriptlang.org) version 0.9.1). This adapter makes translation of TypeScript-code to JS-code. Also contains HTTP-handler TypeScriptAssetHandler, which is responsible for text output of translated TypeScript-asset.",BundleTransformer.TypeScript,False,2018-04-10T14:28:25.83+00:00,True,False,"BundleTransformer.TypeScript contains translator-adapter TypeScriptTranslator (supports TypeScript version 0.9.1). This adapter makes translation of TypeScript-code to JS-code. Also contains HTTP-handler TypeScriptAssetHandler, which is responsible for text output of translated TypeScript-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,TypeScript,Translation,Translator,Compilation,Compiler",41559,False,1.7.23
"XAct Software Solutions,Inc.",2013-08-11T12:34:44.707Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",89947,False,0.0.4523
Kazimir Dugandzic,2013-08-11T03:38:40.917Z,light framework for working with configurations across environments.,CactusSpine,False,2013-09-02T13:48:06.64-07:00,True,False,light framework for working with configurations across environments.,,6950,False,1.0.15
NServiceBus Ltd,2013-08-10T21:58:31.81Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.1.0-unstable3337
"XAct Software Solutions,Inc.",2013-08-11T11:54:06.787Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",53774,False,0.0.4522
"XAct Software Solutions,Inc.",2013-08-11T11:03:02.207Z,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",56568,False,0.0.4513.4521
NašeÚkoly.CZ s.r.o.,2013-08-11T13:27:48.027Z,Support classes when PiranhaCMS and Oak are used together,PiranhaCMSOak,False,2014-09-04T15:14:13.277-07:00,True,False,,"PiranhaCMS,Oak",4351,False,1.0.0
"XAct Software Solutions,Inc.",2013-08-11T12:29:02.413Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",61923,False,0.0.4523
"XAct Software Solutions,Inc.",2013-08-11T11:50:37.647Z,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75052,False,0.0.4522
XemioNetwork,2013-08-11T04:55:52.58Z,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input",65681,False,0.5.24.22
