authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos,2013-02-12T18:16:57.373Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.0.2268-Unstable
Jonathan Oliver,2013-02-13T03:22:18.14Z,Additional serialization provider for NanoMessageBus based on the Newtonsoft Json.NET library.,NanoMessageBus.Json.NET,False,2016-05-31T09:43:56.373-07:00,True,False,Newtonsoft Json.NET Serializer for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,newtonsoft,json,serialization,serializer",13267,False,2.0.31
Hibernating Rhinos,2013-02-12T18:20:21.897Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,2.0.2268-Unstable
John Papa,2013-02-12T13:44:35.53Z,"Want to build a SPA but can't decide where to start? Use Hot Towelette and in seconds you'll have a SPA and all the tools you need to build on it! 


* Use Hot Towel for ASP.NET MVC
* Use Hot Towelette for ASP.NET (no MVC required)

Hot Towelette creates a great starting point for building a SPA with ASP.NET, Knockout for data bindings, Durandal for navigation and UI, and Breeze for data management.

Hot Towelette also adds pop-up toasts with Toastr, date formatting with Moment, styling with Twitter Bootstrap, and browser history integration with Durandal.Router.

Hot Towelette: Because you don't want to go to the SPA without one!

* Hot Towel and Hot Towelette are shown in the SPA JumpStart course at www.pluralsight.com",HotTowelette,False,2013-03-05T13:02:04.477-08:00,True,False,"Quick and easy SPA Template for building a SPA with ASP.NET, Knockout, Durandal, and Breeze.","spa,asp.net,jquery,knockout,toastr,breeze,sammy,q,javascript,moment",6245,False,0.9.1
Demis Bellot,2013-02-13T15:43:46.123Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.542-unstable
Steen F. Tøttrup,2013-02-13T15:59:02.783Z,A complete forum solution for ASP.NET MVC 3 applications.,MVCForum,False,2016-06-07T13:15:04.24-07:00,True,False,,,17635,False,1.0.0.1
Kevin Montrose,2013-02-13T02:20:33.85Z,A fail-fast validation helper for .NET CIL generation.,Sigil,False,2016-05-23T11:21:22.957-07:00,True,False,,"cil,msil,il,bytecode",460271,False,1.2.0
Frej Norling,2013-02-13T12:29:04.23Z,Bootstrap-table is a javascript plugin that makes it easy to add extended row information (by clicking on a row) in HTML tables with the help of Twitter Bootstrap.,Bootstrap-Table,False,2013-02-13T04:51:21.827-08:00,True,False,,"twitter,css,css3,html,html5,less,ui,jquery,table",11196,False,0.3.0
Ninject Project Contributors,2013-02-13T02:27:38.523Z,NLog2 Logging extension for Ninject,Ninject.Extensions.Logging.nlog2,True,2015-07-14T09:12:58.097-07:00,True,False,,"Ninject,ioc,di,logging,nlog2",46477,False,3.0.2-unstable-1
Kevin Montrose,2013-02-12T04:38:06.11Z,A fail-fast validation helper for .NET CIL generation.,Sigil,False,2016-05-23T11:21:22.957-07:00,True,False,,"cil,msil,il,bytecode",460271,False,1.1.4
Phillip Clark,2013-02-12T17:07:22.843Z,Contains a small abstraction for working with representations of objects.,FlitBit.Represent,False,2014-05-08T16:04:23.073-07:00,True,False,,,2687,False,0.2.0
NServiceBus Ltd,2013-02-12T22:46:47.153Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,4.0.0-unstable2700
James Kyburz,2013-02-12T12:30:32.587Z,FTPPassiveDataClient,FTPPassiveDataClient,False,2013-02-12T04:30:33.04-08:00,True,False,,"FTP,Client",912,False,0.0.0
Kevin Bergeron,2013-02-12T02:17:41.467Z,"For the moment, the code provide you:

Basic call to the 3 function of the API.
A straigth return of the Json generated by the API.
Basic parameter validation
Some call are now able to desealize the Json code for you: GetPostalCodeInfo, GetPlacesInfo and GetNearby.",ZippopotamusNet,False,2013-02-11T18:17:41.467-08:00,True,False,ZippopotamusNet is a wapper to the ZippopotamusAPI.,,522,False,1.0.0
miiCard.com,2013-02-13T10:57:57.17Z,.NET wrapper classes for the miiCard web API,miiCard.Consumers,False,2014-03-28T08:59:41.933-07:00,True,False,,"miiCard,identity,assurance,security,miicard.com",4559,False,1.2.4792.19665
Hibernating Rhinos,2013-02-12T18:19:57.307Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.0.2268-Unstable
alex.falkowski,2013-02-12T12:13:54.303Z,System.Monad,System.Monad,False,2013-03-20T03:27:19.13-07:00,True,False,,,4659,False,1.0.0
NServiceBus Ltd,2013-02-12T04:50:36.957Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable2696
NServiceBus Ltd,2013-02-12T04:50:40.66Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2696
NServiceBus Ltd,2013-02-12T22:47:46.303Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable2700
NServiceBus Ltd,2013-02-12T04:49:41.307Z,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49562,False,4.0.0-unstable2696
NServiceBus Ltd,2013-02-12T06:17:36.647Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2697
NServiceBus Ltd,2013-02-13T00:42:32.883Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2701
"Coding4Fun,Clint Rutkas",2013-02-12T05:44:32.923Z,Part of the Coding4Fun Toolkit for Windows Phone with only the Network library.  Items such as a GzipWebClient are in it.,Coding4Fun.Toolkit.Net,False,2014-11-17T08:28:53.01-08:00,True,False,A library of useful networking code such as a GzipWebClient,"coding4fun,silverlight,winrt,win8,phone,wp7,wp8,metro,xaml,network,Gzip,WebClient",17838,False,2.0.1
NServiceBus Ltd,2013-02-13T03:25:23.573Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable2703
NServiceBus Ltd,2013-02-12T04:49:54.987Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2696
Robert O'Brien,2013-02-13T00:03:21.877Z,A solution for adding Federated Identity Scaffolding to an Asp.Net Web Project. See Project Site link for more details.,FedId.Web.Project.Scaffolding,False,2014-07-16T15:55:15.57+00:00,True,False,,"wsfed,oauth,jwt,swt,mvc,sts,acs,adfs,authn,authz",10939,False,1.6.5
alex.falkowski,2013-02-12T12:26:18.07Z,System.Monad,System.Monad,False,2013-03-20T03:27:19.13-07:00,True,False,,,4659,False,1.0.1
Steve Plowman,2013-02-12T19:15:02.357Z,"This will include a master page, css files, and jquery files which are used in Audivate",CHAN_WebSiteMaster,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
NServiceBus Ltd,2013-02-12T04:50:22.197Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,4.0.0-unstable2696
Andrii Chebukin,2013-02-12T14:34:48.59Z,Windows Phone 8 part of Portable PRISM.,PortablePrism.WP8,True,2013-02-23T10:50:38.803-08:00,True,False,"Microsoft PRISM 4.1 ported to Portable Class Library and Microsoft.Composition.
Namespaces are not changed for convenience.","PRISM,PCL,Portable,MVVM",709,False,1.0.0-rc
Daniel Crenna,2013-02-12T15:51:01.24Z,The part of a micro-ORM that maps POCOs to database tables.,TableDescriptor,False,2013-02-12T07:51:01.24-08:00,True,False,The part of a micro-ORM that maps POCOs to database tables.,"dapper,orm,poco,table,mapping",2078,False,1.0.1
BrockAllen,2013-02-12T04:40:44.817Z,Cookie-based TempData provider for ASP.NET MVC,BrockAllen.CookieTempData.dll,False,2014-09-26T13:45:39.553-07:00,True,False,,"MVC,TempData",82036,False,1.2.0
Bhavana Awasthi,2013-02-12T16:17:00.707Z,Facebook helper,FacebookHelper,True,2013-02-12T08:17:00.707-08:00,True,False,,"Tag1,Tag2",1066,False,1.0.4-beta
Remo Gloor,2013-02-13T02:41:54.577Z,Ninject extension to add ioc for WCF services when self hosting.,Ninject.Extensions.Wcf.Selfhost,True,2017-10-29T09:58:49.573+00:00,True,False,Ninject extension to add ioc for WCF services when self hosting.,"Ninject,ioc,di,wcf",34382,False,3.0.2-unstable-0
NServiceBus Ltd,2013-02-13T02:57:37.067Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2702
NServiceBus Ltd,2013-02-13T02:58:20.637Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable2702
NServiceBus Ltd,2013-02-13T06:27:59.64Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2704
Bhavana Awasthi,2013-02-12T16:13:33.033Z,Facebook helper,FacebookHelper,True,2013-02-12T08:17:00.707-08:00,True,False,,"Tag1,Tag2",1066,False,1.0.3-beta
NServiceBus Ltd,2013-02-13T06:27:43.837Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable2704
Remo Gloor,2013-02-13T02:32:43.23Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI Selfhost,Ninject.Web.WebApi.Selfhost,True,2017-10-23T15:18:11.257+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI Selfhost,"Ninject,ioc,di,web,mvc,api,selfhost",17859,False,3.0.2-unstable-0
NServiceBus Ltd,2013-02-12T22:47:29.267Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,4.0.0-unstable2700
Demis Bellot,2013-02-12T15:18:00.727Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.540-unstable
NServiceBus Ltd,2013-02-12T07:26:00.29Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.0.0-unstable2698
Ninject Project Contributors,2013-02-13T01:14:46.797Z,"Stop writing monolithic applications that make you feel like you have to move mountains to make the simplest of changes. Ninject helps you use the technique of dependency injection to break your applications into loosely-coupled, highly-cohesive components, and then glue them back together in a flexible manner.",Ninject,True,2016-08-14T15:07:34.43+00:00,True,False,IoC container for .NET,"Ninject,ioc,di",6189362,False,3.0.2-unstable-3
Jimmy Bogard,2013-02-12T01:27:01.387Z,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17206578,True,2.2.1-ci9004
"Luke Lowrey,Github Contributors",2013-02-12T22:29:27.73Z,A Fluent Wrapper for System.Net.Mail with razor templating support.,fluent-email,False,2015-07-29T21:42:44.407-07:00,True,False,,"email,fluent",44606,False,1.2.2
Demis Bellot,2013-02-12T15:17:34.963Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48422,False,3.9.540-unstable
NServiceBus Ltd,2013-02-13T02:58:24.37Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2702
Darius Kucinskas,2013-02-12T09:15:25.277Z,Library for reading and writing tabular (CSV) files.,LibCSV4Net,False,2017-12-07T10:23:00.863+00:00,True,False,,csv,3841,False,0.6.8.1105
Ninject Project Contributors,2013-02-13T01:49:58.863Z,Ninject extension that allows to automatically create factories.,Ninject.Extensions.Factory,True,2017-10-22T15:49:25.887+00:00,True,False,,"Ninject,ioc,di",479341,False,3.0.2-unstable-5
Jonathan Oliver,2013-02-13T03:22:11.857Z,A fast and ultra-lightweight (sub-100K) general messaging library and service bus for .NET,NanoMessageBus,False,2016-05-31T09:43:32.42-07:00,True,False,,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages",13574,False,2.0.31
CloudBird,2013-02-12T21:23:55.09Z,A simple service that sends performance counter values to StatsD,StatsDPerfMon,False,2013-08-19T03:50:27.617-07:00,True,False,,,3011,False,0.1.0
Kristopher Michael Kowal,2013-02-13T02:26:01.53Z,ECMAScript 5 compatibility shims for legacy JavaScript engines.,es5-shim,False,2014-01-09T22:12:53.36-08:00,True,False,,"ES5,shim",25986,False,2.0.5
GeertvanHorrik,2013-02-13T13:31:24.487Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation",125315,True,3.4.1302131422-beta
NServiceBus Ltd,2013-02-13T06:27:33.727Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2704
Demis Bellot,2013-02-12T22:59:39.817Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.541-unstable
NServiceBus Ltd,2013-02-12T07:25:21.987Z,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49562,False,4.0.0-unstable2698
NServiceBus Ltd,2013-02-13T00:42:10.5Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2701
GeertvanHorrik,2013-02-13T13:31:41.98Z,Compass service for Catel to use the compass as a service in MVVM. Also contains a unit test version to simulate the compass.,Catel.MVVM.Services.Compass,True,2013-10-18T04:22:18.253-07:00,True,False,,"mvvm,catel,compass,services,wp,wp7,windows,phone",25267,True,3.4.1302131422-beta
Frej Norling,2013-02-13T12:51:21.827Z,Bootstrap-table is a javascript plugin that makes it easy to add extended row information (by clicking on a row) in HTML tables with the help of Twitter Bootstrap.,Bootstrap-Table,False,2013-02-13T04:51:21.827-08:00,True,False,,"twitter,css,css3,html,html5,less,ui,jquery,table",11196,False,0.4.0
Jon Arild Torresdal,2013-02-12T13:05:47.603Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65471,False,0.2.133-rc
Andrii Chebukin,2013-02-12T14:40:47.857Z,WinRT part of Portable PRISM.,PortablePrism.WinRT,False,2013-04-04T04:50:56.557-07:00,True,False,"Microsoft PRISM 4.1 ported to Portable Class Library and Microsoft.Composition.
Namespaces are not changed for convenience.","PRISM,PCL,Portable,MVVM",1302,False,1.0.0
Steen F. Tøttrup,2013-02-13T16:20:31.6Z,A complete forum solution for ASP.NET MVC 3 applications.,MVCForum,False,2016-06-07T13:15:04.24-07:00,True,False,,,17635,False,1.0.0.2
Philippe Leybaert,2013-02-13T11:01:33Z,"General purpose library for expression parsing, template rendering, type conversion, configuration management, ...",vici.core,False,2015-12-14T10:19:32.123-08:00,True,False,,"vici,core,expressions,parser,configuration,conversion",6745,False,2.0.0.1108
Matteo Migliore,2013-02-12T11:07:21.803Z,Simplify the adoption of the MVVM pattern using WPF.,EyeSoft.Wpf.Facilities,False,2013-11-11T09:31:42.457-08:00,True,False,,"MVVM,AOP,DialogService,MessageBroker,mediator,conventions",42366,False,0.2.3.70
objo,2013-02-12T23:48:38.01Z,OxyPlot is an open source .NET plotting library.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2013.1.30.1
NServiceBus Ltd,2013-02-12T02:01:16.11Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable2695
NServiceBus Ltd,2013-02-13T06:27:23.92Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2704
NServiceBus Ltd,2013-02-13T02:57:24.71Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable2702
NServiceBus Ltd,2013-02-13T06:27:47.997Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.0.0-unstable2704
NServiceBus Ltd,2013-02-12T07:26:21.01Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.0.0-unstable2698
Calabonga,2013-02-13T05:35:35.313Z,This is a sample set of javascript files that can help you to organaze your framework on ASP.NET (MVC). This is a start for js-framework.,JsSite,False,2016-09-01T20:29:17.23-07:00,True,False,"The library is using knockout.js, amplyfy.js, underscore.js, toastr.js and other helpful framworks.","calabonga,mvc,asp.net,js,javascript,framework,site,clock,controls,ultilites,knockout,pager",5252,False,0.4.1
Demis Bellot,2013-02-13T15:43:59.73Z,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",64846,False,3.9.542-unstable
NServiceBus Ltd,2013-02-12T07:25:55.81Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable2698
Demis Bellot,2013-02-13T15:43:33.537Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.542-unstable
NServiceBus Ltd,2013-02-12T07:25:47.8Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2698
Halil ibrahim Kalkan,2013-02-13T14:12:34.14Z,"jTable is a jQuery plugin that is used to create AJAX based CRUD tables without coding HTML or Javascript.

It supports paging, sorting, master/child tables, selecting rows, resizing columns, show/hide columns and so on. Also creates create/edit forms and dialogs automatically from your model.",jTable,False,2014-03-08T09:48:17.513-08:00,True,False,jTable is a jQuery plugin that is used to create AJAX based CRUD tables/grids without coding HTML or Javascript.,"jtable,jquery,ajax,table,crud",42031,False,2.2.1
Demis Bellot,2013-02-13T17:29:32.757Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.543-unstable
Dirasoft S.L.,2013-02-13T16:11:41.13Z,Conjunto de librerías para el desarrollo sobre la plataforma DS,DSFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
NServiceBus Ltd,2013-02-12T04:49:49.827Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,4.0.0-unstable2696
Jin-Wook Jung,2013-02-13T07:55:31.59Z,TestCommon,TestCommon,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.12.0
7digital,2013-02-13T15:45:30.077Z,A .Net 7digital Music Api wrapper.,SevenDigital.Api.Wrapper,False,2017-08-17T15:19:47.48+00:00,True,False,,"7digital,sevendigital,music,api",15439,False,2.0.2
Vagif Abilov,2013-02-12T21:50:08.893Z,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Silverlight 5, Windows Phone 8, Android and iOS. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.",Simple.OData.Client,False,2017-10-26T14:29:00.593+00:00,True,False,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Silverlight 5, Windows Phone 8, Android and iOS. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp8",109677,False,0.13.0
NServiceBus Ltd,2013-02-12T06:18:20.223Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.0.0-unstable2697
qwerty2501,2013-02-13T14:48:08.377Z,ニコニコApiヘルパー,LibNiconico.NiconicoApiHelper,True,1899-12-31T16:00:00-08:00,False,False,ニコニコApiヘルパー,,-1,False,1.0.2.5-beta
Kevin Montrose,2013-02-11T23:57:40.567Z,A fail-fast validation helper for .NET CIL generation.,Sigil,False,2016-05-23T11:21:22.957-07:00,True,False,,"cil,msil,il,bytecode",460271,False,1.1.2
Jonathan Oliver,2013-02-13T03:22:24.45Z,Additional logging provider for NanoMessageBus using Log4Net v1.2.11 (aka v2.0).,NanoMessageBus.Log4Net2,False,1899-12-31T16:00:00-08:00,False,False,Log4Net logging plugin for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,logging,log4net",-1,False,2.0.31
NServiceBus Ltd,2013-02-12T07:26:24.867Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable2698
Remo Gloor,2013-02-13T02:32:49.627Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI WebHost,Ninject.Web.WebApi.WebHost,True,2017-10-23T15:18:21.257+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI WebHost,"Ninject,ioc,di,web,mvc,api,webhost",498727,False,3.0.2-unstable-0
NServiceBus Ltd,2013-02-12T02:00:09.283Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable2695
Eugene Guryanov,2013-02-13T18:08:54.157Z,"Automation tool that allows writing build, install or other workflows in C#. This package automatically integrates Rosalia to your Class Library project.",Rosalia,False,2016-06-16T19:58:35.567+00:00,True,False,,"automation,build,msbuild,nant,psake",8426,False,0.2.0.13
NServiceBus Ltd,2013-02-13T02:57:48.5Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2702
