authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Succubus.io,2014-11-12T21:25:23.403Z,Succubus Distributed Application Framework Hosting,Succubus.Hosting.ZeroMQ,True,2014-11-12T13:25:23.403-08:00,True,False,,"esb,zeromq",1131,False,0.1.7-pre
Microsoft,2014-11-12T15:56:16.177Z,The Korean language resources for Microsoft.CodeAnalysis.VisualBasic.,Microsoft.CodeAnalysis.VisualBasic.ko,True,2014-11-12T07:56:16.177-08:00,True,False,,,484,True,1.0.0-beta1-20141031-01
Microsoft,2014-11-12T15:33:22.337Z,The Spanish language resources for Microsoft.CodeAnalysis.Common.,Microsoft.CodeAnalysis.Common.es,True,2014-11-12T07:33:22.337-08:00,True,False,,,351,True,1.0.0-beta1-20141031-01
Microsoft,2014-11-12T15:45:33.877Z,The Japanese language resources for Microsoft.CodeAnalysis.CSharp.Workspaces.,Microsoft.CodeAnalysis.CSharp.Workspaces.ja,True,2014-11-12T07:45:33.877-08:00,True,False,,,474,True,1.0.0-beta1-20141031-01
Mads Tjørnelund Toustrup,2014-11-13T05:30:23.047Z,An extension to ScriptCs.Rebus for sending scripts over a bus for execution.,ScriptCs.Rebus.Hosting,False,2015-05-05T05:26:11.31-07:00,True,False,,"scriptcs,rebus,scriptpack,messaging,hosting",1474,False,0.5.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-12T14:21:45.393Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58504,False,3.9.7
rajkumar,2014-11-13T10:56:43.677Z,New Package,PackageApplications,False,2014-11-13T02:56:43.677-08:00,True,False,,"Sample,Package",791,False,1.0.0
Chris van de Steeg,2014-11-13T12:31:32.993Z,"BoC needs some documentation, but contains lots of usefull stuff like
			-EventAggregator pattern implementation
			-Inversion of Control wrapper (see other BoC packages like BoC.InversionOfControl.Unity for implementations)
			-UnitOfWork pattern implementation (see other BoC packages like BoC.Persistence.NHibernate for implementations)
			-Bootstrapper and Background task pattern implementation
			-Logging wrapper (see BoC.Logging.log4net for implementation)
			-Persistence repository and service pattern implementation (see other BoC packages like BoC.Persistence.NHibernate for implementations)",BoC,False,2017-06-23T04:02:41.4-07:00,True,False,"Set of usefull base abstractions (ioc, bootstrappers, persistency, repository pattern)","EventAggregator,inversion,of,control,library,bootstrapper,persistence,logging",9511,False,2.1.0
Envoc,2014-11-12T15:34:07.2Z,Envoc.Core.Mobile.Common,Envoc.Core.Mobile.Common,False,1899-12-31T16:00:00-08:00,False,False,,,17350,False,1.0.34
Microsoft,2014-11-12T15:53:55.307Z,The Spanish language resources for Microsoft.CodeAnalysis.VisualBasic.,Microsoft.CodeAnalysis.VisualBasic.es,True,2014-11-12T07:53:55.307-08:00,True,False,,,478,True,1.0.0-beta1-20141031-01
Utente,2014-11-13T08:07:31.603Z,Package description,epodmodels.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
"giggio,elemarjr,carloscds,viniciushana",2014-11-12T14:29:29.987Z,"A analyzer library for C# that uses Roslyn to produce refactorings, code analysis, and other niceties.

This is a community project, free and open source. Everyone is invited to contribute, fork, share and use the code. No money shall be charged by this software, nor it will be. Ever.",codecracker,True,1899-12-31T16:00:00-08:00,False,False,,"roslyn,analyzers",-1,False,1.0.0-alpha1
Microsoft,2014-11-12T15:43:13.067Z,The Russian language resources for Microsoft.CodeAnalysis.CSharp.,Microsoft.CodeAnalysis.CSharp.ru,True,2014-11-12T07:43:13.067-08:00,True,False,,,500,True,1.0.0-beta1-20141031-01
Szymon Pobiega,2014-11-13T12:57:36.623Z,NetMX WS-Management connector,NetMX.WSMan,False,2014-11-13T04:57:36.623-08:00,True,False,NetMX WS-Management connector,,2495,False,0.7.0.56
Microsoft,2014-11-12T15:50:01.893Z,The French language resources for Microsoft.CodeAnalysis.EditorFeatures.Text.,Microsoft.CodeAnalysis.EditorFeatures.Text.fr,True,2014-11-12T07:50:01.893-08:00,True,False,,,471,True,1.0.0-beta1-20141031-01
Ixian Corp,2014-11-12T17:45:59.313Z,"Common library for IX Framework, containing the most basic interfaces for the offered functionality.",IX.Framework.Common,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,common",-1,False,1.1.3.4
Mozu.com,2014-11-13T13:50:37.48Z,Mozu.Api.ToolKit,Mozu.Api.ToolKit,True,2017-12-21T05:44:36.2+00:00,True,False,,"""Mozu""",21561,False,1.2.0-dev1411130750
Mark Seemann,2014-11-13T10:48:23.207Z,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit,False,2018-04-16T15:26:31.843+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,254625,True,3.21.1
Thomas McDonald,2014-11-12T17:44:46.4Z,"bootstrap-sass is a Sass-powered version of Bootstrap, ready to drop right into your Sass powered applications.",Twitter.Bootstrap.Sass,False,2016-07-25T17:00:22.043-07:00,True,False,,"bootstrap,sass,mvc",104009,False,3.3.1
GeertvanHorrik,2014-11-13T12:21:43.627Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170050,True,4.0.0-unstable0540
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-12T15:30:08.603Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,3.9.8
Darren Platt,2014-11-12T20:28:32.953Z,F# Server - lightweight F# web server,fss,False,2017-07-10T17:08:28.287-07:00,True,False,,"Fss,WebServer,Postgres,Templates,FreQL",6005,False,1.1.5
Microsoft,2014-11-12T15:36:30.493Z,The Chinese (Traditional) language resources for Microsoft.CodeAnalysis.Common.,Microsoft.CodeAnalysis.Common.zh-Hant,True,2014-11-12T07:36:30.493-08:00,True,False,,,476,True,1.0.0-beta1-20141031-01
Microsoft,2014-11-12T15:40:41.15Z,The German language resources for Microsoft.CodeAnalysis.CSharp.,Microsoft.CodeAnalysis.CSharp.de,True,2014-11-12T07:40:41.15-08:00,True,False,,,491,True,1.0.0-beta1-20141031-01
Microsoft,2014-11-12T21:35:26.95Z,"Use this for Microsoft Azure Service Bus Queues, Topics, Relay and Notification Hubs backend operations. 
		
It adds Microsoft.ServiceBus.dll along with related configuration files to your project. This library allows AMQP 1.0 to be used as one of the protocols for communication with Microsoft Azure Service Bus. Notification Hubs support sending push notifications to Windows, Windows Phone, iOS and Android. 
		
For more information on Messaging features, please visit: http://azure.microsoft.com/en-us/documentation/services/service-bus/
For more information on Notification Hub, please visit: http://azure.microsoft.com/en-us/documentation/articles/notification-hubs-overview/
For more information on Event Hub features, please visit: http://go.microsoft.com/fwlink/?LinkID=403957
		
Please note that this package requires .Net Framework 4 Full Profile.",WindowsAzure.ServiceBus,False,2018-01-24T22:39:41.77+00:00,True,False,"Client library for Microsoft Azure Service Bus Queues, Topics, Relay and Notification Hubs backend operations.","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Relay,Service,Bus,AMQP,OASIS,windowsazureofficial,NotificationHub,Notifications,Notification,Hub,Push,Windows,Phone,iOS,Android,EventHub,Event",9755259,True,2.5.0
Zoltan Juhasz,2014-11-13T14:27:12.737Z,This package implements a collection which persist across NHibernate.,Forge.Persistence.StorageProviders.HibernateStorageProvider,False,2017-10-11T20:22:57.913+00:00,True,False,"Forge: reference, practice and patterns implementations and helper(s)","forge,helper,practice,pattern",3054,False,1.0.1
Chris Hynes,2014-11-12T17:02:41.51Z,Pagable sortable MVC enabled grid,Griddly,False,2018-04-17T12:20:01.21+00:00,True,False,,,41927,False,1.0.66.1
Outercurve Foundation,2014-11-13T03:45:13.503Z,"Create, edit, or read the package metadata catalog.",NuGet.Services.Metadata.Catalog,True,2015-03-05T13:54:31.373-08:00,True,False,,,35515,True,3.0.178-r-master
Igor Goldobin,2014-11-13T05:26:48.763Z,Set of classes that implement unit of work and repository patterns.,SSW.Data.EF,False,2015-06-16T21:17:55.053-07:00,True,False,,EF,15150,False,1.2.13
Nu,2014-11-13T08:59:40.127Z,Connector for Logger and SQlite,Nu.Logger.SqliteOrm,False,2014-11-24T16:48:09.26-08:00,True,False,,,6799,False,1.2.7
Microsoft,2014-11-12T15:49:29.69Z,The Spanish language resources for Microsoft.CodeAnalysis.EditorFeatures.Text.,Microsoft.CodeAnalysis.EditorFeatures.Text.es,True,2014-11-12T07:49:29.69-08:00,True,False,,,471,True,1.0.0-beta1-20141031-01
Media Browser Team,2014-11-12T21:38:19.897Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.508
Caelan,2014-11-12T16:12:32.113Z,A business framework with some abstract classes,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,True,False,,,35877,False,2.2.4
"Igor Goldobin,Brendan Richards",2014-11-13T05:27:41.273Z,T4 templates for generating repository interfaces based on domain model.,SSW.Data.RepositoryInterfaces.Generator,False,2014-11-17T05:32:00.343-08:00,True,False,,EF,13614,False,1.2.13
Microsoft,2014-11-12T15:39:55.467Z,".NET Compiler Platform (""Roslyn""). Install this package to get both C# and Visual Basic support. Install either of the dependencies directly to get one of the languages separately.
          
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.Compilers.zh-Hans,True,2014-11-12T07:39:55.467-08:00,True,False,".NET Compiler Platform (""Roslyn"")",,474,True,1.0.0-beta1-20141031-01
burningice,2014-11-13T14:30:51.953Z,Composite C1 job storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.CompositeC1,False,2016-10-12T06:52:52-07:00,True,False,,,4844,False,1.0.1
rajkumar,2014-11-13T10:10:28.777Z,Sample package application,SamplePackageApplication,False,1899-12-31T16:00:00-08:00,False,False,,"NuGet,Packages",-1,False,1.0.0
Chris Hynes,2014-11-12T17:03:02.953Z,Pagable sortable MVC enabled grid (core files only),Griddly.Core,False,2018-04-17T12:20:05.35+00:00,True,False,,,42002,False,1.0.66.1
Mozu.com,2014-11-12T21:16:12.377Z,Mozu.Api.ToolKit,Mozu.Api.ToolKit,True,2017-12-21T05:44:36.2+00:00,True,False,,"""Mozu""",21561,False,1.2.0-dev1411121515
Adaptive Systems,2014-11-13T09:33:03.217Z,Azure Table Storage provider for ASP.NET Identity 2.0,AdaptiveSystems.AspNetIdentity.AzureTableStorage,False,2014-11-20T05:49:22.233-08:00,True,False,Azure Table Storage provider for ASP.NET Identity 2.0,,11106,False,1.0.22
Amazon Web Services,2014-11-12T19:55:28.57Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2462507,False,1.5.61
Microsoft,2014-11-12T22:19:16.297Z,"This client library enables working with the Microsoft Azure storage services which include the blob and file service for storing binary and text data, the table service for storing structured non-relational data, and the queue service for storing messages that may be accessed by a client. 
For this release see notes - https://github.com/Azure/azure-storage-net/blob/master/README.md and https://github.com/Azure/azure-storage-net/blob/master/changelog.txt
Microsoft Azure Storage team's blog - http://blogs.msdn.com/b/windowsazurestorage/",WindowsAzure.Storage,True,2018-04-04T22:20:10.747+00:00,True,False,"A client library for working with Microsoft Azure storage services including blobs, files, tables, and queues.","Microsoft,Azure,Storage,Table,Blob,File,Queue,Scalable,windowsazureofficial",21076059,True,4.3.2-preview
Geeks ltd,2014-11-13T12:32:53.777Z,M# base classes and helpers for Unit Testing,MSharp.Framework.Testing,False,2018-01-05T19:13:57.3+00:00,True,False,,,15023,False,1.0.0.25
James Craig,2014-11-13T04:14:05.717Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Workflow,True,2016-08-22T09:48:21.637-07:00,True,False,This is the Workflow namespace from Craig's Utility Library,"utility,utilities",8153,False,4.0.216-beta
Simple Injector Contributors,2014-11-12T21:32:16.26Z,"Simple Injector is an easy, flexible and fast dependency injection library that uses best practice to guide your solutions toward the pit of success.",SimpleInjector,True,2018-04-15T09:23:47.283+00:00,True,False,"Simple Injector is an easy-to-use Dependency Injection (DI) library for .NET 4+ that supports Silverlight 4+, Windows Phone 8, Windows 8 including Universal apps and Mono.","simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,silverlight,mono,wp8,pcl",2441463,False,2.7.0-beta1
Steve Fenton,2014-11-12T18:53:16.873Z,"TypeScript 1.3 compatible update! An xUnit style framework for TypeScript with auto-discovery and assertions. Styled to suit use as an internal module.
      If you are using external modules, use the tsUnit.External NuGet package instead.",tsUnit,False,2017-06-04T13:21:53.783-07:00,True,False,TS 1.3 version! An xUnit style framework for TypeScript with auto-discovery and assertions. Styled to suit use as an internal module.,"unit,testing,framework,typescript",9946,False,1.6.0
Microsoft,2014-11-12T15:39:30.84Z,".NET Compiler Platform (""Roslyn""). Install this package to get both C# and Visual Basic support. Install either of the dependencies directly to get one of the languages separately.
          
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.Compilers.ru,True,2014-11-12T07:39:30.84-08:00,True,False,".NET Compiler Platform (""Roslyn"")",,474,True,1.0.0-beta1-20141031-01
PluginMvcWeb,2014-11-12T15:34:37.163Z,PluginMvcWeb 目前本组件只支持mvc4,PluginMvc.Framework,False,2014-11-23T16:00:30.107-08:00,True,False,,"Pluginable,Mvc4",4213,False,0.2.0
Microsoft,2014-11-12T16:08:45.583Z,The Chinese (Traditional) language version of the Microsoft.Net.Compilers package.,Microsoft.Net.Compilers.zh-Hant,True,2014-11-12T08:08:45.583-08:00,True,False,,,375,True,1.0.0-beta1-20141031-01
James Craig,2014-11-13T02:51:38.527Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.MiniProfiler,True,2016-08-22T09:49:43.46-07:00,True,False,This adds support for MiniProfiler as the profiler that the library uses,"utility,utilities",21520,False,4.0.213-beta
Syncronex,2014-11-12T20:25:04.463Z,Adds a reference to the gigya c# SDK to your project. see: http://developers.gigya.com/030_Server_SDKs/.NET,Gigya.CSharpSdk,False,2014-11-12T12:25:04.463-08:00,True,False,,"Gigya,GSCSharpSDK,c#,Sdk",11532,False,1.0.0
Gonçalo Lopes,2014-11-13T13:32:35.327Z,Bonsai Design Library containing visualizer and editor classes for image processing types.,Bonsai.Vision.Design,False,2017-01-24T06:34:35.2-08:00,True,False,,"Bonsai,Vision,Visualizers",4124,False,2.0.1
Microsoft,2014-11-12T15:51:52.833Z,The Russian language resources for Microsoft.CodeAnalysis.EditorFeatures.Text.,Microsoft.CodeAnalysis.EditorFeatures.Text.ru,True,2014-11-12T07:51:52.833-08:00,True,False,,,474,True,1.0.0-beta1-20141031-01
SYSTEM,2014-11-13T14:20:57.84Z,Description,Findwise.Hades.Api,True,2016-02-12T00:41:42.573-08:00,True,False,,,8122,False,1.2.105-unstable
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-12T15:33:37.353Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,3.9.8
Microsoft,2014-11-12T22:58:47.907Z,The German language resources for Microsoft.CodeAnalysis.Workspaces.Common.,Microsoft.CodeAnalysis.Workspaces.Common.de,True,2014-11-12T14:58:47.907-08:00,True,False,,,746,True,1.0.0-beta1-20141031-01
Geeks ltd,2014-11-13T11:13:37.063Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.25
Microsoft,2014-11-12T15:34:39.803Z,The Japanese language resources for Microsoft.CodeAnalysis.Common.,Microsoft.CodeAnalysis.Common.ja,True,2014-11-12T07:34:39.803-08:00,True,False,,,351,True,1.0.0-beta1-20141031-01
James Craig,2014-11-13T02:50:44.063Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.Bender,True,2016-08-22T09:48:58.003-07:00,True,False,This adds support for Bender as the serializer for XML that the library uses,"utility,utilities",10845,False,4.0.213-beta
James Craig,2014-11-13T04:11:34.147Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Media,True,2016-08-22T09:47:22.9-07:00,True,False,This is the Media namespace from Craig's Utility Library,"utility,utilities",51287,False,4.0.216-beta
Microsoft,2014-11-12T16:07:03.43Z,The Korean language version of the Microsoft.Net.Compilers package.,Microsoft.Net.Compilers.ko,True,2014-11-12T08:07:03.43-08:00,True,False,,,364,True,1.0.0-beta1-20141031-01
James Craig,2014-11-13T02:50:22.283Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2016-08-22T09:48:39.393-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",106856,False,4.0.213-beta
James Craig,2014-11-13T04:09:37.833Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-DataTypes,True,2016-08-22T09:46:38.19-07:00,True,False,This is the DataTypes namespace from Craig's Utility Library,"utility,utilities",164354,False,4.0.216-beta
Microsoft,2014-11-12T16:05:44.02Z,The Italian language version of the Microsoft.Net.Compilers package.,Microsoft.Net.Compilers.it,True,2014-11-12T08:05:44.02-08:00,True,False,,,360,True,1.0.0-beta1-20141031-01
latticework,2014-11-13T09:02:55.447Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.569
barrowch,2014-11-12T15:13:12.617Z,.NET Solutions Delivery Centre EventLog API,Ops.NetSdc.EventLogApi,False,1899-12-31T16:00:00-08:00,False,False,.NET Solutions Delivery Centre EventLog API,,-1,False,1.0.0
Media Browser Team,2014-11-13T00:28:57.03Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.465
Karlkim Suwanmongkol,2014-11-12T15:54:19.087Z,FsReveal parses markdown or F# script files and generates reveal.js slides.,FsReveal,False,2016-06-17T00:32:45.67-07:00,True,False,FsReveal parses markdown or F# script files and generates reveal.js slides.,"F#,markdown,reveal.js",19423,False,0.1.1
James Craig,2014-11-13T02:45:08.02Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Configuration,True,2016-08-22T09:46:26.787-07:00,True,False,This is the Configuration namespace from Craig's Utility Library,"utility,utilities",49973,False,4.0.213-beta
Thong Nguyen,2014-11-12T15:32:05.933Z,"Shaolinq is a thoughtfully designed ORM andLinq provider for .NET
    
    This library contains types used by Shaolinq.Postgres and Shaolinq.Postgres.DotCOnnect.",Shaolinq.Postgres.Shared,False,2015-10-08T07:11:28.553-07:00,True,False,Shaolinq is a thoughtful ORM and Linq provider for .NET,"linq,provider,orm",19413,False,0.9.0.299
Microsoft,2014-11-12T22:59:56.76Z,The Italian language resources for Microsoft.CodeAnalysis.Workspaces.Common.,Microsoft.CodeAnalysis.Workspaces.Common.it,True,2014-11-12T14:59:56.76-08:00,True,False,,,729,True,1.0.0-beta1-20141031-01
Microsoft,2014-11-12T15:37:21.267Z,".NET Compiler Platform (""Roslyn""). Install this package to get both C# and Visual Basic support. Install either of the dependencies directly to get one of the languages separately.
          
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.Compilers.es,True,2014-11-12T07:37:21.267-08:00,True,False,".NET Compiler Platform (""Roslyn"")",,479,True,1.0.0-beta1-20141031-01
Microsoft,2014-11-12T15:46:29.6Z,The Russian language resources for Microsoft.CodeAnalysis.CSharp.Workspaces.,Microsoft.CodeAnalysis.CSharp.Workspaces.ru,True,2014-11-12T07:46:29.6-08:00,True,False,,,474,True,1.0.0-beta1-20141031-01
Ixian Corp,2014-11-12T18:13:55.88Z,"Common library for IX Framework, containing the most basic interfaces for the offered functionality.",IX.Framework.Common,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,common",-1,False,1.1.3.5
John Hatton,2014-11-12T20:36:48.113Z,Wrapper around segment.io's Analytics.net specifically for desktop apps (instead of servers).,DesktopAnalytics,False,2017-11-27T17:08:54.797+00:00,True,False,,"analytics,segment.io,Mixpanel",15618,False,1.1.4
Microsoft,2014-11-12T16:10:57.127Z,The Italian language resources for Microsoft.VisualStudio.LanguageServices.,Microsoft.VisualStudio.LanguageServices.it,True,2014-11-12T08:10:57.127-08:00,True,False,,,352,True,1.0.0-beta1-20141031-01
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-13T09:41:51.473Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,3.9.9
Chris Hynes,2014-11-12T22:19:00.263Z,Pagable sortable MVC enabled grid,Griddly,False,2018-04-17T12:20:01.21+00:00,True,False,,,41927,False,1.0.66.2
DevUtils,2014-11-13T11:48:34.477Z,"The DevUtils ELAS for Microsoft Translation includes an extension for DevUtils ELAS Core that helps create simpler translation.
			Get suggestions via integrated Microsoft Translator services (requires an active Internet connection). 
			Integration with Microsoft Translator services gives you instant testing across multiple languages without the assistance of a human translator.",DevUtils.Elas.Pretranslate.MicrosoftTranslation,False,2016-05-19T23:53:27.2-07:00,True,False,The DevUtils ELAS for Microsoft Translation includes an extension for DevUtils ELAS Core that helps create simpler translation workflows.,"ELAS,Localization,Culture,Languages,Microsoft,Translation",3103,False,0.0.4
Bobby Cannon,2014-11-12T14:34:01.94Z,Small embedded key value pair persistant repository for .NET.,Speedy,False,2018-02-18T20:41:51.99+00:00,True,False,,"Embedded,key,value,pair,persistant,repository,database",9835,False,1.0.5429.26110
Thong Nguyen,2014-11-12T15:31:38.003Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via Npgsql).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres,False,2018-02-06T23:35:18.36+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres,"linq,provider,orm,postgres,sql,database",50870,False,0.9.0.299
DevUtils,2014-11-13T11:47:17.993Z,"DevUtils ELAS Core helps create simpler translation workflows.
			Add and manage translation files within a project solution.
			Translations are stored in the localization industry standard XLIFF file format, and you can edit them just like any other language translation.
			This gives you granular control over translation.
			Send and receive resources via XLIFF files.
			Use to easily edit translated strings.
			You can also quickly edit data stored in XLIFF files by adjusting pseudo and actual translations.
			DevUtils.Elas.Core is the core framework assembly for ELAS that the rest of ELAS builds upon.",DevUtils.Elas.Core,False,2016-05-19T23:52:55.557-07:00,True,False,DevUtils ELAS Core helps create simpler translation workflows.,"ELAS,Localization,Culture,Languages",3979,False,0.0.4
James Craig,2014-11-13T04:11:11.073Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IoC,True,2016-08-22T09:47:12.233-07:00,True,False,This is the IoC namespace from Craig's Utility Library,"utility,utilities",50540,False,4.0.216-beta
Tim Vinkemeier,2014-11-12T22:07:22.487Z,Allows the creation of extensions for the Swift launcher.,Swift.Extensibility,True,1899-12-31T16:00:00-08:00,False,False,,,12569,False,1.0.0-alpha007
Ixian Corp,2014-11-12T17:52:38.417Z,Autofac module for the Caching Server.,IX.Framework.Caching.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,caching,autofac",-1,False,1.1.3.4
GeertvanHorrik,2014-11-13T12:27:22.287Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90621,True,4.0.0-unstable0540
Microsoft,2014-11-12T15:36:55.547Z,".NET Compiler Platform (""Roslyn""). Install this package to get both C# and Visual Basic support. Install either of the dependencies directly to get one of the languages separately.
          
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.Compilers.de,True,2014-11-12T07:36:55.547-08:00,True,False,".NET Compiler Platform (""Roslyn"")",,477,True,1.0.0-beta1-20141031-01
Paket team,2014-11-12T17:09:17.71Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.13.1
Microsoft,2014-11-12T23:01:27.88Z,The Chinese (Simplified) language resources for Microsoft.CodeAnalysis.Workspaces.Common.,Microsoft.CodeAnalysis.Workspaces.Common.zh-Hans,True,2014-11-12T15:01:27.88-08:00,True,False,,,743,True,1.0.0-beta1-20141031-01
GeertvanHorrik,2014-11-13T12:21:08.003Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243905,True,4.0.0-unstable0540
