authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
mookid8000,2012-12-27T14:49:53.457Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",111477,False,0.28.0
eXpand,2012-12-28T13:18:41.17Z,ConditionalDetailViews Module (Web) / eXpand Framework,eXpandConditionalDetailViewsWeb,False,2013-06-18T08:51:20.957-07:00,True,False,ConditionalDetailViews Module (Web) / eXpand Framework,"DevExpress,eXpand",27266,False,12.2.4.17
HADB,2012-12-28T05:23:57.18Z,HAOest.Utils.Environment,HAOest.Utils.Environment,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.111.2
Simon Green,2012-12-26T19:42:46.957Z,"ELMAH with configuration for getting started quickly on a MongoDB database as the error log. NB requires manual configuration. NOTE: The format of the log files has changed, please use a new collection or clear existing entries before using this version.",elmah.mongodb,False,2012-12-26T11:42:47.33-08:00,True,False,"ELMAH with configuration for getting started quickly on a MongoDB database as the error log. NB requires manual configuration. NOTE: The format of the log files has changed, please use a new collection or clear existing entries before using this version.","mongodb,elmah,error,logging,unhandled,exception",23242,False,1.7.0
Hibernating Rhinos,2012-12-27T09:49:02.193Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.0.2186-Unstable
eXpand,2012-12-28T13:18:34.827Z,AdditionalViewControlsProvider Module (Win) / eXpand Framework,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpand Framework,"DevExpress,eXpand",73098,False,12.2.4.17
Michael L Perry,2012-12-26T15:13:38.877Z,Persistence and synchronization for occasionally connected Windows Phone 7 applications.,Correspondence,False,2015-08-09T19:49:06.177-07:00,True,False,,"nosql,database,wp7,synchronize",14088,False,1.4.1.3
Keith A. Knight,2012-12-27T23:58:57.987Z,A powerful JavaScript Service Oriented Architecture framework to reduce coupling between modules.,JsSOAComplete,False,2013-01-11T18:58:23.813-08:00,True,False,A powerful JavaScript Service Oriented Architecture framework to reduce coupling between modules.,,1345,False,1.0.0
"Rollins,Inc.",2012-12-27T16:35:34.437Z,Utilities & extensions to make programming in .NET easier.,Rolcore,False,2013-08-28T09:22:25.437-07:00,True,False,,Utilities,8026,False,0.0.4744.20766
eXpand,2012-12-28T13:20:05.9Z,MemberLevelSecurity Module (Win) / eXpand Framework,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpand Framework,"DevExpress,eXpand",57414,False,12.2.4.17
"Niklas Närhinen,Paul Betts",2012-12-26T08:31:10.823Z,HALClient is a standalone client consuming HAL powered hypermedia APIs,HALClient.Portable,False,2012-12-26T00:31:10.823-08:00,True,False,,"HAL,HTTP,JSON",817,False,0.5.0
CubeBuild Team,2012-12-27T13:00:34.063Z,Provides services for transforming Razor into Javascript source.,CubeBuild.JSRazor,False,2016-02-10T16:25:33.777-08:00,True,False,,"javascript,razor,generator",7609,False,1.0.0.4
Jin-Wook Jung,2012-12-27T14:06:43.393Z,TestCommon,TestCommon,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0-x24
Hibernating Rhinos,2012-12-27T00:36:07.39Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.0.2184-Unstable
"nick-codetrip,gaz-codetrip",2012-12-24T11:37:19.7Z,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs.  This is the general purpose .net client; there are also specialist MVC versions.",Errordite.Client,False,2013-05-29T05:10:15.83-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception-Handling",12402,False,1.2.12
,,,Dajbych.Xml,,,,True,,,,,1.0.0
杨杰,2012-12-24T07:41:53.513Z,"KJFramework.Messages, 提供了.NET平台的高性能序列化/反序列化解决方案。",KJFramework.Message,False,2013-12-19T02:06:29.077-08:00,True,False,"KJFramework.Messages 高性能二进制消息框架

 KJFramework框架中内置了一套，可以将网络传输实体自动转换为二进制元数据的能力框架。
 使用此框架，将使得用户不在关心底层传输时对于二进制编码/解码的繁琐过程，解放程序员的脑力劳动。
 目前此内置框架被初步定义在命名空间：KJFramework.Messages内，拥有独立Assembly.
 对于智能二进制消息",,4658,False,1.3.2
Andrew Plummer,2012-12-24T09:05:56.06Z,"Sugar is a Javascript library that extends native objects with helpful methods. It is designed to be intuitive, unobtrusive, and let you do more with less code.",sugarjs,False,2013-09-18T02:01:48.653-07:00,True,False,,"sugarjs,sugar,js",13710,False,1.3.7
NBehave,2012-12-28T00:23:30.413Z,This package contains samples that demonstrate the use of nbehave,nbehave.samples,False,2013-03-14T14:01:36.227-07:00,True,False,,"nbehave,bdd,atdd,gherkin,cucumber,sample",2014,False,0.6.1
Hibernating Rhinos,2012-12-27T00:34:36.537Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.0.2184-Unstable
NBehave,2012-12-28T00:23:26.083Z,Resharper 7.1 plugin for nbehave so that you can run and debug your features from Visual Studio,nbehave.resharper71,False,2013-03-14T14:01:27.99-07:00,True,False,,"nbehave,bdd,atdd,gherkin,cucumber,resharper",2532,False,0.6.1
Szymon Pobiega,2012-12-28T12:38:36.407Z,NetMX WS-Management connector,NetMX.WSMan,False,2014-11-13T04:57:36.623-08:00,True,False,NetMX WS-Management connector,,2487,False,0.7.0.52
PayPal,2012-12-27T11:41:26.987Z,"The PayPal Adaptive Payments SDK provides the following methods:
Payments:
Pay: Transfers funds from a sender's PayPal account to one or more receivers' PayPal accounts (up to 6 receivers)
PaymentDetails: Obtains information about a payment created with the Pay API operation
ExecutePayment: Executes a payment
GetPaymentOptions: Obtain the settings specified with the SetPaymentOptions API operation
SetPaymentOptions: Sets payment options
Preapprovals:
Preapproval: Sets up preapprovals, which is an approval to make future payments on the sender's behalf
PreapprovalDetails: Obtains information about a preapproval
CancelPreapproval: Cancels a preapproval
Other Operations:Refund: Refunds all or part of a payment
ConvertCurrency: Obtains the current foreign exchange (FX) rate for a specific amount and currency
GetFundingPlans: Determines the funding sources that are available for a specified payment
GetShippingAddresses: Obtains the selected shipping address",PayPalAdaptivePaymentsSDK,False,2015-12-14T21:17:19.727-08:00,True,False,The PayPal Adaptive Payments SDK enables merchants and developers to pay almost anyone and set up automated payments.,"PayPal,Adaptive,Payments,SDK,.NET,C#",58351,False,2.1.96
Martin Galpin,2012-12-24T13:54:46.727Z,A collection of reusable classes and concepts for .NET.,Basics.NET,False,2013-01-02T05:59:17.707-08:00,True,False,,,2751,False,1.2.0
MoreLINQ Developers,2012-12-28T18:27:08.267Z,C# source implementation that enhances LINQ to Objects with the method Acquire. Ensures that a source sequence of objects are all acquired successfully. If the acquisition of any one fails then those successfully acquired till that point are disposed.,MoreLinq.Source.MoreEnumerable.Acquire,False,2018-03-07T18:40:10.087+00:00,True,False,Enhances LINQ to Objects with the method Acquire,"linq,extensions",2864,False,1.0.0
"seoklae,Kim",2012-12-24T09:16:57.327Z,Common library for NeedplusU.,NCL.IMPI2,False,2012-12-25T22:21:24.75-08:00,True,False,,,4963,False,1.0.17
Vagif Abilov,2012-12-27T15:17:36.217Z,MongoDB OData provider,MongOData,False,2015-11-29T06:18:45.83-08:00,True,False,,"mongodata,mongodb,odata",8567,False,0.8.0
Jonathan Pobst,2012-12-25T23:12:05.083Z,"Pinta.ImageManipulation brings the power of Pinta and Paint.NET's effects in a simple, open source library for use in your applications.  Includes over 35 effects.",Pinta.ImageManipulation,False,2012-12-30T12:33:41.06-08:00,True,False,,,2322,False,0.9.1
eXpand,2012-12-28T13:21:20Z,Thumbnail Module (Web) / eXpand Framework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpand Framework,"DevExpress,eXpand",58726,False,12.2.4.17
eXpand,2012-12-28T13:20:51.36Z,PivotChart Module (Web) / eXpand Framework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpand Framework,"DevExpress,eXpand",68944,False,12.2.4.17
Johannes Brunner,2012-12-25T20:58:23.52Z,"This projects supplies extended C# classes based on DataTables-ASP.NET-MVC  for ASP.NET MVC 4 if jQuery DataTables is used as data grid component
and server side processing is enabled.",DataTablesExt-ASP.NET-MVC,False,2012-12-25T12:58:23.52-08:00,True,False,"This projects supplies extended C# classes based on DataTables-ASP.NET-MVC for ASP.NET MVC 4 if jQuery DataTables is used as data grid component
and server side processing is enabled.",,1526,False,4.0.0
Suresh Kumar T,2012-12-26T18:12:30.697Z,Controls and utilities for Windows 8 XAML store applications.,StoreAppLib,False,2014-03-29T22:33:50.163-07:00,True,False,,"xaml,winrt,appbar,month,calendar,time,popup,menu,header,animation,tap,effect,converter,concatenate,count,control,win8,metro,store",6005,False,1.1.1.1
Hibernating Rhinos,2012-12-27T09:50:26.637Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.0.2186-Unstable
Hibernating Rhinos,2012-12-27T00:00:32.837Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.0.2183-Unstable
"Reachmail,Inc.",2012-12-28T03:28:28.793Z,This library allows you to easily interact with the Reachmail API.,reachmail,False,2018-01-17T02:34:25.1+00:00,True,False,This library allows you to easily interact with the Reachmail API.,"reachmail,email,esp",31350,False,1.0.0.27
Amir Rajan,2012-12-28T02:19:39.123Z,Bring dynamic goodness and frictionless development to ASP .NET MVC,oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc,oak",50190,False,1.8.7
Mihai Mogosanu,2012-12-28T15:34:53.173Z,Repositories for CavemanTools.Infrastructure,SqlFu.CavemanTools,False,1899-12-31T16:00:00-08:00,False,False,,"sqlfu,caveman-tools,repository",-1,False,1.0.0
Ab,2012-12-26T11:54:45.917Z,NugetTestdescription,AkNugetTest1,False,2013-01-03T02:03:48.7-08:00,True,False,,"Tag1,Tag2",2069,False,1.4.0
Robin Orheden,2012-12-26T17:59:55.633Z,"Want to send Transactional Email (i.e. notification email)? Use AlphMail! Just sign up for an account at http://amail.io/ (it's free) and start sending after 5 minutes! What's great about AlphaMail is that you store your templates in our cloud, instead of bloating your code. So it's dead-easy to maintain, whenever or wherever you are.

Example code: https://gist.github.com/4358599",AlphaMail,False,2012-12-29T08:50:21.177-08:00,True,False,Send Transactional Email (i.e. email notifications) with AlphaMail.,"email,send,webservice",3114,False,1.1.0
Demis Bellot,2012-12-28T03:03:41.1Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.459-unstable
Eric Coffman,2012-12-26T23:06:13.047Z,"Simple Get, GetList, Insert, Update, and Delete extensions for Dapper. Uses smart defaults for attribute free classes but can be overridden as needed.
	  By default uses Id column as the primary key but this can be overridden with an attribute
	  By default queries the table matching the class name but this can be overridden with an attribute",Dapper.SimpleCRUD,False,2016-09-19T23:31:08.533+00:00,True,False,"By default uses Id column as the primary key but this can be overridden with an attribute
	  By default queries the table matching the class name but this can be overridden with an attribute","orm,dapper,micro-orm",98594,False,1.0.2
Romain Flechner,2012-12-25T17:34:23.257Z,"Scraping Framework containing :
- a web client able to simulate a web browser.
- an HtmlAgilityPack extension to select elements using css selector (like JQuery)",ScrapySharp,False,2018-04-05T21:03:28.133+00:00,True,False,Scraping framework written in C#.,"Scraping,html,css,linq,agility",68078,False,1.5.0
Hibernating Rhinos,2012-12-24T13:56:54.47Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.0.2182-Unstable
Hibernating Rhinos LTD,2012-12-24T15:24:11.077Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of NHibernate.,"NHibernate,Profiler,Prof,Production,NHProf",-1,False,2.0.2106
"nick-codetrip,gaz-codetrip",2012-12-26T12:47:49.12Z,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs.  This is the general purpose .net client; there are also specialist MVC versions.",Errordite.Client,False,2013-05-29T05:10:15.83-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception-Handling",12402,False,1.2.12.3
Ab,2012-12-26T11:57:23.807Z,NugetTestdescription test ak,AkNugetTest1,False,2013-01-03T02:03:48.7-08:00,True,False,,,2069,False,1.4.1
Ben Scott,2012-12-28T11:19:41.163Z,Simple data access layer for SQL Server,swxben.dataaccess,False,1899-12-31T16:00:00-08:00,False,False,Simple data access layer for SQL Server,"sqlserver,dataaccess,dal",-1,False,0.1.5
"BrightSword Technologies Pte. Ltd.,Singapore",2012-12-26T23:36:22.567Z,"A collection of commonly used utility classes, extension methods and functions.",BrightSword.SwissKnife,False,2016-05-20T13:31:59.3-07:00,True,False,,,12465,False,1.0.6
Testeroids,2012-12-25T22:40:37.147Z,Testeroids Reactive Extensions,Testeroids.Rx,False,1899-12-31T16:00:00-08:00,False,False,Contains the specialization of the Context Specification base classes used to build .NET unit testing projects based on the AAA pattern for Reactive Extension queries.,"Testeroids,Rx,AAA,unit,testing",-1,False,1.0.0.31
Jin-Wook Jung,2012-12-28T13:21:55.6Z,TestCommon,TestCommon,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0-x26
Kent Boogaart,2012-12-28T09:48:31.073Z,"The Helper Trinity is a set of helper classes applicable to most any .NET application. Using the classes in this library, you can much more easily validate arguments, raise events, and throw exceptions. Online at http://thehelpertrinity.codeplex.com/.",Kent.Boogaart.HelperTrinity,False,1899-12-31T16:00:00-08:00,False,False,,".NET,helper,mono,Silverlight,argument-checking,event-raising,exception-raising",-1,False,1.5.0
Demis Bellot,2012-12-24T10:47:37.49Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.456-unstable
eXpand,2012-12-28T13:22:01.81Z,WorkFlow Module (Win) / eXpand Framework,eXpandWorkFlowrWin,False,2013-08-09T07:43:55.84-07:00,True,False,WorkFlow Module (Win) / eXpand Framework,"DevExpress,eXpand",31000,False,12.2.4.17
PayPal Developer Tools Team,2012-12-26T06:01:27.857Z,"The PayPal Invoice SDK provides the following:

CreateInvoice API Operation: Use the CreateInvoice API operation to create a new invoice. The call includes merchant, payer, and API caller information, in addition to invoice detail. The response to the call contains an invoice ID and URL.

CancelInvoice API Operation: Use the CancelInvoice API operation to cancel an invoice. 

CreateAndSendInvoice API Operation: Use the CreateAndSendInvoice API operation to create and send an invoice.

GetInvoiceDetails API Operation: Use the GetInvoiceDetails API operation to get detailed information about an invoice.

MarkInvoiceAsPaid API Operation: Use the MarkInvoiceAsPaid API operation to mark an invoice as paid. 

MarkInvoiceAsRefunded API Operation: Use the MarkInvoiceAsRefunded API operation to mark an invoice as refunded. This API operation canonly be used for full refunds.

MarkInvoiceAsUnpaid API Operation: Use the MarkInvoiceAsUnpaid API operation to mark an invoice as unpaid.

SearchInvoices API Operation: Use the SearchInvoice API operation to search an invoice.

SendInvoice API Operation: Use the SendInvoice API operation to send an invoice to a payer, and notify the payer of the pending invoice.

UpdateInvoice API Operation: Use the UpdateInvoice API operation to update an invoice.",PayPal_Invoice_SDK,False,1899-12-31T16:00:00-08:00,False,False,The PayPal Invoice SDK enables you to create and manage invoices.,"PayPal,Invoice,SDK,.NET,C#",-1,False,2.1.96
MiYABiS,2012-12-28T04:06:57.57Z,DI&AOP framework Moca.NET Windows UI,Moca.NETWin,True,2017-08-02T18:11:39.293+00:00,True,False,DI&AOP framework Moca.NET Windows UI,,9359,False,1.3.4744.33312-beta
Suresh Kumar T,2012-12-26T18:01:03.743Z,Controls and utilities for Windows 8 XAML store applications.,StoreAppLib,False,2014-03-29T22:33:50.163-07:00,True,False,,"xaml,winrt,appbar,month,calendar,time,popup,menu,header,animation,tap,effect,converter,concatenate,count,control,win8,metro,store",6005,False,1.0.0.6
Martin Galpin,2012-12-24T11:00:44.907Z,A collection of reusable classes and concepts for .NET.,Basics.NET,False,2013-01-02T05:59:17.707-08:00,True,False,,,2751,False,1.1.0
Richard Conway,2012-12-28T00:28:33Z,"Fluent Azure Management seeks to enable to deployments and database rollouts using the Service Management, Storage and SQL Azure Management APIs as an alternative to powershell. It is currently still in beta so use in a production release at your own risk.",Elastacloud.AzureManagement.Fluent,False,2015-06-29T01:30:18.557-07:00,True,False,,"Fluent,Management,Windows,Azure,Storage,Services,Service",7531,False,0.4.4
Sergey Prokofiev,2012-12-25T11:10:10.757Z,DAL for Jet framework,Jet.Dal,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.7
Hibernating Rhinos,2012-12-27T00:35:14.687Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.0.2184-Unstable
"Dominick Baier,Brock Allen",2012-12-28T12:02:36.703Z,Thinktecture IdentityServer Core Libraries for Re-Hosting,Thinktecture.IdentityServer.Core,False,2014-03-17T11:44:13.717-07:00,True,False,Thinktecture IdentityServer Core Libraries for Re-Hosting,"WIF,WCF,ASP.NET,WebAPI,MVC,Security,Federation,Identity,Claims,Authentication,Authorization,CORS,OAuth2",57585,False,2.0.0
Hibernating Rhinos,2012-12-27T00:00:55.027Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.0.2183-Unstable
Aspose,2012-12-27T06:41:17.183Z,"Aspose.OCR for .NET is a character recognition component built to allow developers to add OCR functionality in their ASP.NET web applications, web services and Windows applications. It provides a simple set of classes for controlling character recognition.",Aspose.OCR,False,2017-11-15T11:18:03.187+00:00,True,False,Aspose.OCR for .NET is a character recognition component built to allow developers to add OCR functionality in their .NET applications,"OCR,OCRText,ExtractText,Aspose.OCR",32848,False,1.4.0
NBehave,2012-12-28T00:23:24.007Z,Resharper 7.01 plugin for nbehave so that you can run and debug your features from Visual Studio,nbehave.resharper701,False,2013-03-14T14:01:26.007-07:00,True,False,,"nbehave,bdd,atdd,gherkin,cucumber,resharper",1368,False,0.6.1
MJ Richardson,2012-12-27T08:28:58.083Z,TypeSql compiles annotated SQL into strongly-typed data-access-objects,TypeSql,False,1899-12-31T16:00:00-08:00,False,False,,"SQL,typed,ORM,micro",1922,False,0.5.0
Michael L Perry,2012-12-26T15:13:40.307Z,Add to a WPF application project. Puts everything in one project. Not good for unit testing.,Correspondence.Desktop.AllInOne,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,database,WPF,synchronize",-1,False,1.4.1.3
NBehave,2012-12-28T00:23:32.71Z,"Extension methods for asserts for a more readable assert.
	Ex: 1.ShouldNotBeEqualTo(2)",nbehave.spec.mbunit,False,2013-03-14T14:01:38.007-07:00,True,False,,"nbehave,bdd,atdd,tdd",2543,False,0.6.1
eXpand,2012-12-28T13:21:33.9Z,TreelistView Module (Win) / eXpand Framework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpand Framework,"DevExpress,eXpand",68829,False,12.2.4.17
Candor Shared Libraries,2012-12-27T20:34:27.837Z,A SqlClient implementation of the security providers.,Candor.Security.SqlProvider,False,2016-03-12T09:00:21.317-08:00,True,False,,"Candor,Security,SqlClient",4709,False,0.4.0.21227
Mark Kemper,2012-12-25T07:13:37.907Z,"Sample usages:
          
          using (var session = new TemporarySession())
          {
                var testObject = new TestDoc { Text = ""hello world"" };

                var result = session.Get<TestDoc>(""test"");

                Assert.That(result, Is.Null);

                var info = session.Save(testObject, ""test"");

                testObject.Text = ""hello world chagned"";

                session.Save(testObject);

                testObject.Text = ""hello world changed"";

                info = session.Save(testObject);

                testObject.Text = ""hello world changed 2"";

                session.Save(testObject, info);

                session.Delete(testObject);

                result = session.Get<TestDoc>(""test"");

          Assert.That(result, Is.Null);
          }

          also supports some design document helpers (views and updates)
          e.g.
            session.Design(""test"").ViewDocs<TestDoc>(""test"", track: true);
            string result = session.Design(""test"").Update<TestDoc, string>(""test"", testObject);",CouchN,False,2015-07-03T21:00:40.337-07:00,True,False,"A simple library for interacting with couch db.
          Supports tracking of documents and automatic updating of a javascript based design documents.

          And a design view query helper for e.g.
            session.Design(""test"").ViewDocs<TestDoc>(""test"", track: true);
            
          which whould run the _design/test/view/test view with include_docs=true and map then to the TestDoc object.
          The objects would also be tracked to allow save / delete operations.",,13089,False,0.0.2.23
"Rollins,Inc.",2012-12-27T23:14:58.927Z,Utilities & extensions to make programming in .NET easier.,Rolcore,False,2013-08-28T09:22:25.437-07:00,True,False,,Utilities,8026,False,0.0.4744.32754
Hibernating Rhinos,2012-12-27T07:34:39.637Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,2.0.2185-Unstable
PayPal,2012-12-27T13:52:16.23Z,"The PayPal Permissions SDK provides the following:
GetPermissions API Operation: Use the GetPermissons API operation to obtain the permissions associated with an access token.
RequestPermissions API Operation: Use the RequestPermissions API operation to request permissions to execute API operations on a PayPal account holder’s behalf.
CancelPermissions API Operation: Use the CancelPermissions API operation to cancel access to a set of permissions.",PayPalPermissionsSDK,False,2015-12-14T21:12:52.387-08:00,True,False,The PayPal Permissions SDK enables you to request and obtain authorization to make API calls and take action on behalf of your customers.,"PayPal,Permissions,SDK,.NET,C#",16780,False,2.1.96
Jonathan Pobst,2012-12-27T03:47:21.187Z,"Pinta.ImageManipulation brings the power of Pinta and Paint.NET's effects in a simple, open source library for use in your applications.  Includes over 35 effects.

This version is for use with System.Drawing.",Pinta.ImageManipulation.System.Drawing,False,2012-12-30T12:35:12.88-08:00,True,False,,,1965,False,1.0.0
MoreLINQ Developers,2012-12-28T18:28:30.493Z,"C# source implementation that enhances LINQ to Objects with the method Pairwise. Returns a sequence resulting from applying a function to each element in the source sequence and its predecessor, with the exception of the first element which is only returned as the predecessor of the second element.",MoreLinq.Source.MoreEnumerable.Pairwise,False,2018-03-07T18:44:00.003+00:00,True,False,Enhances LINQ to Objects with the method Pairwise,"linq,extensions",13176,False,1.0.0
Sayed Ibrahim Hashimi,2012-12-24T08:20:24.373Z,You can use this NuGet package to install the SlowCheetah MSBuild targets/tasks into your solution. This can be useful for command line build scenarios as well as cases where not all your team members have installed the SlowCheetah add in.,SlowCheetah,True,2017-02-09T12:15:50.3-08:00,True,False,,"SlowCheetah,slow,cheetah,XML,Transform,XDT,web.config",2375760,False,2.5.2.1-beta
"nick-codetrip,gaz-codetrip",2012-12-24T11:39:57.15Z,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs.  This is the general purpose .net client; there are also specialist MVC versions.",Errordite.Client.Log4net,False,2013-05-29T05:10:21.04-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception-Handling",5796,False,1.2.12
Testeroids,2012-12-25T22:22:52.037Z,Testeroids is a framework and a set of guidelines working in concert for great productivity in unit testing of .NET projects.,Testeroids,False,2015-07-15T01:42:17.163-07:00,True,False,"Contains the Context Specification base classes, aspects and unit test helpers used to build .NET unit testing projects based on the AAA (Act/Arrange/Assert) pattern.","Aspects,Unit,Tests",6528,False,1.0.0.9
Demis Bellot,2012-12-28T03:04:04.843Z,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",64846,False,3.9.459-unstable
jesperbjensen,2012-12-27T15:28:19.39Z,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66298,False,0.28.1
Ab,2012-12-26T10:56:38.063Z,NugetTestdescription,AkNugetTest1,False,2013-01-03T02:03:48.7-08:00,True,False,,"Tag1,Tag2",2069,False,1.2.0
"Dominick Baier,Brock Allen",2012-12-28T11:58:41.99Z,Thinktecture IdentityServer Core Libraries for Re-Hosting,Thinktecture.IdentityServer.Core,True,2014-03-17T11:44:13.717-07:00,True,False,Thinktecture IdentityServer Core Libraries for Re-Hosting,"WIF,WCF,ASP.NET,WebAPI,MVC,Security,Federation,Identity,Claims,Authentication,Authorization,CORS",57585,False,2.0.0-rc2
