authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ethan Brown,2012-07-03T19:27:15.903Z,"An MSBuild project integration that makes it easy to keep version numbers synced across all projects in a solution based on a simple date scheme and user provided major / minor version numbers.  Provides a single source of truth for versioning, and modifies it at build time as necessary to keep assembly metadata fresh.",CroMagVersion,False,2013-02-11T16:23:36.903-08:00,True,False,An MSBuild project integration that makes it easy to keep version numbers synced across all projects in a solution based on a simple date scheme and user provided major / minor version numbers.,"msbuild,version,ci,continuous,integration,dvcs,mercurial,hg,git",5980,False,0.3.1
Microsoft,2012-07-03T16:47:07.803Z,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.Templates,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.267
"XAct Software Solutions,Inc.",2012-07-05T08:54:48.307Z,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",72082,False,0.0.528
Microsoft,2012-07-03T16:47:16.577Z,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.267
Appfail,2012-07-04T12:58:02.327Z,Appfail monitors your web application for exceptions and reports them to appfail.net for rich failure analytics and notifications.,Appfail.WebForms,False,2012-07-04T05:58:04.997-07:00,True,False,,,54472,False,1.1.0
"XAct Software Solutions,Inc.",2012-07-05T06:48:43.407Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91129,False,0.0.527
Duncan Smart,2012-07-04T17:40:27.66Z,HTTP handlers that transform *.less and *.coffee files into CSS and JavaScript resepectively on the fly.,LessCoffee,False,2014-02-05T04:31:55.457-08:00,True,False,,"less,css,javascript,coffeescript",15025,False,2.1.0
kimbirkelund,2012-07-05T10:27:09.127Z,An XML serialization framework.,Sekhmet.Serialization.XmlSerializerSupport,False,2013-04-17T08:46:50.667-07:00,True,False,,,4705,False,0.9.0.18
SYSTEM,2012-07-04T15:51:41.513Z,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.DataTables,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.276
samuel.carlsson,2012-07-04T16:00:57.487Z,Adds support for sending crash reports to bugsense from Windows Desktop Applications,Bugsense.WPF,False,2013-06-24T01:28:16.963-07:00,True,False,,,2573,False,1.0.1
Microsoft,2012-07-03T16:59:40.42Z,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.268
"XAct Software Solutions,Inc.",2012-07-05T08:59:06.377Z,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Db,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.528
UTFPR,2012-07-03T18:22:50.053Z,WindowsForms,UtfprLibrary.WindowsForms,True,2013-01-25T08:19:22.657-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",95986,False,1.0.187-alpha
Hibernating Rhinos,2012-07-04T05:15:50.21Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",194586,True,1.2.2029-Unstable
"XAct Software Solutions,Inc.",2012-07-05T06:49:30.343Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",89728,False,0.0.527
Steven Bey,2012-07-03T14:39:04.437Z,Mail module for ELFAR. Requires one of the ErrorLog Provider packages to be installed and a manual update of the App_Start\Elfar.cs file.,elfar.mail,False,2012-07-03T16:47:48.233-07:00,True,False,,"elfar,mvc,mail,error,logging,unhandled,exceptions",3714,False,1.2.4567.26289
Steven Bey,2012-07-03T23:05:57.113Z,Mail module for ELFAR. Requires one of the ErrorLog Provider packages to be installed and a manual update of the App_Start\Elfar.cs file.,elfar.mail,False,2012-07-03T16:47:48.233-07:00,True,False,,"elfar,mvc,mail,error,logging,unhandled,exceptions",3714,False,1.2.4567.41427
Simon Green,2012-07-03T22:07:05.877Z,ELMAH with configuration for getting started quickly on a MongoDB database as the error log. NB requires manual configuration.,elmah.mongodb,False,2012-12-26T11:42:47.33-08:00,True,False,ELMAH with configuration for getting started quickly on a MongoDB database as the error log. NB requires manual configuration.,"mongodb,elmah,error,logging,unhandled,exception",23236,False,1.5.0
Microsoft,2012-07-04T15:31:51.133Z,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.Templates,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.273
Steven Bey,2012-07-03T23:51:08.787Z,In-Memory ErrorLog Provider for ELFAR.,elfar.in-memory,False,2012-07-03T16:51:08.787-07:00,True,False,,"elfar,mvc,in-memory,error,logging,unhandled,exceptions",3536,False,1.2.4567.26288
Steven Bey,2012-07-03T14:38:47.28Z,Core library for Error Logging Filter and Route (ELFAR).,elfar.core,False,2012-08-11T16:19:09.223-07:00,True,False,An error logging utility.,"elfar,error,logging,unhandled,exceptions",3971,False,1.2.4567.26287
JohnMichaelHauck,2012-07-04T18:42:52.973Z,A Custom Content Control for Metro Settings Charm Flyouts,CharmFlyout,False,2013-02-06T07:43:29.253-08:00,True,False,,,8703,False,1.0.0
"XAct Software Solutions,Inc.",2012-07-05T09:02:58.277Z,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",60284,False,0.0.528
SG,2012-07-03T18:59:41.017Z,Sencha Touch 2 for Windows Phone,SenchaTouchWPdebug,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Mark Seemann,2012-07-03T04:12:56.713Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-03-21T15:55:13.55+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,873863,True,2.11.3
IBM,2012-07-03T20:58:12.167Z,Interop library for Notes Domino 8.5.3,interop.domino.dll,False,2012-07-03T13:58:14.29-07:00,True,False,,"Lotus,Notes,Domino",36230,False,1.0.0
hazzik,2012-07-05T09:29:38.7Z,Grapes it is an utility library which takes care of mapping tree-like data structures into database.,Brandy.Grapes.NHibernate,False,2015-01-05T23:53:53.303-08:00,True,False,,,2235,False,1.0.4
Anthony Johnston,2012-07-02T21:58:05.033Z,"Testing helpers, incl. Generic Builder to delegate instance creation for testing data using Mocks, Pocos or whatever",antix-testing,True,2013-05-14T15:55:19.717-07:00,True,False,,"Testing,Builder",10653,False,1.1.0-b02
Cameron MacFarland,2012-07-03T04:56:16.887Z,MetroChrome is a simple theme for WPF.,MetroChrome,False,1900-01-01T00:00:00+00:00,False,False,,"WPF,XAML,theme",-1,False,0.1.0.42
Goroll,2012-07-04T14:17:28.32Z,"A TreeView which supports, unlike the standard tree in WPF, multiple selection and is a little better stylable.",treeviewex,False,2012-07-04T07:20:54.643-07:00,True,False,,.net40,1539,False,0.1.0
hazzik,2012-07-05T09:29:21.253Z,Grapes it is an utility library which takes care of mapping tree-like data structures into database.,Brandy.Grapes.FluentNHibernate,False,2015-01-05T23:54:35.387-08:00,True,False,,,1436,False,1.0.4
Amir Rajan,2012-07-04T01:52:21.433Z,"Dynamic models for .Net applications (data access, associations, validation change tracking). Handles saving and retrieving data (using an altered version of Massive..DynamicRepository).",cambium,False,2013-12-11T09:37:42.29-08:00,True,False,,"dynamic,activemodel,oak",16442,False,1.2.1
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2012-07-02T17:57:44.517Z,Adds Sass processing capability to SquishIt. Can compile .sass and .scss files.,SquishIt.Sass,True,2017-10-15T21:45:26.72+00:00,True,False,,,15068,False,0.9.0-alpha2
Iain Hunter,2012-07-04T22:23:08.85Z,"AzureCdn.Me.Nant contains a custom build of YUI Compressor that adds a new parameter to the cssCompressor task allowing you to append a query string onto image refs in your css files, thus invalidating them on the Azure CDN cache",AzureCdn.Me.Nant,False,2012-07-04T15:23:08.85-07:00,True,False,"AzureCdn.Me.Nant appends a querystring to images referenced in CSS files, thus invalidating any CDN cache","azure,cdn,cacheing,nant,css,javascript",2696,False,1.0.0.6
MefContrib,2012-07-05T05:41:58.063Z,Managed Extensibility Framework (MEF) and Unity integration.,MefContrib.Integration.Unity,False,2012-07-05T08:01:35.14-07:00,True,False,Managed Extensibility Framework (MEF) and Unity integration.,"mef,ioc,di,dependency,injection,mvc,composition,unity",18740,False,1.2.2
Hibernating Rhinos,2012-07-02T23:22:14.303Z,"The expiration bundle serves a very simple purpose, it deletes documents whose time have passed. Usage scenarios for the Expiration Bundle include storing user sessions in RavenDB or using RavenDB as a cache.",RavenDB.Bundles.Expiration,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.2.2028-Unstable
Steven Bey,2012-07-03T14:39:13.607Z,SQL Server ErrorLog Provider for ELFAR.,elfar.sqlclient,False,2012-07-03T16:06:05.3-07:00,True,False,,"elfar,mvc,sqlclient,error,logging,unhandled,exceptions",3769,False,1.2.4567.26289
Steven Bey,2012-07-03T14:40:34.123Z,SQLite ErrorLog Provider for ELFAR (WebApi).,elfar.webapi.sqlite,False,1899-12-31T16:00:00-08:00,False,False,,"elfar,webapi,sqlite,error,logging,unhandled,exceptions",2848,False,1.2.4567.26293
NinjaTurtles,2012-07-04T14:15:09.54Z,Mutation testing library for .NET,NinjaTurtles,False,2015-05-19T07:06:36.357-07:00,True,False,,,5283,False,0.3.0.1
Adolfo Marinucci,2012-07-04T21:20:13.33Z,"AvalonDock is a WPF controls library which can be used to create a docking layout system like that is present in VisualStudio. It supports fly-out panes, floating windows, multiple docking manager in same window, styles and themes and it can host WinForms controls.",AvalonDock,False,1899-12-31T16:00:00-08:00,False,False,,"WPF,Docking",-1,False,2.0.1074
SG,2012-07-03T15:32:20.31Z,Sencha Touch 2 for Windows Phone,SenchaTouchWPdebug,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
"XAct Software Solutions,Inc.",2012-07-05T06:54:31.503Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",68731,False,0.0.527
Steven Bey,2012-07-03T23:43:12.337Z,SQL Server CE ErrorLog Provider for ELFAR (MVC+WebApi).,elfar.combined.sqlserverce,False,2012-07-03T16:43:12.337-07:00,True,False,,"elfar,mvc,webapi,sqlserverce,error,logging,unhandled,exceptions",1610,False,1.2.4567.26294
"XAct Software Solutions,Inc.",2012-07-05T06:54:52.377Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",64921,False,0.0.527
"XAct Software Solutions,Inc.",2012-07-05T08:54:06.21Z,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",74047,False,0.0.528
"CityIndex Ltd,Andrei Faber",2012-07-05T08:05:50.07Z,AppMetrics - shared utils,AppMetrics.WebUtils,False,1899-12-31T16:00:00-08:00,False,False,,,30687,False,1.0.227
Hibernating Rhinos,2012-07-02T23:23:36.85Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",238227,True,1.2.2028-Unstable
Johan Laanstra,2012-07-03T15:10:11.497Z,Windows.UI.Interactivity is a port of System.Windows.Interactivity to the Windows Runtime and allows you to use behaviors and triggers as in Silverlight.,Windows.UI.Interactivity,False,2013-02-24T13:40:43.113-08:00,True,False,,"winrt,behaviors,triggers,interactivity",28957,False,1.0.0
"XAct Software Solutions,Inc.",2012-07-05T06:47:15.813Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92033,False,0.0.527
Ozan Seymen,2012-07-03T22:16:51.017Z,NLog Target for GrayLog2,Gelf4NLog.Target,False,2012-07-03T15:16:54.143-07:00,True,False,,,33434,False,1.0.0.2
shawnk,2012-07-02T22:25:53.92Z,C# SDK for the ArcGIS Server Admin REST API,ArcGISServerAdminSDK,False,2012-07-02T15:25:55.903-07:00,True,False,C# SDK for the ArcGIS Server Admin REST API,"ArcGIS,AGS",5177,False,1.2.2
Microsoft,2012-07-04T15:44:06.773Z,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.Templates,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.274
Steven Bey,2012-07-03T23:08:01.107Z,SQLite ErrorLog Provider for ELFAR (WebApi).,elfar.webapi.sqlite,False,1899-12-31T16:00:00-08:00,False,False,,"elfar,webapi,sqlite,error,logging,unhandled,exceptions",2848,False,1.2.4567.26289
Microsoft,2012-07-03T16:44:09.743Z,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.266
UTFPR,2012-07-03T12:59:28.053Z,The core assembly in wich UtfprLibrary builds upon.,UtfprLibrary.Core,True,2013-01-25T08:18:48.343-08:00,True,False,,UTFPR,40338,False,1.0.186-alpha
anders@perifer.se,2012-07-05T00:14:28.677Z,A time picker for jQuery inspired by Google Calendar,jQuery.timePicker,True,2012-07-05T06:39:41.593-07:00,True,False,A time picker for jQuery inspired by Google Calendar,jQuery,1196,False,0.9.2-beta
Microsoft,2012-07-04T15:30:01.167Z,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.Templates,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.272
Steven Bey,2012-07-03T14:40:46.453Z,SQL Server CE ErrorLog Provider for ELFAR (WebApi).,elfar.webapi.sqlserverce,False,2012-07-03T16:36:28.997-07:00,True,False,,"elfar,webapi,sqlserverce,error,logging,unhandled,exceptions",2835,False,1.2.4567.26293
Demis Bellot,2012-07-03T05:22:16.307Z,"Extremely fast and simple pure node.js/javascript solution to statically complie, minify and combine your websites .css, .less, .coffee and .js files into user-defined bundles. Supports configurable bundle settings providing ideal unminified output for development and combined minified .min.js and .min.css files optimal for deployment. Integrates with MVC. No .dlls, includes all soure code for all customizable build scripts. Self-contained, no dependencies required at run-time.",Bundler,False,2014-07-09T20:08:55.63-07:00,True,False,"CoffeeScript, JavaScript, Less, Sass, Css compiler, minifier and combiner for ASP.NET MVC websites.","LESS,CoffeeScript,JavaScript,CSS,SASS,Node,JS,Minify,Minifier,Compiler,Combine,Concatenate",63362,False,1.1.0
Steven Bey,2012-07-03T23:45:41.617Z,XML ErrorLog Provider for ELFAR.,elfar.xml,False,2012-07-03T16:45:41.617-07:00,True,False,,"elfar,mvc,xml,error,logging,unhandled,exceptions",5420,False,1.2.4567.26294
RobVesse,2012-07-04T21:07:11.727Z,"dotNetRDF is a RDF, SPARQL and Semantic Web API for .Net.  It provides simple but powerfully extensible APIs for this and integrates with a variety of popular triple stores.",dotNetRDF,False,2018-01-21T12:41:15.91+00:00,True,False,,"RDF,Semantic,Web,SPARQL",103522,False,0.7.0
Adam Carter,2012-07-04T16:41:52.923Z,"FileCache is a concrete implementation of the .Net Framework 4's System.Runtime.Caching.ObjectCache that uses the local filesystem as the target location.

This DLL has been signed in order to work with other signed projects.",FileCache.Signed,False,2017-12-29T05:12:16.98+00:00,True,False,,"cache,objectcache,System.Runtime.Caching.ObjectCache",4226,False,1.1.2
Hibernating Rhinos,2012-07-02T23:24:48.347Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",267691,True,1.2.2028-Unstable
Harry McIntyre,2012-07-04T15:29:46.36Z,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86087,False,1.1.272
Robert O'Brien,2012-07-03T18:43:20.867Z,A totally unsupported way to quickly add Federated Identity Scaffolding to a Phone Project. Works on my machine.,FedId.Phone.Project.Scaffolding,False,2014-07-16T15:55:48.18+00:00,True,False,,"Federated,Identity,Phone,Project,Scaffolding",9833,False,1.5.1.6
UTFPR,2012-07-03T19:35:09.117Z,EntityFramework extensions of UtfprLibrary.,UtfprLibrary.EntityFramework,True,2013-01-25T08:18:59.937-08:00,True,False,,UTFPR,39429,False,1.0.189-alpha
"XAct Software Solutions,Inc.",2012-07-05T09:02:33.937Z,An XActLib assembly: a Library for working with an IoC in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",72638,False,0.0.528
Steven Bey,2012-07-03T23:05:42.143Z,XML ErrorLog Provider for ELFAR.,elfar.data.xml,False,2012-07-03T16:05:42.143-07:00,True,False,,"elfar,xml,error,logging,unhandled,exceptions",916,False,1.2.4567.26293
"XAct Software Solutions,Inc.",2012-07-05T08:56:31.07Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",89506,False,0.0.528
Hibernating Rhinos,2012-07-02T23:23:42.41Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",237530,True,1.2.2028-Unstable
Chris.Jansen,2012-07-04T09:26:54.74Z,"Based on the inactive WCFExtras project, WCFExtrasPlus is a collection of useful WCF extensions including SOAP Header support, WSDL flattening and documentation, and more.",WCFExtrasPlus2.2,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.2.0
"XAct Software Solutions,Inc.",2012-07-05T09:00:09.36Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91129,False,0.0.528
Erik Schierboom,2012-07-04T15:51:11.267Z,Collection of classes to help with creating a .NET application.,StudioDonder.Framework,False,2013-09-23T02:50:30.53-07:00,True,False,,"SD,Framework,Domain",4566,False,1.0.0
Jonathan Oliver,2012-07-04T17:50:45.84Z,Additional logging provider for NanoMessageBus using Log4Net v1.2.11 (aka v2.0).,NanoMessageBus.Log4Net2,False,1899-12-31T16:00:00-08:00,False,False,Log4Net logging plugin for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,logging,log4net",-1,False,2.0.20
"XAct Software Solutions,Inc.",2012-07-05T09:08:26.46Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",68731,False,0.0.528
LucaPrieto,2012-07-03T21:40:34.767Z,Framework de REST do LEMAF,LemafWebServiceReST,False,2012-07-03T14:40:34.767-07:00,True,False,,lemaf,745,False,1.0.0
saveenr,2012-07-04T15:36:25.737Z,"Convert colors between RGB, HSV, HSL, XYZ, and LAB.",Colorspace,False,2012-07-04T10:38:28.367-07:00,True,False,,"Color,RGB,XYZ,HSV,HSL,LAB",3680,False,1.0.1
Hibernating Rhinos,2012-07-02T23:24:08.38Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",656854,True,1.2.2028-Unstable
"Brian Jenkins,Emiliano Soto,Gustavo Rascioni,Nicolas Rausch,Eduardo Campañó",2012-07-03T17:58:22.333Z,SlamCMS ASP.NET MVC integration,SlamCms.Mvc,False,1899-12-31T16:00:00-08:00,False,False,SlamCMS is an open source content management system built to harness the power of SharePoint for managing content while giving you complete control over what to do with it.,"SlamCMS,CMS",8393,False,1.0.2
"XAct Software Solutions,Inc.",2012-07-05T09:05:54.807Z,An XActLib assembly: a library to manage user Profile settings in a modular and serializable way.,XAct.Settings.Profile,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.528
Dusan Janosik,2012-07-04T14:43:46.067Z,ASP.NET MVC validation extensions for jQuery Validate.,Moon.Validation.jQuery,True,1899-12-31T16:00:00-08:00,False,False,"Moon.Validation.jQuery is meant to replace the original jQuery.Unobtrusive.Validation package. It supports 
      more validators and uses jQuery Globalize to make validations culture-specific.","mooncode,asp.net,mvc,jquery,unobtrusive,validation",-1,False,0.1.11-beta
Jakub Fijałkowski,2012-07-02T21:24:57.137Z,"FLib.WPF is extension to FLib with WPF-specific features such as validators, converters,
      extensions to standard controls(eg. filtering input) and a couple of pure XAML extensions.",FLib.WPF,False,1899-12-31T16:00:00-08:00,False,False,FLib.WPF is extension to FLib with WPF-specific features.,"library,utilities,wpf",-1,False,0.3.6
Steven Bey,2012-07-03T23:16:57.01Z,SQL Server ErrorLog Provider for ELFAR.,elfar.data.sqlclient,False,2012-07-03T16:16:57.01-07:00,True,False,,"elfar,sqlclient,error,logging,unhandled,exceptions",1278,False,1.2.4567.41427
Steven Bey,2012-07-03T14:38:56.877Z,In-Memory ErrorLog Provider for ELFAR.,elfar.in-memory,False,2012-07-03T16:51:08.787-07:00,True,False,,"elfar,mvc,in-memory,error,logging,unhandled,exceptions",3536,False,1.2.4567.26287
Steven Bey,2012-07-03T23:07:51.423Z,SQL Server ErrorLog Provider for ELFAR (WebApi).,elfar.webapi.sqlclient,False,2012-07-03T16:07:51.423-07:00,True,False,,"elfar,webapi,sqlclient,error,logging,unhandled,exceptions",2895,False,1.2.4567.41427
Anthony Johnston,2012-07-02T19:14:47.49Z,"Testing helpers, incl. Generic Builder to delegate instance creation for testing data using Mocks, Pocos or whatever",antix-testing,True,2013-05-14T15:55:19.717-07:00,True,False,,"Testing,Builder",10653,False,1.1.0-b01
Aspose,2012-07-03T03:29:41.95Z,"Aspose.Words for .NET class library supports DOC, DOCX, RTF, HTML, OpenDocument, PDF, XPS, EPUB and other formats. With Aspose.Words you can generate, modify, convert, render and print documents without utilizing Microsoft Word®",Aspose.Words,False,2018-04-02T10:43:30.07+00:00,True,False,,"Aspose.Words,DOC,DOCX,RTF,HTML,OpenDocument,XPS,EPUB,Word,Document,Processing",507975,False,11.5.0
Hibernating Rhinos,2012-07-04T05:16:19.377Z,More Like This returns a list of similar documents that are related to a given document.,RavenDB.Bundles.MoreLikeThis,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.2.2029-Unstable
"XAct Software Solutions,Inc.",2012-07-05T08:59:47.313Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",90735,False,0.0.528
Rob Reynolds,2012-07-02T21:51:28.21Z,"Chocolatey - think executables/application packages (like apt-get for Windows), not library packages. This is what the Chocolatey NuGet goodness is for.
Chocolatey allows you to install application nuggets and run executables from anywhere.  
======= Executable Nuggets =======
For example, say you have an executable in the tools folder of your package named bob.exe. Then you can type
'chocolatey install yourPackageName [-source source] [-version version]' OR 'cinst yourPackageName [-source source] [-version version]'
and when it finishes you can type
'bob'
and it will run your application executable.  
======= Application Nuggets =======
Full on double rainbow. For example, say you type 
'chocolatey install 7zip [-source source] [-version version]' OR 'cinst 7zip [-source source] [-version version]' 
- when it finishes you will have installed 7zip on your machine (in your add/remove programs).  
======= More? =======
Check out the WIKI in the project URL for all the details of what you can do with chocolatey!",chocolatey,False,2018-04-12T20:04:46.847+00:00,True,False,"Chocolatey is your machine level NuGet repository. Think apt-get for Windows (executables/application packages), not library packages.","nuget,apt-get,machine,repository,chocolatey",108570,False,0.9.8.19
Bastian Eicher,2012-07-05T10:25:54.247Z,The OmegaGUI provides a skinable GUI toolkit for the OmegaEngine with an XML file format und Lua scripting.,OmegaGUI,False,2016-10-26T00:15:58.163-07:00,True,False,Skinable GUI toolkit for the OmegaEngine,,2510,False,0.8.0
"XAct Software Solutions,Inc.",2012-07-05T09:10:38.583Z,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Mocks,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.528
Steven Bey,2012-07-03T14:41:24.357Z,XML ErrorLog Provider for ELFAR.,elfar.xml,False,2012-07-03T16:45:41.617-07:00,True,False,,"elfar,mvc,xml,error,logging,unhandled,exceptions",5420,False,1.2.4567.26293
"XAct Software Solutions,Inc.",2012-07-05T06:50:06.95Z,An XActLib Assembly:library to manage registration and retrieval of Services from an IoC.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.527
VéritéCo (a project of the Knight News Innovation Lab),2012-07-03T12:03:04.6Z,"Beautifully crafted timelines that are easy, and intuitive to use.",TimelineJS,False,2014-10-04T11:41:29.187-07:00,True,False,"TimelineJS can pull in media from different sources. It has built in support for: Twitter, Flickr, Google Maps, YouTube, Vimeo, Dailymotion, Wikipedia, SoundCloud and more media types in the future.","jquery,plugin,timeline",7563,False,1.0.3
"XAct Software Solutions,Inc.",2012-07-05T06:43:03.2Z,"An XActLib assembly: an Assembly that builds on the interfaces defined in XAct.Data, providing implementations of Repositories for EF 40 and EF4.2, suitable for working with POCOs, etc. as well as CodeFirst.",XAct.Data.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.527
Adam Carter,2012-07-04T16:41:18.76Z,FileCache is a concrete implementation of the .Net Framework 4's System.Runtime.Caching.ObjectCache that uses the local filesystem as the target location.,FileCache,False,2017-12-29T05:10:49.867+00:00,True,False,,"cache,objectcache,System.Runtime.Caching.ObjectCache",12503,False,1.1.2
BI Team,2012-07-03T19:26:10.157Z,Business Intelligence Common Framework,Rock.QL.BI.Framework.Core,False,1899-12-31T16:00:00-08:00,False,False,,"BIG,BI",-1,False,1.0.29
