authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Xeno Innovations,Xamarin",2015-11-30T03:15:38.08Z,43209,872,"Xwt-Alt is just Xwt with an actual version number.

Xwt is a new .NET framework for creating desktop applications that run on multiple platforms from the same codebase. Xwt works by exposing one unified API across all environments that is mapped to a set of native controls on each platform.

This means that Xwt tends to focus on providing controls that will work across all platforms. However, that doesn't mean that the functionality available is a common denominator of all platforms. If a specific feature or widget is not available in the native framework of a platform, it will be emulated or implemented as a set of native widgets.

Xwt can be used as a standalone framework to power the entire application or it can be embedded into an existing host. This allows developers to develop their ""shell"" using native components (for example a Ribbon on Windows, toolbars on Linux) and use Xwt for specific bits of the application, like dialog boxes or cross platform surfaces.

Xwt works by creating an engine at runtime that will map to the underlying platform. These are the engines that are supported on each platform:

Windows: WPF engine, Gtk engine (using Gtk#)
MacOS X: Cocoa engine (using MonoMac) and Gtk engine (using Gtk#)
Linux: Gtk engine (using Gtk#)
This means for example that you can write code for Xwt on Windows that can be hosted on an existing WPF application (like Visual Studio) or an existing Gtk# application (like MonoDevelop). Or on Mac, you can host Xwt on an existing Cocoa/MonoMac application or you can host it in our own MonoDevelop IDE.",Xwt-Alt,False,1899-12-31T16:00:00-08:00,False,False,"Xwt-Alt is just Xwt with an actual version number.
Xwt is a new .NET framework for creating desktop applications that run on multiple platforms from the same codebase.",Xwt,-1,False,0.1.2.15333
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-11-30T13:10:05.403Z,5,872,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58786,False,4.9.8
Concepta Inc,2015-11-11T06:34:36.013Z,43209,891,User a pattern for IHttpActionResult on Api and OData controllers,Concepta.ApiResult,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Boris Scheiman,2015-11-30T01:51:32.487Z,778,872,Open-source base project for my Xamarin.Forms based AppCreator,AppCreator,False,2016-03-03T10:59:55.48-08:00,True,False,,"boris,scheiman,bscheiman,common,xamarin,appcreator,forms,xamarinforms",14785,False,2.1.1448848270
Dropmysite Pte Ltd,2015-11-30T03:44:09.8Z,834,872,Library package for the Dropmysite API,Dropmysite.API,False,2016-01-07T01:01:08.14-08:00,True,False,,"Dropmysite,API,C#,.Net",1118,False,1.0.3
mookid8000,2015-11-30T12:36:10.523Z,60,872,Azure Service Bus transport for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,azure-service-bus",77660,False,0.99.16
mookid8000,2015-11-30T12:38:01.627Z,44,872,"TransactionScope support for Rebus, both for clients and handlers",Rebus.TransactionScope,False,2018-03-07T16:00:14.26+00:00,True,False,,"rebus,configuration,config,transactions,transactionscope",21370,False,0.99.16
Davyd McColl,2015-11-30T09:17:26.513Z,2,872,"A (very simple) HTTP server which you can use from within a testing environment or, if you're really ambitious, for some other reason.",PeanutButter.SimpleHTTPServer,False,2018-04-18T10:04:08.44+00:00,True,False,"Sometimes you just need a short-lived HTTP server, say for testing out something which relies on a WebRequest. This library provides
      a very bare-bones HTTP server with which you can register handlers to serve up documents or files or to do basically whatever you want.
      NB: unlike the rest of PeanutButter, this module is released under the Code Project Open License (CPOL) which differs from my 
      regular license of choice (BSD) only in that it explicitly protects you from patent infringement. This license is carried through as
      the library is a derivative work of:
      http://www.codeproject.com/Articles/25050/Embedded-NET-HTTP-Server 
      Thanks to user BobJanova for saving me some time (:",,41748,False,1.0.138
Service Stack,2015-11-30T08:09:37.33Z,226,872,"Light, simple and fast convention-based code-first POCO ORM for Oracle RDBMS (Unofficial).
      Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently 
      stored in schemaless text blobs in Oracle.",ServiceStack.OrmLite.Signed,False,2017-09-06T16:55:44.213+00:00,True,False,,"OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",135533,False,4.0.50
Roman HE,2015-11-30T07:44:07.693Z,43209,872,grebok framework for .net,Grebok.WebSite.ExtNet,False,1900-01-01T00:00:00+00:00,False,False,grebok framework for .net,grebok,-1,False,2.1.5
Ryan Elian,2015-11-30T12:57:30.753Z,43209,872,.NET HTTP helper classes,HttpUtil,False,1899-12-31T16:00:00-08:00,False,False,,"C#,HTTP,Utility,ASP.NET,JsonContent,HttpResponseException",-1,False,0.1.0
HUYI,2015-11-30T04:50:48.72Z,872,872,My package description.,CoffeeSoft.ArcData,False,2015-11-29T21:03:58.957-08:00,True,False,,,612,False,1.0.0
Enigma Research,2015-11-30T00:31:16.033Z,43209,872,Setion's basic components.,Enigma.Section.Components,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.8-alpha
Ivaylo Kenov,2015-11-30T07:29:06.127Z,43209,872,MyTested.WebApi.CompatShim class library,MyTested.WebApi.CompatShim,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1-rc1-final
sss,2015-11-30T06:23:25.68Z,872,872,Excel��ϵ�в���,CommonHelper,False,2015-11-29T22:23:25.68-08:00,True,False,,"Tag1,Tag2",293,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-11-30T11:20:40.79Z,5,872,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58786,False,4.9.7
Synthetic Intelligence Network,2015-11-30T07:28:16.48Z,1,872,An official SIML (Synthetic Intelligence Markup Language) interpreter for .Net Framework. This is a Portable Class Library and can target multiple platforms. Using this library developers can easily create intelligent Chatbots or integrate Artificial Intelligence and Natural Language Processing to their .Net and Mono applications.,Syn.Bot,False,2018-04-19T03:31:58.787+00:00,True,False,,"PCL,Bot,SIML,Chatbot,NLP,AI",30742,True,1.1.81
KsWare,2015-11-30T07:15:44.333Z,43209,872,for test purposes only. NO WARRANTY,KsWare.F35FEB77-A8AA-4634-AA21-012EB75BA3C1,False,1900-01-01T00:00:00+00:00,False,False,shared libraries,"KsWare,BHS",-1,False,2015.11.30.1
The AngularJS Team,2015-11-30T08:12:50.267Z,79,872,See the AngularJS.* packages for other Angular modules,AngularJS.Animate,False,2018-01-31T07:58:05.12+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Animate contains the Angular Animate module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",851006,False,1.4.8
Jorrit Salverda,2015-11-30T07:52:47.15Z,417,872,A c# library to add jitter to cache durations and retry intervals to increase entropy in your system and prevent thundering herds,JitterMagic,False,2017-02-27T02:33:09.6-08:00,True,False,,"entropy,jitter",18069,False,1.0.0.36
dk-xamarin,2015-11-29T23:08:33.53Z,51,873,Fork of SQLite.Net-PCL,DK.SQLite,False,2018-02-28T22:21:53.7+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",61697,False,1.2.0.13
mclausen,2015-11-30T12:37:36.05Z,248,872,RavenDb persisters for Rebus,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",67097,False,0.99.16
Mohammad Dayyan,2015-11-30T11:38:15.027Z,333,872,"A tool to create Serializable Expressions.
ServicePredicateBuilde is a tool that you can create C# Expressions with it and send it via services and in service side get the expressions easily.",ServicePredicateBuilder,False,2017-05-22T12:57:26.877+00:00,True,False,A tool to create Serializable Expressions,"c#,service,wcf,serialize",1927,False,1.1.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-11-30T10:47:43.833Z,5,872,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",53366,False,4.9.6
Jerry Bian,2015-11-30T03:34:54.89Z,872,872,Cache library for invoking .NET methods which has return value.,Func.Cache,False,2015-11-29T19:34:54.89-08:00,True,False,,".net,C#,cache",730,False,0.9.2
SubPoint Solutions,2015-11-30T12:54:12.497Z,69,872,SPMeta2 CSOM provision implementation for SharePoint Foundation.,SPMeta2.CSOM.Foundation-v16,True,2018-02-10T02:17:03.997+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",11895,False,1.2.45-beta1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-11-30T13:09:26.64Z,5,872,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,4.9.8
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-11-30T10:45:35.307Z,5,872,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,4.9.6
Service Stack,2015-11-30T08:09:01.023Z,108,872,"Common library for the Light, simple and fast convention-based code-first POCO, OrmLite.
  		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs.
      OrmLite is a suite extension methods on ADO.NET's underlying IDbConnection providing DRY, typed access for common data usage patterns that map to clean, simple POCOs. Great support for testing where OrmLite methods can be mocked.",ServiceStack.OrmLite,False,2018-01-02T14:49:36.7+00:00,True,False,,"OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",368630,False,4.0.50
SiqiLu,2015-11-30T12:15:20.373Z,829,872,MoeLib.Jinyinmao,MoeLib.Jinyinmao,False,2016-01-12T09:59:35.5-08:00,True,False,,"Moe,Lib",9219,False,5.2.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-11-30T13:07:58.757Z,5,872,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58958,False,4.9.8
Andreas Ravnestad,2015-11-30T12:29:33.01Z,9,872,Advanced National Networks for Administrations,AnNa.SpreadsheetParser.EPPlus,False,2018-04-11T12:36:50.543+00:00,True,False,Advanced National Networks for Administrations,,11939,False,0.1.5812.24262
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-11-30T13:09:26.01Z,5,872,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",69149,False,4.9.8
Andreas Ravnestad,2015-11-30T11:51:33.693Z,9,872,Advanced National Networks for Administrations. This package requires a licensed version of SpreadsheetGear 2012 or newer to function.,AnNa.SpreadsheetParser.SpreadsheetGear,False,2018-04-11T12:37:04.14+00:00,True,False,Advanced National Networks for Administrations,,8308,False,0.1.5812.23137
mntone,2015-11-30T02:41:52.14Z,872,872,"This is my useful Windows Runtime library.

This package cannot install UWP.NET project. Please search “Mntone.WinRtLibrary.UWP.”",Mntone.WinRtLibrary,False,2015-11-30T02:41:52.14+00:00,True,False,,"UWP,WinRT,WindowsRuntime,Behavior,StatusBar,TitleBar",382,False,0.8.0.1
Roman HE,2015-11-30T09:05:04.783Z,43209,872,grebok framework for .net,Grebok.Common,False,1900-01-01T00:00:00+00:00,False,False,grebok framework for .net,grebok,-1,False,2.1.5.1
Towers Watson,2015-11-30T11:01:03.81Z,872,872,Description,AnotherExampleBatchProgram,False,2015-11-30T03:11:42.817-08:00,True,False,,,424,False,1.0.0
Cristian Libardo,2015-11-29T23:11:32.413Z,312,873,Installs available localized resources into the management directory.,N2CMS.Management.LocalizedResources,False,2017-06-12T12:34:54.893-07:00,True,False,,"N2,CMS,Localization",12900,False,2.9.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-11-30T13:09:15.983Z,5,872,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,4.9.8
Eminent Technology,2015-11-30T03:33:16.593Z,23,872,This package provides support for sending emails to a database queue with CodeTorch,CodeTorch.Email,False,2018-03-28T16:52:50.38+00:00,True,False,,"codetorch,email",4321,False,4.1.33
Nyan Development Team,2015-11-30T02:27:44.37Z,862,872,A memory cache module for the Nyan data service stack,Nyan.Modules.Cache.Memory,False,2015-12-09T21:12:13.853-08:00,True,False,,"ORM,Dapper,Stack,static,REST,API,Framework,ZeroMQ",698,False,0.0.1.38510
Synthetic Intelligence Network,2015-11-30T07:25:44.88Z,1,872,An official SIML (Synthetic Intelligence Markup Language) interpreter for .Net Framework. This is a Portable Class Library and can target multiple platforms. Using this library developers can easily create intelligent Chatbots or integrate Artificial Intelligence and Natural Language Processing to their .Net and Mono applications.,Syn.Bot,False,2018-04-19T03:31:58.787+00:00,True,False,,"PCL,Bot,SIML,Chatbot,NLP,AI",30742,True,1.1.8
Cristian Libardo,2015-11-29T23:09:35.133Z,312,873,"This package bundles the N2 CMS Framework, Management and Dinamico templates for speediest trial. Install dependencies individually to combine packages in different ways.",N2CMS.Bundles.Dinamico,False,2017-06-12T12:33:14.247-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS,Bundle,Dinamico,MVC,Razor",12865,False,2.9.5
The AngularJS Team,2015-11-30T08:12:49.98Z,79,872,See the AngularJS.* packages for other Angular modules,AngularJS.MessageFormat,False,2018-01-31T07:58:07.23+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.MessageFormat contains the Angular MessageFormat module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",9055,False,1.4.8
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-11-30T10:47:45.8Z,5,872,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,4.9.6
Roman HE,2015-11-30T07:41:17.86Z,43209,872,grebok framework for .net,Grebok.WebSite,False,1900-01-01T00:00:00+00:00,False,False,grebok framework for .net,grebok,-1,False,2.1.5
Chillisoft,2015-11-30T04:02:53.397Z,365,872,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2079-prerelease
Davyd McColl,2015-11-30T13:02:22.98Z,2,872,This is the random value generators slice of the PeanutButter mini-suite,PeanutButter.RandomGenerators,False,2018-04-18T10:04:09.05+00:00,True,False,"RandomGenerators helps you with testing by providing random values not only for simple types
      such as strings and numerics, but also with more complex types using GenericBuilder",,50999,False,1.0.139
Towers Watson,2015-11-30T11:03:01.257Z,872,872,Description,SomeExampleBatchProgram,False,2015-11-30T04:01:54.3-08:00,True,False,,,622,False,1.0.0
https://github.com/ebekker,2015-11-30T05:42:35.62Z,176,872,ACME protocol client library for .NET.,ACMESharp,True,2017-10-26T20:54:17.067+00:00,False,False,,"pki,ssl,tls,security,certificates,letsencrypt",14890,True,0.7.0.109-EA
Service Stack,2015-11-30T08:11:29.04Z,108,872,"A typed message-based .NET client gateway for accessing Stripe's REST API.
      Used by servicestack.net to process merhcant payments and recurring subcriptions.",ServiceStack.Stripe,False,2018-01-02T14:56:09.013+00:00,True,False,Typed message-based .NET Client Gateway for Stripe's REST API,"Stripe,Typed,REST,API,JSON,Gatway,Message",23385,False,4.0.50
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-11-30T10:47:22.43Z,5,872,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58791,False,4.9.6
Service Stack,2015-11-30T08:07:58.543Z,43209,872,"Host ServiceStack in an existing ASP.NET web application at the root path '/'. 
ServiceStack is a modern, high-performance, code-first web service framework promoting code and web services best practices. Simple, Fast, Elegant. Website: https://servicestack.net",ServiceStack.Host.AspNet,False,1900-01-01T00:00:00+00:00,False,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",74670,False,4.0.50
https://github.com/ebekker,2015-11-30T05:42:55.61Z,174,872,CertificateProvider for ACMESharp using OpenSSL WinLib32,ACMESharp.PKI.Providers.OpenSslLib32,True,2017-10-28T10:58:00.55+00:00,False,False,,"pki,ssl,tls,security,certificates,letsencrypt",14308,True,0.7.0.109-EA
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-11-30T11:19:56.51Z,5,872,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58791,False,4.9.7
Roman HE,2015-11-30T08:21:50.437Z,43209,872,grebok framework for .net,Grebok.WebSite,False,1900-01-01T00:00:00+00:00,False,False,grebok framework for .net,grebok,-1,False,2.1.5.1
Davyd McColl,2015-11-30T13:02:39.623Z,2,872,The miscellaneous utilities slice of the PeanutButter mini-suite (sans XML Utils),PeanutButter.Utils,False,2018-04-18T10:04:09.377+00:00,True,False,,,51066,False,1.0.139
Mohammad Dayyan,2015-11-29T05:08:06.957Z,333,873,"A tool to create Serializable Expressions.
ServicePredicateBuilde is a tool that you can create C# Expressions with it and send it via services and in service side get the expressions easily.",ServicePredicateBuilder,False,2017-05-22T12:57:26.877+00:00,False,False,A tool to create Serializable Expressions,"c#,service,wcf,serialize",1927,False,1.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-11-30T11:15:55.433Z,5,872,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,4.9.7
saguiitay,2015-11-30T12:29:30.567Z,851,872,DropboxRestAPI is a C# client for Dropbox service through its RESTful API.,DropboxRestAPI,False,2015-12-21T08:34:07.893+00:00,True,False,,"Dropbox,HttpClient,REST",16275,False,1.1.8
Rapid Solutions Stockholm,2015-11-30T12:39:55.82Z,865,872,Api to help control access to resources,TypeLess.ResourceAccess.SqlServer,False,2015-12-07T05:18:18.26-08:00,True,False,,,7032,False,1.4.6
Davyd McColl,2015-11-30T13:01:27.237Z,2,872,The Database Helpers component of the Peanut Butter mini-suite,PeanutButter.DatabaseHelpers,False,2018-04-18T10:04:09.127+00:00,True,False,"Provides statement builders for Select, Insert, Update and Delete, compliant with MSSQL, SqlCE, Access, and, more
      recently, Firebird. Also contains executors (for datareader and scalar exectution) compliant with Oledb connections
      since the primary focus was support for apps with legacy ties into Access, but the idea is to be able to extend
      as necessary to support other engines",,51243,False,1.0.139
mookid8000,2015-11-30T12:35:50.02Z,25,872,lean modern .NET service bus,Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"rebus,queue,messaging,service,bus",275153,False,0.99.16
Corniel Nobel,2015-11-30T12:58:28.16Z,3,872,"Qowaiv implements common, universal domain objects. These types form the base of your domain model.",Qowaiv.Json.Newtonsoft,False,2018-04-17T08:20:27.823+00:00,True,False,Json serialization for Qowaiv Single Value Domain Objects,"qowaiv,domain,model",2258,False,2.0.0.150
Davyd McColl,2015-11-30T09:17:45.863Z,2,872,A base package for PeanutButter.TempDb.* packages. This provides the generic TempDb<> base class,PeanutButter.TempDb,False,2018-04-18T10:04:08.517+00:00,True,False,"Provides only the base generic TempDb<> class. Please install the specific flavour of TempDb you want instead (which
	should pull in this package):
	* PeanutButter.TempDb.SqlCe
	* PeanutButter.TempDb.Sqlite
	* PeanutButter.TempDb.LocalDb",,34641,False,1.0.138
Aleksander Sjåfjell,2015-11-30T12:35:38.277Z,212,872,Difi´s felleskode for .NET klientbiblioteker,difi-felles-utility-dotnet,False,2017-09-20T12:33:31.067+00:00,True,False,,"Difi,Oppslagstjeneste,Felles,Sikker,Digital,Post,SikkerDigitalPost",10802,False,0.1.5812.24463
TouchOnCloud,2015-11-30T10:01:44.93Z,872,872,Business Logic for Sync Operations,ApolloSync.Logic,False,2015-11-30T02:01:44.93-08:00,True,False,,,3019,False,1.0.16
davyd,2015-11-30T09:18:11.703Z,2,872,"Contains classes to help with testing when entity and a SQL Server would be involved in production:
    * TestFixtureWithTempDb provides bootstrapping for tests which would use a temporary database (TempDBLocalDb)
    * EntityPersistenceTestFixtureBase provides helpers for the common test of persisting and recalling entities
      to test that mappings (automatic or manual) work as expected
    * DbContextExtensions adds SaveChangesWithErrorReporting(), an extension method for DbContext derivatives
      to provide more information within tests as to why a test is failing (such information is usually buried within
      the exception maze that Entity provides)",PeanutButter.TestUtils.Entity,False,2018-04-18T10:04:08.58+00:00,True,False,"Some utilities to make testing of Entity persistence and repositories which rely on having an actual context
    a little less tedious",,29894,False,1.0.138
Aleksander Sjåfjell,2015-11-30T12:55:59.823Z,212,872,Difi´s felleskode for .NET klientbiblioteker,difi-felles-utility-dotnet,False,2017-09-20T12:33:31.067+00:00,True,False,,"Difi,Oppslagstjeneste,Felles,Sikker,Digital,Post,SikkerDigitalPost",10802,False,0.2.5812.25073
SubPoint Solutions,2015-11-30T12:55:36.133Z,69,872,SPMeta2 SSOM provision implementation for SharePoint Standard.,SPMeta2.SSOM.Standard-v14,True,2018-02-10T02:18:24.767+00:00,True,False,SPMeta2 SSOM provision implementation for SharePoint Standard.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",6926,False,1.2.45-beta1
Service Stack,2015-11-30T08:07:32.47Z,108,872,"JSON, XML, JSV, SOAP and MQ Generic Service Clients.",ServiceStack.Client,False,2018-01-02T14:44:11.24+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",1118345,False,4.0.50
daf,2015-11-30T13:00:46.83Z,2,872,"Some generic test utilites. Ok, just one for now. This was split out of TestUtils so that other dependencies wouldn't be forced into consumer projects.",PeanutButter.TestUtils.Generic,False,2018-04-18T10:04:09.017+00:00,True,False,Includes PropertyAssert for asserting property value equality by name in tests so that you can TestCase out multiple property set/get ops,,47348,False,1.0.139
