authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"seiyria,ChrisMissal",2015-08-17T23:07:02.967Z,977,977,Bootstrap-slider is developed and maintained by Seiyria. This NuGet package is maintained by ChrisMissal.,bootstrap-slider,False,2015-08-17T16:14:34.46-07:00,True,False,https://github.com/seiyria/bootstrap-slider,"bootstrap,bootstrap-slider,slider",19821,False,5.0.5
Mark Junker,2015-08-17T14:22:54.017Z,410,977,"Some kind of a RestSharp port to PCL. This is not related to the RestSharp project at all!

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable.WebRequest,True,2017-03-06T06:31:34.18-08:00,True,False,Some kind of a RestSharp port to PCL,"PCL,RestSharp,portable",6724,True,3.0.0-alpha7
APPVYR-WIN20122\appveyor,2015-08-17T14:13:42.693Z,346,977,Created on 2015-08-17 14:13,Naos.FileJanitor.MessageBus.Contract,False,2017-05-09T14:14:56.69-07:00,True,False,,,11614,False,1.0.21
Exclr8 Business Automation,2015-08-17T14:50:45.227Z,10,977,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,48336,False,2015.8.17.1644
Bashir Ansari,2015-03-09T13:08:08.253Z,900,1138,"Small utility for loading/saving properties of .Net classes as string values into app.config file or other sources(Json/XML,...)",ConfigUtil,False,2015-11-02T00:38:02.127-08:00,True,False,Load properties values from app.config or any other sources like a Json string or file in best way. ConfigUtil can convert property values form/to string to load and store them in simple way.,"ConfigUtil,Configuration,appSettings,Config,Json",925,False,1.0.1
mookid8000,2015-08-17T20:06:25.01Z,247,977,XML-based configuration for Rebus,Rebus.XmlConfig,False,2017-08-16T05:24:53.3+00:00,True,False,,"rebus,configuration,config,xml",19816,False,0.92.4
Upper Setting Corporation,2015-08-17T15:56:25.407Z,764,977,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server, client and mobile applications.",UpperSetting.OpenServer.Protocols.WinAuth.Shared,False,2016-03-17T01:11:54.3-07:00,True,False,,"TCP,Socket,Server",5782,False,1.0.0.18
Microsoft,2015-08-17T19:29:29.03Z,43209,977,"Resources for Testing the .NET Compiler Platform (""Roslyn"").

Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.Test.Resources.Proprietary,True,1899-12-31T16:00:00-08:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",302034,True,1.1.0-beta1-20150817-01
Christof Senn,2015-08-17T20:35:56.287Z,811,977,N-Tier Entity Framework client base library.,NTierEntityFramework.Client,True,2016-01-30T15:48:31.92-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",5662,False,1.8.0-alpha003
James Willock,2015-08-17T20:50:04.727Z,44,977,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,False,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",248517,False,0.0.0.89
ZZZ Projects,2015-08-03T17:39:25.263Z,237,991,"Extension Methods Library enhances the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.
***********************************************
Other Architectures:
https://www.nuget.org/packages/Z.ExtensionMethods
https://www.nuget.org/packages/Z.ExtensionMethods.WithNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithObjectNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithOneNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithTwoNamespace/
***********************************************
For more information, visit us: http://www.zzzprojects.com/extension-methods/",Z.ExtensionMethods.WithTwoNamespace,False,2017-08-26T18:07:46.68+00:00,True,False,Extension Methods Library enhance the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.,"Extension,Methods,C#,.NET,Library",3694,False,2.0.7
SkySlope,2015-08-17T22:12:11.287Z,977,977,S3 SDK Wrapper,S3.Storage.Wrapper,False,2015-08-17T15:12:11.287-07:00,True,False,,S3Wrapper,1146,False,2.4.0
ZZZ Projects,2015-08-03T17:31:49.977Z,237,991,"Extension Methods Library enhances the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.
***********************************************
Other Architectures:
https://www.nuget.org/packages/Z.ExtensionMethods
https://www.nuget.org/packages/Z.ExtensionMethods.WithNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithObjectNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithOneNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithTwoNamespace/
***********************************************
For more information, visit us: http://www.zzzprojects.com/extension-methods/",Z.ExtensionMethods,False,2017-08-26T18:03:33.607+00:00,True,False,Extension Methods Library enhance the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.,"Extension,Methods,C#,.NET,Library",58992,False,2.0.7
Mark Junker,2015-08-17T22:56:16.767Z,410,977,"This library contains the GZIP and Deflate content encoding handlers.

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable.Encodings,True,2017-03-06T06:30:43.11-08:00,True,False,Library that will contain some standard Content-Encoding handlers,"PCL,RestSharp,portable,encoding,gzip",20714,True,3.0.0-alpha9
Kayan,2015-08-17T16:58:24.663Z,976,977,MEF Lifetime Policy Extensions,MEFLifetimeExtensions,False,2015-08-18T08:33:37.05-07:00,True,False,,"MEF,IO,Lifetime",1491,False,1.0.0.4
Suhas Anjaria,2015-08-17T16:56:36.663Z,975,977,Log4net Implementation for Logging,FlcLogging,False,2015-08-18T20:53:53.03-07:00,True,False,,,666,False,1.0.0.1
ahmels,2015-08-17T22:33:51.587Z,43209,977,A dynamic client for Azure Resource Manager (ARM) APIs,ARMClient.Library,True,1899-12-31T16:00:00-08:00,False,False,,"Azure,Resource,Manager,Library,APIs,REST,Dynamic",-1,False,0.0.3-alpha
FrazzApps,2015-08-17T20:35:34.167Z,977,977,Network Inspector Plugin for Xamarin.Forms,FrazzApps.Xamarin.Forms.NetworkInspector,True,2015-08-17T13:35:34.167-07:00,True,False,,"Network,Inspector,Xamarin,Forms,FrazzApps",323,False,1.1.1-alpha
SkySlope,2015-08-18T00:24:44.823Z,43209,976,S3 SDK Wrapper,S3.Wrapper,False,1899-12-31T16:00:00-08:00,False,False,,S3Wrapper,-1,False,2.5.0
Henrique Caires,2015-08-17T14:29:53.437Z,43209,977,C# Zabbix Api to retrieve and modify the configuration of Zabbix,Zabbix,False,1900-01-01T00:00:00+00:00,False,False,C# Zabbix Api to retrieve and modify the configuration of Zabbix,"Zabbix,ZabbixApi",4932,False,1.0.8.22484
Jason Jarrett,2015-08-17T16:01:17.463Z,492,977,TypeScript Definitions (d.ts) for bluebird. Generated based off the DefinitelyTyped repository [git commit: 832c51db815c766fa42a2e995a7b3136ec6d15c2]. http://github.com/DefinitelyTyped,bluebird.TypeScript.DefinitelyTyped,False,2016-12-14T06:32:08.137+00:00,True,False,,"TypeScript,JavaScript",48488,False,0.1.4
Thomas Galliker,2015-08-17T19:41:15.587Z,107,977,"CrossPlatformLibrary is an extensible toolkit which provides a basic set of functionality used in most mobile apps such as bootstrapping, exception handling, tracing and UI dispatching.

      Changes in this version:
      - Added IContainerExtension which allows to initialize the IoC container in library projects
      - BootstrapperBase exposes virtual ConfigureContainer method to allow inheritors to configure plugin services
      - SimpleIoc now offers RegisterWithConvention method which allows the convention-based registration of an interface",CrossPlatformLibrary,True,2018-01-03T12:27:43.987+00:00,True,False,CrossPlatformLibrary is an extensible toolkit which provides a basic set of functionality used in most mobile apps.,"xamarin,pcl,CrossPlatformLibrary,cross-platform,library,bootstrapping,dispatching,tracing,exception,handling,mobile,windows,phone,winphone,wp8,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",22477,False,1.0.30-alpha
ScienceSoft,2015-08-17T15:11:24.723Z,543,977,"Xamarin.Forms gestures plugin for view controls (targeted at Android, iOS and Windows Phone)",ScnViewGestures.Forms,False,2016-10-24T14:26:15.72+00:00,True,False,,"xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios,gestures",16488,False,1.0.17
Jason Jarrett,2015-08-17T16:06:25.987Z,635,977,TypeScript Definitions (d.ts) for jquery.payment. Generated based off the DefinitelyTyped repository [git commit: 832c51db815c766fa42a2e995a7b3136ec6d15c2]. http://github.com/DefinitelyTyped,jquery.payment.TypeScript.DefinitelyTyped,False,2016-07-23T21:01:07.263-07:00,True,False,,"TypeScript,JavaScript",3358,False,0.0.6
James Ko,2015-08-17T15:30:06.997Z,7,977,"libvideo is a fast, clean way to download YouTube videos. It is fully portable and has no dependencies.",VideoLibrary,False,2018-04-13T16:20:03.923+00:00,True,False,The cleaner way to download from YouTube.,"youtube,youtubeextractor,libvideo,download,video,videos,extract,get,vimeo,scrape,scraping,downloader,extractor,getter,scraper,youtubeextract,videolibrary,library,winrt,wp,windows,phone,pcl,portable,class,.net,framework,core",31075,False,0.3.2
waveengineteam,2015-08-17T13:38:32.27Z,207,977,Provides a set of default materials and shaders compatibles with DirectX and OpenGL.,WaveEngine.Materials,False,2017-09-25T09:33:18.887+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",13446,False,1.9.11.2
kirk,2015-08-17T14:19:51.203Z,735,977,Fody extension to auto implement rx properties for sexy-react.,SexyReact.Fody,False,2016-04-15T11:24:16.743-07:00,True,False,,"sexy-react,fody",6449,False,1.0.22
ZZZ Projects,2015-08-03T17:38:07.063Z,237,991,"Extension Methods Library enhances the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.
***********************************************
Other Architectures:
https://www.nuget.org/packages/Z.ExtensionMethods
https://www.nuget.org/packages/Z.ExtensionMethods.WithNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithObjectNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithOneNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithTwoNamespace/
***********************************************
For more information, visit us: http://www.zzzprojects.com/extension-methods/",Z.ExtensionMethods.WithOneNamespace,False,2017-08-26T18:07:09.897+00:00,True,False,Extension Methods Library enhance the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.,"Extension,Methods,C#,.NET,Library",4009,False,2.0.7
mookid8000,2015-08-17T19:58:49.34Z,248,977,Log4Net logging integration for Rebus,Rebus.Log4net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,logn4et,logging",112848,False,0.92.4
"Object.NET,Inc.",2015-08-17T16:03:59.637Z,5,977,Bootstrap installation into Bridge.NET projects.,Bridge.Bootstrap,False,2018-04-15T22:52:42.33+00:00,True,False,Bootstrap installation into Bridge.NET projects,"bootstrap,jquery,bridge,bridge.net,js,javascript,C#,csharp,mobile,ios,asp.net,aspnet,mvc,aspnetmvc,web,transpiler,compiler,object.net",6383,False,3.6.0
APPVYR-WIN20122\appveyor,2015-08-17T14:00:35.737Z,127,977,Created on 2015-08-17 13:59,Naos.MessageBus.Hangfire.Harness,False,2017-12-14T16:41:04.367+00:00,True,False,,,30660,False,1.0.63
dehealy,2015-08-17T13:51:48.47Z,977,977,websocket-sharp-with-proxy-support,websocket-sharp-with-proxy-support,False,2015-08-17T09:07:11.797-07:00,True,False,,,21047,False,1.1.0
Kayan,2015-08-17T16:33:43.777Z,976,977,MEF Lifetime Policy Extensions,MEFLifetimeExtensions,False,2015-08-18T08:33:37.05-07:00,True,False,,"MEF,IO,Lifetime",1491,False,1.0.0.3
Stephen Balkum,2015-08-17T16:24:18.797Z,533,977,HighIronRanch.Azure.ServiceBus provides a simpler interface to Azure Service Bus.,HighIronRanch.Azure.ServiceBus,False,2016-11-03T07:38:14.35-07:00,True,False,HighIronRanch.Azure.ServiceBus provides a simpler interface to Azure Service Bus.,,3187,False,1.0.1.1
Bastian Eicher,2015-08-17T15:13:41.297Z,121,977,"Generic utility classes, interfaces, controls, etc. for GTK# projects.",NanoByte.Common.Gtk,False,2017-12-20T16:32:37.323+00:00,True,False,,,7282,False,1.2.4
waveengineteam,2015-08-17T13:41:43.257Z,207,977,Provides a set of image effect to enhance the realism and final look.,WaveEngine.ImageEffects,False,2017-09-25T09:34:59.267+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",11726,False,1.9.11.2
Giacomo Tagliabue,2015-08-17T15:33:25.027Z,977,977,Opc made simpler,Hylasoft.Opc,False,2015-08-17T08:33:25.027-07:00,True,False,,"OPC,UA,Unified,Architecture,Manufacturing,Hyla,Hylasoft",2741,False,0.4.0
waveengineteam,2015-08-17T13:40:27.357Z,43209,977,Provides a set of generic artificial intelligent components and behaviors to make it easy to add character behaviors.,WaveEngine.AI,False,1899-12-31T16:00:00-08:00,False,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",-1,False,1.9.11.2
Thong Nguyen,2015-08-18T00:22:06.553Z,73,976,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,False,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"linq,provider,orm,sqlite,mysql,sql,database",50328,False,0.9.1.407
PayByPhone,2015-08-17T19:57:51.587Z,598,977,Filters to make instrumenting status code responses to StatsD easier when using the StatsDHelper.,statsd-helper-webapi,False,2016-08-30T10:48:11.773-07:00,True,False,,"statsd,statsd-csharp-client,webapi",2168,False,0.0.7
DD4T Community,2015-08-17T22:47:28.983Z,388,977,SDL Tridion 2011 SP1 Providers for DD4T,DD4T.Providers.SDLTridion2011sp1,True,2017-03-28T13:13:58.093-07:00,True,False,,"SDLTridion,Tridion,DD4T",4274,False,2.0.0-alpha3
Microsoft,2015-08-17T21:31:09.043Z,298,977,"An easy-to-use Windows Runtime API for immediate mode 2D graphics rendering.
For the Universal Windows Platform (Windows 10).",Win2D.uwp,False,2017-06-26T21:18:08.3+00:00,True,False,,"graphics,2D,Direct2D,DirectX,WinRT,XAML,canvas,drawing,C#,C++,Windows,UWP,UAP,Universal,Platform",348445,False,1.2.0
Jason Jarrett,2015-08-17T16:12:44.253Z,513,977,TypeScript Definitions (d.ts) for xrm. Generated based off the DefinitelyTyped repository [git commit: 832c51db815c766fa42a2e995a7b3136ec6d15c2]. http://github.com/DefinitelyTyped,xrm.TypeScript.DefinitelyTyped,False,2016-11-22T16:02:50.693-08:00,True,False,,"TypeScript,JavaScript",10801,False,0.0.4
Thomas Galliker,2015-08-17T19:53:00.613Z,107,977,"CrossPlatformLibrary is an extensible toolkit which provides a basic set of functionality used in most mobile apps such as bootstrapping, exception handling, tracing and UI dispatching.

      Changes in this version:
      - Added IContainerExtension which allows to initialize the IoC container in library projects
      - BootstrapperBase exposes virtual ConfigureContainer method to allow inheritors to configure plugin services
      - SimpleIoc now offers RegisterWithConvention method which allows the convention-based registration of an interface",CrossPlatformLibrary,True,2018-01-03T12:27:43.987+00:00,True,False,CrossPlatformLibrary is an extensible toolkit which provides a basic set of functionality used in most mobile apps.,"xamarin,pcl,CrossPlatformLibrary,cross-platform,library,bootstrapping,dispatching,tracing,exception,handling,mobile,windows,phone,winphone,wp8,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",22477,False,1.0.31-alpha
ForerunnerSW,2015-08-17T23:05:01.283Z,43209,977,"This package allows you to create the All Samples V4 web application using the Forerunner SDK. This sample contains a number of client side examples as well as documention on the REST API, all wrapped up in a Single Pgae Application (SPA). It is integrated with bootstrap.js and demontrates not only the ForerunnerSDK but how to create a responsive SPA. Inclusing how to setup hashtag navigation. Just create an empty web project and install.",Forerunner_AllSamplesV4,False,1900-01-01T00:00:00+00:00,False,False,"This package allows you to create the All Samples V4 web application using the Forerunner SDK. This sample contains a number of client side examples as well as documention on the REST API, all wrapped up in a Single Pgae Application (SPA). It is integrated with bootstrap.js and demontrates not only the ForerunnerSDK but how to create a responsive SPA. Inclusing how to setup hashtag navigation.","SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget,bootstrap,hashtag",-1,False,4.0.418
Mark Junker,2015-08-17T14:20:36.31Z,410,977,"This library contains the GZIP and Deflate content encoding handlers.

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable.Encodings,True,2017-03-06T06:30:43.11-08:00,True,False,Library that will contain some standard Content-Encoding handlers,"PCL,RestSharp,portable,encoding,gzip",20714,True,3.0.0-alpha7
Thong Nguyen,2015-08-18T00:21:33.11Z,73,976,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,False,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"linq,provider,orm,sqlite,sql,database",53518,False,0.9.1.407
Max Fridberg,2015-08-17T19:00:15.667Z,818,977,"Package comprised of dll and ps1 to run as a post build,
      PS1 will generate a d.ts and allow you to modify where to place it.
      All you need to do is run it as a post-build event.
      Note this is NOT a TT (template file).",TS.CodeGenerator,False,2016-01-23T13:30:53.433-08:00,True,False,,TypeScript,2692,False,1.0.0.11
FrazzApps,2015-08-17T20:05:53.713Z,977,977,Data Storage Plugin for Xamarin.Forms,FrazzApps.Xamarin.Forms.DataStorer,True,2015-08-17T13:05:53.713-07:00,True,False,,"Data,Storage,Xamarin,Forms,FrazzApps",496,False,1.1.1-alpha
Thong Nguyen,2015-08-18T00:23:48.433Z,925,976,"Shaolinq is a thoughtfully designed ORM andLinq provider for .NET
    
    This library contains types used by Shaolinq.Postgres and Shaolinq.Postgres.DotCOnnect.",Shaolinq.Postgres.Shared,False,2015-10-08T07:11:28.553-07:00,True,False,Shaolinq is a thoughtful ORM and Linq provider for .NET,"linq,provider,orm",19475,False,0.9.1.407
dka,2015-07-15T11:42:48.547Z,43209,1010,ABC.WebApi is part of the ABCworks collection of model-based code generation packages.  This package will install an xml model and a T4 template that generates Web API controllers to support the AngularJS application that was generated with ABC.Angular. (install ABC.Angular before this),ABC.WebApi,False,1899-12-31T16:00:00-08:00,False,False,"ABC.WebApi model-based code generation.  Start with ABC.Angular, then this!","javascript,AngularJS,ABC,T4,angular,SPA,ASP.NET,Templates,MVC,WEB,API",-1,False,1.0.8
OAuth2 project,2015-08-17T17:25:42.857Z,410,977,"This library contains the OAuth 2.0 authenticators and clients for RestSharp.Portable, which is a port of the OAuth 2.0 authenticators from the original RestSharp project. The OAuth 2.0 clients are a port from the OAuth2 project made by Constantin Titarenko and others.

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries (.NET 4.0.3+)",FubarCoder.RestSharp.Portable.OAuth2,True,2017-03-06T06:31:23.067-08:00,True,False,OAuth 2.0 authenticators and clients,"PCL,RestSharp,portable,OAuth,2.0,OAuth2",16536,True,3.0.0-alpha8
Sam Harwell et. al.,2015-08-17T17:23:26.17Z,81,977,An implementation of StyleCop's rules using Roslyn analyzers and code fixes,StyleCop.Analyzers,True,2018-01-29T02:39:24.277+00:00,True,False,,"StyleCop,DotNetAnalyzers,Roslyn,Diagnostic,Analyzer",2319072,False,1.0.0-beta008
Draco,2015-08-17T13:20:45.11Z,43209,977,"This a generic programming framework with implementations of generic code I found I needed in my work.

There is also support frameworks that implements additional features that is focused on external frameworks or needed implementations:

- Cratos.Data (Database access for Cratos)
- Cratos.StructureMap (StructureMap support for Cratos)
- Cratos.MVP (Implementation of the MVP pattern - specifically under Windows Forms)",Cratos,True,1899-12-31T16:00:00-08:00,False,False,This a generic programming framework with implementations of generic code I found I needed in my work.,,-1,False,0.0.2-beta
Paket team,2015-08-17T15:30:25.673Z,357,977,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,1.29.2
Beanstream Internet Commerce,2015-08-17T19:10:06.887Z,534,977,"Provides easy access to the Beanstream Payments, Reporting, and Profiles APIs.",Beanstream,True,2016-11-02T16:12:05.56-07:00,True,False,,,6391,False,1.0.0-rc3
Microsoft,2015-08-17T18:25:17.217Z,98,977,"Roslyn Diagnostics Toolset package. Contains analyzers specific to the .NET Compiler Platform (""Roslyn"") project.

      Supported Platforms:
      - .NET Framework 4.5",Microsoft.Net.RoslynDiagnostics,True,2018-01-12T00:42:05.363+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",209048,True,1.1.1-beta1-20150814-01
mookid8000,2015-08-17T20:05:14.65Z,44,977,Automatic TransactionScope support for Rebus,Rebus.TransactionScope,False,2018-03-07T16:00:14.26+00:00,True,False,,"rebus,configuration,config,transactions,transactionscope",21370,False,0.92.4
Anshoo Arora,2015-04-20T17:55:45.5Z,1096,1096,"NUnitOrange is now discontinued and superseded by ReportUnit (http://reportunit.relevantcodes.com/), its replacement, which now generates reports for several other test-runners besides NUnit

NUnitOrange creates masonry style HTML reports for NUnit. Its a simple Console application that creates easy to use, attractive dashboard. It shows the XML output from NUnit in a presentable manner with charts, graphs and tables.",NUnitOrange,False,2015-04-20T10:55:45.5-07:00,True,False,View <a href='http://relevantcodes.com/Tools/NUnitOrange/reports/Index.html'>folder-level sample</a> and <a href='http://relevantcodes.com/Tools/NUnitOrange/reports/TestResult.html'>test-suite level</a> samples.,"NUnit,Report,HTML,Orange,NUnitOrange",5773,False,2.1.0
dehealy,2015-08-13T11:57:47.07Z,43209,981,websocket-sharp with Authenticated Proxy Support(NTLM/Negotiate),websocket-sharp.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
rzmoz,2015-08-17T14:05:22.35Z,43209,977,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,6.3.0.1
Max Fridberg,2015-08-17T19:07:48.733Z,818,977,"Package comprised of dll and ps1 to run as a post build,
      PS1 will generate a d.ts and allow you to modify where to place it.
      All you need to do is run it as a post-build event.
      Note this is NOT a TT (template file).",TS.CodeGenerator,False,2016-01-23T13:30:53.433-08:00,True,False,,TypeScript,2692,False,1.0.0.12
RIGANTI,2015-08-17T20:20:57.533Z,17,977,DotVVM is an OWIN-based ASP.NET framework that allows you to write rich client applications using the MVVM pattern without writing javascript code.,DotVVM,True,2018-04-03T22:02:07.85+00:00,True,False,,"dotvvm,asp.net,mvvm,owin",19870,False,0.8.3.1-pre
Donald Roy Airey,2015-08-17T17:39:54.083Z,455,977,Insert compiler instructions to ignore the generated files when the FxCop analyzer runs.,IgnoreGeneratedFilesBuildTask,False,2017-01-20T15:41:36.753-08:00,True,False,"The FXCop analyzer expects all modules that it inspects to be properly documented.  This is a serious problem for
      generated code.  Oddly, Microsoft doesn't automatically place pragmas in generated code which would inhibit the analyzers
      from spewing tons of useless warnings when creating the intermediate files, so this package adds a build task that will.","preprocessor,auto-generated",1426,False,1.2.0
Jason Jarrett,2015-08-17T16:10:25.76Z,525,977,TypeScript Definitions (d.ts) for node-schedule. Generated based off the DefinitelyTyped repository [git commit: 832c51db815c766fa42a2e995a7b3136ec6d15c2]. http://github.com/DefinitelyTyped,node-schedule.TypeScript.DefinitelyTyped,False,2016-11-10T18:01:08.117-08:00,True,False,,"TypeScript,JavaScript",904,False,0.0.1
Donald Roy Airey,2015-08-17T16:02:23.3Z,455,977,This package will add a build task that will insert compiler instructions to ignore the generated files when the analyzers run.,IgnoreGeneratedFilesBuildTask,False,2017-01-20T15:41:36.753-08:00,True,False,,"preprocessor,auto-generated",1426,False,1.1.0
FrazzApps,2015-08-17T20:03:36.643Z,977,977,Calendar Connector for Xamarin.Forms,FrazzApps.Xamarin.Forms.CalendarConnector,True,2015-08-17T13:03:36.643-07:00,True,False,,"Calendar,Xamarin,Forms,FrazzApps",920,False,1.1.1-alpha
Steven Batchelor-Manning,2015-08-17T18:46:57.4Z,289,977,Sbatman.Networking is a lightweight and easy to use networking abstraction library. Offering easy packet building and handeling. It also offers easy client server connectivity management. It currently offers a .net implementation with a c++ implementation in development (Client side complete),Sbatman.Networking,False,2017-07-04T17:02:31-07:00,True,False,,"Networking,Serialization,Compression",2771,False,0.13.2.1934
Mackey Kinard,2015-08-17T15:53:52.823Z,43209,977,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 1.1.0.128,AjaxGateway.Duo,False,1899-12-31T16:00:00-08:00,False,False,"AjaxGateway.Net - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",30772,False,1.1.0.128
"seiyria,ChrisMissal",2015-08-17T23:01:43.053Z,977,977,Bootstrap-slider is developed and maintained by Seiyria. This NuGet package is maintained by ChrisMissal.,bootstrap-slider,False,2015-08-17T16:14:34.46-07:00,True,False,https://github.com/seiyria/bootstrap-slider,"bootstrap,bootstrap-slider,slider",19821,False,5.0.0
Contpaqi,2015-08-17T23:33:01.88Z,941,977,Software component to integrate applications to ContpaqiNode,ContpaqiNode,False,2015-09-22T10:43:43.883-07:00,True,False,,ContpaqiNodeTest,6800,False,1.1.3
waveengineteam,2015-08-17T13:43:31.657Z,207,977,Provides a service to support Oculus Rift headset.,WaveEngine.OculusRift,False,2017-09-25T09:36:01.41+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",3265,False,1.9.11.2
waveengineteam,2015-08-17T13:37:13.847Z,207,977,Provides a set of classes and structs that define the common types shared between the rest of assemblies.,WaveEngine.Common,False,2017-09-25T09:32:07.62+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",13883,False,1.9.11.2
