authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
naeem,2017-05-26T08:19:32.72Z,75,329,"Aspose.Barcode for Cloud is a REST API for barcode generation and recognition. It helps you generate barcode images from scratch in linear (1D), two dimensional (2D), and postal formats. Generate barcode images in a variety of image formats: JPEG, PNG, GIF, BMP, TIFF and many others. Recognize barcodes from different image types.

Aspose.Barcode for Cloud allows you to control all aspects of the image and barcode when generating barcode images. Specify image width, height, border style, output image format and more. You can also set barcode attributes like font style, font color, background color, barcode type and the barcode text location.",Aspose.BarCode-Cloud,False,2018-02-04T09:01:08.727+00:00,True,False,,"Aspose.Imaging,Cloud,JPEG,PNG,GIF,BMP,TIFF",1330,False,1.0.5
Кленье Д.Н.,2017-05-26T08:16:22.9Z,329,329,Naftan.Infrastructure.NHibernate,Naftan.Infrastructure.NHibernate,False,2017-05-26T01:29:36.813-07:00,True,False,,,384,False,0.1.6
/n software inc.,2017-05-26T08:00:18.153Z,43209,329,"Add advanced file and streaming compression to your applications. Supports major compression standards like Zip, Jar, Tar, GZip, etc.",nsoftware.IPWorksZips,False,1899-12-31T16:00:00-08:00,False,False,,"Bzip2,Gzip,Jar,OfficeDoc,SevenZip,Tar,ZCompress,Zip,ZipSFX,ZipStream",-1,False,16.0.6355
/n software inc.,2017-05-26T08:15:00.303Z,43209,329,"Add advanced file and streaming compression to your applications. Supports major compression standards like Zip, Jar, Tar, GZip, etc.",nsoftware.IPWorksZips,False,1899-12-31T16:00:00-08:00,False,False,,"Bzip2,Gzip,Jar,OfficeDoc,SevenZip,Tar,ZCompress,Zip,ZipSFX,ZipStream",-1,False,16.0.6355.1
Kevin,2017-05-26T08:15:05.6Z,78,329,公众号消息对话功能接口,OSS.SnsSdk.Msg.Wx,False,2018-02-01T13:36:59.467+00:00,True,False,,,1461,False,0.9.0
DevExpress,2017-05-26T08:12:39.63Z,98,329,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.950-rc1
bbougot,2017-05-23T11:48:45.803Z,242,332,libtorrent-rasterbar .NET bindings,libtorrent-net,False,2017-08-21T14:54:50.08+00:00,False,False,,"libtorrent,rasterbar,.NET,bindings,torrent",2031,False,1.5.0
Kevin,2017-05-26T08:10:25.507Z,78,329,微信公众号功能接口,OSS.SnsSdk.Official.Wx,False,2018-02-01T13:40:04.63+00:00,True,False,,,1997,False,0.9.0
bbougot,2017-05-26T08:10:10.97Z,242,329,libtorrent-rasterbar .NET bindings,libtorrent-net,False,2017-08-21T14:54:50.08+00:00,True,False,,"libtorrent,rasterbar,.NET,bindings,torrent",2031,False,2.0.0
Graph matching algorithm,2017-05-26T08:06:25.197Z,168,329,Graph matching algorithm,FactorizedGraphMatching,False,2017-11-03T14:36:56.393+00:00,True,False,,,6554,False,0.1.7.4
Graph matching algorithm,2017-05-26T08:06:25.197Z,168,329,Graph matching algorithm,FactorizedGraphMatching,False,2017-11-03T14:36:56.393+00:00,True,False,,,6554,False,0.1.7.4
Kevin,2017-05-26T08:06:48.063Z,78,329,主要社交网站Oauth授权接口,OSS.SnsSdk.Oauth,False,2018-02-01T13:38:41.937+00:00,True,False,,,1527,False,0.9.0
/n software inc.,2017-05-26T08:00:18.153Z,43209,329,"Add advanced file and streaming compression to your applications. Supports major compression standards like Zip, Jar, Tar, GZip, etc.",nsoftware.IPWorksZips,False,1899-12-31T16:00:00-08:00,False,False,,"Bzip2,Gzip,Jar,OfficeDoc,SevenZip,Tar,ZCompress,Zip,ZipSFX,ZipStream",-1,False,16.0.6355
/n software inc.,2017-05-26T07:43:20.353Z,43209,329,"Add advanced file and streaming compression to your applications. Supports major compression standards like Zip, Jar, Tar, GZip, etc.",nsoftware.IPWorksZip.NetCore,False,1899-12-31T16:00:00-08:00,False,False,,"Bzip2,Gzip,Jar,OfficeDoc,SevenZip,Tar,ZCompress,Zip,ZipSFX,ZipStream",-1,False,16.0.6355.2
Sergii Iarovyi,2017-03-10T18:55:47.267Z,405,406,Easy way to autogenerate GetHashCode function,EasyHash,False,2017-03-11T10:45:55.23-08:00,False,False,,HashCode,430,False,0.1.0
danielbramer,2017-05-26T07:57:49.443Z,9,329,"Toolbox for advanced console applications. The toolbox contains a console menu, a command line argument engine and some other useful console helpers.",ConsoLovers.ConsoleToolkit,True,2018-04-11T05:00:08.413+00:00,True,False,,"Console,Shell,Menu,ConsoleMenu,ConsoleToolkit,.Net,Password,CommandLineArgument,CommandLineArguments,CommandLineParser,InputBox",4594,False,2.0.2-rc2
Babu Annamalai,2017-05-26T07:55:47.037Z,106,329,ReverseMarkdown is a Html to Markdown converter library in c#,ReverseMarkdown,True,2018-01-04T17:45:13.26+00:00,True,False,,,14627,False,1.0.0-beta1
Bandwidth.Net.Extra,2017-05-26T07:55:34.953Z,322,329,Bandwidth.Net.Extra is set of helpers Bandwidth.Net,Bandwidth.Net.Extra,False,2017-06-02T03:05:20.523-07:00,True,False,,"bandwidth,catapult",820,False,1.0.0
Lukas Malik,2017-05-26T07:53:40.72Z,46,329,.NET SDK for Profit365 API.,API.SDK.Profit365,False,2018-03-05T12:40:45.647+00:00,True,False,,,5853,False,2.1.2
Kevin,2017-01-14T11:37:05.867Z,43209,461,主要针对微信sdk的封装：消息会话，基础授权管理，高级功能,OS.Social.WX,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.8.3.2
trendyol ocinbat,2017-05-26T07:51:33.623Z,100,329,A simple application wrapper.,Trendyol.App.WebApi,False,2018-01-10T13:45:52.393+00:00,True,False,A simple application wrapper.,"trendyol,boilerplate",4594,False,2.3.2
VintaSoft Ltd.,2017-05-26T07:49:57.987Z,21,329,"HTTP handler for barcode reading and writing in ASP.NET. VintaSoft Barcode .NET SDK - the professional .NET barcode reader and generator component for developers. It supports reading & writing of 1D and 2D barcodes in digital images and PDF files. Supported barcode types: Australian Post, Aztec, Code11, Code39, Code128, Codabar, DataMatrix, EAN-8, EAN-13, Han Xin, GS1, Industrial standard 2 of 5, Interleaved 2 of 5, Intelligent Mail, PDF417, microPDF417, QR Code, Royal Mail, GS1 RSS, UPC-A, UPC-E, etc.",Vintasoft.Barcode.Web.HttpHandlers,False,2018-03-30T13:30:08.28+00:00,True,False,"HTTP handler for barcode reading and writing in ASP.NET. VintaSoft Barcode .NET SDK - the professional .NET barcode reader and generator component for developers. It supports reading & writing of 1D and 2D barcodes in digital images and PDF files. Supported barcode types: Australian Post, Aztec, Code11, Code39, Code128, Codabar, DataMatrix, EAN-8, EAN-13, Han Xin, GS1, Industrial standard 2 of 5, Interleaved 2 of 5, Intelligent Mail, PDF417, microPDF417, QR Code, Royal Mail, GS1 RSS, UPC-A, UPC-E, etc.","Vintasoft,barcode,.net,sdk,web,HTTP,handler,ASP.NET,WebForms,HTML,JavaScript,recognize,generate,recognition,datamatrix,qr,code,128,ean,rss,gs1,aztec,hanxin,maxicode,programming,software,reader,generator,C#,VB.NET",2389,False,9.2.1.1
VintaSoft Ltd.,2017-05-26T07:49:38.387Z,21,329,"Web API controller for barcode reading and writing in ASP.NET MVC4. VintaSoft Barcode .NET SDK - the professional .NET barcode reader and generator component for developers. It supports reading & writing of 1D and 2D barcodes in digital images and PDF files. Supported barcode types: Australian Post, Aztec, Code11, Code39, Code128, Codabar, DataMatrix, EAN-8, EAN-13, Han Xin, GS1, Industrial standard 2 of 5, Interleaved 2 of 5, Intelligent Mail, PDF417, microPDF417, QR Code, Royal Mail, GS1 RSS, UPC-A, UPC-E, etc.",Vintasoft.Barcode.Web.ApiControllers,False,2018-03-30T13:29:52.483+00:00,True,False,"Web API controller for barcode reading and writing in ASP.NET MVC4. VintaSoft Barcode .NET SDK - the professional .NET barcode reader and generator component for developers. It supports reading & writing of 1D and 2D barcodes in digital images and PDF files. Supported barcode types: Australian Post, Aztec, Code11, Code39, Code128, Codabar, DataMatrix, EAN-8, EAN-13, Han Xin, GS1, Industrial standard 2 of 5, Interleaved 2 of 5, Intelligent Mail, PDF417, microPDF417, QR Code, Royal Mail, GS1 RSS, UPC-A, UPC-E, etc.","Vintasoft,barcode,.net,sdk,web,Web,API,ASP.NET,MVC,4,HTML5,JavaScript,recognize,generate,recognition,datamatrix,qr,code,128,ean,rss,gs1,aztec,hanxin,maxicode,programming,software,reader,generator,C#,VB.NET",2967,False,9.2.1.1
