authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Intersoft Solutions,2016-01-24T08:15:56.85Z,7,817,"Supercharge your Crosslight.Android apps with 50+ Material components including Collapsible ToolBar, RecycleView with built-in Shared Transition and Swipe gesture, Parallax Header and much more. Supports Android API 21 or higher.",Intersoft.Crosslight.Android.v7,False,2018-04-13T08:30:45.327+00:00,True,False,,"Intersoft,Crosslight,Android,Material,Components,Xamarin,v7",46455,False,5.0.5000.488
Intersoft Solutions,2016-01-24T14:51:10.89Z,7,817,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,False,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.490
codingfreaks,2016-01-24T13:24:00.837Z,43209,817,[codingfreaks] portable utility library,codingfreaks.libs.cfUtils.cfPortableUtils,False,1900-01-01T00:00:00+00:00,False,False,Contains base classes and utilities useful for all kinds of projects in a portable manner.,,6136,True,1.0.2
responsive kaysta,2016-01-24T16:27:42.597Z,43209,817,MasterArchiveProcessHelper,MasterArchiveProcessHelper,False,1899-12-31T16:00:00-08:00,False,False,MasterArchiveProcessHelper,,-1,False,0.0.6
Intersoft Solutions,2016-01-24T08:17:20.52Z,7,817,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,False,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.488
Intersoft Solutions,2016-01-24T14:51:19.567Z,7,817,"Provides end-to-end push messaging functionality to your Crosslight apps. Supports iOS, Android and Windows for the client platforms and .NET 4.5 for the server platforms.",Intersoft.Crosslight.Services.PushNotification,False,2018-04-13T08:33:30.723+00:00,True,False,,"Intersoft,Crosslight,Services,Push,Notification,PNS,PushNotification,Client,Server,PCL,Portable,Class,Library,iOS,Android,WinPhone,WindowsPhone,Phone,Xamarin",45998,False,5.0.5000.490
Joseph Redimerio,2015-12-25T00:50:13.943Z,362,847,Complete Selenium Webdriver Logging Framework. Online documentation http://seleniumlog.com/admin/index.htm,SeleniumLog,False,2017-04-23T06:43:37.19+00:00,True,False,Complete Selenium Webdriver Logging Framework. Online documentation: http://seleniumlog.com/admin/index.htm,"C#,.Net",6048,False,1.3.5.4
Marc Cortada,2016-01-23T19:16:37.863Z,54,818,"This package allows to store session data in MongoDB Replica Set. This data server distribution provides high availability for your web app and the possibility to distribute session data in a different servers and locations. If primary server fails, the application will still alive during the usual time needed to elect another server as a primary. For further information visit the documentation available in project URL. The source code contains several passed test cases.",MongoSessionStateStore,False,2018-02-25T15:54:05.99+00:00,True,False,MongoDB Session State Provider. This implementation allows server failure without interruptions in a Replica Set environment.,"MongoDB,Mongo,ASP.NET,Session,State,Store,Distributed,SessionState",4805,False,3.2.0
S2 UG,2016-01-23T18:05:00.157Z,818,818,[S2] Azure utility library,s2Libs.s2Azure,False,2016-01-23T18:05:00.157+00:00,True,False,Contains wrapper logic for accessing Microsoft Azure services easily.,,3269,False,2.0.11
takenet,2016-01-24T14:39:38.253Z,172,817,The C# SDK for the Messaging Hub portal,Takenet.MessagingHub.Client,False,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.1.151
Benjamin Abt,2016-01-24T11:50:03.18Z,43209,817,QuickIO.NET is an extension for the .NET Framework to offer faster file operations.,QuickIO.Async,True,1899-12-31T16:00:00-08:00,False,False,QuickIO.NET is an extension for the .NET Framework to offer faster file operations.,,-1,False,0.0.0-pre
Andrei Ignat,2016-01-24T17:15:06.59Z,796,817,"Export to Excel,Word , Pdf, Html,CSV
		  The data could be a C# class or a JSON/CSV string
		  Examples:

		  export=new ExportExcel2007<Person>
			  ();
			  data = export.ExportResult(new List<Person>() { p });
            File.WriteAllBytes(""a.xlsx"", data);
            Process.Start(""a.xlsx"");


			data= ExportFactory.ExportDataJson(dataJson, ExportToFormat.Excel2007);
            File.WriteAllBytes(""bJson.xlsx"", data);
            Process.Start(""bJson.xlsx"");

		  More details/code at http://ignatandrei.github.io/Exporter/",ExporterWordExcelPDF,False,2016-02-14T20:44:34.603+00:00,True,False,,,3285,False,1.0.0.6
Top Line Company,2016-01-23T22:02:53.653Z,679,818,AMS United Library for OFP,AMS,False,2016-06-10T14:50:00.077-07:00,True,False,,,21025,False,1.0.5867.1880
Mitch528,2016-01-24T17:31:27.833Z,813,817,android-iconfiy (https://github.com/JoanZapata/android-iconify) for Xamarin,IconifyXamarin.SimpleLineIcons,False,2016-01-28T08:02:11.54-08:00,True,False,,,489,False,1.0.6
Yu Guan,2016-01-23T19:36:40.52Z,214,818,"https://devlib.codeplex.com/

design patterns implementation

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.DesignPatterns,False,2017-09-18T16:42:44.443+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","design,patterns",12702,False,2.6.3.26085
GeertvanHorrik,2016-01-24T10:07:07.633Z,507,817,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85548,True,4.5.0-unstable0080
"Egor Bogatov,Adam Pedley",2016-01-24T07:37:02.627Z,47,817,"Xamarin.Forms plugin to display toast notifications. Supports Xamarin and Windows Platforms.

      Ensure you call ToastNotificatorImplementation.Init(); and register the dependency in each project. DependencyService.Register<ToastNotificatorImplementation>();

      Read the full documenation on the projects page.",Toasts.Forms.Plugin,False,2018-03-04T00:36:31.557+00:00,True,False,Xamarin.Forms plugin to display toast notifications,"xamarin,xamarin.forms,android,ios,windows,phone,toast,notifications,crouton,TWMessageBarManager,local",132800,False,2.0.0
Sintari Technologies - www.sintari.com,2016-01-23T23:08:31.367Z,27,818,ES Frameworks,ES.FX,False,2018-03-24T17:05:39.877+00:00,True,False,,"ES,Frameworks,ES.FX,Sintari",14074,False,1.0.0.54
Alexandre Victoor,2016-01-23T21:26:17Z,817,818,NLog appender based on HTML5 SSE,BrowserLog.NLog,False,2016-01-24T21:22:18.253+00:00,True,False,,,555,False,1.4.0
Alexandre Victoor,2016-01-23T21:24:42.223Z,817,818,BrowserLog is a log appender that let you use your browser console as a live log viewer,BrowserLog.Old.log4net,False,2016-01-24T21:25:32.067+00:00,True,False,,"html5,sse,log4net,logger,log",1582,False,1.4.0
Streamcoders.com,2016-01-24T09:47:44.96Z,361,817,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.952
ZZZ Projects Inc.,2016-01-24T04:05:41.323Z,43209,817,"EF Bulk Operations & Utilities | Bulk Insert, Update, Delete, Merge from database | Query Cache | Query Future | Audit",Z.EntityFramework.Plus.EF7,True,1899-12-31T16:00:00-08:00,False,False,"EF Bulk Operations & Utilities | Bulk Insert, Update, Delete, Merge from database | Query Cache | Query Future | Audit","Entity,Framework,EntityFramework,EF,EF5,EF6,EF7,Batch,Bulk,Insert,Sql,SqlServer,MicrosoftSqlServer,EntityFramework.MicrosoftSqlServer,EntityFramework.SqlServer,Query,Audit,Auditing,Cache,Caching,Filter,Filtering,Futur",-1,False,0.0.10-alpha10
kerams,2016-01-24T13:37:25.617Z,89,817,A T4-like templating tool with support for F#.,Templatus,False,2018-01-21T10:48:35.66+00:00,True,False,A T4-like templating tool with support for F#.,"template,F#,tool,metaprogramming,code,generation",2529,False,0.3.0
Zafer AYAN,2016-01-23T17:05:48.52Z,43209,818,Description,MgmUtils,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
xinchen,2016-01-23T18:30:41.717Z,707,818,This is a compact version of AMQP.Net Lite for .Net Micro Framework on memory/space constrained devices.,AMQPNetMicro,False,2016-05-13T16:18:39.93+00:00,True,False,,"AMQP,netmf",686,False,1.1.6
Nicolas Dorier,2016-01-23T18:29:34.387Z,1,818,.NET Bitcoin Framework,NBitcoin,False,2018-04-19T06:29:50.217+00:00,True,False,"The most complete and portable Bitcoin Framework in .NET
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,123124,False,3.0.0.3
Ben Abelshausen,2016-01-24T15:28:11.167Z,43209,817,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities.",OsmSharp.Transit,True,1900-01-01T00:00:00+00:00,False,False,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities. Can use a GTFS feed and OpenStreetMap to implement fully multimodal routing.","osm,openstreetmap,routing,GFTS,transit",-1,False,0.1.1-beta-0151
Wonka,2016-01-21T20:24:52.52Z,815,820,Description,MonoMac.IOKit,False,2016-01-26T12:36:14.497+00:00,True,False,,,1163,False,1.0.0.7
Wlniao,2016-01-24T11:58:30.563Z,8,817,Wlniao XCore on CoreCLR,Wlniao.XCore,True,2018-04-12T08:28:57.697+00:00,True,False,,"Wlniao,CoreCLR",450880,False,1.0.0-beta1
Nicolas Dorier,2016-01-24T01:59:26.303Z,1,817,.NET Bitcoin Framework,NBitcoin,False,2018-04-19T06:29:50.217+00:00,True,False,"The most complete and portable Bitcoin Framework in .NET
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,123124,False,3.0.0.6
Peter Csajtai,2016-01-23T21:55:38.74Z,31,818,Portable dependency injection c# library,Stashbox,False,2018-03-20T10:09:25.287+00:00,True,False,,,18794,False,1.0.85
Ben Abelshausen,2016-01-24T14:23:30.327Z,43209,817,OsmSharp is an open-source mapping project.,OsmSharp.Routing,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",-1,False,0.2.0-beta-0121
Cloud17,2016-01-24T03:43:05.98Z,38,817,Assenbly contains system core services,Gaia.Core.Services,False,2018-03-13T12:09:32.437+00:00,True,False,,,13478,False,1.16.24.6690
Sintari Technologies - www.sintari.com,2016-01-23T23:09:21.667Z,43209,818,ES Frameworks,ES.FX.ServiceFoundation.FluentValidation,False,1899-12-31T16:00:00-08:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.0.54
Concode AB,2016-01-24T13:22:09.15Z,571,817,Communication layer to the dox api,Concode.Dox.ApiBuilder,False,2016-09-26T17:53:38.093+00:00,True,False,,,1660,False,0.7.5
Yu Guan,2016-01-23T19:37:24.117Z,214,818,"https://devlib.codeplex.com/

extension methods for .Net Framework

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.ExtensionMethods,False,2017-09-18T16:43:58.633+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","extension,methods,ExtensionMethods",13626,False,2.6.3.26084
Daniel Lo Nigro,2016-01-24T06:59:07.453Z,46,817,Allows you to transpile JavaScript via Babel in the ASP.NET Web Optimization Framework.,System.Web.Optimization.React,False,2018-03-05T03:17:10.87+00:00,True,False,,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,babel",120934,False,2.2.0
CapableObjects,2016-01-24T03:41:58.193Z,2,817,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.8174
"Evidencias Certificadas,S.L.",2016-01-24T04:56:05.093Z,17,817,Herma Foundation (infrastructure & fx extensions) code.,HermaFx.Foundation,False,2018-04-03T01:03:30.05+00:00,True,False,,,15206,False,1.3.60
Intersoft Solutions,2016-01-24T11:05:32.583Z,7,817,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,False,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.489
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2016-01-24T02:06:31.157Z,784,817,Arachne - Types for HTTP and related RFCs.,Arachne.Http,True,2016-02-26T11:33:39.413-08:00,True,False,,"parser
web
http",21839,False,3.0.0-b090
Intersoft Solutions,2016-01-24T11:05:49.297Z,7,817,"Provides report viewer components for Crosslight development, featuring seamless integration with Intersoft ClientUI Reporting Server.",Intersoft.Crosslight.Services.Reporting,False,2018-04-13T08:33:46.397+00:00,True,False,,"Intersoft,Crosslight,Services,Reporting,Report,Viewer,PCL,Portable,Class,Library,Server,ClientUI",44944,False,5.0.5000.489
rynn.wang,2016-01-24T15:58:34.927Z,1,817,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",Beyova.Common,False,2018-04-19T15:08:20.933+00:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,22438,False,2.28.4
codingfreaks,2016-01-24T14:12:27.85Z,73,817,[codingfreaks] Azure utility library,codingfreaks.libs.cfUtils.cfAzureUtils,False,2018-02-06T16:19:52.743+00:00,True,False,Contains wrapper logic for accessing Microsoft Azure services easily.,,5128,True,1.0.4
GeertvanHorrik,2016-01-24T10:06:46.167Z,507,817,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,4.5.0-unstable0080
Cloud17,2016-01-24T03:44:00.32Z,38,817,Portal framework core libraries for PDF support,Gaia.Portal.Framework.Pdf,False,2018-03-13T12:11:18.05+00:00,True,False,,,13428,False,1.16.24.6717
Streamcoders.com,2016-01-24T09:50:05.737Z,361,817,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.952
responsive kaysta,2016-01-24T14:42:09.82Z,72,817,"InMemoryLoader ist eine in C# geschriebene Funktionsbibliothek welche das dynamische Laden von .NET Assemblies zur Laufzeit 
        ermöglicht. Im Wesentlichen besteht sie aus zwei nuget-Packages die mit Mono entwickelt wurden und so über Plattformgrenzen hinweg verwendet 
        werden können. 
        InMemoryLoader ermöglicht das Laden von .Dll's zur Laufzeit ohne fixe Referenzen in der Solution zu benötigen. Hierbei werden die .Dll’s 
        einmalig geladen und geprüft, in eine Collection geschrieben und zur Laufzeit einmalig instanziiert.",InMemoryLoaderCommon,False,2018-02-07T21:12:01.497+00:00,True,False,InMemoryLoader ist eine in C# geschriebene Funktionsbibliothek welche das dynamische Laden von .NET Assemblies zur Laufzeit ermöglicht.,,4023,False,0.0.9
Benjamin Abt,2016-01-24T11:49:25.76Z,43209,817,QuickIO.NET is an extension for the .NET Framework to offer faster file operations.,QuickIO,True,1899-12-31T16:00:00-08:00,False,False,QuickIO.NET is an extension for the .NET Framework to offer faster file operations.,,-1,False,0.0.0-pre
Daniel Lo Nigro,2016-01-24T06:58:21.393Z,46,817,OWIN middleware for transpiling JavaScript via Babel,React.Owin,False,2018-03-05T03:16:06.57+00:00,True,False,,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,owin,babel",4507,False,2.2.0
Yu Guan,2016-01-23T19:38:06.847Z,214,818,"https://devlib.codeplex.com/

Graphical viewer application for log files

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Logging.Viewer,False,2017-09-18T16:45:52.2+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","log,viewer,application",12387,False,2.6.3.26086
仓储大叔,2016-01-24T01:00:19.787Z,295,817,"敏捷DDD框架
添加了文件上传，第三方支付，图像缩放处理程序等
添加了日志mongodb的记录方式
添加了分页序列化机制和分页mapper机制
添加了排序功能
添加了注释
提升ToPageList到System.Linq下
修改序列的BUG
添加了pub/sub机制、
配置信息的全局管理
page参数的默认值
Lind.DDD.DTO改为Lind.DDD.SOA
添加了属性变更追踪
添加了几个仓储
添加了WAP Alipay支付
添加了微信支付
自身导航属性跟踪的ＢＵＧ解决
添加了二维码
添加Quartz
添加了BulkInsert批量操作
优化了标识接口IEntity
支付接口添加日志
日志持久化添加默认值
工作單元對集合的操作
工作单元添加throw",Lind.DDD,False,2017-06-29T00:00:59.23-07:00,True,False,"敏捷DDD框架
添加了文件上传，第三方支付，图像缩放处理程序等
添加了日志mongodb的记录方式
添加了分页序列化机制和分页mapper机制
添加了排序功能
添加了注释
提升ToPageList到System.Linq下
修改序列的BUG
添加了pub/sub机制
配置信息的全局管理
page参数的默认值
Lind.DDD.DTO改为Lind.DDD.SOA
添加了属性变更追踪
添加了几个仓储",,16377,False,1.5.8
Yu Guan,2016-01-23T19:36:47.547Z,214,818,"https://devlib.codeplex.com/

benchmark; retry; diagnostics tools

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Diagnostics,False,2017-09-18T16:42:56.443+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","benchmark,retry,diagnostic",12601,False,2.6.3.26083
Cloud17,2016-01-24T03:43:44.003Z,38,817,Assembly contains email and email templating functions,Gaia.Core.Mail,False,2018-03-13T12:10:47.923+00:00,True,False,,,13393,False,1.16.24.6709
CapableObjects,2016-01-24T03:42:18.353Z,2,817,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.8174
rynn.wang,2016-01-24T12:09:38.26Z,1,817,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",Beyova.Common,False,2018-04-19T15:08:20.933+00:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,22438,False,2.28.3
jonsequitur,2016-01-23T18:16:15.67Z,126,818,Utility methods for finding types at runtime.,Pocket.TypeDiscovery,False,2017-12-15T00:26:21.27+00:00,True,False,,"type,discovery,reflection",3394,False,0.2.2
Concode AB,2016-01-24T12:41:37.623Z,247,817,SharedLibrary PCL for Dox,Concode.Dox.SharedLibrary,False,2017-08-16T18:28:17.57+00:00,True,False,,,19082,False,2.1.4
Yu Guan,2016-01-23T19:38:20.573Z,214,818,"https://devlib.codeplex.com/

Metadata

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Metadata,False,2017-09-18T16:46:18.233+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",Metadata,12169,False,2.6.3.26085
codingfreaks,2016-01-23T21:41:32.83Z,73,818,[codingfreaks] Azure utility library,codingfreaks.libs.cfUtils.cfAzureUtils,False,2018-02-06T16:19:52.743+00:00,True,False,Contains wrapper logic for accessing Microsoft Azure services easily.,,5128,True,1.0.2
ZZZ Projects Inc.,2016-01-24T14:36:26.393Z,126,817,Async extension methods for LINQ (Language Integrated Query).,Z.Linq.Async,True,2017-12-15T13:38:51.05+00:00,True,False,Async extension methods for LINQ (Language Integrated Query).,"LINQ,Async,AsyncLinq,Await,Asynchornous,Task,Enumerable,Extensions",1712,False,0.0.4-Beta
Tihomir Kit (pootzko),2016-01-24T13:41:54.143Z,817,817,Portable .NET library for clustering map points.,GoogleMaps.Net.Clustering,True,2016-01-24T06:39:13.537-08:00,True,False,,"google,maps,clustering,clusters",864,False,0.8.1-alpha
Alen Pelin,2016-01-24T01:16:31.083Z,778,817,Downloads and installs missing Sitecore files.,Sitecore.Bootcamp.Core,False,2016-03-02T20:07:23.937-08:00,True,False,,,4152,False,0.0.2.8
Concode AB,2016-01-24T16:13:59.31Z,571,817,Communication layer to the dox api,Concode.Dox.ApiBuilder,False,2016-09-26T17:53:38.093+00:00,True,False,,,1660,False,0.7.6
Intersoft Solutions,2016-01-24T14:51:27.74Z,7,817,"Provides report viewer components for Crosslight development, featuring seamless integration with Intersoft ClientUI Reporting Server.",Intersoft.Crosslight.Services.Reporting,False,2018-04-13T08:33:46.397+00:00,True,False,,"Intersoft,Crosslight,Services,Reporting,Report,Viewer,PCL,Portable,Class,Library,Server,ClientUI",44944,False,5.0.5000.490
Ben Abelshausen,2016-01-24T14:48:28.997Z,43209,817,OsmSharp is an open-source mapping project.,OsmSharp.Routing,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",-1,False,0.2.0-beta-0122
Shaul Behr & Daniel Teichman,2016-01-24T16:09:08.147Z,43209,817,Library for accessing the LightSail central sharding control database,LightSail.Sharding,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Fedja Adam,2016-01-23T18:37:38.13Z,83,818,Displays the contents of the current Scene hierarchically and allows editing the Scene graph.,AdamsLair.Duality.Editor.Plugins.SceneView,False,2018-01-27T16:04:55.25+00:00,True,False,Displays the contents of the current Scene hierarchically and allows editing the Scene graph.,"Duality,Editor,Plugin,SceneView",18148,False,2.0.2
