authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Framework One,2014-03-25T15:07:58.703Z,Reusable Framework One libraries required by core components of our custom frameworks and modules.,Frameworkone.Utilities,False,1899-12-31T16:00:00-08:00,False,False,,,6533,False,2.0.47
eXpandFramework,2014-03-25T06:45:08.817Z,DevExpress eXpandFramework System Module (Win),eXpandLib,False,2018-04-09T16:15:13.313+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",46251,False,13.2.8.3
Viktor Hofer,2014-03-25T19:06:43.527Z,Library helper for mvvm and cross plattform projects.,ViHo.WinRT,False,1899-12-31T16:00:00-08:00,False,False,,"MVVM,PCL,Cross",-1,False,1.0.5197.36190
eXpandFramework,2014-03-25T06:48:15.167Z,PivotChart Module (Web) / eXpandFramework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68944,False,13.2.8.3
Prokhor Ozornin <prokhor.ozornin@yandex.ru>,2014-03-25T13:08:51.67Z,"A .NET library which provides commonly used types of domain business entities (like Article, Blog, Comment, Download, Faq, etc.) to speed up development of domain layer in many typical business applications.

This library includes the following:
- Domain entity types, declared as partial classes (can be extended if necessary).
- Set of common domain-related interfaces, like INameable and ITaggable.
- Set of extension methods for IEnumerable/IQueryable sets of domain entities.

The following types of domain entities are provided:
- Announcement/Announcements Category
- Art/Arts Album
- Article/Articles Category
- Audio/Audios Category
- Blog/Blog Entry
- City/Country/Location
- Comment
- Download/Downloads Category
- FAQ
- Notification
- Person
- Playcast/Playcasts Category
- Profile
- Setting
- Song/Songs Album
- Subscription
- Text/Texts Category
- Video/Videos Category
- Web Link/Web Links Category",Catharsis.Domain,False,2016-03-04T12:31:17.953-08:00,True,False,,"net,.net,c#,csharp,domain,library,entity",7392,False,1.6.5
Chris Poulter,2014-03-26T08:44:51.58Z,Example guard library written in C#. Created as part of a blog post detailing how to create a NuGet package.,GuardDemo,False,1899-12-31T16:00:00-08:00,False,False,,"guard,validation",-1,False,1.1.0
James Craig,2014-03-25T20:36:12.987Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Environment,False,2015-07-17T18:54:27.753-07:00,True,False,,"utility,utilities",29707,False,3.4.96
Matthieu MEZIL,2014-03-25T14:25:06.433Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Server,False,2015-03-17T00:57:01.91-07:00,True,False,,WAQS,22984,False,1.9.1.230
Edgar,2014-03-25T18:40:34.26Z,My package description.,bootstrap.helpers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Stack Exchange inc.,marc.gravell",2014-03-25T14:46:49.357Z,"High performance Redis client, incorporating both synchronous and asynchronous usage; the notional successor to BookSleeve",StackExchange.Redis,False,2018-01-25T09:29:50.6+00:00,True,False,Redis client library,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",5324208,False,1.0.223
James Craig,2014-03-25T20:37:23.38Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-ORM,False,2016-08-22T09:47:31.05-07:00,True,False,,"utility,utilities",49853,False,3.4.96
Kam Figy,2014-03-25T18:59:14.103Z,"Unicorn is a utility for Sitecore that solves the issue of moving templates, renderings, and other database items between Sitecore instances.",Unicorn,True,2017-11-10T03:17:19.623+00:00,True,False,,"sitecore,serialization",186218,False,2.0.0-RC10
Vinicius Chiele,2014-03-25T18:22:08.667Z,Log4Net implementation for Bamboo logging.,Bamboo.Logging.Log4Net,True,1899-12-31T16:00:00-08:00,False,False,,"Bamboo,Source,Logging,Log4Net",-1,False,0.9.1-beta
Luke Briner,2014-03-25T12:34:34.583Z,This package provides a DotNetOpenAuth client enabling PixelPin OAuth2 functionality for your site. This package does NOT use or require ASP.Net membership functionality or dlls but utilises DotNetOpenAuth directly. This client is therefore suitable for sites that do not  or cannot include the standard ASP.Net membership functionality.,COM.PixelPin.DotNetOpenAuth,False,2014-03-25T05:34:34.583-07:00,True,False,DotNetOpenAuth client for PixelPin and OAuth2,"PixelPin,OAuth2,DotNetOpenAuth,Client",726,False,1.0.0
Magnus Thor & Uffe Björklund,2014-03-25T19:57:58.957Z,A fallback from websocket to AJAX longpolling through a ASP.NET MVC Controller or WebAPI depending on 4.0 or 4.5,XSockets.Fallback,False,2015-11-26T16:59:48.563+00:00,True,False,A fallback from websocket to AJAX longpolling through a ASP.NET MVC Controller or WebAPI depending on 4.0 or 4.5,,17756,False,3.0.6.2
Wing,2014-03-25T12:56:20.913Z,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,,"Wing,Weixin,MP,SDK",30146,False,0.0.0.5
lishewen,2014-03-26T04:49:44.46Z,"LSWFramework For WP8
一个用VB.Net编写的开源类库
在C#盛行的今日，我们依然坚持用VB开发
此库开源的目的是为简化VB.Net的开发工作

此为单独发布的For WP8版",LSWFramework.WP8,False,2014-05-12T03:19:47.047-07:00,True,False,,"Framework,LSW,VB2012,VB2013,VB,VB.Net,WP8",3722,False,1.1.8.1
Google Inc.,2014-03-25T14:15:36.1Z,"Google APIs Client Library for working with Youtube v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.YouTube.v3,False,2018-04-16T09:01:45.623+00:00,True,False,,Google,904430,True,1.8.1.990
Framework One,2014-03-25T09:35:47Z,The Cambist API Client enables communication with Cambist online Platform on Windows Azure using .NET applications.,Cambist.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,29131,False,2.1.1
Aleksey Nemiro,2014-03-25T17:20:38.5Z,"Nemiro.Data.dll library is designed to work with databases Microsoft SQL Server.

The library contains helper classes for working with data.
Implements an object-oriented data access (Object-Relational Mapping, ORM).
And also implements caching data.

Unfortunately, I have not yet translated documentation into English. But you can see examples on the homepage with commentary in English.",Nemiro.Data,False,2014-03-30T06:29:17.367-07:00,True,False,Client for SQL Server. Data Helper. Object-Relational Mapping (ORM).,"SQL,ORM",573,False,2.9.4.101
Jin-Wook Chung,2014-03-25T14:28:50.817Z,Experiment is a base library to support parameterized tests with auto data.,Experiment,False,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.8.1
unkown author,2014-03-25T22:22:17.917Z,Project template made by EyeCatch (http://www.eyecatch.no/),Neut0n.Framework.Data.Package,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
eXpandFramework,2014-03-25T06:43:14.123Z,FileAttachment Web Module / eXpandFramework,eXpandFileAttachmentWeb,False,2018-04-09T16:12:49.807+00:00,True,False,FileAttachment Web Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",28688,False,13.2.8.3
Devbridge,2014-03-26T07:27:52.71Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,61869,False,1.5.3-rc2
Amazon Web Services,2014-03-25T21:12:27.063Z,TraceListener extensions for the AWS SDK for .NET. This contains a TraceListener using Amazon DynamoDB.,AWS.TraceListener,False,2015-10-14T16:00:07.26-07:00,True,False,,"AWS,Amazon,cloud",67285,False,2.0.13
Damian Maclennan and Andrew Harcourt,2014-03-25T04:26:25.733Z,Client library for Azure Service Bus,Nimbus.MessageContracts,False,2017-11-05T06:41:42.92+00:00,True,False,,"azure,servicebus",41164,False,1.2.0.3
Bakopanos Konstantinos,2014-03-25T11:22:14.49Z,"ArchiCop is an agile architecture development library that helps the software development team build custom architecture development environments (ADE).
It offers a model directly from the code. Architects can build custom tools, tests, build tasks to maintain architecture rules, diagrams and action lists.",ArchiCop,False,2014-04-29T01:05:09.857-07:00,True,False,ArchiCop is an agile architecture development library that helps the software development team build custom architecture development environments (ADE).,architecture,9605,False,1.1.6
eXpandFramework,2014-03-25T06:47:38.653Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69543,False,13.2.8.3
Sukru Alatas,2014-03-25T13:47:00.42Z,Create GeoJSON from Entity Framework Spatial Data (DbGeometry).,GeoJSON4EntityFramework,False,2017-01-17T20:43:40.927+00:00,True,False,Create GeoJSON from Entity Framework Spatial Data (DbGeometry).,"geojson,entityframework,ef,spatial,dbgeometry",11424,False,1.0.1
eXpandFramework,2014-03-25T06:45:46.24Z,Google Maps integration,eXpandMapView,False,2018-04-09T16:15:45.097+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34093,False,13.2.8.3
Fabian Vilers,2014-03-25T13:48:12.67Z,A simple commandlet that allows usage of async methods,AsyncPowerShell,False,2014-03-25T06:48:12.67-07:00,True,False,,,1967,False,1.0.5197.26640
James Craig,2014-03-25T20:20:47.657Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-DataTypes,False,2016-08-22T09:46:38.19-07:00,True,False,,"utility,utilities",164165,False,3.4.91
Mark deVilliers,2014-03-25T20:33:59.017Z,"Automated Nuget package of the standard build, version : 4.3.4 of ckeditor.",ckeditor-standard,False,2018-03-26T21:14:38.91+00:00,True,False,,ckeditor,40132,False,4.3.4
leo,2014-03-26T06:31:50.507Z,Description,Qi.NHibernateExtender,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.2.11
TongCheng,2014-03-25T05:38:52.197Z,Daxnet's test of the NuGet.,85cfa036-3032-4166-966f-73e475486c58,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
Devbridge,2014-03-25T13:25:09.69Z,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,True,2017-06-20T01:04:54.363-07:00,True,False,,,61115,False,1.5.3-rc1
VVZakharenko,2014-03-25T15:26:31.2Z,NUnit test cases provider for string searching algorithms,SSCases,False,2014-03-25T15:19:56.477-07:00,True,False,,,5045,False,3.0.0
Devbridge,2014-03-25T13:26:53.74Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50544,False,1.5.3-rc1
eXpandFramework,2014-03-25T06:53:01.58Z,WorldCreator DbMapper Module / eXpandFramework,eXpandWorldCreatorDbMapper,False,2018-04-09T16:26:02.247+00:00,True,False,WorldCreator DbMapper Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37099,False,13.2.8.3
James Craig,2014-03-25T20:34:56.707Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Caching,False,2015-07-17T18:49:55.777-07:00,True,False,,"utility,utilities",28939,False,3.4.96
Microsoft,2014-03-26T06:26:31.647Z,Provides a .NET API for Serializing data into the Avro format.,Microsoft.Hadoop.Avro,False,2015-04-02T17:38:35.563-07:00,True,False,,"HDInsight,Azure",84383,False,1.1.0.16
"Jason Bert,Kern Herskind Nightingale,Richard Seal",2014-03-25T09:01:09.773Z,A framework for creating a strongly typed model of the Sitecore API,Fortis6,False,2014-08-04T07:40:09.753-07:00,True,False,,"Sitecore,Fortis",1330,False,1.0.0.2
Sam Thwaites,2014-03-25T09:50:11.743Z,C# automation framework built on top of Selenium and CodedUI,Mainframe,False,1899-12-31T16:00:00-08:00,False,False,C# automation framework built on top of Selenium and CodedUI,"Automation,Framework,Test,Testing,UnitTest,MSTest,CodedUI,Selenium,UITesting",2286,False,0.0.1
"Nikolai Mynkow,Simeon Dimov",2014-03-25T15:27:27.103Z,MSSQL persistence for Cronus,Cronus.Persistence.MSSQL,False,2014-05-26T04:08:23.687-07:00,True,False,,,3722,False,1.0.10
James Craig,2014-03-25T18:11:59.157Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.MiniProfiler,True,2016-08-22T09:49:43.46-07:00,True,False,This adds support for MiniProfiler as the profiler that the library uses,"utility,utilities",21421,False,4.0.115-beta
James Craig,2014-03-25T18:12:19.323Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.NLog,True,2016-08-22T09:49:59.027-07:00,True,False,This adds support for NLog as the logger that the library uses,"utility,utilities",21460,False,4.0.115-beta
Uffe Björklund & Magnus Thor,2014-03-25T15:32:53.43Z,All the assemblies for a specific XSockets.NET version,XSockets.Binaries,False,2016-01-28T05:49:44.95-08:00,True,False,All the assemblies for a specific XSockets.NET version,,11038,False,3.0.6.1
Mark deVilliers,2014-03-25T20:37:06.307Z,"Automated Nuget package of the standard-all build, version : 4.3.4 of ckeditor.",ckeditor-standard-all,False,2018-03-26T21:15:23.71+00:00,True,False,,ckeditor,8531,False,4.3.4
Andrew Gubskiy,2014-03-25T21:38:08.837Z,"Library for extend ASP.NET functionality.
- Metadata class
- XRequest class
- XPage class
- XMasterPage class

X.Web is a part of X-Framework library.",xweb,False,2014-03-25T14:38:08.837-07:00,True,False,Library for extend ASP.NET functionality.,"asp.net,credetials,xframework,request,page,controller",4615,False,3.0.2.94
Mark Rendle,2014-03-25T20:02:28.64Z,A static file serving middleware for OWIN.,Simple.Owin.Static,False,2014-04-26T11:11:38.283-07:00,True,False,Static file serving middleware for OWIN.,"owin,http",2104,False,0.2.0.52002
Jim Counts,2014-03-26T05:06:55.897Z,This is a partial port of the Perl Geo::StreetAddress::US CPAN module to C#.,AddressParser,False,2017-11-28T03:21:52.547+00:00,True,False,,,16426,False,0.0.14
Prokhor Ozornin <prokhor.ozornin@yandex.ru>,2014-03-26T09:10:19.533Z,"Catharsis.Repository .NET library provides abstraction over persistent data storages by introducing common repository pattern interfaces over popular ORM frameworks (NHibernate, Entity Framework, LINQ2SQL), as well as their implementations :

- NHibernate -> NHibernateRepository
- LINQ2SQL -> LinqToSqlRepository
- Entity Framework (Database-First) -> EFModelRepository
- Entity Framework (Code-First) -> EFCodeFirstRepository
- MemoryRepository",Catharsis.Repository,False,2014-07-10T22:57:17.047-07:00,True,False,,"net,.net,c#,csharp,library,storage,persistence,orm,repository,entity,linqtosql,framework,nhibernate",2601,False,1.5.5
Devbridge,2014-03-25T13:25:57.173Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59083,False,1.5.3-rc1
"Admir Tuzovic,Fedja Omeragic,Mirza Dervisevic,Josip Dusper",2014-03-25T08:52:21.517Z,Vault Security Framework Data Access Layer definition library.,Vault.Sec.DAL,False,2015-06-11T05:46:02.413-07:00,True,False,,,4691,False,0.0.11
Bakopanos Konstantinos,2014-03-25T10:29:23.517Z,"ArchiCop is an agile architecture development library that helps the software development team build custom architecture development environments (ADE).
It offers a model directly from the code. Architects can build custom tools, tests, build tasks to maintain architecture rules, diagrams and action lists.",ArchiCop,False,2014-04-29T01:05:09.857-07:00,True,False,ArchiCop is an agile architecture development library that helps the software development team build custom architecture development environments (ADE).,architecture,9605,False,1.1.5
James Craig,2014-03-25T18:10:12.59Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IoC,True,2016-08-22T09:47:12.233-07:00,True,False,This is the IoC namespace from Craig's Utility Library,"utility,utilities",50347,False,4.0.115-beta
"Kit Cambridge,Benjamin Tan",2014-03-26T03:18:51.347Z,A modern JSON implementation compatible with nearly all JavaScript platforms.,JSON3,False,2014-12-15T06:37:05.38-08:00,True,False,A modern JSON implementation compatible with nearly all JavaScript platforms.,JavaScript,9270,False,3.3.0
Bhaumik Patel,2014-03-25T19:35:20.29Z,"MVC 4 Paging with bootstrap or without bootstrap design also has different options like ItemTexts, TooltipTitles, Size, Alignment, IsShowControls, ItemIcon, metro css supported. 
Demo http://mvcpaging.apphb.com/
Now mvc paging areas supported.",MVC4.Paging,False,2014-03-25T12:35:20.29-07:00,True,False,"MVC 4 Paging bootstrap with ajax or without ajax and with form filter, areas supported.","MVC4,paging,bootstrap",33765,False,3.1.1
Chillisoft,2014-03-25T04:02:24.83Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,157786,False,3.9.154-prerelease
James Craig,2014-03-25T20:20:06.463Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Caching,False,2015-07-17T18:49:55.777-07:00,True,False,,"utility,utilities",28939,False,3.4.91
Junior Oliveira,2014-03-25T19:04:55.13Z,Library.Net.Data,Library.Net.Data,False,1899-12-31T16:00:00-08:00,False,False,,Data,-1,False,1.0.0.1
Jin-Wook Chung,2014-03-26T05:35:30.227Z,Experiment.AutoFixture supports parameterized tests with auto data using AutoFixture library.,Experiment.AutoFixture,False,2014-11-23T18:06:48.48-08:00,True,False,,"unit-testing,tdd,xunit",25351,False,0.8.2
Nathan Arnott,2014-03-25T16:32:29.803Z,"A fluent API for input, state and assumption validation.",FluentValidationNA,False,1899-12-31T16:00:00-08:00,False,False,,"Validation,InputValidation,IntegrityCheck,FluentValidation",-1,False,0.0.7
Giovanni Campo,2014-03-25T15:44:04.763Z,"SInject imposes serialization over all the types (Excluding Abstracts, Interfaces and Non Public) of a target Assembly.",SInject,False,1900-01-01T00:00:00+00:00,False,False,,"Reflection,Serialization,Code,Injection,Aspect,Oriented,Programming",-1,False,0.1.7
Sérgio aka AlienEnginner,2014-03-25T19:37:03.837Z,Easy and Fast ORM Framework,VirtualObjects,True,2015-08-12T06:35:28.157-07:00,True,False,,"ORM,VirtualObjects,DataBase,Repository,VODB,ObjectRelationalMapping",7237,False,1.1.0-RC
Jin-Wook Chung,2014-03-25T11:32:25.39Z,Experiment.AutoFixture supports parameterized tests with auto data using AutoFixture library.,Experiment.AutoFixture,False,2014-11-23T18:06:48.48-08:00,True,False,,"unit-testing,tdd,xunit",25351,False,0.8.0
Aleksey Nemiro,2014-03-25T17:23:44.783Z,"Библиотека Nemiro.Data.dll предназначена для работы с базами данных Microsoft SQL Server.

Библиотека содержит вспомогательные классы для работы с данными, а также реализует объектно-ориентированный доступ к данным (Object-Relational Mapping, ORM), и механизмы кэширования данных.

В первую очередь библиотека создавалась для использования в веб-проектах ASP .NET (WebForms, MVC), однако её вполне можно применять и в приложениях Windows. Библиотека облегчает работу с данными, избавляет от необходимости делать одни и те же операции, позволяет легко управлять кэшированием, добавится наилучших результатов производительности.

Библиотека Nemiro.Data.dll является бесплатной, в том числе для коммерческого использования.",Nemiro.Data.ru,False,1899-12-31T16:00:00-08:00,False,False,"Библиотека содержит вспомогательные классы для работы с SQL Server, а также реализует объектно-ориентированный доступ к данным (Object-Relational Mapping, ORM), и механизмы кэширования.","SQL,Server,ORM",-1,False,2.9.4.101
Framework One,2014-03-25T15:08:45.297Z,Re-usable Framework One client tools for services such as Clickatell and PostageApp.,FrameworkOne.ThirdPartyServices,False,1899-12-31T16:00:00-08:00,False,False,,,6521,False,2.0.47
Devbridge,2014-03-25T13:27:40.03Z,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,True,2017-06-20T01:07:27.4-07:00,True,False,,,55245,False,1.5.3-rc1
Halil İbrahim Kalkan,2014-03-25T18:38:15.477Z,ASP.NET Boilerplate - Core Module - Web Layer,Abp.Modules.Core.Web,False,2014-09-10T11:54:19.16-07:00,True,False,,,6623,False,0.1.8
Igor Rončević,2014-03-25T19:11:26.533Z,The Swiss Army knife for .NET web developers.,SwissKnife.Web,False,2015-03-20T07:38:35.85-07:00,True,False,,,2326,False,0.4.2.36074
James Craig,2014-03-25T23:31:56.983Z,This adds the ability for Batman to interact with local files as well as urls.,Batman.Core.FileSystem.Default,False,2016-02-28T10:35:09.503-08:00,True,False,This adds the ability for Batman to interact with local files as well as urls.,"batman,framework,files,io",24092,False,1.0.49
"Jason Bert,Kern Herskind Nightingale,Richard Seal",2014-03-25T13:56:10.317Z,A framework for creating a strongly typed model of the Sitecore API,Fortis6,False,2014-08-04T07:40:09.753-07:00,True,False,,"Sitecore,Fortis",1330,False,1.0.1
DlhSoft,2014-03-25T15:00:45.047Z,"Task hierarchy and resource scheduling components for Windows® Store apps and WinRT, targeting Windows® 8/8.1 and Windows® RT: Gantt Chart, Schedule Chart. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance; Prepared for Modern UI-style applications; Windows® 8/8.1 and RT deployment support.",DlhSoft.GanttChartModernLibrary,False,2018-02-06T17:25:06.36+00:00,True,False,"Task hierarchy and resource scheduling components for Windows® Store apps and WinRT, targeting Windows® 8/8.1 and Windows® RT: Gantt Chart, Schedule Chart.","Gantt,schedule,chart,project,task,management,WinRT",13289,False,5.0.20.5
Halil İbrahim Kalkan,2014-03-25T18:38:34.083Z,ASP.NET Boilerplate - Core Module - Web Api Layer,Abp.Modules.Core.Web.Api,False,2014-09-10T11:54:45.737-07:00,True,False,,,9962,False,0.1.8
James Craig,2014-03-25T20:19:55.737Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-AI,False,2015-07-17T18:49:21.277-07:00,True,False,,"utility,utilities",28167,False,3.4.91
James Craig,2014-03-25T18:13:35.513Z,This makes YUI the minifier for the Iron Man Framework.,Ironman.Core.Assets.Yui,True,2016-08-22T09:51:10.177-07:00,True,False,This makes YUI the minifier for the Iron Man Framework.,less,21242,False,1.0.115-beta
Edgar,2014-03-25T18:37:49.347Z,HTML Helper for creating pagination using Bootstrap.,PaginationFor.HTMLHelper,False,2014-04-01T14:43:47.627-07:00,True,False,,,1448,False,1.0.0
Christian Zangl,2014-03-25T19:53:34.607Z,Hjson is JSON - commas + comments for Humans.,Hjson.dll,False,1899-12-31T16:00:00-08:00,False,False,,"JSON,Hjson",-1,False,1.0.0
James Craig,2014-03-25T20:23:19.287Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Reflection,False,2015-07-17T19:00:28.49-07:00,True,False,,"utility,utilities",103231,False,3.4.91
eXpandFramework,2014-03-25T06:50:28.097Z,DevExpress eXpandFramework System Module,eXpandSystem,False,2018-04-09T16:22:22.08+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39868,False,13.2.8.3
zeromq,2014-03-25T22:28:08.633Z,"Redistributable components for package 'libzmq'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",libzmq.redist,True,2014-03-25T15:28:08.633-07:00,True,False,Redistributable components for for package 'libzmq',"0mq,zeromq,nuget,native,nativepackage",424,False,4.1.0-alpha
eXpandFramework,2014-03-25T06:51:07.147Z,TreelistView Module (Win) / eXpandFramework,eXpandTreelistView,False,2018-04-09T16:23:15.02+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37659,False,13.2.8.3
Sandro Magi,2014-03-25T23:43:44.067Z,"This assembly contains some more obscure purely functional abstractions for .NET, like a binomal collection, lenses, and function currying.",Sasa.FP,True,2017-11-02T00:24:14.66+00:00,True,False,Purely functional abstractions for .NET.,,5971,False,0.13.0-alpha1
Magnus Thor & Uffe Björklund,2014-03-25T09:39:12.047Z,A fallback from websocket to AJAX longpolling through a ASP.NET MVC Controller or WebAPI depending on 4.0 or 4.5,XSockets.Fallback,False,2015-11-26T16:59:48.563+00:00,True,False,A fallback from websocket to AJAX longpolling through a ASP.NET MVC Controller or WebAPI depending on 4.0 or 4.5,,17756,False,3.0.6
Devbridge,2014-03-25T13:28:50.397Z,Google search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleSiteSearch,True,2016-10-21T07:02:49.06-07:00,True,False,,,29073,False,1.5.3-rc1
James Craig,2014-03-25T23:31:13.76Z,This adds SimpleInjector as the bootstrapper used by Batman.,Batman.Core.Bootstrapper.SimpleInjector,False,2016-02-28T10:34:41.38-08:00,True,False,This adds SimpleInjector as the bootstrapper used by Batman.,"batman,framework,simpleinjector",19546,False,1.0.49
